4117, 4372.31
4125, 4367.69
4133, 4372.82
4141, 4382.56
4148, 4377.44
4157, 4369.23
4165, 4370.77
4172, 4367.69
4180, 4370.26
4191, 4374.36
4195, 4371.79
4204, 4372.82
4211, 4370.26
4219, 4368.21
4227, 4376.92
4234, 4381.03
4242, 4371.79
4251, 4365.64
4265, 4369.23
4267, 4372.82
4274, 4370.26
4282, 4370.77
4290, 4374.87
4298, 4373.85
4305, 4371.28
4313, 4369.74
4321, 4372.82
4328, 4373.33
4336, 4369.74
4344, 4371.28
4351, 4374.36
4360, 4378.46
4368, 4371.28
4381, 4362.05
4383, 4370.26
4390, 4375.9
4398, 4370.77
4406, 4367.69
4414, 4367.69
4422, 4369.23
4431, 4370.26
4438, 4371.79
4445, 4371.79
4454, 4369.74
4461, 4371.79
4470, 4372.82
4477, 4371.28
4485, 4370.77
4493, 4370.26
4501, 4372.31
4509, 4370.77
4517, 4371.79
4524, 4375.9
4532, 4370.26
4539, 4367.18
4548, 4373.33
4556, 4375.38
4570, 4369.74
4570, 4369.74
4585, 4372.82
4587, 4367.18
4595, 4363.08
4603, 4371.79
4610, 4373.33
4618, 4367.69
4626, 4370.26
4633, 4373.85
4641, 4373.85
4649, 4369.74
4657, 4368.72
4671, 4372.82
4673, 4371.28
4687, 4372.31
4689, 4374.36
4698, 4372.31
4704, 4373.33
4712, 4372.82
4720, 4368.21
4728, 4368.21
4735, 4371.28
4743, 4375.38
4751, 4378.46
4759, 4378.46
4772, 4372.82
4775, 4371.28
4782, 4378.46
4790, 4373.85
4802, 4364.1
4806, 4369.23
4814, 4375.38
4821, 4373.33
4830, 4367.69
4836, 4368.21
4844, 4369.23
4853, 4368.72
4861, 4372.82
4868, 4370.77
4883, 4365.64
4883, 4371.79
4898, 4375.9
4905, 4372.31
4907, 4370.26
4916, 4373.33
4928, 4377.44
4931, 4372.82
4939, 4370.77
4946, 4373.85
4954, 4371.28
4963, 4369.23
4969, 4369.23
4978, 4373.33
4985, 4373.33
4993, 4372.82
5001, 4376.41
5010, 4370.26
5016, 4363.08
5025, 4367.18
5033, 4372.31
5041, 4373.33
5048, 4372.31
5056, 4371.28
5064, 4372.31
5072, 4373.33
5080, 4372.82
5088, 4367.18
5095, 4368.72
5103, 4381.03
5111, 4378.97
5119, 4371.28
5127, 4372.82
5135, 4371.28
5141, 4369.23
5150, 4371.28
5158, 4373.33
5166, 4371.28
5174, 4369.23
5180, 4368.21
5188, 4364.62
5197, 4367.18
5205, 4375.38
5219, 4370.26
5221, 4366.67
5227, 4371.79
5235, 4370.77
5244, 4367.18
5252, 4369.23
5259, 4372.31
5267, 4370.77
5275, 4372.82
5288, 4374.87
5291, 4369.23
5299, 4368.21
5307, 4372.31
5314, 4370.77
5321, 4371.79
5330, 4372.82
5338, 4369.74
5346, 4368.21
5354, 4369.74
5360, 4372.31
5369, 4368.72
5377, 4366.67
5385, 4373.85
5393, 4374.87
5401, 4371.28
5407, 4374.87
5422, 4382.05
5424, 4378.97
5432, 4366.15
5440, 4366.15
5447, 4371.79
5455, 4373.33
5463, 4376.41
5471, 4371.79
5478, 4365.64
5485, 4367.69
5494, 4372.31
5509, 4373.33
5510, 4373.33
5518, 4374.36
5526, 4371.79
5533, 4367.69
5541, 4372.82
5550, 4377.44
5556, 4371.28
5565, 4367.69
5572, 4369.74
5580, 4372.31
5593, 4375.38
5596, 4374.87
5604, 4374.36
5612, 4374.87
5619, 4376.41
5627, 4370.77
5635, 4364.62
5643, 4370.77
5651, 4372.31
5659, 4371.28
5666, 4373.85
5674, 4373.33
5683, 4372.31
5690, 4368.72
5710, 4369.74
5712, 4371.79
5713, 4371.28
5722, 4372.31
5729, 4372.82
5737, 4372.31
5745, 4370.77
5753, 4370.77
5760, 4371.28
5769, 4367.69
5776, 4367.69
5784, 4374.87
5792, 4374.87
5801, 4373.85
5809, 4372.31
5815, 4369.23
5823, 4371.79
5832, 4374.87
5839, 4375.9
5853, 4372.82
5853, 4368.72
5863, 4372.31
5871, 4373.33
5878, 4372.82
5886, 4372.82
5893, 4368.72
5901, 4371.79
5909, 4372.31
5923, 4365.64
5931, 4369.74
5932, 4374.87
5941, 4371.28
5948, 4368.21
5960, 4370.77
5964, 4374.87
5972, 4374.87
5979, 4374.87
5987, 4373.33
5995, 4370.26
6003, 4372.31
6011, 4373.85
6019, 4374.87
6026, 4374.36
6035, 4376.41
6042, 4379.49
6050, 4368.72
6058, 4364.62
6065, 4372.82
6073, 4373.33
6081, 4371.28
6089, 4370.26
6097, 4370.77
6105, 4371.28
6112, 4370.26
6125, 4371.28
6128, 4370.77
6136, 4366.15
6144, 4367.69
6152, 4374.36
6159, 4375.9
6172, 4371.79
6175, 4368.72
6183, 4373.85
6191, 4376.92
6199, 4373.85
6207, 4372.31
6214, 4373.33
6222, 4375.38
6230, 4369.74
6238, 4370.26
6244, 4379.49
6253, 4378.97
6261, 4370.26
6269, 4363.08
6277, 4369.23
6284, 4376.41
6292, 4372.31
6300, 4370.26
6308, 4372.82
6316, 4372.31
6324, 4370.77
6331, 4372.31
6345, 4374.87
6348, 4372.82
6355, 4373.85
6363, 4375.9
6371, 4368.72
6378, 4367.69
6386, 4374.87
6394, 4374.36
6402, 4369.74
6416, 4370.26
6418, 4371.79
6425, 4370.26
6433, 4369.74
6447, 4376.92
6449, 4380.51
6457, 4374.36
6465, 4372.82
6472, 4374.87
6480, 4371.79
6487, 4367.18
6495, 4370.26
6504, 4372.31
6516, 4361.54
6518, 4350.26
6526, 4351.28
6534, 4364.1
6542, 4368.72
6550, 4361.54
6558, 4368.21
6569, 4375.9
6574, 4372.82
6582, 4375.38
6590, 4371.28
6597, 4364.62
6605, 4370.77
6618, 4374.36
6620, 4371.28
6628, 4373.33
6637, 4378.97
6644, 4380
6652, 4380
6659, 4383.08
6668, 4377.44
6675, 4369.74
6682, 4369.23
6691, 4370.77
6698, 4373.33
6706, 4372.82
6719, 4371.79
6722, 4374.87
6730, 4370.77
6738, 4368.21
6747, 4372.31
6755, 4370.77
6762, 4370.26
6770, 4370.26
6777, 4372.31
6784, 4372.82
6792, 4369.23
6800, 4372.82
6808, 4377.95
6815, 4381.54
6828, 4379.49
6833, 4369.74
6839, 4369.74
6848, 4376.41
6855, 4378.46
6862, 4373.85
6870, 4369.23
6878, 4371.28
6886, 4371.79
6894, 4369.23
6901, 4371.79
6909, 4372.82
6923, 4371.79
6925, 4371.28
6933, 4367.69
6941, 4370.26
6955, 4376.92
6956, 4381.03
6964, 4375.38
6972, 4366.67
6980, 4367.18
6989, 4370.77
6995, 4375.38
7003, 4375.9
7011, 4370.26
7023, 4369.74
7027, 4371.79
7034, 4372.31
7047, 4374.36
7065, 4372.82
7067, 4373.33
7069, 4380
7074, 4378.46
7081, 4369.23
7090, 4368.21
7097, 4372.82
7105, 4373.33
7113, 4373.85
7121, 4373.33
7129, 4365.13
7136, 4370.26
7144, 4377.95
7152, 4374.36
7160, 4375.9
7168, 4374.36
7175, 4372.82
7183, 4376.41
7191, 4370.77
7200, 4370.77
7207, 4376.41
7215, 4372.82
7222, 4369.23
7231, 4372.31
7239, 4376.41
7246, 4376.92
7254, 4373.33
7262, 4369.23
7270, 4370.26
7277, 4377.95
7285, 4378.97
7293, 4370.77
7301, 4366.15
7308, 4372.31
7316, 4379.49
7330, 4373.85
7332, 4368.72
7340, 4370.77
7348, 4370.77
7355, 4373.85
7364, 4377.44
7374, 4371.28
7379, 4370.77
7387, 4372.31
7394, 4370.77
7402, 4374.36
7410, 4374.36
7418, 4372.31
7426, 4373.33
7434, 4374.36
7441, 4373.33
7449, 4366.15
7457, 4369.74
7471, 4376.92
7473, 4375.9
7481, 4375.9
7488, 4369.74
7496, 4369.74
7504, 4378.97
7512, 4375.9
7520, 4368.21
7527, 4373.33
7535, 4374.87
7543, 4368.72
7551, 4372.31
7559, 4377.95
7567, 4371.79
7574, 4371.79
7582, 4375.9
7590, 4368.72
7598, 4367.18
7606, 4373.33
7613, 4375.38
7621, 4372.31
7630, 4371.28
7637, 4375.38
7645, 4375.38
7653, 4369.74
7660, 4372.31
7668, 4377.44
7676, 4379.49
7684, 4380
7692, 4373.85
7699, 4370.77
7707, 4372.82
7715, 4371.28
7723, 4367.69
7731, 4369.23
7745, 4374.36
7746, 4374.87
7754, 4374.36
7762, 4373.85
7770, 4372.31
7778, 4377.95
7786, 4380
7794, 4373.33
7801, 4369.74
7810, 4369.74
7817, 4370.26
7825, 4369.23
7832, 4369.74
7841, 4372.82
7848, 4372.31
7862, 4371.79
7864, 4373.85
7872, 4371.79
7879, 4368.72
7887, 4368.72
7895, 4373.85
7903, 4375.38
7911, 4367.18
7918, 4365.13
7926, 4370.77
7934, 4375.9
7948, 4374.36
7950, 4369.74
7958, 4373.85
7965, 4375.9
7974, 4370.77
7988, 4369.23
7989, 4371.28
7997, 4372.82
8005, 4375.9
8012, 4377.44
8020, 4373.85
8028, 4367.18
8036, 4366.15
8048, 4368.21
8051, 4366.15
8064, 4369.23
8067, 4371.28
8081, 4369.23
8083, 4370.26
8091, 4372.31
8098, 4372.82
8106, 4367.69
8114, 4365.13
8122, 4369.23
8130, 4372.82
8138, 4371.28
8146, 4366.67
8156, 4375.9
8161, 4385.13
8173, 4370.26
8186, 4367.18
8187, 4381.03
8193, 4377.44
8200, 4370.26
8209, 4372.82
8216, 4378.46
8224, 4374.87
8232, 4355.9
8239, 4346.67
8248, 4361.03
8255, 4378.97
8263, 4381.03
8271, 4383.08
8279, 4388.21
8286, 4381.54
8294, 4381.03
8306, 4384.1
8310, 4369.23
8318, 4361.54
8325, 4369.23
8333, 4376.41
8341, 4380
8349, 4381.03
8357, 4384.62
8365, 4387.18
8372, 4386.15
8380, 4384.62
8388, 4375.38
8396, 4372.31
8404, 4377.95
8411, 4373.33
8419, 4368.72
8427, 4375.9
8435, 4379.49
8443, 4369.23
8451, 4365.13
8458, 4373.33
8466, 4375.38
8480, 4371.28
8482, 4368.72
8490, 4369.23
8498, 4378.97
8505, 4382.05
8513, 4370.26
8521, 4370.77
8529, 4380.51
8537, 4378.46
8544, 4367.69
8552, 4368.72
8560, 4376.92
8568, 4372.31
8576, 4369.23
8584, 4375.38
8591, 4376.41
8599, 4373.85
8607, 4373.33
8615, 4374.87
8623, 4375.38
8630, 4372.31
8638, 4370.77
8646, 4372.31
8654, 4372.82
8662, 4374.36
8670, 4375.9
8677, 4378.97
8685, 4377.44
8693, 4373.85
8701, 4374.87
8709, 4380
8716, 4383.59
8724, 4372.31
8732, 4362.05
8740, 4371.28
8748, 4377.44
8756, 4373.33
8764, 4371.79
8771, 4377.44
8783, 4378.46
8793, 4371.79
8796, 4370.77
8803, 4373.33
8810, 4376.41
8818, 4380.51
8826, 4373.33
8834, 4369.23
8842, 4375.38
8849, 4370.26
8857, 4366.15
8870, 4375.38
8873, 4380
8881, 4374.36
8889, 4367.18
8896, 4368.21
8909, 4373.33
8912, 4378.97
8920, 4381.03
8928, 4373.85
8935, 4369.23
8943, 4369.74
8951, 4369.74
8959, 4372.31
8973, 4373.85
8975, 4372.31
8983, 4371.79
8990, 4371.28
8998, 4371.79
9006, 4369.23
9014, 4366.15
9021, 4370.77
9029, 4377.44
9037, 4377.44
9045, 4368.21
9053, 4369.23
9061, 4375.9
9068, 4370.77
9076, 4368.72
9090, 4373.85
9092, 4372.82
9100, 4368.72
9108, 4368.72
9115, 4373.85
9123, 4372.82
9131, 4367.18
9139, 4366.15
9147, 4366.67
9155, 4371.28
9162, 4378.46
9176, 4378.97
9178, 4377.95
9186, 4377.95
9194, 4378.46
9206, 4377.95
9209, 4376.41
9217, 4380.51
9225, 4386.67
9233, 4383.08
9242, 4366.15
9255, 4354.87
9257, 4370.26, estimuli
9265, 4382.05
9279, 4372.82
9280, 4369.74
9291, 4374.87
9295, 4376.92
9303, 4374.36
9312, 4371.79
9319, 4373.33
9327, 4371.79
9335, 4371.79
9342, 4374.87
9350, 4374.87
9362, 4376.41
9366, 4377.44
9374, 4380
9381, 4380
9389, 4374.87
9398, 4377.44
9405, 4380.51
9413, 4375.38
9421, 4375.38
9428, 4378.97
9437, 4378.46
9444, 4374.36
9452, 4371.79
9462, 4374.87
9467, 4375.38
9475, 4374.36
9483, 4370.77
9491, 4368.72
9499, 4369.74
9507, 4364.1
9515, 4371.79
9523, 4374.87
9531, 4362.56
9538, 4395.38
9546, 4463.59
9554, 4443.59
9561, 4326.15
9569, 4244.1
9577, 4259.49
9585, 4304.1
9593, 4327.69
9601, 4427.69
9615, 4549.23
9616, 4525.64
9624, 4388.21
9632, 4243.59
9640, 4207.18
9647, 4275.38
9655, 4354.87
9663, 4454.87
9671, 4551.79
9679, 4516.41
9686, 4366.67
9694, 4246.15
9702, 4215.9
9710, 4276.92
9718, 4356.41
9726, 4450.26
9734, 4554.36
9741, 4517.44
9750, 4366.15
9757, 4250.77
9765, 4220
9773, 4277.95
9780, 4357.95
9788, 4451.28
9797, 4551.79
9804, 4512.31
9820, 4360
9822, 4253.85
9828, 4232.31
9835, 4283.08
9843, 4349.74
9851, 4443.08
9859, 4548.21
9866, 4502.05
9875, 4350.26
9883, 4255.38
9890, 4238.46
9899, 4284.62
9906, 4349.74
9914, 4446.67
9922, 4546.67
9930, 4496.92
9937, 4349.74
9946, 4261.03
9952, 4253.85
9960, 4296.92
9968, 4353.33
9976, 4444.1
9984, 4536.41
9992, 4490.77
9999, 4352.82
10007, 4260
10015, 4248.21
10023, 4298.46
10031, 4360
10038, 4442.05
10046, 4527.69
10054, 4486.15
10062, 4350.26
10070, 4262.56
10078, 4257.44
10085, 4302.05
10093, 4355.9
10101, 4435.38
10109, 4522.56
10117, 4488.21
10124, 4352.31
10139, 4260
10140, 4255.9
10148, 4304.1
10156, 4362.56
10164, 4444.1
10171, 4523.08
10179, 4480.51
10187, 4351.79
10201, 4266.15
10203, 4254.87
10211, 4301.03
10218, 4361.54
10227, 4442.05
10234, 4522.56
10242, 4477.95
10250, 4348.21
10257, 4268.72
10265, 4260
10273, 4303.59
10281, 4363.08
10289, 4441.54
10297, 4520
10304, 4477.95
10318, 4349.74
10321, 4268.21
10329, 4263.08
10336, 4307.69
10343, 4359.49
10351, 4445.64
10359, 4532.82
10367, 4480
10375, 4350.77
10383, 4275.38
10390, 4259.49
10398, 4297.44
10406, 4362.56
10414, 4448.21
10422, 4522.05
10438, 4472.82
10439, 4344.62
10445, 4266.15
10454, 4265.64
10461, 4308.21
10470, 4357.95
10476, 4442.56
10484, 4522.05
10496, 4474.36
10500, 4348.72
10508, 4269.23
10516, 4260.51
10523, 4303.59
10532, 4358.97
10539, 4427.69
10547, 4457.44
10555, 4393.85
10562, 4370.77
10570, 4412.31
10578, 4363.59
10586, 4324.1
10594, 4394.87
10602, 4404.62
10609, 4356.92
10617, 4369.23
10625, 4380
10633, 4366.15
10641, 4367.69
10648, 4380
10656, 4380.51
10664, 4371.28
10672, 4366.15
10680, 4374.36
10688, 4377.44
10695, 4373.33
10703, 4373.85
10711, 4379.49
10719, 4381.03
10733, 4372.82
10735, 4370.77
10742, 4377.95
10750, 4377.44
10758, 4370.77
10766, 4368.21
10774, 4373.85
10781, 4377.95
10789, 4375.9
10797, 4374.36
10805, 4371.79
10813, 4370.77
10821, 4371.28
10828, 4373.85
10836, 4379.49
10844, 4375.9
10852, 4369.74
10860, 4370.77
10867, 4373.85
10875, 4375.9
10883, 4373.33
10891, 4371.79
10899, 4374.36
10907, 4372.31
10914, 4369.74
10922, 4372.31
10931, 4376.41
10939, 4376.92
10946, 4369.74
10954, 4367.69
10961, 4374.36
10969, 4374.87
10977, 4371.28
10985, 4370.26
10993, 4374.87
11000, 4378.97
11008, 4375.9
11021, 4373.85
11024, 4371.28
11032, 4369.74
11039, 4372.31
11047, 4371.28
11055, 4371.79
11063, 4375.9
11078, 4375.38
11080, 4371.79
11086, 4371.28
11094, 4373.33
11102, 4372.31
11110, 4368.72
11118, 4371.79
11126, 4375.9
11133, 4376.41
11147, 4373.33
11149, 4374.36
11157, 4380
11166, 4376.92
11172, 4370.77
11181, 4374.36
11188, 4376.92
11196, 4371.79
11204, 4370.77
11212, 4380
11219, 4382.05
11233, 4369.74
11237, 4367.18
11243, 4376.41
11251, 4378.97
11258, 4372.82
11266, 4367.69
11274, 4372.82
11282, 4375.9
11290, 4372.31
11299, 4372.82
11305, 4374.36
11314, 4376.92
11321, 4375.9
11329, 4372.31
11343, 4372.82
11345, 4373.33
11352, 4373.85
11362, 4371.79
11368, 4372.31
11376, 4379.49
11384, 4377.44
11392, 4370.26
11399, 4376.41
11407, 4379.49
11415, 4372.31
11427, 4370.77
11431, 4380
11438, 4382.56
11446, 4370.26
11467, 4367.18
11468, 4377.44
11470, 4381.54
11478, 4375.9
11485, 4365.64
11493, 4367.69
11501, 4373.85
11509, 4369.74
11517, 4371.28
11529, 4376.41
11533, 4373.33
11543, 4370.77
11548, 4374.87
11564, 4381.03
11571, 4378.97
11573, 4372.82
11581, 4372.31
11587, 4373.33
11595, 4373.33
11603, 4366.67
11611, 4366.67
11619, 4377.44
11627, 4373.85
11634, 4368.72
11642, 4375.9
11654, 4381.54
11667, 4377.44
11669, 4368.21
11674, 4368.21
11681, 4374.36
11689, 4376.41
11697, 4374.87
11709, 4372.82
11713, 4376.41
11720, 4377.95
11728, 4369.23
11736, 4368.21
11744, 4374.87
11752, 4381.03
11768, 4374.36
11769, 4364.1
11775, 4373.33
11783, 4377.44
11792, 4368.21
11799, 4369.23
11807, 4375.38
11815, 4378.97
11822, 4376.41
11830, 4370.26
11838, 4368.72
11852, 4374.87
11854, 4381.03
11862, 4372.31
11869, 4362.05
11877, 4371.79
11885, 4377.44
11892, 4368.72
11901, 4368.21
11909, 4374.36
11916, 4374.87
11924, 4371.79
11931, 4377.44
11939, 4376.41
11953, 4369.74
11956, 4373.33
11963, 4379.49
11971, 4388.72
11979, 4389.23
11987, 4367.69
11994, 4357.44
12002, 4369.74
12016, 4373.33
12018, 4364.1
12025, 4364.62
12034, 4371.79
12041, 4369.23
12049, 4368.72
12057, 4380.51
12071, 4381.54
12073, 4370.77
12081, 4366.67
12088, 4368.72
12096, 4373.33
12104, 4374.87
12112, 4374.36
12119, 4379.49
12127, 4380.51
12135, 4372.82
12143, 4368.72
12151, 4378.97
12163, 4386.15
12166, 4374.87
12174, 4368.21
12182, 4371.28
12190, 4370.77
12198, 4369.23
12205, 4369.23
12213, 4374.36
12221, 4374.36
12229, 4367.69
12237, 4367.18
12245, 4369.74
12252, 4373.85
12260, 4372.82
12268, 4365.13
12276, 4366.15
12284, 4369.74
12291, 4367.69
12299, 4368.21
12307, 4375.38
12315, 4379.49
12323, 4372.82
12330, 4371.28
12338, 4378.97
12352, 4379.49
12355, 4374.36
12362, 4373.85
12370, 4373.85
12378, 4372.82
12386, 4370.26
12393, 4371.28
12401, 4376.41
12409, 4376.41
12417, 4373.33
12424, 4374.36
12432, 4376.41
12440, 4373.33
12454, 4370.77
12456, 4374.36
12463, 4376.41
12471, 4377.44
12480, 4375.38
12487, 4372.82
12495, 4376.41
12503, 4374.87
12510, 4367.69
12518, 4367.69
12526, 4369.74
12534, 4372.82
12542, 4373.85
12556, 4371.28
12557, 4375.9
12571, 4376.92
12574, 4370.77
12582, 4370.77
12589, 4378.46
12596, 4380
12604, 4371.79
12612, 4371.28
12620, 4376.92
12628, 4375.38
12636, 4371.28
12644, 4367.18
12657, 4371.79
12659, 4378.97
12667, 4380
12675, 4378.46
12691, 4372.31
12692, 4367.69
12698, 4371.28
12706, 4370.26
12714, 4372.31
12722, 4374.36
12730, 4369.23
12737, 4370.77
12745, 4378.46
12753, 4378.46
12761, 4366.67
12769, 4362.05
12776, 4371.28
12785, 4373.33
12792, 4368.21
12800, 4369.74
12808, 4375.9
12815, 4372.82
12823, 4361.54
12831, 4363.08
12840, 4371.28
12847, 4368.21
12855, 4365.64
12862, 4368.21
12870, 4369.74
12878, 4369.74
12886, 4365.64
12894, 4362.56
12901, 4366.15
12909, 4370.26
12917, 4368.21
12925, 4364.1
12933, 4370.26
12941, 4374.36
12948, 4368.72
12956, 4367.69
12964, 4368.72
12972, 4366.67
12980, 4367.69
12988, 4370.26
12995, 4376.92
13003, 4383.08
13012, 4379.49
13019, 4375.9
13027, 4377.95
13034, 4376.41
13042, 4368.21
13050, 4375.38
13058, 4388.72
13066, 4383.08
13074, 4385.64
13081, 4391.28
13089, 4369.74
13097, 4351.28
13105, 4365.13, estimuli
13113, 4378.97
13120, 4375.9
13128, 4381.03
13136, 4389.23
13144, 4383.59
13152, 4382.05
13160, 4385.13
13167, 4377.44
13175, 4371.79
13183, 4374.36
13191, 4377.44
13199, 4377.44
13207, 4377.44
13215, 4383.08
13227, 4384.1
13230, 4377.95
13238, 4374.87
13246, 4374.87
13253, 4381.54
13261, 4380.51
13275, 4367.69
13277, 4392.31
13285, 4460.51
13293, 4471.28
13300, 4363.59
13308, 4261.03
13316, 4258.46
13324, 4302.56
13332, 4322.56
13339, 4401.03
13347, 4537.44
13355, 4548.21
13363, 4421.03
13371, 4272.82
13379, 4210.77
13393, 4257.44
13394, 4330.26
13402, 4425.64
13410, 4541.03
13419, 4541.54
13425, 4399.49
13433, 4268.72
13441, 4220
13449, 4259.49
13457, 4334.36
13465, 4427.18
13473, 4543.08
13480, 4533.33
13492, 4391.28
13496, 4278.46
13504, 4228.72
13512, 4257.44
13520, 4332.82
13527, 4425.13
13535, 4536.41
13543, 4525.64
13551, 4383.08
13559, 4270.26
13566, 4232.31
13575, 4267.69
13582, 4333.33
13590, 4421.03
13598, 4532.82
13606, 4523.08
13613, 4380.51
13621, 4270.77
13633, 4243.08
13637, 4278.46
13645, 4338.46
13652, 4426.15
13660, 4532.82
13668, 4517.44
13676, 4381.03
13684, 4278.97
13692, 4253.33
13699, 4285.13
