7448, 4374.87
7456, 4372.31
7464, 4375.9
7472, 4377.95
7479, 4373.85
7487, 4380.51
7495, 4405.64
7502, 4427.18
7511, 4404.62
7517, 4345.64
7526, 4307.69
7533, 4316.92
7542, 4329.23
7549, 4348.72
7558, 4423.08
7564, 4483.59
7573, 4452.82
7580, 4364.62
7589, 4291.79
7597, 4290.26
7604, 4324.62
7612, 4368.21
7620, 4441.03
7628, 4488.21
7637, 4443.08
7644, 4358.97
7652, 4302.05
7659, 4290.26
7668, 4317.95
7675, 4367.69
7684, 4442.56
7690, 4489.23
7699, 4440.51
7706, 4357.44
7713, 4302.05
7722, 4292.31
7730, 4325.13
7737, 4370.77
7745, 4436.41
7752, 4484.62
7761, 4444.1
7769, 4360.51
7776, 4301.54
7784, 4296.92
7792, 4330.77
7800, 4370.26
7808, 4434.36
7816, 4484.62
7824, 4440.51
7831, 4353.85
7839, 4301.54
7847, 4302.05
7856, 4332.82
7864, 4370.26
7871, 4434.36
7879, 4482.05
7886, 4437.44
7894, 4355.38
7901, 4309.74
7910, 4309.23
7916, 4331.28
7925, 4368.72
7932, 4437.44
7941, 4478.97
7949, 4428.21
7956, 4349.74
7964, 4312.82
7972, 4312.31
7980, 4332.31
7988, 4370.26
7995, 4435.38
8003, 4475.38
8011, 4430.77
8019, 4353.85
8026, 4311.79
8034, 4313.85
8043, 4332.82
8051, 4365.13
8058, 4426.67
8067, 4468.72
8073, 4428.21
8081, 4353.85
8089, 4312.31
8097, 4312.82
8106, 4335.9
8112, 4369.74
8120, 4427.69
8127, 4468.21
8135, 4428.72
8144, 4355.9
8153, 4313.85
8160, 4313.33
8167, 4336.41
8175, 4370.26
8183, 4427.69
8191, 4464.1
8199, 4420
8207, 4350.77
8214, 4315.9
8222, 4317.95
8229, 4343.08
8238, 4375.9
8246, 4428.21
8252, 4466.15
8261, 4427.18
8269, 4354.36
8277, 4313.33
8286, 4315.38
8293, 4337.95
8300, 4368.72
8308, 4426.15
8315, 4465.64
8325, 4422.05
8333, 4346.67
8340, 4309.23
8346, 4319.49
8355, 4345.64
8362, 4369.74
8371, 4424.1
8379, 4466.15
8385, 4423.08
8394, 4347.69
8403, 4309.23
8411, 4314.36
8419, 4338.46
8426, 4372.31
8433, 4431.28
8441, 4463.59
8448, 4417.95
8457, 4351.28
8464, 4315.9
8472, 4315.9
