5949, 4386.15
5956, 4380
5964, 4369.74
5972, 4375.9
5980, 4379.49
5987, 4371.79
5995, 4368.72
6003, 4378.46
6011, 4379.49
6019, 4370.77
6026, 4371.28
6035, 4376.41
6042, 4375.38
6051, 4371.28
6059, 4369.74
6067, 4372.31
6074, 4375.38
6082, 4375.38
6090, 4374.87
6097, 4379.49
6105, 4377.44
6112, 4372.31
6120, 4375.9
6128, 4381.54
6136, 4379.49
6144, 4374.87
6153, 4371.79
6160, 4373.33
6167, 4378.97
6175, 4376.92
6183, 4371.28
6191, 4373.33
6199, 4376.41
6206, 4370.77
6214, 4366.67
6222, 4374.87
6230, 4378.46
6238, 4372.82
6245, 4373.85
6253, 4378.46
6262, 4375.9
6270, 4369.74
6278, 4371.28
6284, 4376.92
6293, 4376.41
6300, 4375.38
6308, 4376.41
6316, 4377.44
6324, 4377.44
6331, 4373.33
6339, 4373.85
6347, 4378.46
6355, 4377.95
6364, 4372.31
6371, 4369.74
6378, 4372.82
6386, 4374.87
6394, 4372.82
6402, 4372.31
6410, 4374.87
6417, 4375.9
6425, 4371.79
6433, 4368.72
6441, 4372.82
6449, 4377.44
6458, 4375.38
6465, 4374.36
6473, 4376.92
6481, 4376.41
6489, 4375.38
6496, 4376.41
6503, 4377.44
6511, 4375.9
6519, 4376.92
6527, 4378.97
6535, 4376.41
6544, 4375.9
6550, 4378.46
6559, 4377.44
6566, 4374.87
6575, 4374.36
6582, 4374.87
6589, 4373.85
6597, 4375.9
6605, 4380
6613, 4376.92
6622, 4372.82
6629, 4374.36
6636, 4375.38
6644, 4369.74
6652, 4369.23
6660, 4374.87
6668, 4372.31
6676, 4368.72
6684, 4370.77
6692, 4373.85
6700, 4375.38
6708, 4373.33
6716, 4370.26
6722, 4375.38
6730, 4378.46
6738, 4373.85
6747, 4369.74
6754, 4370.77
6762, 4374.36
6770, 4376.41
6777, 4377.95
6785, 4377.44
6793, 4372.82
6801, 4370.77
6808, 4374.36
6816, 4377.44
6824, 4374.36
6832, 4372.31
6841, 4373.33
6848, 4371.79
6855, 4370.77
6863, 4373.33
6872, 4375.9
6879, 4377.44
6887, 4373.85
6894, 4370.77
6903, 4374.36
6910, 4377.95
6919, 4375.38
6926, 4370.26
6934, 4368.21
6941, 4373.85
6949, 4375.9
6957, 4369.23
6965, 4369.74
6973, 4378.97
6980, 4379.49
6988, 4371.79
6996, 4369.74
7005, 4377.95
7013, 4377.95
7021, 4370.77
7028, 4374.36
7036, 4378.46
7044, 4373.33
7052, 4371.79
7060, 4375.38
7067, 4376.41
7075, 4375.38
7083, 4373.85
7091, 4372.31
7099, 4375.9
7107, 4378.97
7114, 4377.95
7122, 4376.92
7130, 4372.31
7138, 4368.21
7146, 4372.82
7153, 4375.38
7161, 4374.36
7168, 4377.44
7177, 4379.49
7185, 4377.95
7193, 4373.33
7200, 4371.79
7208, 4373.85
7216, 4373.33
7224, 4373.33
7232, 4374.87
7240, 4374.87
7247, 4374.36
7255, 4377.95
7263, 4380.51
7271, 4374.87
7279, 4370.77
7286, 4374.36
7294, 4375.38
7301, 4370.26
7309, 4370.26
7317, 4376.41
7324, 4379.49
7332, 4375.38
7340, 4371.79
7348, 4373.85
7356, 4378.46
7364, 4374.36
7371, 4369.23
7379, 4375.38
7388, 4378.46
7395, 4371.28
7403, 4366.67
7411, 4367.69
7418, 4369.74
7426, 4369.23
7434, 4369.23
7442, 4373.85
7450, 4372.31
7457, 4367.18
7465, 4369.74
7473, 4373.85
7481, 4375.38
7489, 4374.87
7497, 4375.9
7504, 4382.05
7512, 4382.05
7520, 4375.9
7528, 4375.9
7536, 4380
7543, 4379.49
7551, 4375.9
7559, 4375.38
7567, 4377.95
7575, 4377.95
7583, 4376.41
7590, 4375.9
7598, 4375.9
7606, 4376.92
7614, 4378.46
7622, 4376.92
7629, 4373.33
7637, 4371.79
7645, 4369.23
7653, 4368.21
7661, 4373.33
7669, 4374.36
7676, 4371.28
7684, 4373.33
7692, 4375.9
7700, 4374.36
7708, 4375.38
7715, 4379.49
7723, 4380
7731, 4377.44
7739, 4374.36
7747, 4373.85
7755, 4372.31
7762, 4374.36
7770, 4377.95
7778, 4377.44
7786, 4376.41
7794, 4381.03
7802, 4380
7809, 4369.23
7817, 4367.69
7825, 4373.33
7833, 4372.31
7841, 4372.82
7848, 4376.41
7856, 4375.38
7864, 4373.85
7872, 4374.36
7880, 4375.9
7888, 4376.92
7895, 4375.38
7903, 4376.41
7911, 4378.97
7919, 4377.44
7927, 4373.85
7934, 4374.36
7942, 4378.46
7950, 4378.97
7958, 4374.87
7966, 4370.77
7974, 4375.38
7981, 4379.49
7989, 4371.79
7997, 4370.77
8005, 4381.03
8013, 4377.95
8020, 4370.77, estimuli
8028, 4375.9
8036, 4380
8044, 4376.41
8052, 4376.92
8060, 4378.46
8067, 4376.92
8075, 4376.41
8083, 4377.95
8091, 4376.41
8099, 4372.82
8106, 4373.85
8114, 4376.41
8122, 4378.46
8130, 4380.51
8138, 4385.13
8146, 4384.1
8153, 4377.95
8161, 4375.9
8169, 4375.38
8177, 4374.36
8185, 4368.21
8192, 4367.69
8200, 4392.82
8208, 4417.44
8216, 4396.92
8224, 4352.31
8232, 4329.74
8239, 4336.92
8247, 4344.62
8255, 4354.87
8263, 4403.08
8271, 4443.59
8279, 4425.13
8286, 4373.85
8294, 4326.15
8302, 4313.85
8310, 4333.85
8318, 4368.72
8325, 4416.92
8333, 4447.18
8341, 4423.08
8349, 4370.77
8357, 4327.69
8364, 4314.87
8372, 4335.9
8380, 4371.28
8388, 4416.41
8396, 4447.18
8404, 4427.18
8411, 4375.38
8419, 4329.74
8427, 4316.41
8435, 4333.33
8443, 4363.08
8451, 4409.74
8458, 4446.67
8466, 4421.54
8474, 4367.18
8482, 4332.31
8490, 4323.59
8497, 4338.46
8505, 4364.62
8513, 4409.74
8521, 4447.69
8529, 4422.05
8537, 4362.56
8544, 4328.21
8552, 4327.69
8560, 4344.1
8568, 4366.67
8576, 4407.18
8583, 4441.03
8591, 4415.9
8599, 4365.13
8607, 4336.41
8615, 4330.26
8623, 4345.64
8630, 4373.85
8638, 4409.74
8646, 4433.33
8654, 4412.82
8662, 4368.72
8669, 4336.92
8677, 4330.26
8685, 4343.59
8693, 4364.62
8701, 4401.03
8709, 4431.28
8716, 4411.79
8724, 4367.69
8732, 4339.49
8740, 4335.9
8748, 4346.67
8756, 4367.69
8763, 4407.69
8771, 4434.36
8779, 4410.26
8787, 4367.18
8795, 4339.49
8802, 4334.36
8810, 4348.72
8818, 4372.82
8826, 4408.72
8834, 4435.38
8841, 4412.82
8849, 4363.08
8857, 4334.36
8865, 4333.33
8873, 4344.62
8881, 4368.21
8888, 4407.69
8896, 4434.36
8904, 4412.82
8912, 4366.67
8920, 4336.92
8928, 4333.33
8935, 4346.67
8943, 4369.74
8951, 4406.15
8959, 4433.85
8967, 4412.82
8974, 4366.15
8982, 4337.95
8990, 4335.9
8998, 4345.64
9006, 4367.18
9014, 4406.15
9021, 4431.28
9029, 4408.72
9037, 4369.23
9045, 4343.08
9053, 4333.85
9060, 4344.1
9068, 4368.72
9076, 4407.69
9084, 4433.85
9092, 4407.69
9100, 4363.59
9107, 4338.46
9115, 4336.41
9123, 4349.23
9131, 4368.21
9139, 4403.59
9146, 4431.79
9154, 4408.72
9162, 4365.13
9170, 4341.54
9178, 4338.46
9186, 4348.72
9193, 4368.21
9201, 4396.41
9209, 4400
9217, 4372.82
9225, 4375.38
9232, 4390.77
9240, 4367.18
9248, 4357.44
9256, 4384.62
9264, 4386.67
9272, 4370.77
9279, 4372.31
9287, 4374.36
9295, 4368.72
9303, 4369.74
9311, 4372.82
9318, 4373.33
9326, 4373.85
9334, 4372.31
9342, 4373.85
9350, 4377.95
9358, 4377.44
9365, 4375.9
9373, 4377.44
9381, 4378.46
9389, 4376.92
9397, 4371.28
9404, 4370.77
9412, 4377.44
9420, 4376.92
9428, 4369.23
9436, 4371.28
9444, 4378.46
9451, 4377.95
9459, 4376.92
9467, 4380
9475, 4379.49
9483, 4373.33
9491, 4368.21
9497, 4371.79
9507, 4376.41
9515, 4374.36
9523, 4373.33
9531, 4374.87
9538, 4375.38
9546, 4375.38
9554, 4373.85
9562, 4374.36
9570, 4378.46
9578, 4377.95
9585, 4375.9
9593, 4376.41
9601, 4377.95
9609, 4378.46
9617, 4378.46
9623, 4378.97
9631, 4376.92
9640, 4372.31
9648, 4370.77
9655, 4374.87
9664, 4378.46
9670, 4376.92
9679, 4373.33
9687, 4374.36
9695, 4376.41
9703, 4373.85
9710, 4369.23
9717, 4369.74
9725, 4374.36
9733, 4374.87
9742, 4373.33
9750, 4372.82
9756, 4376.92
9765, 4380.51
9773, 4376.41
9781, 4375.9
9789, 4379.49
9796, 4376.41
9804, 4369.74
9812, 4370.77
9820, 4374.36
9828, 4370.77
9836, 4368.21
9843, 4373.85
9851, 4377.44
9859, 4375.38
9867, 4375.38
9875, 4377.44
9881, 4376.41
9889, 4373.85
9898, 4373.33
9906, 4374.36
9914, 4373.33
9922, 4373.85
9929, 4373.33
9937, 4373.33
9945, 4374.87
9952, 4373.33
9961, 4372.82
9967, 4375.9
9976, 4379.49
9983, 4382.05
9992, 4376.41
10000, 4373.33
10008, 4375.38
10015, 4372.31
10023, 4368.72
10031, 4372.82
10038, 4377.95
10046, 4377.44
10054, 4373.33
10061, 4374.36
10069, 4377.95
10078, 4377.95
10086, 4375.38
10094, 4372.82
10100, 4374.36
10108, 4375.38
10116, 4374.87
10125, 4377.44
10133, 4379.49
10141, 4379.49
10148, 4377.95
10156, 4376.41
10164, 4376.41
10172, 4375.9
10180, 4372.82
10186, 4373.85
10195, 4377.44
10203, 4377.95
10211, 4375.38
10219, 4374.36
10227, 4374.87
10234, 4373.33
10242, 4372.82
10250, 4377.95
10258, 4382.05
10265, 4378.46
10272, 4371.79
10280, 4375.38
10288, 4380
10297, 4376.41
10304, 4372.31
10312, 4372.31
10319, 4375.38
10327, 4375.38
10335, 4370.77
10343, 4372.31
10351, 4376.92
10358, 4375.9
10366, 4372.82
10374, 4373.33
10382, 4374.87
10390, 4374.87
10398, 4373.85
10405, 4374.87
10413, 4378.46
10421, 4375.9
10429, 4368.21
10437, 4372.82
10444, 4378.97
10452, 4371.79
10460, 4368.72
10468, 4371.28
10476, 4372.31
10484, 4373.33
10491, 4375.38
10499, 4373.33
10507, 4368.72
10515, 4369.23
10523, 4372.31
10530, 4371.28
10538, 4372.82
10546, 4375.38
10554, 4369.23
10562, 4367.69
10570, 4375.38
10577, 4374.87
10585, 4369.23
10593, 4369.74
10601, 4376.41
10609, 4378.46
10617, 4374.87
10624, 4372.31
10632, 4371.79
10640, 4370.26
10648, 4369.23
10656, 4372.31
10663, 4374.36
10671, 4370.77
10679, 4368.21
10687, 4373.33
10695, 4380.51
10703, 4381.03
10710, 4374.36
10718, 4372.82
10726, 4374.87
10734, 4370.26
10742, 4366.67
10749, 4368.72
10757, 4372.31
10765, 4375.38
10773, 4372.31
10781, 4370.77
10789, 4372.82
10796, 4373.33
10804, 4371.79
10812, 4371.79
10820, 4373.85
10828, 4372.82
10835, 4370.77
10843, 4372.82
10851, 4374.36
10859, 4372.31
10867, 4372.31
10875, 4374.87
10882, 4376.92
10890, 4376.41
10898, 4373.33
10906, 4372.82
10914, 4374.36
10922, 4374.87
10929, 4373.33
10937, 4373.85
10945, 4375.9
10953, 4372.82
10961, 4369.23
10968, 4369.74
10976, 4370.77
10984, 4370.26
10992, 4372.82
11000, 4378.97
11008, 4377.44
11015, 4374.36
11023, 4378.46
11031, 4379.49
11039, 4374.36
11047, 4369.74
11054, 4370.26
11062, 4373.33
11070, 4373.85
11078, 4371.79
11086, 4370.26
11094, 4373.85
11101, 4382.05
11109, 4381.54
11117, 4371.28
11125, 4369.74
11133, 4374.87
11140, 4372.31
11148, 4364.62
11156, 4368.72
11164, 4378.46
11172, 4377.44
11180, 4373.33
11187, 4377.95
11195, 4378.46
11203, 4372.82
11211, 4372.31
11219, 4375.9
11226, 4374.36
11234, 4369.74
11242, 4369.74
11250, 4370.77
11258, 4372.82
11266, 4375.38
11273, 4375.38
11281, 4377.95
11289, 4378.97
11297, 4375.38
11305, 4374.87
11312, 4377.95
11320, 4377.95
11328, 4371.79
11336, 4369.23
11344, 4372.82
11352, 4373.33
11359, 4374.36
11367, 4376.92
11375, 4374.87
11383, 4373.33
11391, 4373.85
11398, 4372.31
11406, 4373.33
11414, 4375.9
11422, 4373.33
11430, 4372.31
11438, 4374.36
11445, 4373.33
11453, 4371.79
11461, 4375.9, estimuli
11469, 4376.92
11477, 4374.87
11484, 4375.9
11492, 4375.38
11500, 4373.33
11508, 4371.79
11516, 4372.31
11524, 4375.38
11531, 4376.41
11539, 4372.82
11547, 4368.21
11555, 4370.26
11563, 4374.36
11571, 4373.33
11578, 4372.31
11586, 4373.85
11594, 4372.82
11602, 4374.87
11610, 4377.95
11617, 4372.82
11625, 4375.9
11633, 4401.03
11641, 4415.9
11649, 4381.03
11657, 4336.41
11664, 4327.69
11672, 4341.03
11680, 4346.67
11688, 4372.82
11696, 4434.36
11703, 4456.41
11711, 4412.31
11719, 4354.87
11727, 4323.59
11735, 4324.62
11743, 4339.49
11750, 4376.41
11758, 4431.79
11766, 4450.26
11774, 4407.69
11782, 4350.26
11789, 4315.38
11797, 4316.92
11805, 4341.54
11813, 4378.97
11821, 4432.82
11829, 4450.26
11836, 4404.62
11844, 4349.74
11852, 4320.51
11860, 4324.1
11868, 4346.15
11875, 4382.05
11883, 4436.41
11891, 4450.77
11899, 4400
11907, 4347.69
11915, 4322.05
11922, 4327.18
11930, 4350.77
11938, 4381.54
11946, 4427.18
11954, 4444.1
11961, 4398.97
11969, 4346.67
11977, 4328.21
11985, 4333.85
11993, 4345.13
12001, 4376.41
12008, 4428.72
12016, 4443.08
12024, 4397.95
12032, 4349.23
12040, 4328.21
12048, 4332.31
12055, 4351.28
12063, 4383.08
12071, 4426.67
12079, 4437.95
12087, 4395.38
12094, 4347.69
12102, 4329.74
12110, 4334.87
12118, 4351.79
12126, 4381.54
12134, 4424.1
12141, 4440.51
12149, 4406.15
12157, 4355.38
12165, 4325.64
12173, 4331.28
12180, 4354.36
12188, 4381.54
12196, 4424.1
12204, 4444.1
12212, 4402.05
12220, 4348.21
12227, 4329.74
12235, 4337.44
12243, 4349.74
12251, 4378.97
12259, 4429.74
12266, 4441.03
12274, 4391.79
12282, 4349.23
12290, 4335.9
12298, 4339.49
12306, 4353.33
12313, 4383.08
12321, 4426.15
12329, 4434.36
12337, 4390.77
12345, 4348.21
12352, 4333.33
12360, 4340
12368, 4356.92
12376, 4384.62
12384, 4420.51
12392, 4429.74
12399, 4397.95
12407, 4356.41
12415, 4331.28
12423, 4334.36
12431, 4350.26
12438, 4378.46
12446, 4423.08
12454, 4434.87
12462, 4394.36
12470, 4355.38
12478, 4338.46
12485, 4336.92
12493, 4349.74
12501, 4383.59
12509, 4426.15
12517, 4433.33
12525, 4393.85
12532, 4347.69
12540, 4324.62
12548, 4333.33
12556, 4355.38
12564, 4384.1
12571, 4427.69
12579, 4443.08
12587, 4399.49
12595, 4350.77
12603, 4333.85
12611, 4337.44
12618, 4351.79
12626, 4378.97
12634, 4405.13
12642, 4395.38
12650, 4372.82
12657, 4388.21
12665, 4390.26
12673, 4357.95
12681, 4364.62
12689, 4389.23
12697, 4377.44
12704, 4374.36
12712, 4382.56
12720, 4375.9
12728, 4374.36
12736, 4378.46
12743, 4373.85
12751, 4375.38
12759, 4383.59
12767, 4380
12775, 4373.85
12783, 4376.41
12790, 4378.46
12798, 4374.87
12806, 4371.79
12814, 4373.33
12822, 4377.44
12829, 4377.44
12837, 4373.85
12845, 4375.38
12853, 4378.46
12861, 4376.41
12869, 4374.36
12876, 4376.41
12884, 4377.44
12892, 4373.33
12900, 4375.9
12908, 4379.49
12915, 4376.92
12923, 4372.82
12931, 4370.77
12939, 4375.38
12947, 4377.44
12955, 4371.79
12962, 4375.38
12970, 4383.59
12978, 4378.97
12986, 4373.85
12994, 4376.92
13001, 4377.95
13009, 4375.38
13017, 4374.36
13025, 4373.85
13033, 4373.85
13041, 4374.87
13048, 4375.38
13056, 4375.9
13064, 4375.38
13072, 4374.87
13080, 4376.41
13087, 4376.41
13095, 4374.36
13103, 4377.44
13111, 4378.97
13119, 4374.36
13127, 4373.85
13134, 4374.36
13142, 4372.31
13150, 4370.77
13158, 4375.9
13166, 4379.49
13174, 4376.92
13181, 4374.36
13189, 4374.87
13197, 4377.95
13205, 4378.97
13213, 4376.41
13220, 4375.9
13228, 4377.44
13236, 4376.92
13244, 4373.85
13252, 4372.82
13260, 4373.33
13267, 4374.36
13275, 4375.38
13283, 4376.41
13291, 4375.9
13299, 4374.36
13306, 4369.74
13314, 4368.72
13322, 4373.85
13330, 4376.92
13338, 4374.36
13346, 4373.33
13353, 4376.92
13361, 4378.97
13369, 4374.36
13377, 4375.38
13385, 4380
13392, 4374.36
13400, 4370.77
13408, 4376.92
13416, 4378.97
13424, 4378.46
13432, 4376.92
13439, 4374.36
13447, 4376.92
13455, 4377.44
13463, 4374.87
13471, 4377.44
13478, 4378.97
13486, 4374.87
13494, 4374.87
13502, 4380
13510, 4378.46
13518, 4374.87
13525, 4373.85
13533, 4372.31
13541, 4376.41
13549, 4376.92
