3751, 4340
3759, 4338.46
3767, 4335.9
3774, 4335.38
3782, 4341.54
3790, 4343.59
3798, 4338.46
3807, 4335.9
3813, 4336.92
3822, 4347.69
3829, 4347.69
3837, 4329.23
3845, 4328.72
3853, 4344.1
3860, 4343.59
3868, 4332.31
3876, 4332.82
3884, 4340
3892, 4341.54
3899, 4340
3907, 4334.87
3915, 4330.26
3923, 4334.36
3931, 4337.95
3939, 4336.92
3946, 4335.38
3955, 4333.85
3963, 4334.36
3970, 4334.87
3978, 4336.41
3985, 4336.92
3993, 4332.82
4001, 4333.33
4010, 4332.31
4017, 4329.74
4025, 4334.87
4032, 4337.95
4040, 4337.44
4048, 4334.36
4056, 4329.23
4064, 4336.92
4071, 4338.97
4080, 4331.28
4087, 4334.87
4095, 4331.79
4103, 4321.54
4111, 4332.82
4118, 4346.67
4126, 4334.87
4134, 4329.23
4142, 4341.54
4150, 4344.1
4158, 4343.08
4165, 4341.54
4173, 4333.85
4182, 4337.95
4190, 4340.51
4197, 4332.31
4204, 4333.33
4212, 4335.38
4220, 4332.82
4228, 4334.36
4236, 4334.36
4244, 4335.9
4252, 4341.54
4259, 4344.1
4267, 4339.49
4276, 4334.87
4283, 4338.46
4290, 4336.92
4298, 4331.79
4306, 4336.41
4314, 4342.56
4323, 4340.51
4330, 4330.77
4337, 4334.87
4345, 4347.18
4354, 4342.56
4361, 4336.41
4369, 4336.92
4376, 4337.44
4385, 4341.54
4393, 4343.08
4401, 4338.97
4408, 4333.33
4417, 4331.79
4423, 4337.44
4431, 4337.44
4440, 4333.33
4447, 4332.82
4456, 4331.79
4462, 4338.46
4470, 4346.67
4478, 4342.56
4486, 4335.38
4495, 4336.92
4502, 4344.62
4509, 4343.08
4517, 4336.41
4525, 4335.38
4533, 4337.95
4541, 4341.03, estimuli
4548, 4341.03
4556, 4339.49
4564, 4340
4574, 4341.03
4580, 4342.05
4588, 4342.05
4596, 4344.62
4604, 4346.15
4611, 4342.56
4619, 4342.56
4628, 4340.51
4634, 4330.77
4642, 4333.33
4651, 4343.08
4658, 4344.1
4668, 4341.03
4674, 4341.03
4682, 4341.54
4690, 4333.33
4698, 4329.23
4705, 4338.97
4713, 4338.97
4720, 4337.95
4728, 4345.64
4736, 4349.74
4744, 4343.08
4752, 4333.33
4760, 4334.36
4767, 4335.9
4776, 4338.97
4783, 4337.95
4792, 4328.72
4799, 4356.92
4807, 4408.21
4815, 4382.05
4823, 4284.62
4830, 4232.31
4839, 4264.62
4847, 4307.18
4854, 4316.92
4862, 4396.41
4869, 4488.72
4877, 4439.49
4885, 4323.08
4893, 4235.9
4900, 4227.18
4909, 4278.97
4916, 4331.28
4925, 4405.64
4933, 4471.79
4940, 4434.87
4947, 4317.95
4956, 4232.31
4963, 4233.33
4971, 4293.85
4980, 4345.64
4987, 4413.85
4994, 4483.08
5002, 4432.82
5011, 4309.23
5018, 4229.23
5026, 4229.23
5034, 4286.67
5041, 4334.87
5049, 4423.08
5057, 4524.62
5065, 4458.46
5072, 4295.38
5080, 4208.21
5089, 4212.82
5097, 4283.59
5104, 4357.44
5112, 4446.15
5120, 4531.79
5128, 4451.79
5135, 4285.13
5144, 4210.26
5152, 4225.13
5159, 4290.77
5166, 4356.41
5175, 4434.36
5183, 4512.31
5191, 4445.13
5197, 4295.38
5205, 4221.54
5213, 4232.31
5222, 4295.38
5229, 4352.82
5238, 4426.67
5245, 4508.72
5253, 4447.18
5260, 4300
5268, 4225.13
5276, 4234.87
5284, 4295.9
5291, 4355.9
5299, 4431.28
5307, 4506.67
5315, 4451.28
5324, 4324.1
5330, 4252.82
5339, 4251.79
5346, 4309.74
5354, 4373.85
5363, 4453.33
5370, 4528.72
5378, 4459.49
5386, 4304.62
5394, 4223.08
5401, 4236.41
5410, 4295.38
5417, 4343.59
5425, 4413.33
5432, 4487.69
5440, 4430.26
5449, 4292.31
5457, 4217.95
5463, 4234.87
5471, 4294.36
5479, 4345.64
5487, 4422.56
5496, 4497.95
5503, 4436.41
5511, 4295.9
5518, 4225.64
5526, 4247.18
5534, 4298.97
5542, 4337.95
5550, 4420
5557, 4503.59
5565, 4437.95
5574, 4303.59
5582, 4237.95
5589, 4246.67
5597, 4310.77
5604, 4369.23
5613, 4435.38
5620, 4510.26
5628, 4447.69
5635, 4291.28
5643, 4205.13
5652, 4209.23
5659, 4272.82
5668, 4348.21
5674, 4434.36
5682, 4507.69
5691, 4437.44
5699, 4289.23
5707, 4221.54
5714, 4241.03
5721, 4303.59
5730, 4360
5737, 4436.92
5745, 4515.9
5753, 4452.31
5760, 4309.23
5769, 4231.28
5777, 4225.64
5785, 4275.38
5792, 4331.79
5801, 4409.23
5808, 4450.26
5815, 4357.44
5824, 4326.67
5832, 4397.95
5840, 4326.67
5847, 4255.9
5854, 4357.44
5863, 4395.38
5871, 4337.95
5878, 4338.97
5886, 4349.74
5893, 4331.28
5901, 4332.31
5909, 4344.1
5917, 4334.87
5925, 4326.15
5933, 4331.28
5940, 4344.1
5948, 4348.21
5956, 4335.9
5964, 4331.28
5972, 4333.33
5979, 4335.38
5987, 4334.36
5995, 4331.79
6003, 4333.33
6012, 4332.31
6019, 4333.85
6027, 4337.44
6035, 4335.38
6042, 4336.92
6051, 4337.95
6058, 4337.44
6065, 4339.49
6073, 4336.92
6081, 4329.74
6090, 4332.31
6098, 4343.59
6105, 4346.15
6113, 4338.46
6120, 4335.9
6128, 4336.92
6136, 4338.97
6144, 4342.56
6151, 4337.95
6159, 4345.64
6167, 4360
6176, 4350.26
6183, 4337.44
6191, 4341.54
6198, 4348.21
6207, 4344.62
6214, 4347.18
6222, 4353.33
6230, 4347.18
6237, 4347.69
6245, 4350.77
6253, 4345.13
6261, 4348.21
6269, 4346.15
6277, 4340.51
6284, 4342.56
6293, 4339.49
6301, 4337.44
6308, 4342.56
6316, 4341.54
6323, 4338.46
6332, 4337.95
6340, 4341.03
6347, 4345.13
6355, 4346.67
6363, 4352.82
6370, 4352.82
6378, 4345.13
6386, 4340.51
6394, 4342.56
6402, 4347.69
6410, 4345.13
6417, 4344.62
6426, 4345.13
6433, 4342.05
6441, 4346.67
6449, 4342.56
6456, 4334.36
6464, 4342.56
6472, 4348.21
6480, 4343.08
6488, 4342.05
6497, 4344.62
6504, 4345.64
6512, 4341.54
6520, 4340
6528, 4337.95
6535, 4334.87
6543, 4345.64
6550, 4352.31
6559, 4346.15
6566, 4339.49
6574, 4341.54
6582, 4352.82
6589, 4347.18
6597, 4331.79
6605, 4337.44
6613, 4352.82
6621, 4351.79
6628, 4337.44
6637, 4336.41
6644, 4344.1
6652, 4342.05
6661, 4344.1
6668, 4350.77
6675, 4347.18
6684, 4340
6691, 4338.97
6699, 4340.51
6707, 4340.51
6714, 4345.13
6723, 4347.18
6730, 4334.87
6738, 4336.92
6746, 4346.15
6754, 4337.44
6761, 4335.38
6769, 4340
6777, 4330.77
6785, 4327.69
6793, 4342.05
6801, 4348.21
6808, 4334.36
6816, 4333.33
6824, 4350.26
6832, 4346.67
6840, 4334.87
6847, 4337.44
6856, 4343.08
6863, 4343.08
6871, 4339.49
6879, 4337.95
6886, 4338.46
6895, 4336.41
6902, 4338.97
6910, 4340
6918, 4337.44
6927, 4335.9
6933, 4341.03
6941, 4347.69
6949, 4339.49
6958, 4334.87
6965, 4346.67
6973, 4344.62
6980, 4334.87
6988, 4345.64
6996, 4361.54
7004, 4356.41
7012, 4341.54
7019, 4342.05
7027, 4346.15
7035, 4339.49
7043, 4336.92
7052, 4340.51
7060, 4343.08
7066, 4341.03
7075, 4338.46
7083, 4341.54
7091, 4343.59
7098, 4338.46
7106, 4334.87
7113, 4340.51
7121, 4347.18
7130, 4340.51
7138, 4336.41
7145, 4345.64
7152, 4348.72
7160, 4344.62
7168, 4335.9
7177, 4329.74
7184, 4341.54
7191, 4347.69
7199, 4338.97
7208, 4343.08
7215, 4359.49
7224, 4353.85
7232, 4333.85
7239, 4340.51
7246, 4350.77
7254, 4343.08
7262, 4340
7271, 4341.54
7277, 4343.59
7285, 4345.64
7293, 4341.03
7301, 4341.54
7309, 4345.13
7318, 4343.59
7324, 4345.64
7333, 4343.08
7340, 4337.44
7349, 4340
7357, 4345.64
7365, 4345.13
7371, 4335.9
7379, 4334.87
7387, 4341.03
7396, 4340
7403, 4336.41
7410, 4343.08
7418, 4354.87
7427, 4346.67
7434, 4331.28
7442, 4337.44
7450, 4341.54
7458, 4336.92
7466, 4340
7473, 4341.54
7481, 4342.05
7490, 4342.05
7496, 4342.05
7504, 4340.51
7512, 4340
7520, 4344.62
7528, 4344.62
7536, 4343.08
7543, 4349.74, estimuli
7552, 4348.72
7560, 4340
7567, 4336.41
7576, 4343.08
7583, 4351.28
7591, 4345.64
7598, 4335.38
7606, 4338.97
7615, 4347.18
7623, 4346.67
7630, 4343.59
7637, 4349.74
7646, 4351.79
7653, 4347.69
7661, 4347.69
7669, 4340.51
7677, 4335.9
7685, 4338.97
7692, 4341.54
7700, 4353.33
7708, 4344.1
7715, 4361.03
7724, 4473.85
7731, 4515.38
7739, 4330.77
7748, 4136.92
7754, 4134.87
7763, 4233.85
7771, 4255.38
7779, 4361.54
7787, 4611.28
7795, 4652.82
7801, 4433.33
7810, 4172.82
7817, 4062.56
7825, 4156.41
7834, 4283.59
7840, 4439.49
7848, 4628.21
7857, 4624.62
7865, 4391.28
7873, 4176.41
7880, 4079.49
7887, 4140
7896, 4283.08
7903, 4431.79
7912, 4616.92
7920, 4631.28
7928, 4393.33
7934, 4170.26
7942, 4081.03
7950, 4149.74
7959, 4294.87
7966, 4445.13
7974, 4632.82
7982, 4646.15
7990, 4396.41
7997, 4176.92
8006, 4107.69
8014, 4175.38
8020, 4301.03
8029, 4431.28
8036, 4614.36
8044, 4637.95
8053, 4400.51
8060, 4192.31
8067, 4125.64
8076, 4180
8084, 4293.85
8091, 4428.21
8099, 4609.23
8106, 4618.97
8115, 4381.03
8123, 4180
8130, 4126.15
8138, 4193.85
8146, 4309.23
8153, 4433.85
8161, 4601.03
8169, 4607.69
8178, 4374.36
8185, 4183.59
8193, 4137.95
8201, 4196.92
8209, 4301.54
8217, 4423.59
8224, 4582.05
8231, 4588.72
8239, 4378.97
8247, 4195.9
8256, 4151.79
8263, 4216.41
8271, 4311.79
8279, 4433.85
8287, 4592.82
8295, 4588.21
8303, 4375.38
8311, 4205.64
8317, 4170.26
8326, 4223.08
8334, 4307.69
8342, 4428.21
8349, 4593.33
8358, 4595.9
8365, 4380.51
8373, 4200
8381, 4166.15
8388, 4228.21
8396, 4312.82
8404, 4427.18
8412, 4587.69
8420, 4589.23
8428, 4375.9
8436, 4200.51
8444, 4166.67
8450, 4227.18
8459, 4316.41
8466, 4431.79
8474, 4588.72
8483, 4595.9
8490, 4388.21
8497, 4203.08
8506, 4156.41
8514, 4217.44
8522, 4307.18
8529, 4418.97
8536, 4582.56
8545, 4591.28
8553, 4376.41
8561, 4198.46
8568, 4158.97
8577, 4216.92
8584, 4310.77
8592, 4432.31
8599, 4591.79
8608, 4584.1
8615, 4370.77
8623, 4200
8631, 4156.41
8639, 4220.51
8647, 4314.36
8655, 4424.62
8662, 4592.82
8669, 4594.87
8677, 4371.28
8685, 4201.03
8694, 4167.18
8701, 4224.1
8708, 4315.9
8716, 4427.18
8724, 4521.03
8732, 4432.31
8740, 4321.03
8748, 4402.56
8755, 4389.74
8763, 4248.21
8771, 4318.46
8780, 4424.62
8787, 4356.41
8794, 4322.56
8803, 4353.33
8810, 4355.9
8818, 4350.26
8826, 4351.79
8835, 4352.31
8842, 4355.38
8850, 4352.82
8858, 4348.21
8865, 4353.85
8873, 4357.44
8880, 4361.54
8888, 4361.54
8896, 4358.46
8904, 4356.92
8913, 4356.92
8920, 4362.56
8928, 4357.95
8935, 4348.21
8944, 4348.72
8951, 4352.31
8959, 4357.44
8967, 4359.49
8975, 4355.38
8982, 4353.33
8991, 4353.85
8998, 4354.36
9006, 4349.74
9013, 4346.67
9022, 4354.36
9029, 4353.33
9037, 4345.64
9045, 4348.21
9053, 4351.28
9061, 4352.82
9069, 4353.85
9076, 4355.38
9085, 4352.82
9092, 4348.72
9100, 4352.82
9108, 4357.95
9116, 4356.41
9124, 4349.74
9131, 4351.28
9139, 4363.08
9146, 4357.95
9154, 4349.23
9162, 4357.44
9170, 4354.87
9179, 4348.72
9185, 4353.85
9193, 4351.28
9201, 4347.69
9210, 4348.72
9217, 4351.79
9226, 4354.36
9232, 4352.31
9240, 4353.33
9248, 4356.92
9257, 4357.95
9265, 4352.31
9271, 4348.72
9279, 4357.44
9287, 4358.97
9295, 4353.85
9304, 4355.38
9311, 4358.46
9318, 4357.95
9326, 4354.87
9334, 4360
9342, 4367.69
9350, 4357.44
9357, 4351.79
9365, 4355.38
9373, 4350.77
9381, 4352.82
9389, 4358.97
9397, 4358.46
9404, 4355.38
9412, 4355.38
9420, 4352.82
9428, 4347.69
9436, 4353.33
9443, 4353.85
9451, 4344.62
9459, 4349.23
9467, 4356.92
9475, 4352.31
9484, 4352.31
9491, 4354.87
9498, 4351.28
9507, 4351.28
9514, 4358.46
9523, 4361.03
9529, 4356.41
9537, 4364.1
9545, 4374.36
9553, 4370.77
9561, 4368.21
9569, 4363.08
9577, 4358.46
9584, 4363.59
9593, 4367.18
9601, 4362.05
9608, 4358.97
9617, 4362.05
9623, 4360.51
9631, 4356.92
9639, 4362.05
9647, 4356.92
9656, 4349.74
9663, 4358.97
9670, 4365.64
9679, 4363.08
9686, 4359.49
9695, 4358.46
9703, 4360.51
9710, 4358.46
9717, 4360
9725, 4360
9733, 4358.97
9742, 4364.1
9748, 4364.62
9756, 4361.54
9764, 4364.1
9772, 4367.69
9780, 4369.74
9788, 4365.64
9795, 4357.44
9803, 4356.41
9812, 4360
9819, 4358.97
9827, 4354.36
9834, 4355.38
9842, 4361.54
9850, 4356.41
9858, 4353.85
9866, 4360
9874, 4358.46
9881, 4355.9
9889, 4357.95
9898, 4358.97
9905, 4356.92
9914, 4357.95
9920, 4365.13
9928, 4363.59
9936, 4361.54
9944, 4364.1
9952, 4362.05
9960, 4357.95
9967, 4357.95
9975, 4364.62
9983, 4369.74
9991, 4360
9999, 4353.33
10006, 4354.36
10014, 4358.97
10023, 4366.67
10030, 4361.03
10038, 4346.67
10046, 4347.69
10053, 4356.92
10061, 4355.9
10069, 4347.69
10077, 4350.77
10086, 4354.87
10092, 4352.82
10100, 4351.28
10108, 4348.72
10117, 4354.36
10125, 4358.46
10133, 4350.26
10140, 4350.77
10147, 4357.95
10155, 4359.49
10163, 4363.08
10171, 4366.15
10180, 4361.54
10186, 4355.9
10194, 4358.97
10202, 4366.15
10210, 4357.44
10218, 4351.28
10225, 4355.9
10233, 4356.92
10241, 4360.51
10249, 4362.05
10257, 4357.95
10265, 4354.36
10272, 4356.92
10280, 4358.46
10288, 4351.28
10296, 4350.77
10304, 4358.97
10311, 4360.51
10319, 4356.41
10327, 4352.31
10336, 4354.87
10344, 4358.97
10352, 4356.92
10358, 4356.92
10366, 4358.97
10374, 4361.03
10382, 4363.08
10390, 4359.49
10397, 4354.87
10405, 4357.95
10413, 4365.64
10421, 4363.59
10429, 4350.77
10437, 4350.26
10444, 4358.46
10452, 4358.46
10460, 4355.9
10468, 4354.87
10476, 4355.9
10483, 4356.41
10492, 4352.82
10499, 4354.87
10507, 4357.95
10515, 4355.9
10524, 4354.87
10530, 4357.44
10539, 4359.49
10546, 4355.9, estimuli
10554, 4352.31
10562, 4356.41
10570, 4355.9
10577, 4352.82
10586, 4353.85
10594, 4355.9
10601, 4354.36
10610, 4352.31
10617, 4366.15
10625, 4372.31
10633, 4356.92
10640, 4348.72
10648, 4347.69
10656, 4349.74
10664, 4355.9
10672, 4356.92
10679, 4355.9
10687, 4356.92
10695, 4348.21
10702, 4346.67
10710, 4360
10718, 4349.74
10727, 4365.64
10735, 4471.28
10742, 4515.38
10749, 4333.85
10758, 4140
10766, 4139.49
10774, 4246.15
10782, 4285.64
10788, 4387.18
10797, 4623.08
10805, 4666.15
10813, 4446.15
10820, 4180
10829, 4061.54
10835, 4166.67
10844, 4301.03
10851, 4434.36
10860, 4627.18
10867, 4650.77
10874, 4412.31
10883, 4177.95
10891, 4078.46
10898, 4149.23
10907, 4296.41
10915, 4440.51
10922, 4631.79
10930, 4645.64
10937, 4406.15
10946, 4184.62
10953, 4088.21
10960, 4155.9
10969, 4298.46
10977, 4437.44
10984, 4624.1
10993, 4644.1
11000, 4399.49
11008, 4176.41
11015, 4108.21
11024, 4177.44
11031, 4295.38
11040, 4431.79
11046, 4625.64
11055, 4635.9
11062, 4378.97
11070, 4169.23
11078, 4121.54
11086, 4187.69
11094, 4298.97
11101, 4428.21
11109, 4608.21
11117, 4628.21
11125, 4381.03
11132, 4165.13
11141, 4128.72
11149, 4200.51
11157, 4300.51
11165, 4425.64
11172, 4604.1
11180, 4622.56
11188, 4387.18
11195, 4184.1
11204, 4148.21
11211, 4222.56
11219, 4325.13
11227, 4441.54
11235, 4600.51
11243, 4607.69
11250, 4387.18
11259, 4205.13
11265, 4169.74
11274, 4221.54
11282, 4303.59
11290, 4420
11298, 4589.23
11306, 4599.49
11312, 4380
11320, 4195.38
11329, 4156.92
11336, 4222.56
11344, 4314.87
11352, 4426.67
11360, 4589.23
11367, 4594.36
11376, 4377.95
11384, 4202.05
11392, 4164.1
11399, 4224.62
11407, 4323.08
11415, 4437.95
11422, 4581.54
11430, 4574.87
11437, 4376.92
11446, 4209.23
11454, 4163.08
11462, 4224.1
11469, 4319.49
11478, 4438.46
11485, 4595.9
11493, 4585.64
11501, 4371.79
11509, 4201.54
11517, 4160
11523, 4218.97
11532, 4312.31
11540, 4429.23
11547, 4590.26
11556, 4594.36
11563, 4378.46
11571, 4196.41
11578, 4160
11586, 4223.08
11594, 4315.9
11603, 4433.85
11611, 4595.38
11617, 4602.05
11626, 4382.05
11633, 4196.92
11642, 4166.67
11650, 4233.85
11657, 4317.44
11664, 4426.67
11673, 4591.28
11681, 4600
11688, 4378.46
11696, 4194.87
11704, 4160.51
11712, 4221.54
11720, 4307.69
11727, 4408.21
11735, 4508.72
11742, 4439.49
11750, 4322.05
11758, 4400
11766, 4394.87
11774, 4251.28
11782, 4323.59
11789, 4433.33
11797, 4367.18
11805, 4340
11813, 4372.31
11822, 4364.62
11828, 4346.15
11836, 4352.31
11844, 4364.62
11852, 4364.1
11861, 4356.41
11869, 4354.87
11875, 4360
11883, 4355.38
11892, 4354.87
11899, 4367.69
11907, 4362.05
11914, 4346.67
11922, 4349.23
11930, 4358.46
11938, 4361.54
11946, 4356.41
11954, 4355.38
11961, 4358.46
11969, 4354.87
11977, 4354.87
11985, 4353.85
11993, 4355.38
12000, 4358.97
12008, 4353.85
12016, 4353.85
12024, 4360.51
12033, 4354.87
12041, 4352.31
12047, 4357.95
12056, 4359.49
12063, 4360.51
12071, 4363.59
12079, 4363.59
12087, 4358.97
12094, 4358.97
12102, 4367.69
12110, 4367.18
12118, 4356.41
12127, 4345.13
12133, 4345.64
12142, 4352.82
12149, 4351.28
12157, 4353.33
12165, 4358.97
12172, 4355.9
12181, 4351.28
12188, 4347.69
12197, 4348.72
12205, 4354.36
12212, 4355.9
12219, 4354.87
12228, 4350.77
12236, 4349.23
12244, 4349.23
12251, 4348.21
12258, 4353.85
12267, 4352.82
12274, 4350.77
12283, 4356.41
12290, 4356.41
12298, 4349.74
12305, 4346.15
12313, 4355.9
12321, 4367.18
12329, 4361.54
12337, 4352.31
12346, 4351.28
12352, 4353.85
12361, 4352.31
12368, 4348.72
12377, 4353.85
12385, 4357.95
12392, 4349.74
12400, 4347.69
12407, 4355.9
12416, 4355.38
12423, 4346.67
12431, 4345.13
12439, 4349.74
12446, 4347.69
12455, 4355.9
12463, 4364.1
12471, 4350.26
12478, 4349.23
12485, 4355.38
12493, 4349.74
12501, 4354.36
12509, 4365.64
12517, 4356.92
12524, 4347.18
12532, 4353.33
12541, 4363.08
12548, 4357.95
12557, 4349.74
12563, 4348.21
12572, 4348.72
12579, 4351.79
12587, 4351.28
12595, 4349.23
12603, 4348.21
12610, 4347.69
12618, 4352.31
12626, 4352.82
12634, 4351.28
12642, 4348.72
12649, 4351.28
12657, 4356.92
12665, 4350.77
12673, 4344.62
12681, 4348.72
12689, 4348.72
12697, 4353.33
12704, 4360
12713, 4353.33
12720, 4349.74
12728, 4351.79
12735, 4353.33
12743, 4354.36
12752, 4351.79
12760, 4351.79
12768, 4350.77
12776, 4346.15
12783, 4345.13
12791, 4346.67
12798, 4353.85
12806, 4357.44
12814, 4350.26
12823, 4343.59
12829, 4344.1
12837, 4347.69
12846, 4350.26
12854, 4349.23
12862, 4347.69
12869, 4347.69
12877, 4348.72
12884, 4343.08
12893, 4338.97
12901, 4350.77
12908, 4357.44
12915, 4356.41
12923, 4357.95
12931, 4355.9
12940, 4355.38
12948, 4355.9
12955, 4354.36
12963, 4355.9
12971, 4359.49
12979, 4357.95
12987, 4351.79
12994, 4355.9
13001, 4362.05
13009, 4352.31
13017, 4346.67
13026, 4349.74
13033, 4348.21
13040, 4348.72
13048, 4347.18
13056, 4346.15
13064, 4350.77
13072, 4346.15
13080, 4340.51
13087, 4347.18
13096, 4356.41
13104, 4353.33
13111, 4350.77
13119, 4354.87
13126, 4354.36
13134, 4351.79
13142, 4358.97
13150, 4364.62
13158, 4356.92
13166, 4352.31
13173, 4361.03
13181, 4362.56
13189, 4350.26
13197, 4350.77
13205, 4355.9
13212, 4349.23
13220, 4349.74
13228, 4351.28
13236, 4348.72
13244, 4352.82
13252, 4352.31
13259, 4349.74
13267, 4349.74
