11014, 4351.79
11022, 4350.26
11030, 4349.23
11038, 4349.23
11047, 4350.77
11053, 4351.79
11061, 4351.79
11069, 4350.77
11078, 4350.26
11085, 4351.28
11092, 4351.79
11100, 4350.26
11108, 4349.23
11116, 4350.77
11124, 4351.28
11132, 4350.26
11139, 4350.77
11147, 4351.79
11155, 4351.28
11164, 4351.28
11172, 4351.28
11179, 4351.28
11186, 4351.28
11194, 4351.28
11202, 4350.77
11210, 4349.74
11218, 4350.26
11225, 4350.77
11233, 4351.28
11241, 4350.77
11250, 4350.26
11257, 4350.77
11266, 4351.28
11272, 4351.79
11280, 4351.79
11288, 4350.77
11296, 4350.26
11304, 4350.77
11312, 4350.26
11319, 4350.26
11327, 4350.26
11335, 4350.26
11343, 4350.26
11350, 4350.26
11358, 4350.26
11366, 4350.26
11374, 4350.26
11383, 4350.26
11390, 4350.26
11398, 4350.26
11405, 4350.26
11413, 4350.26
11421, 4350.26
11430, 4350.26
11436, 4350.26
11444, 4350.26
11452, 4350.26
11460, 4349.74
11468, 4350.26
11476, 4351.28
11483, 4351.28
11491, 4351.28
11499, 4350.77
11507, 4349.74
11515, 4349.74
11523, 4350.26
11530, 4350.26
11538, 4350.77
11546, 4351.79
11554, 4351.28
11562, 4351.28
11569, 4351.28
11577, 4351.28
11586, 4351.28
11593, 4351.28
11601, 4351.79
11610, 4350.26
11616, 4348.21
11624, 4349.23
11632, 4351.79
11640, 4351.28
11648, 4349.23
11655, 4349.23
11663, 4350.26
11671, 4351.28
11679, 4352.31
11687, 4351.28
11695, 4349.74
11702, 4350.77
11710, 4352.31
11719, 4351.79
11726, 4351.79
11734, 4352.31
11741, 4351.79
11750, 4350.26
11757, 4348.72
11765, 4349.74
11773, 4351.79
11781, 4350.26
11789, 4348.72
11797, 4350.26
11804, 4351.79
11813, 4350.77
11820, 4350.77
11828, 4351.79
11835, 4350.77
11843, 4350.77
11851, 4352.31
11859, 4350.26
11867, 4348.21
11874, 4350.26
11882, 4351.79
11890, 4350.77
11898, 4351.28
11906, 4351.79
11913, 4349.74
11921, 4350.26
11929, 4351.79
11937, 4350.77
11945, 4351.28
11953, 4351.79
11960, 4350.77
11968, 4350.26
11976, 4350.77
11985, 4351.28
11993, 4351.28
12001, 4350.26
12008, 4351.28
12015, 4351.28
12023, 4350.77
12031, 4351.28
12039, 4351.79
12046, 4351.28
12054, 4351.79
12063, 4351.79
12070, 4351.28
12078, 4350.77
12086, 4350.26
12094, 4349.23
12102, 4350.26
12109, 4351.28
12117, 4350.77
12125, 4351.28
12132, 4351.79
12140, 4350.77
12148, 4350.26
12156, 4351.28
12164, 4351.28
12172, 4351.28
12179, 4350.77
12188, 4349.23
12196, 4349.74
12204, 4351.79
12212, 4351.28
12218, 4350.77
12226, 4351.79
12234, 4351.28
12242, 4350.26
12250, 4349.74
12258, 4350.26
12265, 4350.77
12273, 4351.28
12281, 4350.26
12289, 4350.77
12297, 4350.77
12304, 4349.23
12313, 4348.72
12321, 4350.26
12328, 4349.74
12336, 4349.74, estimuli
12344, 4350.77
12352, 4351.28
12359, 4350.77
12368, 4350.26
12377, 4350.77
12383, 4351.28
12391, 4351.28
12399, 4351.28
12406, 4351.28
12415, 4351.28
12422, 4351.28
12430, 4351.28
12437, 4350.77
12445, 4351.28
12453, 4351.79
12461, 4350.77
12469, 4350.26
12476, 4350.77
12484, 4351.79
12492, 4351.28
12500, 4350.26
12508, 4352.31
12516, 4351.28
12523, 4344.62
12531, 4345.13
12539, 4351.79
12548, 4354.36
12555, 4353.85
12563, 4355.9
12570, 4357.44
12579, 4351.79
12587, 4342.56
12595, 4338.46
12602, 4340
12609, 4348.21
12617, 4356.41
12626, 4354.36
12633, 4349.74
12641, 4348.21
12650, 4342.56
12656, 4336.92
12665, 4340
12672, 4348.72
12681, 4356.41
12689, 4357.95
12696, 4353.33
12703, 4349.74
12711, 4342.56
12720, 4335.9
12727, 4342.05
12736, 4352.31
12742, 4353.85
12751, 4351.28
12759, 4353.85
12767, 4353.33
12775, 4340.51
12782, 4334.36
12790, 4345.64
12797, 4354.36
12806, 4354.87
12814, 4354.36
12822, 4352.31
12828, 4349.74
12836, 4344.1
12844, 4337.95
12852, 4343.59
12861, 4353.85
12867, 4352.31
12875, 4349.23
12883, 4352.31
12892, 4351.79
12899, 4342.05
12907, 4338.46
12914, 4347.18
12922, 4353.85
12931, 4355.38
12938, 4355.38
12947, 4353.85
12955, 4350.77
12962, 4342.56
12970, 4337.95
12977, 4347.18
12985, 4354.87
12993, 4350.26
13001, 4349.74
13009, 4354.87
13017, 4351.28
13024, 4339.49
13033, 4338.46
13040, 4350.77
13047, 4354.87
13055, 4349.74
13064, 4350.77
13071, 4354.36
13079, 4349.74
13087, 4340.51
13094, 4340.51
13102, 4349.23
13111, 4354.87
13118, 4353.33
13127, 4350.77
13133, 4350.77
13141, 4349.74
13150, 4341.03
13158, 4335.9
13165, 4345.13
13173, 4353.85
13180, 4352.82
13189, 4349.74
13197, 4349.23
13205, 4349.74
13213, 4344.62
13220, 4337.95
13227, 4343.59
13235, 4351.79
13244, 4353.85
13251, 4353.85
13258, 4353.33
13266, 4350.77
13274, 4343.08
13282, 4339.49
13290, 4346.67
13298, 4354.36
