2310, 4402.56
2321, 4450.77
2325, 4468.21
2333, 4426.15
2341, 4373.33
2348, 4349.23
2356, 4349.74
2364, 4362.05
2372, 4396.92
2379, 4447.18
2387, 4457.95
2395, 4417.44
2403, 4372.82
2412, 4350.26
2420, 4351.79
2427, 4366.15
2434, 4392.82
2443, 4425.13
2450, 4417.95
2458, 4390.77
2465, 4401.54
2473, 4407.18
2481, 4382.56
2494, 4388.21
2497, 4409.74
2505, 4402.56
2512, 4395.9
2525, 4399.49
2528, 4397.95
2536, 4394.87
2544, 4394.87
2552, 4395.9
2559, 4395.38
2567, 4391.28
2577, 4389.23
2583, 4391.79
2592, 4393.33
2602, 4393.85
2606, 4394.36
2614, 4394.36
2629, 4392.82
2630, 4393.33
2638, 4394.36
2646, 4394.36
2654, 4394.87
2661, 4395.9
2670, 4395.38
2677, 4394.87
2687, 4395.38
2692, 4395.38
2700, 4392.82
2709, 4391.28
2716, 4394.87
2728, 4395.38
2731, 4392.31
2739, 4390.26
2747, 4383.59
2755, 4380
2763, 4378.97
2771, 4376.41
2779, 4380
2786, 4389.23
2794, 4394.87
2803, 4396.92
2811, 4398.46
2818, 4397.44
2825, 4398.46
2834, 4403.08
2841, 4400
2849, 4392.31
2857, 4390.77
2865, 4391.79
2872, 4392.31
2880, 4392.82
2888, 4391.79
2896, 4391.79
2904, 4392.82
2911, 4392.82
2920, 4390.26
2928, 4386.15
2936, 4386.15
2943, 4388.72
2951, 4388.72
2958, 4388.72
2966, 4390.77
2975, 4392.31
2983, 4390.77
2990, 4394.36
2997, 4403.08
3005, 4403.08
3014, 4395.38
3022, 4393.33
3029, 4397.95
3036, 4400.51
3044, 4397.44
3053, 4396.41
3061, 4397.44
3069, 4395.9
3076, 4393.33
3084, 4394.36
3092, 4397.44
3100, 4397.44
3108, 4392.31
3116, 4391.28
3123, 4394.36
3131, 4394.87
3139, 4393.33
3146, 4390.77
3155, 4391.28
3162, 4392.82
3170, 4393.33
3178, 4394.36
3186, 4393.33
3194, 4392.31
3202, 4391.28
3209, 4391.28
3218, 4391.28
3225, 4391.28
3232, 4390.77
3241, 4389.23
3249, 4390.26
3255, 4393.85
3265, 4393.85
3271, 4393.33
3280, 4395.38
3294, 4394.87
3296, 4391.28
3303, 4389.74
3310, 4389.23
3319, 4390.26
3326, 4391.28
3335, 4392.31
3342, 4392.82
3350, 4393.33
3359, 4395.38
3366, 4394.87
3373, 4394.87
3381, 4393.85
3388, 4391.28
3401, 4391.79
3404, 4391.79
3412, 4391.79
3420, 4392.82
3428, 4391.79
3435, 4392.82
3449, 4394.36
3452, 4390.77
3459, 4389.23
3467, 4391.28
3474, 4392.31
3482, 4390.26
3490, 4388.72
3498, 4389.74
3506, 4391.28
3514, 4392.82
3521, 4392.82
3529, 4393.33
3537, 4397.44
3545, 4397.44
3554, 4394.87
3568, 4393.33
3569, 4393.33
3576, 4393.33
3584, 4391.79
3592, 4391.79
3600, 4390.26
3607, 4389.23
3615, 4391.79
3623, 4394.87
3631, 4393.85
3639, 4392.31
3646, 4393.33
3655, 4396.92
3668, 4395.9
3672, 4391.28
3680, 4392.82
3686, 4393.85
3693, 4391.28
3701, 4391.79
3709, 4395.38
3717, 4395.9
3725, 4393.33
3732, 4391.28
3740, 4392.82
3748, 4396.41
3756, 4398.46
3764, 4394.36
3772, 4390.77
3779, 4394.36
3787, 4396.92
3795, 4396.41
3803, 4395.9
3811, 4396.41
3819, 4393.85
3826, 4391.28
3834, 4396.41
3842, 4399.49
3850, 4395.9
3858, 4393.85
3865, 4391.79
3873, 4389.74
3888, 4391.28
3890, 4393.85
3897, 4394.87
3905, 4393.85
3912, 4392.82
3920, 4392.31
3928, 4392.82
3936, 4393.33
3944, 4392.82
3952, 4391.79
3959, 4390.26
3967, 4389.23
3975, 4391.79
3985, 4395.9
3991, 4395.9
4004, 4392.31
4006, 4387.69
4014, 4389.23
4022, 4394.87
4030, 4394.36
4038, 4390.26
4045, 4391.79
4053, 4396.92
4061, 4396.41
4069, 4392.82
4077, 4392.31
4084, 4390.26
4092, 4389.23
4100, 4393.33
4108, 4393.85
4116, 4390.77
4124, 4389.74
4132, 4392.82
4139, 4391.79
4153, 4386.67
4155, 4389.74
4163, 4394.36
4171, 4389.74
4179, 4387.69
4186, 4391.28
4196, 4393.85
4203, 4390.77
4210, 4389.74
4217, 4393.33
4225, 4393.33
4233, 4393.33
4241, 4393.33
4249, 4391.28
4257, 4393.33
4264, 4394.36
4272, 4392.82
4280, 4393.33
4288, 4393.33
4296, 4391.28
4304, 4389.23
4311, 4391.28
4319, 4393.85
4327, 4392.31
4335, 4389.74
4343, 4388.21
4350, 4390.26
4358, 4391.79
4366, 4391.79
4374, 4392.82
4382, 4391.79
4390, 4389.23
4398, 4391.28
4405, 4394.87
4413, 4392.31
4421, 4387.69
4429, 4389.23
4437, 4391.79
4444, 4391.28
4452, 4391.28
4461, 4392.82
4468, 4392.31
4476, 4392.82
4484, 4393.85
4491, 4396.41
4499, 4396.41
4507, 4392.82
4516, 4393.85
4523, 4395.38
4530, 4396.41
4538, 4396.92
4546, 4391.79
4554, 4391.28
4562, 4395.9
4569, 4395.9
4577, 4392.82
4585, 4393.33
4593, 4394.36
4601, 4391.28
4610, 4389.23
4616, 4390.26
4624, 4393.33
4632, 4393.85
4640, 4391.28
4648, 4388.21
4656, 4390.26
4663, 4390.77
4671, 4388.72
4679, 4390.77
4687, 4393.85
4695, 4391.79
4702, 4387.18
4710, 4388.72
4718, 4393.85
4726, 4390.26
4734, 4386.67
4742, 4389.74
4749, 4392.82
4757, 4393.33
4765, 4390.26
4773, 4387.69
4781, 4388.21
4789, 4391.28
4796, 4392.31
4804, 4388.72
4812, 4388.21
4820, 4390.26
4828, 4387.18
4835, 4387.69
4843, 4392.82
4851, 4392.82
4865, 4388.72
4867, 4388.72
4874, 4389.23
4882, 4387.69
4890, 4389.74
4898, 4393.33
4906, 4393.85
4916, 4390.26
4927, 4387.69
4929, 4389.23
4937, 4392.82
4945, 4389.23
4953, 4384.62
4961, 4388.21
4968, 4393.85
4976, 4393.33
4987, 4389.74
4994, 4390.77
5000, 4392.82
5012, 4390.26
5015, 4388.21
5023, 4390.26
5031, 4391.28
5039, 4387.69
5047, 4387.18
5054, 4392.82
5062, 4391.28
5070, 4388.21
5078, 4393.33
5086, 4394.36
5093, 4389.74
5101, 4389.74
5109, 4387.69
5117, 4383.59
5125, 4389.74
5133, 4390.77
5140, 4386.15
5148, 4412.31
5156, 4453.85
5164, 4429.74
5172, 4357.44
5180, 4322.56
5187, 4335.9
5195, 4348.72
5203, 4361.03
5211, 4428.21
5219, 4495.38
5226, 4477.44
5234, 4400
5242, 4327.18
5250, 4310.26
5258, 4333.33
5267, 4374.36
5273, 4445.13
5281, 4497.44
5295, 4464.1
5298, 4388.72
5305, 4332.31
5312, 4316.92
5320, 4337.95
5328, 4374.36
5336, 4438.97
5344, 4492.82
5352, 4465.64
5359, 4389.74
5367, 4321.03
5375, 4299.49
5383, 4329.74
5391, 4374.87
5398, 4441.03
5406, 4494.36
5414, 4462.05
5422, 4383.59
5430, 4329.74
5444, 4314.87
5445, 4335.38
5453, 4372.82
5461, 4429.74
5469, 4479.49
5477, 4450.26
5485, 4376.41
5492, 4333.33
5500, 4329.23
5508, 4345.64
5516, 4373.33
5524, 4430.26
5532, 4477.44
5539, 4446.67
5554, 4375.38
5555, 4332.82
5563, 4326.67
5571, 4342.05
5579, 4371.79
5586, 4429.74
5594, 4480
5602, 4451.79
5610, 4382.05
5618, 4336.92
5625, 4327.69
5633, 4347.18
5641, 4375.9
5649, 4420.51
5663, 4463.08
5664, 4440
5672, 4377.44
5680, 4337.44
5688, 4330.26
5696, 4344.1
5704, 4374.87
5711, 4431.28
5719, 4474.36
5727, 4445.64
5735, 4380
5744, 4335.9
5751, 4331.28
5758, 4346.15
5766, 4370.26
5774, 4424.62
5786, 4470.26
5790, 4442.56
5804, 4380
5805, 4340
5819, 4334.36
5821, 4349.74
5829, 4374.87
5837, 4425.64
5844, 4467.18
5852, 4437.95
5860, 4375.38
5869, 4336.41
5876, 4333.85
5883, 4350.26
5891, 4375.38
5905, 4428.72
5907, 4470.77
5916, 4442.05
5923, 4381.03
5930, 4341.54
5938, 4332.31
5946, 4349.23
5954, 4377.44
5962, 4422.56
5970, 4463.08
5978, 4440.51
5986, 4377.44
5993, 4338.97
6001, 4338.46
6009, 4356.92
6016, 4383.59
6024, 4432.82
6032, 4470.77
6040, 4442.05
6049, 4380
6056, 4343.08
6063, 4338.97
6071, 4353.33
6079, 4379.49
6087, 4431.79
6095, 4472.82
6103, 4441.03
6110, 4379.49
6118, 4344.1
6126, 4340
6138, 4357.95
6142, 4382.05
6149, 4414.87
6158, 4426.67
6165, 4398.97
6173, 4395.9
6181, 4410.26
6189, 4380.51
6197, 4365.64
6204, 4393.33
6213, 4396.92
6220, 4384.1
6228, 4385.64
6235, 4388.72
6243, 4384.1
6251, 4381.03
6265, 4385.13
6267, 4386.15
6275, 4386.67
6282, 4388.72
6290, 4389.23
6298, 4389.23
6306, 4389.74
6314, 4389.23
6322, 4386.15
6329, 4388.21
6337, 4391.79
6345, 4387.69
6353, 4384.62
6361, 4389.23
6368, 4392.31
6376, 4389.74
6384, 4387.18
6392, 4390.26
6400, 4389.74
6415, 4385.64
6416, 4386.67
6423, 4390.26
6431, 4389.74
6439, 4386.67
6447, 4385.64
6454, 4387.18
6462, 4387.18
6470, 4388.21
6478, 4387.18
6486, 4384.62
6494, 4388.72
6501, 4391.28
6509, 4388.21
6517, 4388.72
6525, 4391.28
6533, 4393.85
6541, 4393.85
6548, 4389.74
6556, 4387.69
6564, 4385.64
6572, 4380.51
6580, 4379.49
6587, 4387.18
6595, 4390.77
6604, 4386.67
6611, 4384.62
6619, 4388.72
6627, 4390.77
6634, 4388.72
6642, 4387.18
6650, 4387.18
6658, 4386.67
6672, 4386.15
6674, 4388.21
6681, 4389.23
6689, 4388.72
6697, 4389.74
6705, 4390.77
6713, 4392.31
6720, 4391.28
6728, 4388.21
6736, 4388.72
6744, 4390.77
6752, 4390.77
6759, 4391.28
6767, 4388.72
6775, 4384.62
6783, 4386.67
6791, 4390.26
6799, 4389.74
6806, 4389.23
6814, 4392.82
6822, 4390.77
6830, 4387.18
6842, 4389.23
6846, 4392.31
6853, 4392.82
6861, 4391.79
6869, 4391.79
6878, 4391.28
6885, 4389.23
6892, 4390.26
6900, 4392.31
6908, 4390.77
6916, 4388.72
6930, 4389.74
6932, 4391.79
6940, 4390.26
6947, 4389.23
6956, 4391.28
6963, 4389.74
6971, 4388.21
6978, 4391.28
6986, 4391.79
6994, 4388.21
7002, 4386.67
7010, 4388.21
7018, 4387.69
7032, 4383.59
7033, 4387.18
7042, 4390.26
7049, 4381.03
7057, 4378.97
7065, 4386.15
7072, 4386.67
7080, 4384.62
7088, 4387.69
7096, 4388.72
7104, 4386.67
7111, 4389.74
7119, 4391.28
7133, 4388.72
7135, 4387.18
7149, 4385.64
7151, 4387.69
7165, 4391.28
7166, 4389.74
7174, 4385.13
7182, 4385.13
7190, 4388.21
7198, 4389.74
7205, 4386.67
7213, 4385.64
7221, 4388.21
7229, 4385.64
7237, 4380.51
7244, 4383.59
7252, 4389.23
7267, 4386.67
7269, 4383.59
7276, 4390.26
7284, 4391.28
7291, 4386.15
7299, 4386.67
7307, 4388.72
7315, 4388.72
7323, 4386.15
7330, 4386.15
7338, 4388.72
7346, 4388.21
7354, 4386.15
7368, 4386.15
7371, 4390.77
7377, 4391.28
7385, 4385.13
7393, 4385.13
7401, 4388.21
7409, 4385.13
7416, 4383.08
7424, 4385.13
7432, 4389.74
7440, 4389.74
7448, 4382.56
7456, 4380
7463, 4387.69
7477, 4390.26
7479, 4385.13
7487, 4384.1
7495, 4389.23
7503, 4388.72
7510, 4384.1
7518, 4383.08
7526, 4387.18
7534, 4390.26
7546, 4387.69
7551, 4385.13
7557, 4388.72
7565, 4387.69
7573, 4384.62
7581, 4386.15
7589, 4390.26
7596, 4389.74
7610, 4383.08
7613, 4383.59
7620, 4388.21
7628, 4387.69
7636, 4387.69
7643, 4388.72
7651, 4390.26
7659, 4391.79
7667, 4391.79
7675, 4388.72
7682, 4386.15
7690, 4385.64
7698, 4387.69
7707, 4390.77
7714, 4391.28
7721, 4389.23
7729, 4390.26
7737, 4393.33
7745, 4393.33
7753, 4392.82
7761, 4394.36
7768, 4392.82
7776, 4389.23
7785, 4391.28
7792, 4389.74
7800, 4380
7808, 4378.97
7815, 4388.72
7823, 4392.31
7831, 4388.72
7839, 4387.69
7847, 4387.69
7854, 4386.67
7862, 4382.05
7871, 4382.56
7878, 4386.15
7886, 4380.51
7894, 4377.95, estimuli
7901, 4385.13
7909, 4389.23
7917, 4387.18
7926, 4389.74
7933, 4394.36
7941, 4390.26
7948, 4386.67
7956, 4390.26
7964, 4390.26
7972, 4384.1
7986, 4384.62
7988, 4388.72
7995, 4390.26
8003, 4390.26
8011, 4390.26
8019, 4389.23
8027, 4391.28
8034, 4392.82
8042, 4385.13
8050, 4381.03
8058, 4386.15
8066, 4381.03
8073, 4384.1
8081, 4420.51
8089, 4445.64
8097, 4404.62
8105, 4342.05
8113, 4321.54
8121, 4334.87
8128, 4342.56
8137, 4381.03
8144, 4463.08
8152, 4490.26
8160, 4435.9
8167, 4358.46
8175, 4307.69
8183, 4308.72
8191, 4344.1
8199, 4401.03
8207, 4468.72
8215, 4490.77
8222, 4432.82
8230, 4351.79
8238, 4300.51
8246, 4305.13
8253, 4344.1
8261, 4393.33
8269, 4464.62
8277, 4494.36
8285, 4435.9
8293, 4354.36
8300, 4304.1
8308, 4306.67
8316, 4342.56
8325, 4389.74
8332, 4458.97
8339, 4486.15
8347, 4426.67
8355, 4353.85
8363, 4311.28
8371, 4312.31
8379, 4344.62
8386, 4390.26
8395, 4460
8402, 4490.26
8410, 4430.26
8418, 4351.28
8425, 4312.82
8433, 4318.46
8441, 4343.59
8449, 4391.28
8457, 4461.54
8465, 4482.05
8472, 4422.56
8480, 4353.33
8488, 4317.44
8496, 4320
8504, 4347.69
8511, 4392.82
8519, 4455.9
8527, 4481.03
8535, 4427.18
8543, 4355.38
8551, 4322.56
8558, 4332.31
8566, 4354.87
8574, 4391.79
8582, 4455.38
8590, 4479.49
8598, 4424.62
8605, 4356.92
8613, 4326.67
8621, 4335.9
8629, 4358.97
8637, 4393.33
8644, 4450.77
8652, 4471.79
8660, 4420.51
8668, 4352.31
8676, 4318.46
8684, 4328.72
8691, 4354.87
8699, 4389.74
8707, 4449.23
8715, 4474.36
8723, 4417.95
8730, 4348.21
8738, 4320.51
8747, 4328.21
8754, 4349.23
8762, 4387.69
8770, 4450.77
8777, 4469.23
8785, 4413.85
8793, 4352.82
8801, 4321.54
8809, 4323.08
8821, 4350.26
8824, 4395.38
8832, 4455.38
8840, 4469.74
8848, 4413.85
8856, 4352.82
8863, 4322.56
8871, 4325.64
8879, 4351.79
8893, 4395.9
8896, 4451.79
8903, 4465.64
8915, 4415.9
8918, 4353.85
8926, 4319.49
8934, 4327.18
8942, 4354.36
8956, 4394.36
8958, 4452.31
8965, 4465.64
8973, 4410.77
8981, 4351.79
8989, 4323.08
8996, 4327.69
9004, 4352.31
9012, 4396.41
9020, 4455.9
9028, 4466.67
9036, 4413.33
9043, 4356.92
9051, 4323.59
9059, 4322.05
9067, 4348.21
9075, 4389.74
9082, 4425.64
9090, 4413.33
9098, 4388.21
9106, 4404.1
9114, 4397.95
9122, 4361.03
9129, 4377.44
9137, 4405.13
9145, 4388.72
9153, 4379.49
9161, 4388.72
9169, 4389.23
9176, 4384.1
9185, 4384.1
9192, 4386.67
9200, 4386.15
9208, 4385.13
9215, 4388.21
9223, 4388.72
9231, 4385.64
9239, 4384.1
9247, 4384.1
9255, 4387.18
9262, 4386.67
9270, 4379.49
9279, 4381.54
9286, 4386.67
9294, 4385.13
9302, 4383.08
9309, 4386.15
9317, 4386.67
9325, 4385.13
9333, 4388.21
9341, 4388.21
9348, 4387.69
9356, 4391.79
9364, 4392.31
9373, 4391.28
9380, 4392.31
9389, 4392.82
9395, 4390.77
9403, 4389.74
9411, 4389.23
9419, 4389.74
9427, 4391.28
9434, 4387.69
9442, 4381.03
9450, 4382.05
9458, 4388.72
9472, 4388.72
9474, 4387.18
9481, 4388.72
9490, 4388.72
9498, 4385.13
9505, 4383.08
9513, 4382.56
9521, 4380.51
9528, 4382.56
9536, 4386.15
9544, 4382.05
9552, 4377.95
9560, 4378.97
9567, 4383.08
9575, 4388.72
9583, 4389.74
9591, 4383.08
9599, 4381.54
9607, 4386.15
9614, 4388.72
9622, 4386.15
9630, 4381.54
9638, 4381.03
9646, 4383.59
9655, 4388.21
9661, 4389.23
9670, 4388.21
9677, 4389.74
9685, 4388.21
9699, 4386.15
9700, 4387.18
9708, 4387.18
9716, 4383.08
9724, 4378.97
9732, 4383.59
9740, 4388.72
9748, 4389.23
9755, 4388.21
9764, 4386.67
9771, 4383.59
9779, 4381.03
9786, 4380.51
9795, 4382.56
9802, 4385.64
9810, 4385.64
9818, 4384.62
9826, 4385.13
9833, 4386.15
9841, 4385.13
9849, 4384.62
9857, 4386.15
9865, 4386.67
9873, 4386.67
9880, 4384.1
9888, 4381.54
9897, 4383.08
9904, 4385.13
9912, 4386.15
9919, 4387.69
9927, 4388.21
9935, 4385.64
9943, 4382.05
9951, 4385.13
9959, 4389.74
9966, 4385.13
9974, 4378.97
9988, 4382.05
9991, 4386.67
9998, 4383.59
10005, 4381.54
10013, 4386.67
10021, 4389.23
10029, 4385.13
10037, 4383.08
10045, 4384.62
10052, 4385.64
10060, 4382.05
10068, 4379.49
10076, 4384.62
10084, 4390.26
10092, 4390.77
10099, 4388.72
10107, 4386.67
10115, 4385.64
10123, 4385.13
10131, 4386.67
10138, 4389.74
10146, 4388.21
10154, 4384.62
10162, 4385.13
10170, 4390.26
10178, 4390.77
10185, 4387.69
10194, 4389.74
10202, 4393.33
10209, 4393.85
10217, 4392.31
10225, 4387.69
10232, 4384.62
10240, 4386.15
10248, 4387.18
10256, 4385.64
10264, 4382.05
10271, 4381.54
10279, 4386.15
10287, 4389.23
10295, 4390.26
10303, 4387.18
10311, 4383.08
10318, 4381.03
10326, 4382.56
10334, 4383.08
10342, 4377.95
10350, 4381.03
10358, 4389.74
10365, 4389.74
10374, 4387.18
10381, 4388.21
10389, 4388.72
10397, 4384.62
10404, 4382.05
10412, 4383.08
10420, 4382.56
10428, 4377.95
10442, 4376.41
10444, 4381.54
10451, 4385.64
10459, 4386.67
10467, 4385.13
10475, 4385.64
10483, 4388.21
10490, 4388.72
10498, 4385.13
10506, 4382.56
10514, 4382.56
10522, 4378.97
10529, 4377.44
10537, 4380.51
10545, 4380.51
10553, 4381.03
10561, 4383.59
10569, 4383.59
10576, 4384.1
10584, 4383.59
10592, 4382.56
10600, 4384.1
10608, 4385.64
10616, 4385.13
10623, 4382.56
10631, 4383.08
10640, 4386.15
10647, 4385.64
10656, 4382.56
10662, 4385.13
10671, 4387.69
10678, 4382.05
10687, 4380.51
10694, 4387.69
10703, 4389.23
10709, 4385.13
10717, 4384.62
10725, 4386.15
10733, 4386.15
10741, 4385.64
10748, 4382.05
10756, 4381.03
10764, 4382.56
10772, 4381.54
10780, 4381.03
10788, 4385.64
10795, 4388.21
10803, 4384.62
10811, 4381.03
10819, 4381.03
10827, 4383.08
10835, 4383.08
10843, 4379.49
10850, 4383.59
10858, 4388.72
10866, 4384.62
10874, 4382.05
10881, 4384.62
10889, 4383.59
10897, 4379.49, estimuli
10905, 4383.08
10913, 4390.26
10921, 4391.28
10929, 4388.72
10936, 4386.15
10944, 4385.13
10952, 4388.21
10960, 4389.23
10967, 4387.69
10975, 4388.21
10983, 4390.26
10991, 4390.26
10999, 4387.69
11007, 4388.72
11014, 4389.74
11022, 4384.1
11030, 4380.51
11046, 4386.67
11054, 4394.36
11056, 4389.74
11061, 4384.62
11069, 4408.21
11077, 4443.08
11085, 4416.41
11093, 4343.08
11100, 4307.69
11108, 4326.15
11116, 4339.49
11124, 4357.95
11132, 4436.92
11140, 4497.95
11147, 4461.03
11155, 4375.9
11163, 4308.72
11171, 4300
11179, 4326.67
11186, 4370.26
11194, 4443.59
11202, 4492.82
11210, 4453.85
11218, 4370.26
11230, 4308.21
11233, 4300
11241, 4328.72
11250, 4368.72
11257, 4439.49
11265, 4492.82
11279, 4453.33
11280, 4372.31
11288, 4316.41
11297, 4304.1
11304, 4330.77
11312, 4376.41
11319, 4444.1
11327, 4489.74
11335, 4449.74
11343, 4366.67
11351, 4309.74
11359, 4305.64
11367, 4333.85
11374, 4372.31
11388, 4440.51
11390, 4489.23
11398, 4442.56
11406, 4360
11413, 4313.85
11421, 4310.26
11429, 4335.9
11437, 4372.82
11445, 4435.9
11452, 4484.1
11460, 4443.59
11468, 4363.59
11476, 4321.54
11484, 4320.51
11492, 4339.49
11499, 4371.79
11507, 4434.87
11515, 4481.03
11523, 4438.97
11531, 4364.62
11539, 4325.64
11546, 4319.49
11554, 4334.87
11562, 4372.82
11570, 4437.95
11578, 4478.46
11585, 4435.9
11593, 4362.56
11601, 4321.54
11609, 4318.46
11617, 4337.95
11625, 4372.31
11632, 4434.36
11646, 4472.82
11649, 4432.31
11656, 4367.18
11664, 4328.21
11671, 4323.59
11680, 4343.08
11687, 4376.92
11695, 4436.41
11703, 4476.41
11711, 4436.41
11718, 4362.56
11727, 4321.03
11734, 4323.59
11742, 4347.18
11750, 4378.97
11758, 4436.41
11765, 4473.85
11773, 4431.79
11781, 4357.95
11789, 4318.97
11797, 4322.56
11804, 4343.08
11813, 4378.46
11820, 4440.51
11828, 4478.97
11836, 4441.54
11843, 4371.79
11851, 4330.77
11859, 4332.31
11867, 4352.82
11875, 4380
11883, 4441.03
11890, 4483.59
11898, 4440
11907, 4361.54
11914, 4316.92
11922, 4319.49
11930, 4345.13
11937, 4377.44
11945, 4436.92
11953, 4475.38
11961, 4432.31
11969, 4362.05
11976, 4325.13
11984, 4323.59
11992, 4346.15
12000, 4377.95
12008, 4431.79
12016, 4468.72
12023, 4428.72
12031, 4357.95
12039, 4317.44
12053, 4316.41
12055, 4340.51
12064, 4376.41
12071, 4418.97
12078, 4424.1
12086, 4391.79
12094, 4398.97
12103, 4407.18
12109, 4364.62
12117, 4360.51
12126, 4393.33
12133, 4390.26
12141, 4383.08
12149, 4386.67
12157, 4380.51
12164, 4380
12173, 4387.69
12181, 4387.18
12188, 4386.15
12195, 4387.69
12203, 4382.05
12212, 4378.97
12219, 4381.03
12227, 4381.03
12235, 4381.03
12244, 4381.03
12250, 4381.03
12258, 4384.62
12267, 4385.64
12274, 4383.59
12282, 4381.54
12294, 4380.51
12297, 4381.54
12306, 4384.1
12313, 4385.64
12321, 4385.13
12329, 4383.59
12336, 4385.13
12345, 4384.1
12353, 4383.08
12360, 4385.13
12368, 4383.59
12375, 4379.49
12383, 4381.03
12397, 4385.64
12400, 4386.15
12408, 4386.67
12415, 4386.67
12422, 4384.62
12430, 4385.13
12438, 4387.69
12446, 4385.13
12460, 4382.56
12463, 4381.54
12469, 4379.49
12477, 4381.03
12485, 4384.1
12493, 4385.13
12502, 4382.56
12508, 4381.03
12516, 4383.08
12525, 4382.56
12532, 4380.51
12540, 4382.56
12547, 4386.15
12563, 4382.05
12564, 4377.95
12571, 4383.59
12579, 4386.15
12587, 4378.46
12600, 4378.46
12603, 4387.18
12610, 4389.23
12619, 4385.64
12627, 4385.64
12638, 4387.18
12641, 4383.59
12650, 4379.49
12662, 4382.56
12665, 4385.13
12673, 4385.64
12681, 4384.62
12689, 4382.56
12696, 4382.56
12704, 4383.08
12712, 4382.56
12720, 4383.59
12728, 4386.67
12735, 4387.18
12744, 4387.18
12751, 4390.26
12759, 4389.23
12767, 4387.18
12775, 4389.23
12782, 4387.18
12790, 4385.64
12799, 4389.23
12806, 4385.64
12813, 4379.49
12821, 4382.05
12829, 4386.67
12837, 4385.64
12845, 4383.08
12854, 4383.08
12860, 4381.03
12868, 4380
12876, 4380.51
12884, 4380.51
12892, 4380.51
12899, 4378.97
12907, 4380
12915, 4384.1
12923, 4383.59
12931, 4379.49
12940, 4378.46
12947, 4380
12956, 4382.56
12962, 4385.13
12970, 4383.08
12978, 4383.08
12986, 4387.18
12994, 4385.64
13001, 4380
13009, 4381.03
13017, 4383.59
13025, 4380
13032, 4377.95
13041, 4383.08
13049, 4385.64
13056, 4381.54
13064, 4378.97
13072, 4380.51
13079, 4378.97
13087, 4378.46
13095, 4378.97
13103, 4376.92
13111, 4378.97
13118, 4383.59
13126, 4380
13134, 4380
13142, 4387.18
13150, 4384.62
13158, 4380.51
13165, 4383.59
13173, 4386.67
13181, 4385.64
13189, 4381.03
13197, 4380.51
13204, 4386.15
13212, 4387.69
13220, 4379.49
13228, 4381.03
13236, 4389.23
13244, 4385.13
13251, 4377.44
13260, 4380.51
13267, 4384.1
13275, 4383.08
13283, 4381.03
13291, 4381.54
13299, 4384.62
13306, 4382.56
13314, 4379.49
13322, 4381.54
13330, 4384.1
13337, 4384.1
13345, 4382.05
13353, 4381.54
13361, 4383.08
13369, 4383.59
13381, 4382.56
13385, 4381.54
13392, 4383.08
13400, 4384.62
13408, 4382.05
13416, 4381.54
13423, 4382.05
13431, 4381.03
13439, 4381.54
13447, 4387.69
13455, 4388.21
13463, 4378.46
13472, 4375.38
13478, 4381.03
13486, 4382.05
13494, 4377.95
13502, 4377.44
13510, 4383.08
13517, 4385.13
13525, 4380.51
13533, 4377.95
13541, 4383.59
13549, 4387.69
13556, 4383.08
