1919, 4360
1926, 4440.51
1934, 4465.64
1942, 4362.05
1950, 4252.31
1958, 4220
1966, 4248.72
1973, 4295.9
1982, 4354.87
1989, 4447.69
1998, 4469.23
2005, 4361.03
2012, 4259.49
2021, 4226.67
2029, 4251.28
2036, 4309.23
2044, 4365.64
2052, 4422.56
2059, 4397.95
2067, 4319.49
2075, 4347.69
2083, 4367.18
2091, 4290.26
2098, 4307.18
2106, 4383.59
2114, 4355.38
2122, 4317.44
2130, 4337.95
2138, 4336.41
2145, 4316.41
2153, 4327.69
2161, 4341.54
2169, 4338.97
2177, 4334.87
2184, 4336.41
2192, 4339.49
2200, 4333.85
2208, 4332.31
2217, 4337.44
2224, 4340
2231, 4341.03
2239, 4343.08
2248, 4342.56
2255, 4341.54
2263, 4341.03
2270, 4340.51
2278, 4338.97
2286, 4341.03
2294, 4340
2302, 4329.23
2311, 4328.21
2317, 4336.92
2325, 4338.46
2333, 4329.74
2341, 4327.69
2349, 4338.46
2356, 4338.97
2364, 4330.26
2372, 4332.82
2380, 4336.41
2388, 4333.85
2396, 4330.77
2403, 4328.21
2411, 4332.31
2419, 4332.31
2427, 4327.69
2435, 4332.31
2443, 4333.33
2450, 4329.23
2458, 4329.74
2466, 4336.41
2474, 4340.51
2482, 4336.92
2489, 4334.36
2497, 4335.9
2506, 4338.46
2513, 4337.44
2521, 4330.77
2528, 4334.87
2536, 4340
2544, 4334.36
2552, 4331.79
2560, 4335.9
2568, 4336.41
2575, 4333.33
2583, 4332.31
2591, 4337.95
2599, 4340
2607, 4334.36
2615, 4328.72
2622, 4328.72
2630, 4334.87
2638, 4334.36
2646, 4331.28
2654, 4335.38
2661, 4336.92
2669, 4333.33
2677, 4331.28
2685, 4335.38
2693, 4341.03
2701, 4336.92
2708, 4334.36
2716, 4337.44
2724, 4339.49
2732, 4338.46
2740, 4332.82
2747, 4335.38
2755, 4338.97
2763, 4329.23
2771, 4327.18
2779, 4333.33
2787, 4334.36
2794, 4332.82
2802, 4326.67
2810, 4322.05
2818, 4326.15
2826, 4335.38
2833, 4335.38
2841, 4333.33
2849, 4342.05
2857, 4343.59
2865, 4334.36
2873, 4333.85
2880, 4338.46
2888, 4337.44
2896, 4332.31
2904, 4331.79
2912, 4335.9
2919, 4334.36
2927, 4330.77
2935, 4333.85
2943, 4337.95
2951, 4335.9
2959, 4323.08
2966, 4321.54
2974, 4334.36
2982, 4333.85
2990, 4326.15
2998, 4328.72
3005, 4329.23
3013, 4323.59
3021, 4320.51
3029, 4326.67
3037, 4331.79
3045, 4330.26
3052, 4325.64
3060, 4320.51
3068, 4322.56
3076, 4329.23
3084, 4333.85
3091, 4336.41
3099, 4334.36
3107, 4338.97
3115, 4337.95
3123, 4329.23
3131, 4335.9
3138, 4342.05
3146, 4327.18
3154, 4325.13
3162, 4338.97
3170, 4337.95
3178, 4326.15
3185, 4327.69
3193, 4334.36
3201, 4329.74
3209, 4327.69
3217, 4330.77
3224, 4334.36
3232, 4335.9
3240, 4330.77
3248, 4332.82
3256, 4335.9
3264, 4330.26
3271, 4328.21
3279, 4332.82
3287, 4336.41
3295, 4333.85
3304, 4333.85
3311, 4337.95
3319, 4337.44
3327, 4336.92
3335, 4341.03
3343, 4343.08
3351, 4347.69
3358, 4344.62
3366, 4331.28
3374, 4329.23
3382, 4336.92
3390, 4337.95
3397, 4328.21
3405, 4331.28
3413, 4340
3421, 4331.28
3429, 4327.18
3437, 4341.54
3444, 4344.1
3452, 4330.26
3460, 4324.1
3468, 4328.21
3476, 4333.33
3484, 4336.92
3491, 4338.46
3499, 4332.82
3507, 4332.31
3515, 4337.95
3523, 4334.87
3529, 4333.85
3537, 4336.92
3545, 4336.41
3554, 4333.85
3561, 4338.46
3568, 4349.23
3576, 4341.03
3584, 4327.69
3592, 4331.79
3601, 4336.41
3609, 4336.92
3615, 4340.51
3623, 4335.9
3631, 4330.77
3639, 4331.28
3648, 4332.31
3655, 4332.82
3662, 4330.77
3670, 4331.79
3678, 4334.36
3687, 4331.79
3695, 4331.79
3702, 4334.36
3710, 4335.38
3717, 4331.28
3725, 4334.87
3733, 4346.15
3742, 4341.54
3749, 4329.74
3757, 4329.23
3764, 4337.44
3773, 4343.59
3781, 4336.92
3787, 4327.69
3796, 4330.26
3804, 4336.41
3812, 4338.97
3819, 4338.46
3827, 4340
3835, 4339.49
3842, 4335.9
3850, 4336.41
3858, 4334.87
3866, 4330.26
3874, 4329.23
3881, 4338.97
3889, 4347.69
3897, 4333.85
3906, 4322.56
3914, 4334.87
3921, 4338.97
3929, 4335.9
3937, 4345.13
3944, 4347.69
3952, 4334.36
3960, 4326.67
3967, 4333.85
3975, 4341.03
3983, 4344.1
3992, 4347.69
4000, 4338.97
4006, 4331.28
4014, 4340.51
4022, 4344.62
4030, 4337.95
4038, 4341.03
4045, 4350.77
4054, 4341.54
4061, 4326.15
4069, 4334.36
4077, 4340.51
4085, 4331.79
4092, 4332.82
4101, 4338.97
4108, 4337.95
4117, 4332.82
4125, 4332.31
4132, 4336.92
4139, 4335.9
4148, 4334.87
4155, 4337.44
4163, 4337.95
4172, 4343.59
4178, 4345.13
4186, 4338.97
4195, 4338.46
4202, 4341.03, estimuli
4211, 4341.03
4218, 4338.46
4225, 4336.41
4236, 4335.9
4241, 4334.36
4250, 4332.31
4257, 4330.26
4264, 4336.92
4272, 4343.59
4280, 4335.9
4289, 4331.28
4296, 4336.41
4304, 4339.49
4311, 4338.46
4319, 4328.72
4328, 4323.08
4336, 4328.72
4343, 4332.31
4350, 4334.36
4358, 4335.38
4367, 4330.77
4374, 4329.23
4382, 4336.41
4390, 4336.92
4398, 4330.26
4405, 4332.82
4413, 4346.15
4421, 4343.59
4430, 4324.62
4437, 4341.03
4444, 4398.46
4452, 4393.33
4461, 4294.87
4469, 4236.92
4477, 4266.67
4484, 4297.44
4492, 4297.44
4500, 4368.21
4507, 4471.28
4516, 4445.13
4523, 4328.21
4531, 4234.36
4539, 4221.54
4547, 4272.82
4555, 4323.08
4563, 4394.36
4570, 4472.82
4577, 4439.49
4586, 4320
4594, 4246.15
4602, 4233.33
4609, 4272.82
4617, 4331.79
4624, 4406.67
4633, 4472.31
4641, 4426.15
4649, 4316.92
4656, 4248.72
4664, 4229.74
4672, 4269.74
4680, 4325.64
4688, 4394.87
4694, 4468.21
4703, 4430.26
4710, 4315.9
4718, 4246.15
4727, 4238.97
4735, 4276.41
4742, 4319.49
4750, 4384.62
4758, 4461.54
4766, 4432.31
4774, 4320
4781, 4249.74
4789, 4247.69
4796, 4285.64
4805, 4322.56
4813, 4383.08
4821, 4460.51
4827, 4433.85
4836, 4323.08
4843, 4257.44
4851, 4257.95
4860, 4284.1
4868, 4314.87
4874, 4377.44
4882, 4454.36
4890, 4425.64
4899, 4310.26
4907, 4246.67
4914, 4253.85
4922, 4292.31
4930, 4335.38
4938, 4387.69
4945, 4441.54
4953, 4415.38
4961, 4316.92
4969, 4250.26
4977, 4251.28
4985, 4295.9
4993, 4335.9
5000, 4380
5007, 4437.95
5016, 4414.36
5023, 4317.95
5032, 4262.56
5040, 4265.13
5047, 4294.87
5055, 4327.69
5063, 4388.21
5071, 4450.26
5079, 4404.1
5086, 4302.05
5093, 4256.41
5101, 4255.9
5109, 4286.67
5118, 4324.1
5126, 4380.51
5133, 4444.62
5140, 4410.77
5149, 4311.28
5156, 4257.44
5165, 4255.38
5171, 4286.15
5180, 4322.56
5188, 4376.41
5196, 4435.9
5204, 4406.15
5212, 4311.28
5219, 4255.38
5226, 4259.49
5235, 4293.33
5243, 4327.18
5250, 4383.59
5258, 4448.21
5266, 4421.03
5274, 4314.87
5282, 4249.23
5289, 4261.03
5297, 4300
5305, 4328.21
5312, 4385.13
5321, 4449.23
5329, 4415.38
5337, 4316.41
5344, 4264.62
5352, 4272.82
5359, 4300
5368, 4322.56
5376, 4377.95
5383, 4444.1
5391, 4410.26
5399, 4308.21
5407, 4258.97
5415, 4264.62
5423, 4293.33
5431, 4331.28
5438, 4380
5446, 4402.05
5454, 4344.1
5462, 4316.92
5469, 4368.72
5476, 4346.67
5484, 4303.08
5493, 4346.15
5501, 4362.05
5508, 4337.44
5517, 4343.08
5524, 4342.56
5531, 4334.87
5540, 4336.41
5547, 4337.44
5556, 4338.46
5563, 4344.1
5571, 4343.59
5578, 4338.46
5587, 4342.56
5594, 4344.1
5603, 4336.92
5609, 4339.49
5618, 4343.08
5626, 4335.9
5634, 4336.41
5641, 4346.15
5649, 4346.15
5656, 4333.85
5665, 4328.72
5672, 4342.05
5680, 4346.67
5688, 4344.1
5695, 4352.31
5703, 4351.79
5711, 4339.49
5720, 4333.85
5727, 4338.97
5734, 4344.1
5742, 4350.77
5750, 4351.28
5758, 4338.97
5766, 4339.49
5774, 4347.18
5782, 4343.59
5789, 4346.67
5797, 4347.69
5805, 4339.49
5813, 4339.49
5821, 4343.08
5828, 4338.46
5837, 4332.31
5845, 4337.95
5853, 4348.21
5861, 4345.64
5868, 4335.38
5875, 4334.36
5883, 4342.05
5891, 4341.03
5899, 4329.23
5907, 4335.38
5915, 4353.33
5922, 4346.67
5931, 4332.82
5939, 4337.95
5946, 4343.59
5953, 4335.9
5962, 4331.79
5969, 4339.49
5977, 4340
5985, 4338.97
5993, 4337.44
6000, 4333.85
6008, 4340
6016, 4342.56
6024, 4335.9
6033, 4335.38
6039, 4339.49
6047, 4334.36
6055, 4326.67
6063, 4334.36
6072, 4345.64
6079, 4338.46
6086, 4334.36
6095, 4340
6103, 4342.56
6110, 4343.59
6118, 4336.41
6125, 4334.87
6133, 4351.28
6141, 4349.23
6150, 4333.33
6157, 4335.9
6166, 4345.64
6172, 4346.15
6181, 4339.49
6189, 4335.9
6197, 4336.41
6204, 4338.46
6211, 4339.49
6219, 4337.44
6227, 4340.51
6235, 4340.51
6243, 4334.87
6251, 4334.36
6258, 4337.95
6267, 4338.97
6275, 4336.41
6283, 4336.92
6291, 4340
6297, 4337.95
6305, 4338.46
6313, 4341.54
6321, 4339.49
6329, 4336.41
6337, 4336.92
6344, 4348.72
6352, 4357.44
6360, 4342.56
6368, 4331.28
6376, 4340.51
6384, 4347.69
6391, 4341.03
6399, 4333.33
6407, 4338.46
6415, 4342.56
6423, 4338.97
6430, 4345.64
6438, 4350.77
6446, 4340
6454, 4330.77
6463, 4333.85
6470, 4338.97
6477, 4338.97
6486, 4338.97
6494, 4337.44
6501, 4331.28
6509, 4333.85
6517, 4341.54
6524, 4338.97
6533, 4334.87
6541, 4338.46
6549, 4339.49
6557, 4338.97
6563, 4350.77
6571, 4356.41
6579, 4337.44
6588, 4329.74
6596, 4344.1
6603, 4346.67
6610, 4334.87
6618, 4331.28
6626, 4337.95
6634, 4333.85
6642, 4324.62
6649, 4329.74
6657, 4335.38
6665, 4335.38
6673, 4337.44
6682, 4336.41
6690, 4336.41
6697, 4338.46
6704, 4336.41
6713, 4333.33
6720, 4330.77
6728, 4334.36
6736, 4335.9
6743, 4332.82
6751, 4333.85
6759, 4339.49
6767, 4348.21
6775, 4344.1
6782, 4329.23
6791, 4330.26
6799, 4338.46
6806, 4333.85
6814, 4331.28
6821, 4338.97
6830, 4338.97
6837, 4333.33
6846, 4342.56
6853, 4350.26
6860, 4335.9
6869, 4327.69
6876, 4337.95
6884, 4342.05
6893, 4335.9
6901, 4332.82
6908, 4339.49
6915, 4342.56
6923, 4335.9
6932, 4331.28
6939, 4329.23
6948, 4331.79
6954, 4335.9
6962, 4338.46
6970, 4347.69
6978, 4343.08
6986, 4328.72
6994, 4328.72
7001, 4333.33
7009, 4331.79
7017, 4329.23
7025, 4332.82
7033, 4338.97
7040, 4341.03
7049, 4337.44
7056, 4335.38
7064, 4339.49
7072, 4340
7079, 4335.9
7088, 4337.95
7095, 4342.56
7104, 4344.62
7112, 4344.62
7120, 4338.97
7127, 4338.46
7135, 4341.03
7142, 4336.92
7151, 4337.44
7158, 4340.51
7165, 4337.44
7173, 4332.82
7181, 4338.46
7189, 4349.23
7197, 4341.03
7205, 4325.13, estimuli
7212, 4327.18
7220, 4334.87
7228, 4334.87
7236, 4334.36
7244, 4335.9
7251, 4336.41
7260, 4334.87
7267, 4336.92
7275, 4340.51
7284, 4340.51
7292, 4340.51
7299, 4337.95
7307, 4337.95
7315, 4341.03
7323, 4344.1
7331, 4346.15
7338, 4342.56
7346, 4339.49
7354, 4341.54
7361, 4337.95
7370, 4333.33
7377, 4356.41
7384, 4401.03
7392, 4394.36
7400, 4314.87
7409, 4253.85
7417, 4263.08
7424, 4300.51
7432, 4315.9
7440, 4368.72
7448, 4446.15
7455, 4426.15
7463, 4332.82
7470, 4251.79
7479, 4234.36
7487, 4277.44
7495, 4325.64
7503, 4391.79
7511, 4459.49
7518, 4429.74
7526, 4329.23
7534, 4256.41
7542, 4237.44
7550, 4276.41
7557, 4330.77
7565, 4398.46
7573, 4466.15
7581, 4428.72
7589, 4328.21
7596, 4261.03
7603, 4244.62
7612, 4285.13
7619, 4333.33
7628, 4386.67
7636, 4447.18
7642, 4414.87
7651, 4320
7658, 4260
7667, 4249.23
7674, 4287.69
7682, 4336.41
7690, 4389.74
7697, 4447.69
7706, 4420.51
7714, 4320.51
7722, 4256.92
7729, 4257.95
7737, 4293.33
7745, 4326.67
7753, 4383.08
7761, 4450.26
7769, 4416.41
7776, 4314.87
7784, 4266.67
7792, 4271.28
7800, 4295.38
7807, 4323.59
7815, 4376.92
7823, 4449.74
7831, 4433.33
7839, 4325.64
7846, 4254.36
7855, 4259.49
7861, 4296.92
7870, 4329.23
7878, 4383.59
7886, 4445.64
7894, 4412.82
7901, 4317.44
7908, 4267.18
7917, 4264.1
7925, 4290.77
7933, 4331.28
7940, 4387.18
7947, 4446.15
7956, 4408.72
7964, 4307.18
7972, 4264.1
7980, 4270.26
7988, 4291.79
7995, 4327.18
8003, 4389.23
8011, 4446.15
8019, 4410.26
8027, 4315.9
8033, 4266.67
8041, 4277.95
8050, 4309.74
8058, 4327.18
8066, 4371.79
8073, 4436.41
8081, 4404.62
8089, 4312.82
8096, 4266.67
8105, 4265.13
8113, 4289.23
8119, 4326.15
8128, 4383.59
8136, 4432.82
8143, 4403.08
8152, 4326.15
8159, 4268.72
8167, 4259.49
8175, 4299.49
8182, 4340.51
8191, 4378.46
8199, 4416.41
8205, 4388.21
8214, 4311.28
8222, 4265.64
8229, 4268.21
8238, 4301.03
8246, 4337.44
8253, 4391.79
8261, 4435.38
8269, 4389.74
8276, 4307.69
8285, 4270.26
8292, 4270.77
8299, 4296.41
8308, 4334.36
8316, 4385.64
8324, 4434.36
8332, 4403.08
8339, 4317.44
8347, 4270.77
8355, 4269.74
8363, 4294.36
8370, 4328.72
8377, 4375.9
8386, 4401.03
8394, 4346.15
8401, 4323.08
8410, 4370.77
8418, 4336.92
8425, 4291.28
8432, 4353.85
8441, 4380.51
8449, 4338.97
8457, 4333.33
8465, 4346.15
8472, 4347.69
8479, 4339.49
8487, 4334.36
8495, 4340
8504, 4346.15
8510, 4343.59
8519, 4332.31
8526, 4335.9
8535, 4351.79
8542, 4351.28
8551, 4342.56
8557, 4344.62
8565, 4346.67
8573, 4338.46
8581, 4335.38
8590, 4341.03
8597, 4336.92
8604, 4334.87
8612, 4336.92
8621, 4334.36
8628, 4333.33
8636, 4336.41
8643, 4342.56
8651, 4345.64
8659, 4340
8668, 4339.49
8675, 4336.92
8682, 4326.67
8690, 4331.79
8699, 4342.56
8706, 4340.51
8715, 4339.49
8722, 4345.64
8729, 4351.28
8737, 4346.67
8745, 4339.49
8753, 4343.08
8761, 4350.77
8768, 4348.21
8776, 4341.03
8784, 4342.56
8793, 4343.59
8801, 4336.92
8808, 4339.49
8816, 4345.13
8824, 4343.08
8832, 4341.03
8839, 4338.97
8847, 4339.49
8855, 4343.08
8862, 4343.08
8870, 4339.49
8879, 4336.92
8886, 4335.9
8895, 4329.74
8901, 4327.69
8909, 4336.41
8917, 4336.41
8925, 4333.85
8933, 4344.1
8941, 4346.67
8948, 4334.87
8956, 4334.87
8964, 4349.23
8972, 4344.1
8980, 4330.77
8987, 4335.38
8995, 4337.44
9003, 4337.44
9012, 4343.08
9020, 4337.44
9027, 4329.74
9034, 4334.87
9042, 4340.51
9050, 4335.9
9059, 4329.23
9066, 4334.36
9073, 4336.92
9082, 4331.28
9089, 4339.49
9097, 4344.62
9105, 4332.31
9113, 4328.72
9121, 4334.87
9128, 4336.92
9136, 4336.41
9145, 4337.95
9152, 4339.49
9159, 4336.41
9167, 4338.46
9175, 4342.56
9183, 4338.46
9191, 4338.97
9199, 4344.62
9206, 4340
9215, 4333.85
9223, 4343.08
9231, 4351.28
9238, 4341.54
9245, 4335.38
9253, 4341.03
9262, 4343.59
9269, 4341.03
9277, 4340
9286, 4345.64
9292, 4350.26
9300, 4343.59
9309, 4335.9
9316, 4336.41
9324, 4340.51
9331, 4336.92
9339, 4330.77
9347, 4338.46
9356, 4343.59
9363, 4333.85
9372, 4331.79
9378, 4342.05
9386, 4342.56
9394, 4328.72
9403, 4327.69
9410, 4344.62
9418, 4345.64
9426, 4335.38
9433, 4344.1
9441, 4350.77
9450, 4342.05
9458, 4337.44
9465, 4338.97
9473, 4336.92
9480, 4334.36
9488, 4340
9496, 4349.74
9505, 4349.74
9511, 4335.9
9520, 4331.79
9527, 4349.74
9535, 4352.82
9544, 4342.05
9550, 4346.67
9558, 4349.23
9566, 4341.03
9574, 4338.97
9583, 4342.05
9590, 4337.44
9597, 4333.85
9606, 4339.49
9613, 4338.46
9621, 4332.31
9630, 4341.54
9637, 4344.62
9644, 4331.28
9652, 4332.31
9661, 4341.54
9668, 4341.03
9676, 4338.97
9683, 4343.59
9691, 4343.59
9699, 4335.9
9708, 4341.54
9715, 4350.77
9722, 4342.56
9731, 4332.82
9738, 4336.41
9746, 4342.05
9754, 4342.05
9762, 4341.54
9770, 4340.51
9777, 4338.97
9785, 4345.64
9793, 4348.72
9801, 4334.87
9808, 4328.72
9816, 4337.44
9824, 4341.54
9833, 4338.97
9840, 4337.44
9849, 4340
9856, 4342.05
9864, 4340.51
9872, 4341.03
9879, 4345.13
9887, 4344.62
9895, 4337.95
9903, 4339.49
9910, 4341.54
9918, 4334.87
9926, 4341.54
9934, 4355.9
9941, 4345.64
9949, 4328.72
9958, 4329.23
9966, 4340
9973, 4342.05
9982, 4334.87
9988, 4340.51
9996, 4350.26
10004, 4348.21
10012, 4344.62
10021, 4344.62
10027, 4345.64
10035, 4349.23
10043, 4348.72
10051, 4341.54
10060, 4337.95
10068, 4342.05
10075, 4343.08
10083, 4341.54
10091, 4343.08
10099, 4340
10106, 4340
10113, 4344.1
10121, 4342.56
10129, 4342.05
10138, 4346.15
10145, 4349.74
10153, 4340
10160, 4330.26
10169, 4345.13
10177, 4350.77
10184, 4331.79
10192, 4328.21
10199, 4338.97
10207, 4342.05, estimuli
10215, 4337.95
10223, 4336.41
10232, 4340
10239, 4343.59
10246, 4340.51
10255, 4340.51
10262, 4345.64
10270, 4345.13
10279, 4343.08
10286, 4346.15
10293, 4346.15
10301, 4340.51
10309, 4340.51
10318, 4344.62
10326, 4344.62
10333, 4340
10341, 4338.46
10348, 4340.51
10357, 4347.69
10365, 4345.13
10372, 4334.36
10380, 4361.54
10388, 4408.21
10396, 4368.72
10404, 4276.41
10411, 4251.28
10419, 4291.28
10427, 4310.77
10435, 4331.28
10442, 4413.85
10450, 4456.92
10458, 4390.26
10466, 4300
10473, 4244.62
10482, 4253.33
10490, 4295.9
10498, 4343.08
10505, 4422.05
10513, 4463.08
10521, 4389.74
10528, 4303.08
10537, 4263.08
10545, 4258.46
10552, 4292.82
10559, 4349.23
10568, 4428.72
10576, 4457.95
10584, 4378.46
10590, 4296.41
10599, 4256.41
10607, 4252.31
10615, 4296.41
10623, 4351.79
10631, 4421.54
10638, 4461.03
10646, 4391.28
10654, 4296.41
10661, 4252.82
10669, 4263.08
10676, 4304.1
10685, 4350.77
10693, 4418.46
10701, 4453.33
10709, 4384.62
10717, 4296.92
10723, 4261.03
10732, 4269.23
10740, 4306.67
10747, 4352.82
10755, 4416.92
10763, 4458.97
10771, 4399.49
10778, 4296.92
10787, 4248.72
10794, 4268.21
10802, 4309.23
10810, 4347.18
10817, 4410.77
10825, 4448.21
10834, 4384.1
10842, 4301.54
10849, 4271.28
10857, 4277.44
10865, 4302.05
10873, 4338.97
10881, 4407.18
10889, 4447.69
10896, 4377.95
10904, 4287.69
10912, 4264.1
10919, 4283.59
10927, 4314.87
10935, 4348.21
10943, 4402.05
10951, 4434.87
10958, 4374.87
10966, 4300
10975, 4277.95
10981, 4284.62
10989, 4301.54
10998, 4335.9
11006, 4405.13
11013, 4442.05
11022, 4376.92
11029, 4297.95
11037, 4270.26
11044, 4283.59
11053, 4312.31
11060, 4338.97
11068, 4401.54
11075, 4446.67
11084, 4382.05
11091, 4294.87
11099, 4269.74
11107, 4287.18
11115, 4313.33
11123, 4345.64
11131, 4410.26
11139, 4443.59
11147, 4376.92
11154, 4295.38
11162, 4269.23
11170, 4285.13
11178, 4315.9
11186, 4353.85
11193, 4414.87
11200, 4445.64
11208, 4375.9
11217, 4285.64
11224, 4260.51
11233, 4280
11240, 4305.13
11248, 4343.59
11256, 4410.26
11264, 4433.85
11272, 4366.67
11280, 4295.38
11286, 4268.72
11295, 4275.38
11302, 4307.18
11311, 4350.26
11319, 4403.08
11326, 4427.69
11334, 4371.79
11342, 4298.97
11350, 4270.77
11358, 4279.49
11366, 4309.74
11372, 4350.26
11380, 4398.46
11388, 4390.26
11396, 4328.72
11404, 4349.74
11411, 4386.15
11419, 4323.59
11428, 4308.21
11435, 4362.05
11443, 4350.77
11451, 4327.69
11459, 4340
11466, 4344.62
11474, 4345.13
11483, 4347.18
11491, 4345.13
11499, 4343.08
11505, 4342.05
11514, 4341.03
11521, 4344.1
11530, 4342.05
11537, 4333.85
11545, 4333.33
11553, 4338.97
11561, 4341.03
11568, 4343.59
11577, 4345.13
11585, 4344.1
11591, 4349.74
11600, 4352.31
11607, 4343.08
11616, 4342.05
11623, 4353.85
11631, 4350.77
11639, 4335.9
11647, 4334.87
11654, 4344.62
11663, 4351.28
11670, 4350.77
11677, 4341.54
11686, 4342.05
11693, 4351.28
11701, 4346.67
11710, 4338.46
11716, 4340
11724, 4346.15
11732, 4348.72
11740, 4343.08
11749, 4342.05
11757, 4343.59
11764, 4342.05
11771, 4344.1
11779, 4347.18
11787, 4341.54
11796, 4334.87
11802, 4338.46
11811, 4344.1
11818, 4346.67
11826, 4355.38
11834, 4351.28
11842, 4337.44
11849, 4340.51
11857, 4346.15
11865, 4344.62
11874, 4345.64
11882, 4349.23
11888, 4352.82
11896, 4349.74
11904, 4347.18
11912, 4352.31
11920, 4351.79
11929, 4346.67
11936, 4350.26
11944, 4352.31
11952, 4346.67
11960, 4341.54
11968, 4341.54
11975, 4343.59
11982, 4344.62
11991, 4342.56
11999, 4337.95
12006, 4345.13
12014, 4355.9
12021, 4351.79
12029, 4346.67
12037, 4344.62
12045, 4343.08
12053, 4344.62
12061, 4340.51
12068, 4329.74
12076, 4328.72
12084, 4336.92
12092, 4341.54
12100, 4345.64
12107, 4347.69
12115, 4342.56
12123, 4339.49
12131, 4345.13
12139, 4343.59
12146, 4339.49
12154, 4341.03
12163, 4340.51
12171, 4344.1
12179, 4351.79
12186, 4351.79
12194, 4347.69
12201, 4348.21
12210, 4348.72
12217, 4346.15
12225, 4345.64
12234, 4342.56
12241, 4346.15
12248, 4356.92
12256, 4346.15
12265, 4333.85
12273, 4344.1
12280, 4349.23
12287, 4341.03
12295, 4341.54
12303, 4349.23
12311, 4354.36
12319, 4350.26
12326, 4340.51
12334, 4338.97
12343, 4347.69
12350, 4355.9
12358, 4350.26
12366, 4335.9
12374, 4336.92
12382, 4348.21
12389, 4346.67
12398, 4337.44
12406, 4345.64
12412, 4354.36
12420, 4344.62
12428, 4346.15
12436, 4361.54
12445, 4366.15
12453, 4362.05
12460, 4358.97
12467, 4358.46
12475, 4362.05
12483, 4366.67
12492, 4367.18
12498, 4364.1
12506, 4363.59
12514, 4361.54
12522, 4360
12530, 4364.62
12538, 4361.54
12545, 4356.92
12554, 4359.49
12562, 4365.13
12570, 4364.62
12578, 4354.36
12585, 4351.28
12593, 4355.9
12600, 4355.9
12609, 4357.44
12617, 4357.95
12624, 4351.28
12632, 4351.79
12640, 4349.74
12648, 4342.05
12656, 4346.67
12664, 4356.92
12670, 4356.41
12679, 4350.77
12686, 4351.79
12694, 4353.33
12702, 4350.77
12711, 4351.28
12717, 4354.87
12726, 4356.41
12733, 4353.33
12742, 4348.72
12750, 4352.31
12757, 4354.36
12765, 4348.72
12773, 4346.15
12781, 4351.79
12789, 4354.36
12797, 4350.26
12804, 4349.23
12812, 4352.82
12820, 4353.33
12828, 4352.82
12836, 4351.28
12843, 4350.77
12851, 4352.82
12859, 4351.28
12867, 4349.74
12874, 4351.79
12882, 4352.31
12889, 4353.33
12897, 4353.33
12905, 4352.31
12913, 4352.82
12921, 4350.77
12928, 4352.82
12936, 4360
12944, 4357.44
12952, 4344.1
12960, 4341.54
12968, 4352.82
12975, 4353.33
12983, 4349.74
12991, 4359.49
12999, 4358.97
13008, 4352.31
13015, 4361.54
13023, 4367.18
13030, 4368.21
13038, 4376.41
13046, 4380
13054, 4382.05
13061, 4396.92
13070, 4408.21
13077, 4412.82
13085, 4435.38
13093, 4454.87
13101, 4447.69
13108, 4444.1
13117, 4451.79
13125, 4460
13132, 4469.74
13140, 4475.9
13147, 4474.36
13155, 4473.85
13163, 4477.44
13171, 4485.64
13179, 4492.82
