9539, 4190.77, 0
9547, 4178.46, 0
9555, 4174.36, 0
9563, 4191.28, 0
9571, 4215.9, 0
9578, 4231.79, 0
9586, 4244.62, 0
9594, 4252.82, 0
9602, 4247.69, 0
9610, 4243.08, 0
9617, 4249.74, 0
9625, 4258.46, 0
9633, 4256.41, 0
9641, 4254.36, 0
9649, 4261.03, 0
9657, 4260.51, 0
9664, 4250.77, 0
9672, 4240.51, 0
9680, 4231.79, 0
9688, 4226.67, 0
9696, 4222.05, 0
9703, 4218.97, 0
9711, 4222.05, 0
9719, 4226.67, 0
9727, 4233.85, 0
9735, 4245.64, 0
9743, 4252.82, 0
9750, 4255.9, 0
9758, 4259.49, 0
9766, 4267.69, 0
9774, 4274.87, 0
9782, 4280.51, 0
9789, 4284.62, 0
9797, 4288.21, 0
9805, 4291.28, 0
9813, 4284.62, 0
9821, 4267.18, 0
9829, 4256.41, 0
9836, 4258.97, 0
9844, 4257.95, 0
9852, 4246.15, 0
9860, 4236.92, 0
9868, 4242.56, 0
9876, 4247.69, 0
9883, 4244.62, 0
9891, 4245.64, 0
9899, 4247.18, 0
9907, 4247.69, 0
9915, 4249.23, 0
9922, 4244.1, 0
9930, 4234.36, 0
9938, 4227.18, 0
9946, 4221.03, 0
9954, 4216.92, 0
9962, 4223.59, 0
9969, 4240.51, 0
9977, 4255.38, 0
9985, 4257.95, 0
9993, 4254.87, 0
10001, 4271.79, 0
10008, 4284.1, 0
10016, 4254.36, 0
10024, 4237.95, 0
10032, 4279.49, 0
10040, 4323.59, 0
10048, 4325.13, 0
10055, 4310.26, 0
10063, 4312.82, 0
10071, 4320.51, 0
10079, 4307.18, 0
10087, 4297.44, 0
10094, 4312.31, 0
10102, 4317.44, 0
10110, 4311.28, 0
10118, 4313.85, 0
10126, 4313.85, 0
10134, 4300.51, 0
10141, 4288.72, 0
10149, 4282.05, 0
10157, 4264.1, 0
10165, 4256.41, 0
10173, 4278.97, 0
10180, 4288.21, 0
10188, 4268.21, 0
10196, 4257.44, 0
10204, 4261.03, 0
10212, 4260.51, 0
10220, 4262.56, 0
10227, 4271.79, 0
10235, 4278.46, 0
10243, 4287.69, 0
10251, 4301.54, 0
10259, 4304.62, 0
10266, 4295.9, 0
10274, 4290.26, 0
10282, 4291.28, 0
10290, 4288.72, 0
10298, 4282.56, 0
10306, 4286.15, 0
10313, 4303.08, 0
10321, 4312.82, 0
10329, 4307.69, 0
10337, 4303.08, 0
10345, 4307.69, 0
10353, 4310.26, 0
10360, 4305.64, 0
10368, 4303.59, 0
10376, 4301.54, 0
10384, 4298.97, 0
10392, 4298.97, 0
10399, 4296.41, 0
10407, 4289.74, 0
10415, 4283.08, 0
10423, 4279.49, 0
10431, 4274.36, 0
10439, 4268.72, 0
10446, 4263.08, 0
10454, 4259.49, 0
10462, 4265.13, 0
10470, 4276.41, 0
10478, 4275.9, 0
10485, 4271.28, 0
10493, 4272.31, 0
10501, 4282.56, 0
10509, 4298.97, 0
10517, 4304.62, 0
10525, 4300, 0
10532, 4303.08, 0
10540, 4300.51, 0
10548, 4290.77, 0
10556, 4292.82, 0
10564, 4303.59, 0
10571, 4303.59, 0
10579, 4293.33, 0
10587, 4289.74, 0
10595, 4294.87, 0
10603, 4292.31, 0
10611, 4282.05, 0
10618, 4281.03, 0
10626, 4286.15, 0
10634, 4283.59, 0
10642, 4284.62, 0
10650, 4295.38, 0
10657, 4301.03, 0
10665, 4295.38, 0
10673, 4290.26, 0
10681, 4293.33, 0
10689, 4295.9, 0
10697, 4285.13, 0
10704, 4271.79, 0
10712, 4268.21, 0
10720, 4265.64, 0
10728, 4256.41, 0
10736, 4249.23, 0
10743, 4252.31, 0
10751, 4256.92, 0
10759, 4253.85, 0
10767, 4253.85, 0
10775, 4258.46, 0
10783, 4258.46, 0
10790, 4255.9, 0
10798, 4254.87, 0
10806, 4254.87, 0
10814, 4254.87, 0
10822, 4258.97, 0
10830, 4265.13, 0
10837, 4265.13, 0
10845, 4262.05, 0
10853, 4260, 0
10861, 4255.38, 0
10869, 4260, 0
10876, 4267.69, 0
10884, 4266.15, 0
10892, 4277.44, 0
10900, 4297.44, 0
10908, 4300.51, 0
10916, 4296.41, 0
10923, 4298.46, 0
10931, 4293.33, 0
10939, 4284.62, 0
10947, 4284.62, 0
10955, 4282.05, 0
10962, 4274.87, 0
10970, 4273.33, 0
10978, 4269.23, 0
10986, 4259.49, 0
10994, 4256.41, 0
11002, 4261.03, 0
11009, 4263.08, 0
11017, 4256.92, 0
11025, 4247.18, 0
11033, 4244.1, 0
11041, 4245.13, 0
11048, 4241.03, 0
11056, 4232.82, 0
11064, 4231.28, 0
11072, 4242.56, 0
11080, 4254.87, 0
11088, 4261.03, 0
11095, 4261.54, 0
11103, 4266.67, 0
11111, 4274.36, 0
11119, 4270.26, 0
11127, 4259.49, 0
11134, 4254.36, 0
11142, 4252.31, 0
11150, 4252.82, 0
11158, 4256.92, 0
11166, 4260.51, 0
11174, 4260, 0
11181, 4258.97, 0
11189, 4261.03, 0
11197, 4261.03, 0
11205, 4259.49, 0
11213, 4260.51, 0
11220, 4262.56, 0
11228, 4263.59, 0
11236, 4262.05, 0
11244, 4260.51, 0
11252, 4260.51, 0
11260, 4260.51, 0
11267, 4261.54, 0
11275, 4261.03, 0
11283, 4262.56, 0
11291, 4266.67, 0
11299, 4265.13, 0
11306, 4259.49, 0
11314, 4262.56, 0
11322, 4273.85, 0
11330, 4277.44, 0
11338, 4270.77, 0
11346, 4266.67, 0
11353, 4262.05, 0
11361, 4256.41, 0
11369, 4261.03, 0, estimuli
11377, 4266.67, 999
11385, 4262.05, 999
11392, 4256.92, 999
11400, 4258.46, 999
11408, 4265.64, 0
11416, 4271.28, 0
11424, 4270.26, 0
11432, 4267.69, 0
11439, 4266.67, 0
11447, 4265.64, 0
11455, 4266.67, 0
11463, 4270.77, 0
11471, 4271.79, 0
11479, 4266.15, 0
11486, 4265.64, 0
11494, 4271.28, 0
11502, 4269.23, 0
11510, 4265.13, 0
11518, 4264.62, 0
11525, 4264.1, 0
11533, 4268.21, 0
11541, 4274.36, 0
11549, 4270.26, 0
11557, 4261.54, 0
11565, 4267.18, 0
11572, 4278.97, 0
11580, 4274.36, 0
11588, 4265.64, 0
11596, 4266.67, 0
11604, 4274.36, 0
11611, 4275.9, 0
11619, 4265.13, 0
11627, 4257.95, 0
11635, 4261.03, 0
11643, 4264.62, 0
11651, 4264.62, 0
11658, 4267.18, 0
11666, 4272.31, 0
11674, 4270.77, 0
11682, 4266.15, 0
11690, 4263.08, 0
11697, 4257.95, 0
11705, 4256.41, 0
11713, 4257.95, 0
11721, 4255.9, 0
11729, 4252.31, 0
11737, 4250.77, 0
11744, 4254.87, 0
11752, 4268.72, 0
11760, 4277.44, 0
11768, 4275.9, 0
11776, 4272.82, 0
11783, 4272.31, 0
11791, 4273.85, 0
11799, 4275.9, 0
11807, 4272.82, 0
11815, 4265.64, 0
11823, 4265.64, 0
11830, 4271.79, 0
11838, 4270.26, 0
11846, 4262.05, 0
11854, 4260, 0
11862, 4267.69, 0
11869, 4274.87, 0
11877, 4272.31, 0
11885, 4266.15, 0
11893, 4266.15, 0
11901, 4268.21, 0
11909, 4265.13, 0
11916, 4258.97, 0
11924, 4262.56, 0
11932, 4273.85, 0
11940, 4274.87, 0
11948, 4267.18, 0
11956, 4267.18, 0
11963, 4270.77, 0
11971, 4269.23, 0
11979, 4263.08, 0
11987, 4257.95, 0
11995, 4257.95, 0
12002, 4262.05, 0
12010, 4264.1, 0
12018, 4260, 0
12026, 4256.92, 0
12034, 4257.95, 0
12042, 4257.95, 0
12049, 4259.49, 0
12057, 4261.54, 0
12065, 4260.51, 0
12073, 4261.03, 0
12081, 4267.69, 0
12088, 4272.82, 0
12096, 4269.23, 0
12104, 4267.18, 0
12112, 4269.74, 0
12120, 4265.13, 0
12128, 4262.05, 0
12135, 4266.15, 0
12143, 4266.67, 0
12151, 4265.64, 0
12159, 4270.77, 0
12168, 4277.44, 0
12174, 4277.95, 0
12182, 4269.23, 0
12190, 4261.54, 0
12198, 4263.08, 0
12206, 4263.08, 0
12214, 4257.95, 0
12221, 4255.9, 0
12229, 4256.92, 0
12237, 4256.41, 0
12245, 4261.03, 0
12253, 4271.79, 0
12260, 4283.59, 0
12268, 4292.31, 0
12276, 4284.62, 0
12284, 4271.28, 0
12292, 4266.15, 0
12300, 4257.95, 0
12307, 4246.67, 0
12315, 4246.15, 0
12323, 4256.41, 0
12331, 4263.59, 0
12339, 4265.64, 0
12346, 4272.82, 0
12354, 4277.44, 0
12362, 4278.97, 0
12370, 4279.49, 0
12378, 4273.85, 0
12386, 4268.21, 0
12393, 4264.62, 0
12401, 4254.36, 0
12409, 4240.51, 0
12417, 4235.9, 0
12425, 4241.54, 0
12432, 4248.21, 0
12440, 4249.74, 0
12448, 4252.82, 0
12456, 4263.59, 0
12464, 4268.72, 0
12472, 4265.64, 0
12479, 4263.59, 0
12487, 4264.1, 0
12495, 4267.69, 0
12503, 4271.28, 0
12511, 4268.72, 0
12518, 4261.54, 0
12526, 4260.51, 0
12534, 4262.56, 0
12542, 4265.64, 0
12550, 4270.26, 0
12558, 4269.74, 0
12565, 4271.28, 0
12573, 4274.87, 0
12581, 4271.28, 0
12589, 4266.67, 0
12597, 4268.72, 0
12605, 4268.72, 0
12612, 4261.03, 0
12620, 4255.9, 0
12628, 4257.95, 0
12636, 4261.54, 0
12644, 4266.67, 0
12651, 4269.23, 0
12660, 4263.59, 0
12668, 4261.54, 0
12675, 4262.56, 0
12684, 4260, 0
12691, 4261.03, 0
12699, 4266.67, 0
12706, 4270.77, 0
12715, 4270.26, 0
12723, 4268.21, 0
12731, 4268.72, 0
12738, 4265.64, 0
12746, 4259.49, 0
12754, 4258.97, 0
12762, 4261.54, 0
12770, 4263.59, 0
12778, 4263.59, 0
12785, 4266.15, 0
12793, 4279.49, 0
12801, 4290.77, 0
12808, 4285.13, 0
12817, 4273.33, 0
12823, 4269.23, 0
12831, 4264.62, 0
12839, 4250.26, 0
12848, 4240, 0
12855, 4236.92, 0
12863, 4230.26, 0
12871, 4221.54, 0
12879, 4216.92, 0
12887, 4212.82, 0
12894, 4209.74, 0
12903, 4218.46, 0
12910, 4230.77, 0
12917, 4226.15, 0
12925, 4209.74, 0
12934, 4197.95, 0
12942, 4193.85, 0
12950, 4193.85, 0
12957, 4188.21, 0
12965, 4169.74, 0
12973, 4157.44, 0
12980, 4149.74, 0
12988, 4134.36, 0
12996, 4125.13, 0
13003, 4132.82, 0
13012, 4136.92, 0
13020, 4125.13, 0
13027, 4117.95, 0
13036, 4119.49, 0
13043, 4123.59, 0
13051, 4134.36, 0
13059, 4147.69, 0
13067, 4153.85, 0
13075, 4161.03, 0
13083, 4180.51, 0
13090, 4196.92, 0
13098, 4190.26, 0
13105, 4177.44, 0
13113, 4180.51, 0
13122, 4181.03, 0
13128, 4172.31, 0
13137, 4173.33, 0
13145, 4187.18, 0
13153, 4192.31, 0
13160, 4186.67, 0
13169, 4185.64, 0
13176, 4188.72, 0
13184, 4187.18, 0
13192, 4182.05, 0
13200, 4182.56, 0
13208, 4193.33, 0
13215, 4208.21, 0
13222, 4217.44, 0
13230, 4216.92, 0
13238, 4212.31, 0
13247, 4211.28, 0
13255, 4216.41, 0
13261, 4217.44, 0
13269, 4213.33, 0
13278, 4212.31, 0
13285, 4213.33, 0
13294, 4204.62, 0
13301, 4191.79, 0
13309, 4186.15, 0
13317, 4184.1, 0
13325, 4187.18, 0
13332, 4194.36, 0
13341, 4194.36, 0
13347, 4189.74, 0
13356, 4188.21, 0
13364, 4188.72, 0
13372, 4190.26, 0
13380, 4192.31, 0
13387, 4190.26, 0
13395, 4183.59, 0
13403, 4181.54, 0
13410, 4190.77, 0
13419, 4193.85, 0
13426, 4188.21, 0
13434, 4192.82, 0
13441, 4203.08, 0
13450, 4204.1, 0
13458, 4199.49, 0
13466, 4198.46, 0
13472, 4198.97, 0
13481, 4202.05, 0
13489, 4205.13, 0
13496, 4204.62, 0
13504, 4205.64, 0
13512, 4209.23, 0
13520, 4210.26, 0
13528, 4211.28, 0
13536, 4211.28, 0
13544, 4212.31, 0
13552, 4216.41, 0
13560, 4219.49, 0
13567, 4221.54, 0
13575, 4221.03, 0
13583, 4220, 0
13591, 4222.56, 0
13598, 4222.56, 0
13606, 4226.67, 0
13617, 4236.41, 0
13622, 4234.87, 0
13629, 4232.82, 0
13638, 4240, 0
13646, 4245.13, 0
13653, 4242.05, 0
13661, 4235.38, 0
13669, 4230.77, 0
13676, 4232.31, 0
13685, 4235.38, 0
13691, 4234.36, 0
13699, 4231.28, 0
13707, 4232.82, 0
13715, 4235.38, 0
13724, 4240, 0
13731, 4241.54, 0
13739, 4237.44, 0
13746, 4235.9, 0
13754, 4235.38, 0
13763, 4228.72, 0
13771, 4218.97, 0
13778, 4214.87, 0
13786, 4222.05, 0
13794, 4235.38, 0
13802, 4246.15, 0
13809, 4251.28, 0
13818, 4252.31, 0
13825, 4248.72, 0
13832, 4240.51, 0
13840, 4240, 0
13849, 4249.74, 0
13857, 4248.21, 0
13864, 4237.44, 0
13871, 4240.51, 0
13879, 4250.26, 0
13888, 4248.72, 0
13895, 4244.1, 0
13904, 4245.13, 0
13911, 4244.1, 0
13919, 4241.03, 0
13926, 4244.62, 0
13935, 4245.64, 0
13943, 4236.41, 0
13951, 4231.79, 0
13957, 4233.33, 0
13966, 4233.85, 0
13973, 4234.87, 0
13982, 4235.38, 0
13990, 4233.85, 0
13997, 4231.79, 0
14004, 4235.9, 0
14013, 4241.03, 0
14021, 4241.03, 0
14028, 4240.51, 0
14036, 4243.08, 0
14044, 4245.13, 0
14052, 4246.67, 0
14060, 4251.79, 0
14068, 4254.87, 0
14076, 4245.13, 0
14083, 4234.36, 0
14091, 4236.41, 0
14098, 4239.49, 0
14107, 4240.51, 0
14114, 4242.56, 0
14123, 4244.1, 0
14130, 4247.18, 0
14138, 4249.74, 0
14145, 4250.77, 0
14154, 4250.26, 0
14162, 4251.79, 0
14169, 4256.41, 0
14176, 4254.36, 0
14185, 4246.15, 0
14193, 4244.62, 0
14201, 4248.72, 0
14209, 4249.23, 0
14216, 4249.74, 0
14223, 4254.36, 0
14232, 4257.95, 0
14240, 4253.85, 0
14248, 4249.74, 0
14255, 4250.26, 0
14263, 4255.9, 0
14271, 4263.59, 0
14278, 4264.62, 0
14287, 4256.92, 0
14294, 4254.87, 0
14302, 4256.41, 0
14309, 4253.33, 0
14318, 4254.36, 0
14326, 4261.54, 0
14334, 4263.08, 0
14341, 4255.9, 0
14348, 4250.77, 0
14356, 4249.74, 0
14365, 4254.36, 0
14373, 4258.97, 0
14381, 4254.87, 0
14387, 4250.26, 0
14396, 4246.15, 0
14404, 4236.41, 0
14412, 4232.82, 0
14420, 4241.03, 0
14426, 4252.31, 0
14435, 4254.36, 0
14443, 4254.36, 0
14451, 4260.51, 0
14459, 4263.08, 0
14467, 4264.1, 0
14473, 4271.79, 0
14482, 4272.31, 0
14490, 4258.97, 0
14497, 4252.31, 0
14506, 4260.51, 0
14512, 4265.64, 0
14521, 4263.08, 0
14529, 4263.08, 0
14537, 4262.05, 0
14545, 4257.44, 0
14553, 4252.82, 0
14559, 4248.72, 0
14568, 4247.69, 0
14576, 4250.77, 0
14583, 4251.79, 0
14592, 4250.77, 0
14598, 4254.36, 0
14607, 4260.51, 0
14614, 4255.38, 0
14623, 4246.15, 0
14631, 4246.15, 0
14639, 4249.23, 0
14645, 4251.28, 0
14654, 4255.38, 0
14662, 4260.51, 0
14670, 4267.69, 0
14677, 4271.79, 0
14685, 4269.74, 0
14693, 4262.56, 0
14701, 4254.87, 0
14709, 4253.33, 0
14717, 4255.38, 0
14725, 4259.49, 0
14731, 4264.1, 0
14739, 4264.1, 0
14747, 4261.03, 0
14756, 4258.97, 0
14763, 4259.49, 0
14772, 4255.9, 0
14779, 4251.79, 0
14787, 4253.33, 0
14794, 4254.36, 0
14803, 4253.33, 0
14811, 4252.31, 0
14818, 4251.28, 0
14826, 4253.85, 0
14834, 4258.97, 0
14842, 4266.15, 0
14849, 4274.87, 0
14857, 4280.51, 0
14865, 4279.49, 0
14873, 4278.46, 0
14881, 4278.97, 0
14889, 4273.33, 0
14896, 4268.21, 0
14904, 4269.74, 0
14911, 4278.46, 0
14919, 4283.59, 0
14927, 4283.08, 0
14935, 4279.49, 0
14943, 4272.31, 0
14951, 4268.21, 0
14959, 4267.18, 0
14967, 4265.13, 0
14974, 4260.51, 0
14983, 4255.38, 0
14990, 4252.82, 0
14997, 4252.82, 0
15006, 4255.9, 0
15013, 4257.44, 0
15021, 4253.33, 0
15030, 4248.21, 0
15037, 4243.08, 0
15045, 4234.36, 0
15053, 4225.13, 0
15060, 4221.54, 0
15069, 4227.18, 0
15076, 4234.87, 0
15083, 4238.97, 0
15091, 4248.21, 0
15100, 4254.36, 0
15108, 4249.74, 0
15115, 4245.13, 0
15123, 4244.62, 0
15130, 4241.54, 0
15139, 4238.46, 0
15146, 4246.15, 0
15154, 4252.82, 0
15162, 4251.28, 0
15170, 4251.79, 0
15177, 4254.36, 0
15186, 4252.82, 0
15193, 4249.23, 0
15202, 4248.72, 0
15209, 4248.72, 0
15217, 4246.15, 0
15225, 4243.59, 0
15233, 4244.62, 0
15241, 4247.69, 0
15248, 4251.28, 0
15256, 4257.44, 0
15264, 4266.67, 0
15272, 4270.77, 0
15279, 4267.69, 0
15287, 4266.15, 0
15295, 4267.18, 0
15303, 4267.18, 0
15311, 4262.05, 0
15319, 4254.36, 0
15327, 4252.82, 0
15334, 4254.36, 0
15341, 4250.77, 0
15350, 4249.74, 0
15357, 4256.92, 0
15365, 4265.13, 0
15374, 4263.08, 0
15380, 4255.9, 0
15389, 4253.33, 0
15396, 4253.85, 0
15404, 4258.46, 0
15413, 4264.62, 0
15421, 4265.64, 0
15428, 4264.62, 0
15436, 4269.23, 0
15444, 4285.13, 0
15452, 4296.92, 0
15459, 4290.26, 0
15467, 4281.54, 0
15475, 4280, 0
15483, 4271.28, 0
15490, 4256.41, 0
15499, 4253.85, 0
15507, 4265.64, 0
15513, 4274.87, 0
15522, 4273.33, 0
15529, 4268.21, 0
15538, 4262.05, 0
15546, 4257.44, 0
15552, 4262.56, 0
15561, 4269.74, 0
15568, 4270.26, 0
15576, 4272.31, 0
15584, 4281.03, 0
15593, 4284.62, 0
15600, 4280.51, 0
15608, 4277.44, 0
15616, 4270.77, 0
15624, 4265.13, 0
15632, 4266.67, 0
15639, 4267.18, 0
15647, 4270.26, 0
15655, 4273.33, 0
15662, 4271.28, 0
15670, 4268.21, 0
15679, 4264.1, 0
15686, 4260, 0
15693, 4257.44, 0
15702, 4252.82, 0
15710, 4253.33, 0
15718, 4260.51, 0
15726, 4257.95, 0
15733, 4249.23, 0
15740, 4254.36, 0
15748, 4263.08, 0
15756, 4260, 0
15764, 4253.33, 0
15772, 4250.77, 0
15780, 4251.28, 0
15788, 4255.9, 0
15795, 4257.95, 0
15804, 4259.49, 0
15811, 4266.15, 0
15819, 4265.64, 0
15827, 4258.46, 0
15834, 4255.38, 0
15843, 4256.41, 0
15851, 4257.95, 0
15858, 4255.9, 0
15866, 4257.44, 0
15874, 4261.54, 0
15881, 4259.49, 0
15889, 4258.46, 0
15897, 4258.97, 0
15905, 4257.44, 0
15912, 4261.54, 0
15920, 4271.28, 0
15928, 4270.26, 0
15937, 4259.49, 0
15943, 4255.38, 0
15951, 4255.9, 0
15959, 4252.82, 0
15968, 4252.82, 0
15975, 4256.92, 0
15984, 4256.41, 0
15991, 4253.33, 0
15999, 4253.85, 0
16007, 4256.92, 0
16014, 4257.95, 0
16023, 4258.46, 0
16029, 4260.51, 0
16037, 4258.46, 0
16046, 4252.82, 0
16054, 4251.79, 0
16062, 4256.92, 0
16070, 4262.05, 0
16077, 4260.51, 0
16085, 4257.95, 0
16093, 4261.03, 0
16101, 4264.1, 0
16109, 4262.56, 0
16115, 4266.67, 0
16123, 4275.38, 0
16131, 4272.31, 0
16140, 4261.03, 0
16147, 4258.97, 0
16156, 4260, 0
16163, 4259.49, 0
16171, 4263.08, 0
16179, 4260.51, 0
16186, 4254.36, 0
16194, 4256.92, 0
16203, 4260, 0
16209, 4257.44, 0
16218, 4257.44, 0
16225, 4262.56, 0
16234, 4265.13, 0
16241, 4261.54, 0
16248, 4266.15, 0
16257, 4273.85, 0
16265, 4268.21, 0
16272, 4261.54, 0
16281, 4268.72, 0
16289, 4271.28, 0
16296, 4265.13, 0
16304, 4263.59, 0
16312, 4262.05, 0
16320, 4260, 0
16328, 4272.31, 0
16334, 4279.49, 0
16343, 4270.77, 0
16350, 4267.18, 0
16358, 4273.85, 0
16366, 4277.44, 0
16375, 4270.77, 0
16381, 4256.92, 0
16390, 4248.72, 0
16397, 4248.72, 0
16406, 4247.18, 0
16413, 4245.64, 0
16421, 4251.79, 0
16428, 4261.03, 0
16437, 4263.59, 0
16444, 4258.46, 0
16453, 4255.38, 0
16461, 4257.44, 0
16468, 4259.49, 0
16475, 4257.95, 0
16483, 4258.46, 0
16492, 4264.1, 0
16500, 4265.64, 0
16507, 4265.64, 0
16515, 4267.18, 0
16523, 4264.62, 0
16530, 4265.64, 0
16539, 4269.74, 0
16547, 4266.67, 0
16554, 4257.95, 0
16562, 4255.9, 0
16569, 4257.95, 0
16577, 4256.92, 0
16586, 4255.9, 0
16592, 4255.38, 0
16601, 4255.38, 0
16609, 4263.59, 0
16616, 4268.72, 0
16624, 4264.62, 0
16632, 4261.03, 0
16640, 4262.05, 0
16647, 4263.59, 0
16656, 4262.56, 0
16664, 4263.08, 0
16672, 4265.13, 0
16679, 4264.62, 0
16687, 4261.03, 0
16694, 4257.44, 0
16703, 4258.97, 0
16711, 4264.62, 0
16719, 4264.1, 0
16725, 4262.05, 0
16733, 4270.26, 0
16741, 4276.92, 0
16749, 4272.82, 0
16757, 4263.08, 0
16764, 4261.03, 0
16773, 4265.64, 0
16781, 4265.64, 0
16789, 4267.69, 0
16797, 4273.33, 0
16805, 4276.41, 0
16811, 4272.31, 0
16820, 4265.64, 0
16828, 4265.13, 0
16836, 4269.23, 0
16844, 4272.82, 0
16852, 4270.77, 0
16859, 4265.13, 0
16867, 4265.64, 0
16875, 4269.23, 0
16882, 4269.74, 0
16890, 4268.72, 0
16898, 4267.69, 0
16906, 4266.15, 0
16914, 4268.21, 0
16921, 4271.28, 0
16929, 4270.77, 0
16938, 4267.69, 0
16945, 4269.23, 0
16953, 4270.77, 0
16961, 4265.13, 0
16968, 4262.05, 0
16977, 4264.1, 0
16985, 4264.1, 0
16991, 4262.56, 0
16999, 4264.1, 0
17008, 4265.13, 0
17016, 4263.59, 0
17024, 4263.59, 0
17031, 4266.15, 0
17039, 4264.1, 0
17046, 4263.08, 0
17054, 4267.18, 0
17063, 4267.69, 0
17071, 4264.1, 0
17078, 4264.1, 0
17086, 4270.26, 0
17093, 4272.31, 0
17102, 4266.15, 0
17109, 4255.9, 0
17117, 4247.69, 0
17125, 4251.79, 0
17132, 4259.49, 0
17141, 4261.03, 0
17149, 4266.67, 0
17155, 4270.77, 0
17163, 4263.59, 0
17171, 4256.41, 0
17179, 4256.92, 0
17187, 4260, 0
17195, 4263.08, 0
17203, 4265.13, 0
17211, 4264.1, 0
17218, 4262.56, 0
17226, 4265.13, 0
17234, 4265.13, 0
17243, 4261.03, 0
17250, 4256.92, 0
17258, 4254.87, 0
17266, 4257.95, 0
17273, 4258.46, 0
17282, 4253.33, 0
17289, 4256.41, 0
17297, 4264.1, 0
17305, 4262.05, 0
17313, 4254.87, 0
17321, 4257.95, 0
17329, 4265.64, 0
17336, 4266.15, 0
17344, 4262.05, 0
17352, 4260.51, 0
17359, 4266.15, 0
17367, 4274.36, 0
17375, 4273.33, 0
17382, 4267.69, 0
17391, 4264.62, 0
17398, 4262.56, 0
17407, 4262.05, 0
17414, 4261.54, 0
17422, 4257.44, 0
17430, 4253.85, 0
17438, 4253.33, 0
17445, 4255.9, 0
17454, 4258.46, 0
17461, 4258.46, 0
17469, 4257.95, 0
17477, 4257.95, 0
17485, 4257.44, 0
17492, 4260, 0
17501, 4258.97, 0
17508, 4257.95, 0
17516, 4260.51, 0
17523, 4263.08, 0
17532, 4263.08, 0
17540, 4259.49, 0
17547, 4261.54, 0
17555, 4264.1, 0
17563, 4260, 0
17571, 4257.95, 0
17578, 4261.54, 0
17587, 4265.13, 0
17593, 4263.08, 0
17602, 4260.51, 0
17609, 4256.92, 0
17618, 4252.82, 0
17626, 4254.87, 0
17633, 4256.41, 0
17641, 4253.85, 0
17648, 4258.97, 0
17657, 4263.59, 0
17664, 4255.9, 0
17672, 4251.28, 0
17679, 4253.33, 0
17688, 4252.82, 0
17695, 4251.79, 0
17704, 4254.36, 0
17711, 4255.38, 0
17719, 4256.41, 0
17727, 4261.54, 0
17735, 4263.59, 0
17743, 4263.08, 0
17751, 4263.59, 0
17759, 4263.08, 0
17765, 4263.59, 0
17774, 4262.05, 0
17781, 4255.9, 0
17789, 4255.38, 0
17798, 4265.13, 0
17804, 4267.69, 0
17813, 4257.44, 0
17820, 4251.28, 0
17828, 4255.38, 0
17837, 4258.97, 0
17845, 4261.03, 0
17852, 4261.54, 0
17860, 4263.08, 0
17868, 4267.18, 0
17876, 4261.54, 0
17884, 4248.21, 0
17892, 4247.18, 0
17899, 4254.87, 0
17907, 4260, 0
17914, 4257.44, 0
17923, 4256.92, 0
17931, 4267.18, 0
17938, 4270.26, 0
17946, 4255.38, 0
17954, 4247.69, 0
17961, 4249.74, 0
17970, 4246.67, 0
17978, 4244.62, 0
17985, 4249.74, 0
17993, 4254.36, 0
18001, 4256.41, 0
18009, 4264.62, 0
18017, 4270.26, 0
18023, 4264.62, 0
18031, 4253.85, 0
18040, 4250.26, 0
18048, 4255.38, 0
18056, 4257.95, 0
18063, 4256.41, 0
18070, 4258.46, 0
18078, 4258.46, 0
18087, 4253.85, 0
18094, 4250.77, 0
18103, 4253.85, 0
18110, 4258.46, 0
18118, 4256.41, 0
18125, 4253.85, 0
18134, 4260, 0
18142, 4265.64, 0
18150, 4260, 0
18157, 4253.85, 0
18164, 4255.9, 0
18173, 4255.38, 0
18181, 4249.74, 0
18188, 4249.23, 0
18195, 4248.72, 0
18204, 4250.26, 0
18212, 4258.46, 0
18220, 4266.15, 0
18228, 4267.69, 0
18235, 4263.59, 0
18243, 4260, 0
18251, 4256.92, 0
18259, 4253.33, 0
18266, 4250.77, 0
18274, 4253.85, 0
18281, 4260, 0
18290, 4263.59, 0
18298, 4261.03, 0
18305, 4264.1, 0
18314, 4268.72, 0
18321, 4262.56, 0
18329, 4257.44, 0
18337, 4261.03, 0
18344, 4263.08, 0
18353, 4261.54, 0
18361, 4257.95, 0
18369, 4256.41, 0
18376, 4255.38, 0
18384, 4254.36, 0
18391, 4257.95, 0
18399, 4263.59, 0
18408, 4265.64, 0
18414, 4265.13, 0
18423, 4268.72, 0
18430, 4275.9, 0
18439, 4280, 0
18446, 4272.82, 0
18454, 4262.56, 0
18461, 4258.46, 0
18470, 4260, 0
18478, 4261.54, 0
18485, 4260.51, 0
18494, 4259.49, 0
18501, 4257.95, 0
18509, 4256.41, 0
18517, 4256.92, 0
18525, 4260, 0
18532, 4260.51, 0
18541, 4261.54, 0
18548, 4265.64, 0
18555, 4263.59, 0
18564, 4260, 0
18572, 4262.05, 0
18580, 4263.59, 0
18587, 4265.64, 0
18594, 4268.21, 0
18604, 4265.64, 0
18613, 4262.56, 0
18619, 4263.08, 0
18626, 4263.59, 0
18634, 4265.13, 0
18642, 4272.31, 0
18650, 4281.03, 0
18658, 4274.87, 0
18666, 4261.54, 0
18674, 4261.54, 0
18681, 4267.69, 0
18689, 4261.54, 0
