46208, 4404.1, 0
46216, 4405.64, 0
46224, 4409.23, 0
46232, 4408.72, 0
46240, 4407.69, 0
46249, 4409.23, 0
46256, 4409.74, 0
46263, 4410.26, 0
46271, 4410.26, 0
46279, 4410.26, 0
46287, 4411.79, 0
46295, 4411.28, 0
46302, 4407.69, 0
46310, 4410.26, 0
46318, 4414.87, 0
46326, 4415.38, 0
46334, 4413.33, 0
46341, 4410.26, 0
46349, 4408.72, 0
46357, 4408.21, 0
46365, 4406.67, 0
46373, 4405.13, 0
46381, 4406.15, 0
46389, 4410.77, 0
46396, 4410.77, 0
46404, 4409.23, 0
46412, 4413.33, 0
46420, 4415.38, 0
46428, 4412.31, 0
46435, 4409.74, 0
46443, 4410.77, 0
46451, 4415.9, 0
46459, 4416.92, 0
46467, 4412.82, 0
46474, 4415.38, 0
46482, 4417.44, 0
46490, 4415.38, 0
46502, 4415.9, 0
46506, 4415.9, 0
46514, 4414.36, 0
46521, 4416.41, 0
46529, 4420, 0
46537, 4418.46, 0
46545, 4416.92, 0
46553, 4413.33, 0
46561, 4406.15, 0
46568, 4410.26, 0
46581, 4414.36, 0
46585, 4411.28, 0
46592, 4408.72, 0
46600, 4408.21, 0
46607, 4407.69, 0
46615, 4408.21, 0
46623, 4410.26, 0
46631, 4410.26, 0
46639, 4409.23, 0
46647, 4412.82, 0
46654, 4413.33, 0
46662, 4410.26, 0
46671, 4411.28, 0
46678, 4411.79, 0
46686, 4411.28, 0
46694, 4417.44, 0
46701, 4417.95, 0
46709, 4413.33, 0
46717, 4413.85, 0
46725, 4417.44, 0
46733, 4420, 0
46740, 4417.95, 0
46748, 4412.82, 0
46756, 4411.28, 0
46764, 4412.31, 0
46772, 4410.26, 0
46780, 4409.23, 0
46787, 4414.87, 0
46795, 4415.38, 0
46803, 4411.79, 0
46811, 4413.85, 0
46819, 4416.92, 0
46826, 4415.9, 0
46834, 4413.33, 0
46843, 4410.77, 0
46850, 4413.33, 0
46858, 4414.87, 0
46866, 4412.31, 0
46873, 4413.85, 0
46882, 4415.38, 0
46889, 4415.38, 0
46897, 4415.38, 0
46905, 4415.38, 0
46913, 4415.9, 0
46920, 4416.92, 0
46928, 4415.38, 0
46936, 4413.85, 0
46944, 4416.41, 0
46952, 4413.85, 0
46959, 4407.18, 0
46967, 4409.74, 0
46975, 4412.82, 0
46983, 4410.26, 0
46991, 4412.82, 0
46999, 4416.92, 0
47006, 4414.87, 0
47014, 4415.9, 0
47022, 4417.44, 0
47030, 4414.87, 0
47038, 4412.82, 0
47045, 4413.33, 0
47053, 4415.38, 0
47061, 4415.9, 0
47069, 4412.82, 0
47077, 4408.21, 0
47085, 4408.72, 0
47092, 4414.36, 0
47100, 4415.38, 0
47109, 4414.36, 0
47116, 4415.9, 0
47124, 4416.92, 0
47132, 4415.9, 0
47140, 4413.85, 0
47147, 4413.33, 0
47155, 4412.82, 0
47163, 4414.36, 0
47171, 4414.87, 0
47179, 4409.23, 0
47193, 4406.15, 0
47195, 4405.64, 0
47202, 4404.62, 0
47210, 4406.15, 0
47218, 4407.69, 0
47226, 4409.23, 0
47233, 4411.28, 0
47241, 4410.26, 0
47249, 4407.18, 0
47257, 4408.72, 0
47265, 4411.28, 0
47272, 4408.21, 0
47280, 4403.08, 0
47288, 4403.59, 0
47302, 4406.15, 0
47304, 4407.18, 0
47311, 4408.21, 0
47319, 4406.15, 0
47327, 4405.64, 0
47335, 4406.15, 0
47343, 4403.08, 0
47351, 4401.03, 0
47358, 4403.08, 0
47366, 4411.79, 0
47375, 4415.9, 0
47382, 4409.74, 0
47390, 4404.62, 0
47398, 4407.18, 0
47405, 4409.74, 0
47413, 4407.18, 0
47422, 4407.69, 0
47429, 4411.79, 0
47437, 4410.26, 0
47444, 4409.23, 0
47452, 4413.33, 0
47467, 4411.28, 0
47468, 4407.18, 0
47476, 4407.18, 0
47484, 4408.21, 0
47492, 4412.31, 0
47499, 4414.36, 0
47507, 4410.77, 0
47515, 4408.72, 0
47523, 4409.74, 0
47531, 4411.28, 0
47538, 4411.79, 0
47546, 4411.28, 0
47560, 4411.79, 0
47562, 4415.9, 0
47570, 4420, 0
47578, 4417.44, 0
47586, 4411.79, 0
47593, 4407.69, 0
47601, 4404.1, 0
47609, 4404.62, 0
47617, 4406.67, 0
47624, 4408.72, 0
47632, 4410.26, 0
47640, 4409.23, 0
47648, 4407.69, 0
47656, 4407.69, 0
47664, 4410.77, 0
47671, 4412.82, 0
47679, 4410.77, 0
47687, 4413.33, 0
47695, 4414.36, 0
47704, 4408.72, 0
47710, 4413.33, 0
47718, 4418.97, 0
47726, 4412.31, 0
47734, 4407.69, 0
47742, 4410.26, 0
47750, 4412.31, 0
47757, 4413.33, 0
47765, 4414.87, 0
47774, 4417.44, 0
47781, 4414.87, 0
47789, 4412.82, 0
47796, 4414.36, 0
47804, 4412.82, 0
47812, 4409.23, 0
47820, 4409.74, 0
47828, 4414.87, 0
47842, 4420, 0
47843, 4424.1, 0
47851, 4426.15, 0
47864, 4423.08, 0
47867, 4418.97, 0
47875, 4417.44, 0
47883, 4415.38, 0
47890, 4416.92, 0
47899, 4420, 0
47915, 4421.54, 0
47917, 4420.51, 0
47923, 4417.44, 0
47930, 4413.85, 0
47937, 4407.69, 0
47952, 4406.15, 0
47955, 4406.67, 0
47961, 4405.64, 0
47970, 4407.18, 0
47980, 4409.74, 0
47992, 4410.26, 0
47993, 4408.72, 0
48000, 4407.69, 0
48008, 4407.69, 0
48017, 4406.15, 0
48031, 4403.59, 0
48032, 4402.05, 0
48040, 4402.56, 0
48048, 4404.62, 0
48055, 4408.72, 0
48063, 4411.79, 0
48106, 4408.21, 0
48107, 4402.05, 0
48108, 4403.08, 0
48108, 4404.1, 0
48110, 4400.51, 0
48127, 4404.1, 0
48128, 4406.15, 0
48130, 4404.62, 0
48133, 4407.18, 0
48141, 4409.23, 0
48149, 4412.82, 0
48157, 4418.46, 0
48165, 4416.92, 0
48174, 4416.92, 0
48180, 4424.1, 0
48188, 4425.64, 0
48196, 4415.9, 0
48203, 4411.28, 0
48212, 4411.28, 0
48219, 4410.26, 0
48233, 4411.79, 0
48235, 4409.74, 0
48242, 4405.64, 0
48251, 4408.72, 0
48259, 4410.77, 0
48266, 4409.74, 0
48274, 4410.77, 0
48282, 4413.33, 0
48290, 4412.31, 0
48297, 4410.77, 0
48311, 4414.36, 0
48319, 4414.36, 0
48322, 4408.72, 0
48329, 4410.77, 0
48336, 4411.28, 0
48344, 4405.64, 0
48352, 4406.67, 0
48361, 4411.28, 0
48368, 4408.72, 0
48375, 4407.18, 0
48384, 4414.87, 0
48391, 4419.49, 0
48399, 4413.33, 0
48414, 4410.26, 0
48416, 4412.82, 0
48422, 4412.82, 0
48431, 4416.41, 0
48438, 4418.46, 0
48446, 4412.31, 0
48454, 4406.67, 0
48462, 4406.15, 0
48476, 4408.72, 0
48478, 4409.74, 0
48485, 4409.74, 0
48493, 4411.28, 0
48501, 4409.23, 0
48510, 4409.23, 0
48516, 4410.77, 0
48524, 4409.23, 0
48532, 4411.79, 0
48540, 4420, 0
48548, 4423.08, 0
48557, 4415.38, 0
48565, 4408.72, 0
48571, 4412.31, 0
48579, 4415.9, 0
48587, 4413.85, 0
48595, 4409.74, 0
48602, 4408.72, 0
48610, 4411.28, 0
48618, 4411.79, 0
48626, 4411.79, 0
48634, 4414.87, 0
48642, 4421.03, 0
48662, 4421.54, 0
48663, 4414.36, 0
48671, 4409.74, 0
48673, 4411.28, 0
48681, 4411.79, 0
48689, 4410.26, 0
48696, 4410.26, 0
48704, 4412.82, 0
48712, 4412.31, 0
48720, 4407.18, 0
48728, 4410.26, 0
48735, 4416.92, 0
48743, 4412.82, 0
48753, 4413.85, 0
48759, 4418.46, 0
48773, 4414.36, 0
48775, 4411.28, 0
48789, 4413.33, 0
48791, 4413.85, 0
48804, 4410.26, 0
48806, 4410.26, 0
48814, 4412.31, 0
48822, 4410.77, 0
48829, 4413.85, 0
48837, 4419.49, 0
48845, 4422.05, 0
48853, 4421.54, 0
48861, 4418.46, 0
48875, 4413.33, 0
48877, 4406.67, 0
48891, 4411.79, 0
48893, 4422.56, 0
48900, 4416.92, 0
48908, 4411.28, 0
48915, 4420.51, 0
48923, 4422.05, 0
48932, 4410.26, 0
48939, 4406.15, 0
48947, 4412.31, 0
48955, 4412.82, 0
48962, 4411.28, 0
48970, 4412.82, 0
48979, 4409.74, 0
48986, 4408.72, 0
48994, 4413.85, 0
49002, 4414.87, 0
49009, 4413.33, 0
49023, 4410.77, 0
49025, 4409.23, 0
49033, 4412.82, 0
49041, 4417.95, 0
49048, 4414.87, 0
49057, 4408.21, 0
49064, 4411.79, 0
49072, 4417.44, 0
49080, 4411.28, 0
49088, 4409.23, 0
49096, 4411.28, 0
49110, 4409.23, 0
49111, 4408.72, 0
49132, 4410.77, 0
49133, 4411.79, 0
49135, 4409.23, 0
49142, 4406.15, 0
49150, 4408.21, 0
49158, 4409.23, 0
49166, 4409.23, 0
49174, 4413.85, 0
49182, 4414.36, 0
49190, 4412.82, 0
49198, 4414.87, 0
49205, 4414.36, 0
49213, 4408.21, 0
49221, 4406.15, 0
49228, 4408.72, 0
49249, 4407.18, 0
49250, 4406.67, 0
49252, 4410.26, 0
49260, 4407.18, 0
49268, 4406.67, 0
49275, 4414.36, 0
49284, 4418.46, 0
49293, 4414.36, 0
49299, 4409.74, 0
49307, 4411.28, 0
49316, 4412.82, 0
49345, 4410.77, 0
49346, 4408.72, 0
49348, 4407.18, 0
49349, 4407.18, 0
49354, 4407.69, 0
49368, 4408.72, 0
49377, 4411.28, 0
49385, 4411.28, 0
49391, 4409.23, 0
49394, 4413.85, 0
49401, 4416.41, 0
49408, 4416.41, 0
49416, 4417.44, 0
49437, 4416.41, 0
49438, 4414.87, 0
49440, 4415.9, 0
49448, 4417.44, 0
49462, 4416.41, 0
49463, 4414.87, 0
49471, 4411.79, 0
49480, 4408.21, 0
49487, 4411.79, 0
49501, 4420.51, 0
49502, 4425.64, 0
49511, 4418.46, 0
49518, 4406.15, 0
49526, 4408.72, 0
49540, 4414.87, 0
49542, 4411.79, 0
49550, 4411.79, 0
49558, 4411.79, 0
49572, 4411.28, 0
49575, 4413.33, 0
49581, 4410.77, 0
49595, 4408.72, 0
49604, 4409.74, 0
49613, 4409.23, 0
49629, 4409.23, 0
49630, 4412.31, 0
49632, 4412.82, 0
49636, 4410.77, 0
49650, 4413.33, 0
49652, 4417.95, 0
49659, 4419.49, 0
49667, 4417.95, 0
49681, 4414.36, 0
49683, 4413.85, 0
49690, 4420.51, 0
49705, 4418.97, 0
49706, 4410.26, 0
49714, 4412.82, 0
49728, 4420.51, 0
49731, 4417.44, 0
49738, 4409.74, 0
49746, 4415.38, 0
49755, 4418.97, 0
49761, 4410.77, 0
49769, 4411.79, 0
49777, 4414.36, 0
49784, 4405.64, 0
49793, 4404.62, 0
49800, 4413.33, 0
49808, 4412.82, 0
49816, 4407.69, 0
49823, 4411.28, 0
49831, 4413.33, 0
49852, 4409.23, 0
49853, 4410.26, 0
49856, 4412.82, 0
49863, 4410.77, 0
49870, 4409.74, 0
49884, 4407.18, 0
49887, 4408.21, 0
49894, 4413.33, 0
49902, 4411.79, 0
49909, 4409.23, 0
49923, 4414.36, 0
49927, 4420, 0
49933, 4416.92, 0
49947, 4409.23, 0
49949, 4410.26, 0
49957, 4411.79, 0
49965, 4407.69, 0
49973, 4406.67, 0
49980, 4408.72, 0
49988, 4412.31, 0
49996, 4413.85, 0
50004, 4410.77, 0
50012, 4407.69, 0
50026, 4408.21, 0
50029, 4410.26, 0
50035, 4410.26, 0
50071, 4410.26, 0
50072, 4411.79, 0
50078, 4411.79, 0
50079, 4412.31, 0
50087, 4411.79, 0
50088, 4407.18, 0
50090, 4410.77, 0
50098, 4416.92, 0
50127, 4414.87, 0
50129, 4411.79, 0
50131, 4412.31, 0
50133, 4416.41, 0
50136, 4417.95, 0
50144, 4418.46, 0
50152, 4421.03, 0
50160, 4416.41, 0
50168, 4408.72, 0
50176, 4408.21, 0
50212, 4410.77, 0
50213, 4410.77, 0
50220, 4409.23, 0
50223, 4409.74, 0
50225, 4406.67, 0
50227, 4404.1, 0
50242, 4407.69, 0
50244, 4410.26, 0
50258, 4411.28, 0
50260, 4414.36, 0
50263, 4415.9, 0
50292, 4414.36, 0
50294, 4413.85, 0
50295, 4414.87, 0
50297, 4412.31, 0
50302, 4408.21, 0
50309, 4408.21, 0
50316, 4408.21, 0
50331, 4407.69, 0
50339, 4407.69, 0
50340, 4408.72, 0
50348, 4412.31, 0
50384, 4417.44, 0
50390, 4417.44, 0
50392, 4411.79, 0
50393, 4407.18, 0
50395, 4406.67, 0
50401, 4407.69, 0
50408, 4410.77, 0
50410, 4412.31, 0
50418, 4407.69, 0
50426, 4406.67, 0
50434, 4410.77, 0
50442, 4415.38, 0
50450, 4417.44, 0
50458, 4414.36, 0
50466, 4414.87, 0
50480, 4417.44, 0
50482, 4411.79, 0
50501, 4407.18, 0
50502, 4409.23, 0
50504, 4408.21, 0
50519, 4404.62, 0
50522, 4407.18, 0
50528, 4411.28, 0
50542, 4411.79, 0
50545, 4414.36, 0
50552, 4417.44, 0
50576, 4416.92, 0
50577, 4420, 0
50583, 4421.03, 0
50584, 4415.38, 0
50590, 4412.82, 0
50599, 4408.21, 0
50608, 4404.1, 0
50614, 4407.69, 0
50628, 4409.74, 0
50629, 4410.77, 0
50638, 4411.28, 0
50646, 4416.41, 0
50653, 4420.51, 0
50661, 4416.41, 0
50675, 4412.31, 0
50677, 4411.28, 0
50685, 4409.74, 0, estimuli
50693, 4409.23, 0
50702, 4410.26, 999
50708, 4408.72, 999
50716, 4407.69, 999
50736, 4408.21, 999
50739, 4407.18, 0
50740, 4407.69, 0
50754, 4411.28, 0
50756, 4411.28, 0
50763, 4408.21, 0
50777, 4409.23, 0
50778, 4409.74, 0
50786, 4411.79, 0
50794, 4415.38, 0
50802, 4414.87, 0
50810, 4412.31, 0
50824, 4411.28, 0
50827, 4412.31, 0
50834, 4410.77, 0
50841, 4409.23, 0
50867, 4412.31, 0
50869, 4410.77, 0
50871, 4406.15, 0
50872, 4405.13, 0
50881, 4406.15, 0
50888, 4411.79, 0
50896, 4414.87, 0
50904, 4411.79, 0
50918, 4411.28, 0
50920, 4412.31, 0
50927, 4415.38, 0
50941, 4421.54, 0
50943, 4419.49, 0
50957, 4410.77, 0
50959, 4410.26, 0
50966, 4412.31, 0
50974, 4408.72, 0
50982, 4412.31, 0
50990, 4425.13, 0
50997, 4426.15, 0
51005, 4415.38, 0
51013, 4409.23, 0
51028, 4411.79, 0
51035, 4413.85, 0
51037, 4411.79, 0
51044, 4411.79, 0
51065, 4412.31, 0
51067, 4406.15, 0
51068, 4406.15, 0
51076, 4408.72, 0
51084, 4406.67, 0
51093, 4408.72, 0
51133, 4413.33, 0
51136, 4410.26, 0
51136, 4406.67, 0
51137, 4408.21, 0
51138, 4412.31, 0
51141, 4411.28, 0
51147, 4406.67, 0
51176, 4406.67, 0
51177, 4410.77, 0
51179, 4412.31, 0
51185, 4411.79, 0
51199, 4412.82, 0
51200, 4410.77, 0
51207, 4412.82, 0
51209, 4421.03, 0
51217, 4413.33, 0
51225, 4404.62, 0
51234, 4411.28, 0
51241, 4412.82, 0
51249, 4410.77, 0
51256, 4413.33, 0
51270, 4412.31, 0
51271, 4410.26, 0
51280, 4410.77, 0
51294, 4407.69, 0
51296, 4404.1, 0
51304, 4403.08, 0
51311, 4405.13, 0
51319, 4407.69, 0
51327, 4408.21, 0
51358, 4410.26, 0
51360, 4413.33, 0
51362, 4411.79, 0
51365, 4409.23, 0
51366, 4414.36, 0
51380, 4413.85, 0
51388, 4408.21, 0
51390, 4412.31, 0
51404, 4416.41, 0
51406, 4413.85, 0
51413, 4415.38, 0
51420, 4423.08, 0
51435, 4426.67, 0
51443, 4416.41, 0
51444, 4406.15, 0
51452, 4410.26, 0
51460, 4414.36, 0
51468, 4410.77, 0
51475, 4407.69, 0
51489, 4409.74, 0
51492, 4409.74, 0
51499, 4408.21, 0
51507, 4410.77, 0
51514, 4412.82, 0
51522, 4408.21, 0
51536, 4407.69, 0
51539, 4410.77, 0
51545, 4410.77, 0
51559, 4410.26, 0
51562, 4411.28, 0
51569, 4410.26, 0
51577, 4406.67, 0
51593, 4404.62, 0
51594, 4405.13, 0
51601, 4408.21, 0
51609, 4411.79, 0
51616, 4408.72, 0
51624, 4414.87, 0
51632, 4423.59, 0
51640, 4413.85, 0
51648, 4405.64, 0
51655, 4411.79, 0
51670, 4415.38, 0
51672, 4413.33, 0
51679, 4409.23, 0
51693, 4408.72, 0
51694, 4410.26, 0
51703, 4405.64, 0
51711, 4406.15, 0
51718, 4407.69, 0
51726, 4405.13, 0
51734, 4408.21, 0
51742, 4411.28, 0
51750, 4408.21, 0
51757, 4406.67, 0
51765, 4408.72, 0
51772, 4407.18, 0
51780, 4406.67, 0
51788, 4409.23, 0
51796, 4407.18, 0
51804, 4407.18, 0
51812, 4411.28, 0
51832, 4410.26, 0
51834, 4411.28, 0
51837, 4415.9, 0
51845, 4416.92, 0
51851, 4416.41, 0
51859, 4414.36, 0
51867, 4412.31, 0
51886, 4409.74, 0
51887, 4407.18, 0
51890, 4407.18, 0
51898, 4408.72, 0
51905, 4411.28, 0
51913, 4411.79, 0
51921, 4409.23, 0
51941, 4411.28, 0
51942, 4410.77, 0
51946, 4409.74, 0
51952, 4413.85, 0
51966, 4414.87, 0
51969, 4410.77, 0
51977, 4407.18, 0
51985, 4408.72, 0
52014, 4413.33, 0
52016, 4415.38, 0
52017, 4415.9, 0
52019, 4413.85, 0
52023, 4410.26, 0
52031, 4408.21, 0
52051, 4410.77, 0
52053, 4417.95, 0
52056, 4421.03, 0
52085, 4416.92, 0
52086, 4412.31, 0
52088, 4411.28, 0
52090, 4412.82, 0
52093, 4410.77, 0
52101, 4403.59, 0
52109, 4403.59, 0
52117, 4409.23, 0
52125, 4410.77, 0
52132, 4410.77, 0
52141, 4412.31, 0
52148, 4414.36, 0
52156, 4413.33, 0
52165, 4411.28, 0
52173, 4410.26, 0
52180, 4407.18, 0
52187, 4407.18, 0
52196, 4407.18, 0
52203, 4405.64, 0
52211, 4407.69, 0
52241, 4407.69, 0
52242, 4405.13, 0
52244, 4406.67, 0
52245, 4410.26, 0
52250, 4417.44, 0
52258, 4421.54, 0
52266, 4418.97, 0
52273, 4411.28, 0
52288, 4410.77, 0
52289, 4415.38, 0
52297, 4412.82, 0
52305, 4411.79, 0
52312, 4415.38, 0
52320, 4412.31, 0
52328, 4407.69, 0
52336, 4406.15, 0
52344, 4408.72, 0
52352, 4412.31, 0
52359, 4411.28, 0
52375, 4409.74, 0
52391, 4409.23, 0
52392, 4406.67, 0
52395, 4407.18, 0
52399, 4407.69, 0
52406, 4407.18, 0
52414, 4408.72, 0
52422, 4409.74, 0
52430, 4407.69, 0
52444, 4406.67, 0
52445, 4412.82, 0
52454, 4419.49, 0
52461, 4418.97, 0
52476, 4410.26, 0
52477, 4404.62, 0
52491, 4405.13, 0
52493, 4405.64, 0
52500, 4407.18, 0
52508, 4411.79, 0
52516, 4412.31, 0
52524, 4409.23, 0
52532, 4406.67, 0
52546, 4408.72, 0
52548, 4415.38, 0
52555, 4414.87, 0
52575, 4408.72, 0
52576, 4408.21, 0
52579, 4407.69, 0
52586, 4407.18, 0
52594, 4408.21, 0
52602, 4406.67, 0
52611, 4408.21, 0
52619, 4410.26, 0
52626, 4406.67, 0
52634, 4405.13, 0
52641, 4409.74, 0
52649, 4412.82, 0
52664, 4409.74, 0
52670, 4409.74, 0
52673, 4411.28, 0
52680, 4406.15, 0
52694, 4402.56, 0
52696, 4404.1, 0
52704, 4407.18, 0
52730, 4408.72, 0
52738, 4407.18, 0
52739, 4407.69, 0
52742, 4411.79, 0
52744, 4412.31, 0
52751, 4408.21, 0
52759, 4406.67, 0
52767, 4410.26, 0
52774, 4408.72, 0
52782, 4406.67, 0
52790, 4412.31, 0
52798, 4414.36, 0
52807, 4412.31, 0
52816, 4414.87, 0
52821, 4413.33, 0
52830, 4407.18, 0
52837, 4408.72, 0
52845, 4414.87, 0
52859, 4412.31, 0
52861, 4406.15, 0
52869, 4407.69, 0
52877, 4411.28, 0
52884, 4412.31, 0
52892, 4410.77, 0
52899, 4407.18, 0
52907, 4408.21, 0
52922, 4409.74, 0
52924, 4410.26, 0
52931, 4412.31, 0
52945, 4408.72, 0
52946, 4406.67, 0
52954, 4408.72, 0
52969, 4406.67, 0
52970, 4407.18, 0
52978, 4410.26, 0
52985, 4411.79, 0
52993, 4415.9, 0
53001, 4416.41, 0
53009, 4410.77, 0
53017, 4406.15, 0
53025, 4406.67, 0
53033, 4407.69, 0
53040, 4409.23, 0
53049, 4411.79, 0
53056, 4409.74, 0
53064, 4406.67, 0
53071, 4405.13, 0
53079, 4404.62, 0
53087, 4409.23, 0
53095, 4412.82, 0
53103, 4412.31, 0
53111, 4411.28, 0
53119, 4411.28, 0
53126, 4410.77, 0
53134, 4407.18, 0
53142, 4406.15, 0
53150, 4410.26, 0
53158, 4410.26, 0
53165, 4407.18, 0
53174, 4407.18, 0
53181, 4410.77, 0
53195, 4413.33, 0
53198, 4411.28, 0
53204, 4409.74, 0
53212, 4411.79, 0
53226, 4409.74, 0
53228, 4407.18, 0
53236, 4408.72, 0
53245, 4410.26, 0
53251, 4409.23, 0
53259, 4408.72, 0
53267, 4411.28, 0
53275, 4410.26, 0
53283, 4409.23, 0
53291, 4411.79, 0
53298, 4412.31, 0
53306, 4410.77, 0
53314, 4412.31, 0
53322, 4412.82, 0
53330, 4405.64, 0
53338, 4400, 0
53345, 4403.08, 0
53354, 4405.13, 0
53361, 4400, 0
53369, 4401.54, 0
53377, 4406.67, 0
53384, 4407.18, 0
53392, 4406.15, 0
53400, 4404.62, 0
53408, 4407.69, 0
53416, 4407.69, 0
53424, 4408.72, 0
53431, 4418.46, 0
53445, 4422.56, 0
53447, 4415.9, 0
53455, 4411.28, 0
53469, 4412.31, 0
53471, 4410.77, 0
53478, 4407.18, 0
53486, 4408.21, 0
53494, 4408.21, 0
53502, 4408.21, 0
53510, 4412.82, 0
53517, 4415.38, 0
53525, 4410.77, 0
53533, 4407.18, 0
53541, 4408.72, 0
53549, 4410.26, 0
53557, 4407.69, 0
53564, 4405.13, 0
53573, 4402.56, 0
53580, 4400.51, 0
53588, 4404.62, 0
53596, 4407.69, 0
53604, 4404.62, 0
53611, 4404.62, 0
53619, 4409.74, 0
53627, 4413.33, 0
53635, 4409.74, 0
53643, 4405.13, 0
53651, 4407.18, 0
53658, 4410.26, 0
53666, 4409.74, 0
53674, 4407.18, 0
53682, 4408.72, 0
53690, 4411.79, 0, estimuli
53697, 4410.77, 0
53705, 4410.26, 0
53713, 4414.36, 0
53721, 4420, 0
53729, 4421.03, 0
53737, 4411.28, 999
53744, 4408.21, 999
53752, 4413.85, 999
53760, 4410.77, 999
53768, 4406.67, 0
53776, 4409.23, 0
53784, 4410.26, 0
53791, 4408.21, 0
53799, 4408.21, 0
53807, 4411.28, 0
53815, 4411.79, 0
53823, 4410.26, 0
53830, 4409.74, 0
53838, 4410.26, 0
53846, 4409.74, 0
53854, 4408.21, 0
53863, 4410.26, 0
53870, 4410.77, 0
53877, 4408.72, 0
53885, 4408.72, 0
53893, 4409.23, 0
53901, 4408.72, 0
53909, 4407.69, 0
53923, 4405.64, 0
53925, 4407.69, 0
53932, 4413.85, 0
53940, 4413.85, 0
53948, 4407.69, 0
53956, 4403.08, 0
53963, 4404.1, 0
53971, 4408.21, 0
53979, 4407.69, 0
53987, 4409.23, 0
53995, 4412.82, 0
54009, 4411.79, 0
54010, 4408.21, 0
54018, 4407.18, 0
54026, 4408.72, 0
54034, 4410.77, 0
54042, 4412.31, 0
54049, 4414.87, 0
54058, 4412.82, 0
54065, 4410.26, 0
54073, 4410.26, 0
54081, 4410.26, 0
54089, 4409.23, 0
54098, 4407.69, 0
54116, 4407.69, 0
54118, 4410.77, 0
54120, 4411.28, 0
54128, 4409.74, 0
54136, 4408.72, 0
54143, 4409.74, 0
54151, 4412.31, 0
54159, 4413.85, 0
54167, 4412.82, 0
54175, 4410.77, 0
54183, 4411.79, 0
54190, 4412.31, 0
54199, 4406.67, 0
54206, 4404.1, 0
54214, 4406.67, 0
54228, 4406.15, 0
54229, 4405.13, 0
54237, 4406.15, 0
54245, 4409.74, 0
54253, 4411.79, 0
54261, 4408.72, 0
54269, 4406.15, 0
54276, 4408.21, 0
54284, 4409.23, 0
54292, 4407.69, 0
54300, 4408.72, 0
54314, 4411.28, 0
54315, 4408.72, 0
54323, 4407.18, 0
54331, 4409.74, 0
54339, 4408.21, 0
54353, 4407.69, 0
54355, 4410.77, 0
54362, 4411.79, 0
54371, 4415.38, 0
54379, 4420, 0
54386, 4415.38, 0
54395, 4405.64, 0
54401, 4404.1, 0
54409, 4409.74, 0
54417, 4412.31, 0
54425, 4412.31, 0
54433, 4411.79, 0
54441, 4411.79, 0
54448, 4411.79, 0
54457, 4408.21, 0
54464, 4405.13, 0
54472, 4405.13, 0
54480, 4404.1, 0
54488, 4404.1, 0
54495, 4407.18, 0
54503, 4407.69, 0
54511, 4403.08, 0
54519, 4400.51, 0
54527, 4404.62, 0
54535, 4405.64, 0
54549, 4406.67, 0
54551, 4410.26, 0
54558, 4410.26, 0
54566, 4408.21, 0
54574, 4406.15, 0
54581, 4410.77, 0
54589, 4416.92, 0
54597, 4413.33, 0
54605, 4405.13, 0
54613, 4407.69, 0
54620, 4414.87, 0
54629, 4413.85, 0
54636, 4408.72, 0
54644, 4407.69, 0
54652, 4409.74, 0
54660, 4410.77, 0
54667, 4408.72, 0
54675, 4405.64, 0
54683, 4409.23, 0
54691, 4412.82, 0
54699, 4408.21, 0
54707, 4408.21, 0
54715, 4410.77, 0
54722, 4407.18, 0
54730, 4407.18, 0
54738, 4410.26, 0
54746, 4409.74, 0
54753, 4409.23, 0
54761, 4409.74, 0
54769, 4407.18, 0
54777, 4406.15, 0
54785, 4408.72, 0
54793, 4410.26, 0
54800, 4413.85, 0
54808, 4414.36, 0
54817, 4407.18, 0
54824, 4405.64, 0
54832, 4410.26, 0
54839, 4409.23, 0
54847, 4407.69, 0
54855, 4407.18, 0
54863, 4407.18, 0
54871, 4409.74, 0
54879, 4409.23, 0
54886, 4406.67, 0
54894, 4407.69, 0
54902, 4408.72, 0
54910, 4409.23, 0
54918, 4408.72, 0
54925, 4408.21, 0
54933, 4408.72, 0
54941, 4408.72, 0
54949, 4407.69, 0
54957, 4407.69, 0
54965, 4408.72, 0
54979, 4409.23, 0
54980, 4408.21, 0
54988, 4408.21, 0
54996, 4409.74, 0
55004, 4415.9, 0
55011, 4417.44, 0
55019, 4411.79, 0
55027, 4410.77, 0
55035, 4409.74, 0
55043, 4408.21, 0
55051, 4410.77, 0
55059, 4409.23, 0
55066, 4408.21, 0
55074, 4410.77, 0
55082, 4409.74, 0
55090, 4408.21, 0
55098, 4409.74, 0
55105, 4409.23, 0
55113, 4407.18, 0
55121, 4408.21, 0
55129, 4408.21, 0
55137, 4406.67, 0
55144, 4407.69, 0
55152, 4409.23, 0
55160, 4409.23, 0
55180, 4409.74, 0
55182, 4411.28, 0
55184, 4410.77, 0
55192, 4407.18, 0
55199, 4404.62, 0
55207, 4409.23, 0
55215, 4412.31, 0
55223, 4408.72, 0
55231, 4406.67, 0
55238, 4408.21, 0
55246, 4410.77, 0
55255, 4409.74, 0
55262, 4404.62, 0
55270, 4402.05, 0
55277, 4399.49, 0
55285, 4401.03, 0
55293, 4405.64, 0
55301, 4406.15, 0
55309, 4406.67, 0
55317, 4410.26, 0
55324, 4410.26, 0
55332, 4407.18, 0
