78444, 4397.95, 0
78451, 4400, 0
78459, 4398.46, 0
78467, 4396.41, 0
78475, 4393.85, 0
78483, 4395.38, 0
78491, 4398.97, 0
78498, 4391.79, 0
78506, 4387.69, 0
78514, 4394.87, 0
78523, 4393.85, 0
78530, 4390.77, 0
78537, 4396.41, 0
78545, 4397.95, 0
78553, 4392.31, 0
78561, 4392.82, 0
78569, 4394.36, 0
78577, 4392.82, 0
78584, 4395.9, 0
78592, 4398.46, 0
78601, 4396.92, 0
78608, 4397.44, 0
78616, 4398.97, 0
78623, 4396.92, 0
78631, 4393.33, 0
78639, 4393.85, 0
78648, 4396.92, 0
78656, 4395.38, 0
78663, 4393.33, 0
78670, 4395.38, 0
78678, 4397.95, 0
78686, 4393.85, 0
78694, 4389.23, 0
78702, 4394.36, 0
78709, 4396.41, 0
78717, 4391.28, 0
78726, 4392.31, 0
78734, 4398.97, 0
78741, 4398.97, 0
78749, 4396.41, 0
78756, 4396.41, 0
78764, 4396.92, 0
78772, 4397.95, 0
78780, 4395.38, 0
78788, 4395.9, 0
78795, 4397.44, 0
78803, 4397.44, 0
78811, 4397.44, 0
78819, 4394.87, 0
78827, 4393.85, 0
78835, 4396.41, 0
78842, 4395.9, 0
78850, 4394.36, 0
78859, 4394.87, 0
78866, 4397.44, 0
78874, 4396.41, 0
78882, 4394.87, 0
78890, 4396.41, 0
78897, 4396.92, 0
78905, 4394.87, 0
78913, 4394.87, 0
78922, 4396.92, 0
78928, 4398.46, 0
78936, 4395.9, 0
78944, 4392.82, 0
78953, 4394.87, 0
78960, 4397.44, 0
78967, 4397.95, 0
78975, 4395.9, 0
78983, 4395.38, 0
78991, 4396.92, 0
78999, 4398.46, 0
79007, 4398.46, 0
79014, 4394.36, 0
79023, 4392.82, 0
79031, 4398.46, 0
79038, 4397.95, 0
79046, 4393.85, 0
79054, 4394.87, 0
79061, 4396.92, 0
79069, 4396.41, 0
79078, 4394.36, 0
79085, 4394.87, 0
79093, 4397.44, 0
79100, 4395.9, 0
79108, 4393.33, 0
79116, 4405.13, 0
79124, 4396.92, 0
79132, 4381.54, 0
79140, 4442.56, 0
79147, 4454.36, 0
79156, 4392.82, 0
79163, 4406.15, 0
79171, 4414.36, 0
79180, 4396.92, 0
79186, 4401.54, 0
79194, 4394.87, 0
79202, 4397.95, 0
79210, 4402.56, 0
79218, 4397.44, 0
79226, 4397.95, 0
79234, 4394.87, 0
79241, 4391.28, 0
79249, 4412.31, 0
79257, 4378.97, 0
79265, 4344.1, 0
79272, 4405.13, 0
79281, 4408.72, 0
79288, 4375.38, 0
79297, 4394.87, 0
79304, 4393.33, 0
79312, 4390.77, 0
79319, 4394.87, 0
79328, 4390.77, 0
79335, 4393.33, 0
79344, 4396.41, 0
79351, 4396.41, 0
79358, 4393.85, 0
79366, 4392.82, 0
79374, 4394.87, 0
79383, 4397.44, 0
79391, 4396.92, 0
79398, 4395.38, 0
79405, 4395.9, 0
79414, 4396.41, 0
79422, 4395.9, 0
79429, 4394.36, 0
79437, 4394.36, 0
79444, 4396.41, 0
79453, 4397.44, 0
79460, 4395.9, 0
79468, 4397.44, 0
79476, 4400, 0
79484, 4396.41, 0
79491, 4394.36, 0
79499, 4397.44, 0
79507, 4396.92, 0
79515, 4393.85, 0
79523, 4395.9, 0
79531, 4396.92, 0
79538, 4393.85, 0
79546, 4398.97, 0
79555, 4401.03, 0
79562, 4394.87, 0
79570, 4394.36, 0
79577, 4396.41, 0
79585, 4395.9, 0
79593, 4396.41, 0
79601, 4395.38, 0
79609, 4394.36, 0
79617, 4396.41, 0
79624, 4397.95, 0
79633, 4395.9, 0
79640, 4395.9, 0
79648, 4396.92, 0
79656, 4394.87, 0
79663, 4396.92, 0
79671, 4399.49, 0
79679, 4397.44, 0
79687, 4396.41, 0
79695, 4397.95, 0
79704, 4396.92, 0
79710, 4395.9, 0
79719, 4397.95, 0
79726, 4399.49, 0
79734, 4395.38, 0
79742, 4391.79, 0
79749, 4397.44, 0
79758, 4399.49, 0
79766, 4393.85, 0
79773, 4395.38, 0
79781, 4398.97, 0
79789, 4398.97, 0
79797, 4398.46, 0
79804, 4396.41, 0
79812, 4394.87, 0
79820, 4396.92, 0
79828, 4399.49, 0
79835, 4398.97, 0
79843, 4395.9, 0
79851, 4393.33, 0
79859, 4394.36, 0
79867, 4397.95, 0
79875, 4398.46, 0
79882, 4394.36, 0
79890, 4395.38, 0
79898, 4397.44, 0
79906, 4395.9, 0
79914, 4393.85, 0
79923, 4394.87, 0
79929, 4396.41, 0
79937, 4396.41, 0
79945, 4395.9, 0
79953, 4396.92, 0
79962, 4397.44, 0
79968, 4395.38, 0
79977, 4401.03, 0
79984, 4395.9, 0
79992, 4380.51, 0
80000, 4428.21, 0
80007, 4447.18, 0
80016, 4397.95, 0
80023, 4402.05, 0
80031, 4405.64, 0
80039, 4392.31, 0
80046, 4399.49, 0
80055, 4395.9, 0
80061, 4396.92, 0
80070, 4396.92, 0
80079, 4394.36, 0
80087, 4397.44, 0
80093, 4395.9, 0
80101, 4395.38, 0
80109, 4399.49, 0
80117, 4386.67, 0
80125, 4393.85, 0
80133, 4420.51, 0
80141, 4374.36, 0
80148, 4358.97, 0
80157, 4403.08, 0
80164, 4387.69, 0
80173, 4384.62, 0
80181, 4398.46, 0
80188, 4388.21, 0
80195, 4389.74, 0
80203, 4393.33, 0
80212, 4395.38, 0
80219, 4393.33, 0
80227, 4392.82, 0
80234, 4396.41, 0
80242, 4396.92, 0
80250, 4394.87, 0
80258, 4394.87, 0
80266, 4397.44, 0
80274, 4395.38, 0
80282, 4394.36, 0
80289, 4397.95, 0
80298, 4396.41, 0
80305, 4393.33, 0
80312, 4393.85, 0
80320, 4396.41, 0
80328, 4396.92, 0
80336, 4395.38, 0
80344, 4395.38, 0
80353, 4396.92, 0
80360, 4395.9, 0
80367, 4395.38, 0
80376, 4395.9, 0
80383, 4394.87, 0
80392, 4394.87, 0
80398, 4396.41, 0
80412, 4394.36, 0
80414, 4392.82, 0
80422, 4396.92, 0
80430, 4399.49, 0
80438, 4395.9, 0
80445, 4395.38, 0
80453, 4397.95, 0
80461, 4394.36, 0
80469, 4391.79, 0
80478, 4395.9, 0
80485, 4397.44, 0
80492, 4394.87, 0
80500, 4394.36, 0
80508, 4395.9, 0
80516, 4395.38, 0
80525, 4396.92, 0
80531, 4398.97, 0
80540, 4396.92, 0
80548, 4395.9, 0
80555, 4395.38, 0
80563, 4393.85, 0
80572, 4393.85, 0
80578, 4394.36, 0
80586, 4395.9, 0
80594, 4396.41, 0
80603, 4396.92, 0
80611, 4396.92, 0
80618, 4395.9, 0
80625, 4395.38, 0
80633, 4394.36, 0
80642, 4394.87, 0
80649, 4397.95, 0
80658, 4396.92, 0
80664, 4394.36, 0
80672, 4395.38, 0
80680, 4396.41, 0
80689, 4395.38, 0
80696, 4395.9, 0
80703, 4393.33, 0
80711, 4392.82, 0
80719, 4404.62, 0
80727, 4386.67, 0
80735, 4390.77, 0
80744, 4458.46, 0
80751, 4431.28, 0
80758, 4386.67, 0
80766, 4416.92, 0
80775, 4406.15, 0
80782, 4397.95, 0
80789, 4404.62, 0
80797, 4398.46, 0
80805, 4402.05, 0
80813, 4396.92, 0
80822, 4393.33, 0
80830, 4394.36, 0
80837, 4392.82, 0
80845, 4391.79, 0
80852, 4393.85, 0
80860, 4395.38, 0
80868, 4404.62, 0
80876, 4387.69, 0
80883, 4383.59, 0
80892, 4455.9, 0
80899, 4431.79, 0
80907, 4351.28, 0
80915, 4381.54, 0
80922, 4394.87, 0
80930, 4376.92, 0
80939, 4384.62, 0
80946, 4388.72, 0
80954, 4391.79, 0
80961, 4388.21, 0
80969, 4390.77, 0
80977, 4396.41, 0
80985, 4391.28, 0
80994, 4390.77, 0
81001, 4393.33, 0
81008, 4393.33, 0
81017, 4390.26, 0
81024, 4391.28, 0
81032, 4394.36, 0
81040, 4393.85, 0
81049, 4393.33, 0
81055, 4392.82, 0
81064, 4394.87, 0
81071, 4397.95, 0
81079, 4395.9, 0
81087, 4394.36, 0
81094, 4395.9, 0
81102, 4395.9, 0
81110, 4393.33, 0
81119, 4393.85, 0
81126, 4394.87, 0
81134, 4393.33, 0
81142, 4392.31, 0
81149, 4395.38, 0
81158, 4396.92, 0
81165, 4393.33, 0
81173, 4393.33, 0
81180, 4396.41, 0
81189, 4397.44, 0
81196, 4395.9, 0
81205, 4395.38, 0
81213, 4394.36, 0
81220, 4394.87, 0
81227, 4395.9, 0
81235, 4394.87, 0
81243, 4395.38, 0
81252, 4395.9, 0
81259, 4393.33, 0
81266, 4393.33, 0
81274, 4394.87, 0
81283, 4395.9, 0
81290, 4394.87, 0
81298, 4394.87, 0
81306, 4397.44, 0
81313, 4397.44, 0
81321, 4395.9, 0
81330, 4397.95, 0
81337, 4397.95, 0
81345, 4395.9, 0
81352, 4396.41, 0
81360, 4397.95, 0
81368, 4399.49, 0
81376, 4398.46, 0
81384, 4396.41, 0
81393, 4396.41, 0
81399, 4396.92, 0
81407, 4394.36, 0
81415, 4394.36, 0
81423, 4398.97, 0
81431, 4400, 0
81438, 4396.41, 0
81446, 4396.41, 0
81454, 4396.92, 0
81462, 4394.36, 0
81471, 4397.44, 0
81478, 4400, 0
81486, 4396.92, 0
81494, 4395.9, 0
81502, 4398.46, 0
81510, 4398.46, 0
81518, 4396.92, 0
81524, 4391.28, 0
81532, 4393.33, 0
81540, 4410.26, 0
81548, 4377.95, 0
81556, 4380, 0
81564, 4465.13, 0
81572, 4441.54, 0
81580, 4390.77, 0
81587, 4413.85, 0
81595, 4408.21, 0
81603, 4404.1, 0
81610, 4403.59, 0
81618, 4386.15, 0
81627, 4406.67, 0
81634, 4412.82, 0
81642, 4354.87, 0
81650, 4383.08, 0
81657, 4428.72, 0
81665, 4379.49, 0
81673, 4382.56, 0, estimuli
81682, 4402.05, 0
81689, 4388.72, 0
81697, 4392.82, 0
81704, 4391.79, 999
81713, 4393.85, 999
81721, 4395.9, 999
81729, 4392.82, 999
81737, 4391.79, 0
81743, 4393.85, 0
81752, 4396.41, 0
81759, 4394.87, 0
81767, 4394.36, 0
81775, 4394.36, 0
81783, 4394.36, 0
81791, 4395.38, 0
81799, 4394.36, 0
81806, 4393.33, 0
81814, 4394.36, 0
81822, 4395.9, 0
81829, 4396.41, 0
81837, 4393.85, 0
81845, 4394.36, 0
81853, 4395.9, 0
81861, 4395.38, 0
81869, 4397.95, 0
81877, 4397.95, 0
81884, 4393.33, 0
81892, 4394.36, 0
81901, 4396.92, 0
81909, 4394.87, 0
81916, 4393.33, 0
81923, 4396.41, 0
81932, 4396.41, 0
81940, 4394.87, 0
81947, 4396.41, 0
81955, 4396.92, 0
81962, 4396.41, 0
81970, 4397.44, 0
81978, 4397.44, 0
81986, 4395.9, 0
81994, 4395.38, 0
82001, 4395.9, 0
82010, 4397.44, 0
82018, 4400, 0
82025, 4400, 0
82033, 4396.92, 0
82041, 4399.49, 0
82048, 4402.56, 0
82056, 4398.46, 0
82064, 4398.97, 0
82072, 4401.54, 0
82081, 4398.46, 0
82088, 4397.44, 0
82095, 4396.92, 0
82103, 4395.38, 0
82111, 4397.44, 0
82120, 4397.95, 0
82127, 4394.36, 0
82134, 4395.38, 0
82142, 4395.9, 0
82151, 4395.38, 0
82158, 4395.38, 0
82166, 4394.36, 0
82174, 4392.31, 0
82181, 4391.28, 0
82189, 4391.28, 0
82197, 4390.26, 0
82206, 4390.77, 0
82213, 4390.26, 0
82221, 4388.72, 0
82228, 4390.26, 0
82236, 4391.79, 0
82244, 4391.28, 0
82252, 4391.28, 0
82261, 4392.31, 0
82267, 4392.31, 0
82275, 4393.33, 0
82284, 4396.41, 0
82291, 4396.92, 0
82299, 4395.38, 0
82307, 4395.38, 0
82314, 4395.38, 0
82322, 4394.36, 0
82330, 4393.85, 0
82338, 4394.36, 0
82346, 4396.92, 0
82353, 4398.97, 0
82361, 4396.92, 0
82369, 4393.85, 0
82377, 4394.87, 0
82385, 4397.95, 0
82392, 4396.92, 0
82400, 4393.33, 0
82409, 4395.9, 0
82416, 4398.97, 0
82424, 4395.9, 0
82432, 4394.87, 0
82439, 4397.44, 0
82448, 4396.41, 0
82455, 4395.38, 0
82464, 4395.9, 0
82471, 4395.38, 0
82478, 4394.87, 0
82486, 4397.95, 0
82494, 4397.95, 0
82502, 4395.38, 0
82510, 4395.38, 0
82518, 4396.92, 0
82525, 4400.51, 0
82533, 4400.51, 0
82541, 4396.41, 0
82549, 4396.41, 0
82557, 4397.44, 0
82565, 4397.44, 0
82572, 4397.95, 0
82580, 4398.97, 0
82588, 4398.46, 0
82596, 4400.51, 0
82604, 4404.62, 0
82611, 4400.51, 0
82620, 4396.41, 0
82628, 4401.03, 0
82636, 4401.03, 0
82643, 4396.41, 0
82650, 4399.49, 0
82658, 4400, 0
82666, 4395.9, 0
82674, 4397.44, 0
82682, 4396.92, 0
82690, 4393.85, 0
82697, 4393.33, 0
82705, 4394.36, 0
82713, 4393.33, 0
82721, 4391.28, 0
82730, 4391.28, 0
82736, 4391.79, 0
82744, 4390.77, 0
82752, 4390.77, 0
82761, 4392.31, 0
82769, 4390.26, 0
82777, 4386.15, 0
82783, 4388.21, 0
82792, 4392.82, 0
82799, 4392.82, 0
82807, 4393.33, 0
82816, 4395.9, 0
82823, 4395.38, 0
82830, 4395.38, 0
82839, 4394.36, 0
82846, 4392.82, 0
82854, 4394.36, 0
82862, 4395.38, 0
82869, 4393.85, 0
82878, 4393.33, 0
82885, 4397.95, 0
82893, 4399.49, 0
82901, 4396.92, 0
82909, 4392.31, 0
82916, 4403.08, 0
82925, 4400.51, 0
82933, 4372.31, 0
82940, 4433.85, 0
82948, 4471.28, 0
82955, 4399.49, 0
82963, 4399.49, 0
82971, 4416.92, 0
82980, 4395.38, 0
82987, 4401.03, 0
82995, 4400.51, 0
83002, 4398.97, 0
83010, 4399.49, 0
83018, 4398.46, 0
83026, 4399.49, 0
83035, 4397.95, 0
83041, 4400.51, 0
83049, 4404.62, 0
83057, 4391.79, 0
83065, 4397.95, 0
83073, 4419.49, 0
83081, 4371.28, 0
83088, 4375.38, 0
83096, 4431.79, 0
83104, 4388.21, 0
83112, 4374.87, 0
83121, 4402.56, 0
83127, 4388.72, 0
83135, 4390.77, 0
83143, 4392.31, 0
83151, 4392.31, 0
83159, 4396.41, 0
83168, 4391.79, 0
83175, 4391.28, 0
83182, 4394.87, 0
83190, 4393.33, 0
83199, 4387.69, 0
83207, 4388.21, 0
83215, 4391.28, 0
83221, 4391.28, 0
83229, 4391.28, 0
83238, 4391.28, 0
83245, 4392.82, 0
83253, 4392.82, 0
83260, 4391.28, 0
83269, 4393.33, 0
83276, 4394.36, 0
83284, 4393.33, 0
83293, 4394.87, 0
83300, 4395.38, 0
83307, 4395.9, 0
83315, 4394.36, 0
83323, 4392.31, 0
83331, 4393.85, 0
83340, 4395.9, 0
83346, 4394.87, 0
83355, 4394.36, 0
83362, 4395.9, 0
83370, 4395.9, 0
83378, 4396.41, 0
83386, 4396.41, 0
83393, 4394.36, 0
83401, 4395.38, 0
83409, 4397.44, 0
83418, 4396.92, 0
83425, 4397.95, 0
83432, 4398.46, 0
83440, 4396.92, 0
83449, 4397.95, 0
83456, 4398.97, 0
83464, 4397.44, 0
83472, 4397.44, 0
83479, 4398.46, 0
83487, 4397.95, 0
83495, 4396.92, 0
83503, 4399.49, 0
83512, 4398.97, 0
83519, 4397.44, 0
83526, 4400.51, 0
83534, 4401.03, 0
83543, 4400, 0
83550, 4401.03, 0
83558, 4399.49, 0
83565, 4395.9, 0
83573, 4396.41, 0
83581, 4395.38, 0
83589, 4394.36, 0
83597, 4396.41, 0
83604, 4393.85, 0
83613, 4392.82, 0
83620, 4395.38, 0
83628, 4394.87, 0
83636, 4392.31, 0
83644, 4392.31, 0
83651, 4394.87, 0
83659, 4392.82, 0
83667, 4390.26, 0
83675, 4389.74, 0
83684, 4391.28, 0
83690, 4391.28, 0
83699, 4390.26, 0
83706, 4391.79, 0
83715, 4393.33, 0
83722, 4392.82, 0
83730, 4394.36, 0
83738, 4394.87, 0
83745, 4390.26, 0
83753, 4392.82, 0
83761, 4405.13, 0
83769, 4377.44, 0
83777, 4394.36, 0
83784, 4471.79, 0
83793, 4430.26, 0
83800, 4386.67, 0
83809, 4419.49, 0
83816, 4405.64, 0
83823, 4397.44, 0
83831, 4402.56, 0
83839, 4399.49, 0
83847, 4402.05, 0
83855, 4396.92, 0
83863, 4395.9, 0
83870, 4396.92, 0
83878, 4395.38, 0
83886, 4398.46, 0
83894, 4398.97, 0
83902, 4395.38, 0
83909, 4393.85, 0
83917, 4397.95, 0
83925, 4400.51, 0
83933, 4398.46, 0
83942, 4397.95, 0
83949, 4400, 0
83956, 4394.36, 0
83964, 4398.46, 0
83972, 4410.26, 0
83981, 4365.64, 0
83989, 4372.82, 0
83995, 4438.97, 0
84003, 4392.31, 0
84012, 4365.64, 0
84020, 4400, 0
84027, 4387.18, 0
84035, 4386.15, 0
84041, 4390.26, 0
84050, 4390.26, 0
84058, 4394.87, 0
84066, 4391.79, 0
84074, 4393.33, 0
84081, 4393.85, 0
84089, 4392.82, 0
84097, 4393.33, 0
84105, 4393.33, 0
84113, 4394.36, 0
84122, 4394.36, 0
84128, 4393.33, 0
84136, 4392.82, 0
84144, 4394.36, 0
84153, 4396.41, 0
84161, 4395.38, 0
84167, 4395.38, 0
84176, 4394.87, 0
84183, 4393.33, 0
84191, 4394.36, 0
84199, 4395.38, 0
84207, 4394.36, 0
84215, 4393.85, 0
84222, 4393.85, 0
84230, 4394.36, 0
84239, 4394.87, 0
84246, 4394.87, 0
84255, 4394.36, 0
84261, 4393.85, 0
84270, 4393.85, 0
84278, 4394.87, 0
84285, 4396.92, 0
84293, 4394.87, 0
84301, 4393.33, 0
84309, 4394.87, 0
84316, 4394.87, 0
84324, 4394.36, 0
84332, 4396.41, 0
84339, 4395.38, 0
84348, 4394.36, 0
84356, 4395.9, 0
84363, 4395.9, 0
84372, 4394.87, 0
84379, 4395.9, 0
84387, 4395.38, 0
84394, 4392.31, 0
84402, 4392.31, 0
84410, 4395.9, 0
84418, 4394.87, 0
84426, 4394.36, 0
84434, 4397.95, 0
84441, 4398.97, 0
84449, 4395.9, 0
84457, 4393.85, 0
84465, 4395.38, 0
84472, 4396.41, 0
84480, 4396.41, 0
84488, 4398.46, 0
84496, 4397.95, 0
84505, 4395.38, 0
84512, 4395.38, 0
84520, 4396.92, 0
84527, 4397.44, 0
84536, 4395.9, 0
84543, 4394.87, 0
84552, 4395.9, 0
84559, 4394.87, 0
84566, 4395.9, 0
84574, 4396.92, 0
84582, 4395.38, 0
84590, 4395.9, 0
84599, 4397.95, 0
84605, 4397.95, 0
84613, 4395.9, 0
84622, 4394.36, 0
84629, 4395.38, 0
84638, 4396.92, 0
84644, 4394.87, 0
84652, 4394.36, 0
84660, 4396.41, 0
84668, 4396.41, 0
84676, 4395.9, 0
84684, 4394.87, 0
84691, 4393.85, 0
84700, 4396.92, 0
84707, 4400, 0
84716, 4396.92, 0
84723, 4395.38, 0
84731, 4398.97, 0
84738, 4396.41, 0
84746, 4394.36, 0
84754, 4396.92, 0
84763, 4395.9, 0
84770, 4394.36, 0
84777, 4395.9, 0
84785, 4396.41, 0
84793, 4395.38, 0
84801, 4394.87, 0
84809, 4394.36, 0
84816, 4394.36, 0
84824, 4395.9, 0
84832, 4394.87, 0
84840, 4392.82, 0
84848, 4395.38, 0
84856, 4397.44, 0
84863, 4394.87, 0
84871, 4394.36, 0
84879, 4394.87, 0
84887, 4393.85, 0
84896, 4393.85, 0
84903, 4393.85, 0
84910, 4394.87, 0
84919, 4396.92, 0
84926, 4396.41, 0
84934, 4394.87, 0
84942, 4394.36, 0
84949, 4395.38, 0
84957, 4395.9, 0
84965, 4394.87, 0
84973, 4393.33, 0
84981, 4395.9, 0
84990, 4397.44, 0
84997, 4395.38, 0
85004, 4396.92, 0
85012, 4398.97, 0
85020, 4395.38, 0
85028, 4393.85, 0
85035, 4395.38, 0
85043, 4396.41, 0
85052, 4397.95, 0
85059, 4397.44, 0
85067, 4394.36, 0
85075, 4392.31, 0
85082, 4393.33, 0
85090, 4395.38, 0
85098, 4394.87, 0
85106, 4394.87, 0
85114, 4396.41, 0
85121, 4397.44, 0
85129, 4398.97, 0
85138, 4398.46, 0
85145, 4394.36, 0
85153, 4393.33, 0
85162, 4395.38, 0
85168, 4395.9, 0
85176, 4394.36, 0
85184, 4394.36, 0
85192, 4396.92, 0
85200, 4396.41, 0
85208, 4394.36, 0
85215, 4395.38, 0
85223, 4396.41, 0
85231, 4396.92, 0
85239, 4395.38, 0
85247, 4394.87, 0
85254, 4394.87, 0
85262, 4395.9, 0
85270, 4397.95, 0
85278, 4395.38, 0
85286, 4393.85, 0
85293, 4396.92, 0
85301, 4397.44, 0
85309, 4394.36, 0
85318, 4392.31, 0
85325, 4394.87, 0
85334, 4395.9, 0
85341, 4395.38, 0
85348, 4396.92, 0
85356, 4395.9, 0
85364, 4393.85, 0
85372, 4394.87, 0
85380, 4397.44, 0
85387, 4398.97, 0
85395, 4397.44, 0
85404, 4394.36, 0
85411, 4394.87, 0
85419, 4396.41, 0
85427, 4395.9, 0
85435, 4396.92, 0
85442, 4395.9, 0
85450, 4391.79, 0
85458, 4393.85, 0
85466, 4398.97, 0
85474, 4398.46, 0
85482, 4393.85, 0
85490, 4394.87, 0
85498, 4396.92, 0
85505, 4396.41, 0
85512, 4395.38, 0
85520, 4394.87, 0
85529, 4396.41, 0
85536, 4395.9, 0
85544, 4393.33, 0
85552, 4393.33, 0
85559, 4393.85, 0
85567, 4394.36, 0
85575, 4395.38, 0
85584, 4395.9, 0
85591, 4396.41, 0
85598, 4395.9, 0
85607, 4395.9, 0
85615, 4395.38, 0
85623, 4393.85, 0
85630, 4390.77, 0
85638, 4401.54, 0
85645, 4396.92, 0
85653, 4376.92, 0
85661, 4445.13, 0, estimuli
85669, 4467.18, 0
85677, 4385.64, 999
85684, 4396.92, 999
85692, 4418.97, 999
85700, 4397.95, 999
85708, 4404.62, 0
85717, 4399.49, 0
85724, 4398.97, 0
85731, 4402.56, 0
85740, 4394.36, 0
85747, 4392.82, 0
85755, 4398.46, 0
85763, 4399.49, 0
85772, 4395.9, 0
85778, 4396.92, 0
85787, 4396.92, 0
85794, 4395.9, 0
85802, 4396.41, 0
85810, 4395.9, 0
85817, 4393.85, 0
85825, 4392.82, 0
85834, 4393.85, 0
85841, 4394.36, 0
85849, 4395.9, 0
85858, 4391.79, 0
85864, 4393.85, 0
85872, 4408.72, 0
85880, 4376.41, 0
85888, 4389.23, 0
85896, 4455.38, 0
85903, 4399.49, 0
85911, 4355.9, 0
85920, 4394.36, 0
85927, 4386.67, 0
85935, 4384.1, 0
85943, 4391.28, 0
85950, 4388.21, 0
85958, 4389.74, 0
85966, 4389.23, 0
85974, 4393.33, 0
85983, 4393.33, 0
85989, 4391.28, 0
85997, 4393.85, 0
86005, 4395.9, 0
86013, 4394.36, 0
86021, 4392.31, 0
86029, 4394.36, 0
86036, 4396.41, 0
86044, 4393.85, 0
86053, 4391.79, 0
86060, 4392.82, 0
86069, 4393.33, 0
86075, 4391.79, 0
86084, 4394.36, 0
86092, 4396.41, 0
86099, 4393.85, 0
86108, 4395.38, 0
86115, 4397.95, 0
86122, 4394.87, 0
86130, 4392.82, 0
86138, 4394.36, 0
86147, 4395.9, 0
86154, 4395.9, 0
86161, 4393.85, 0
86170, 4393.85, 0
86177, 4395.9, 0
86186, 4395.38, 0
86193, 4392.31, 0
86201, 4392.31, 0
86208, 4394.87, 0
86216, 4394.87, 0
86225, 4394.36, 0
86232, 4394.87, 0
86241, 4395.38, 0
86247, 4395.9, 0
86256, 4393.85, 0
86263, 4393.85, 0
86272, 4397.44, 0
86280, 4397.44, 0
86288, 4395.38, 0
86294, 4394.36, 0
86303, 4393.33, 0
86311, 4395.9, 0
86318, 4397.95, 0
86327, 4396.92, 0
86334, 4395.38, 0
86341, 4396.92, 0
86350, 4398.97, 0
86358, 4396.92, 0
86366, 4393.85, 0
86373, 4394.36, 0
86380, 4395.38, 0
86389, 4396.41, 0
86397, 4396.92, 0
86404, 4394.87, 0
86412, 4393.33, 0
86420, 4395.9, 0
86427, 4396.41, 0
86435, 4394.87, 0
86443, 4396.92, 0
86451, 4397.95, 0
86459, 4394.87, 0
86467, 4396.41, 0
86475, 4399.49, 0
86482, 4396.92, 0
86491, 4394.87, 0
86498, 4394.87, 0
86506, 4395.38, 0
86513, 4395.38, 0
86521, 4395.38, 0
86529, 4396.41, 0
86537, 4394.87, 0
86545, 4392.31, 0
86552, 4394.36, 0
86560, 4394.36, 0
86568, 4392.31, 0
86576, 4393.33, 0
86584, 4394.87, 0
86592, 4394.87, 0
86599, 4395.38, 0
86608, 4394.87, 0
86615, 4394.87, 0
86624, 4396.92, 0
86631, 4396.41, 0
86638, 4395.38, 0
86646, 4398.97, 0
86655, 4399.49, 0
86662, 4397.44, 0
86670, 4397.44, 0
86678, 4397.44, 0
86685, 4396.41, 0
86693, 4396.92, 0
86701, 4396.92, 0
86709, 4396.41, 0
86718, 4396.92, 0
86724, 4395.9, 0
86732, 4395.38, 0
86741, 4395.38, 0
86748, 4395.9, 0
86757, 4396.92, 0
86764, 4396.41, 0
86772, 4393.85, 0
86779, 4393.85, 0
86787, 4393.85, 0
86795, 4391.79, 0
86804, 4391.79, 0
86810, 4394.87, 0
86818, 4396.41, 0
86826, 4395.38, 0
86834, 4394.87, 0
86843, 4394.87, 0
86850, 4394.87, 0
86857, 4395.38, 0
86865, 4397.44, 0
86873, 4396.41, 0
86881, 4393.33, 0
86890, 4394.87, 0
86897, 4396.41, 0
86905, 4394.36, 0
86912, 4393.85, 0
86920, 4397.95, 0
86928, 4398.97, 0
86936, 4395.38, 0
86943, 4395.9, 0
86951, 4398.46, 0
86960, 4394.87, 0
86968, 4392.82, 0
86975, 4395.38, 0
86982, 4395.38, 0
86991, 4395.38, 0
86998, 4397.95, 0
87007, 4398.46, 0
87014, 4397.44, 0
87023, 4396.41, 0
87029, 4397.44, 0
87038, 4397.44, 0
87046, 4396.92, 0
87054, 4396.92, 0
87061, 4397.95, 0
87070, 4398.46, 0
87076, 4397.44, 0
87084, 4396.92, 0
87093, 4397.44, 0
87100, 4396.92, 0
87109, 4397.95, 0
87115, 4398.97, 0
87124, 4398.46, 0
87132, 4396.92, 0
87139, 4395.9, 0
87147, 4397.44, 0
87156, 4398.46, 0
87162, 4396.41, 0
87170, 4395.9, 0
87179, 4398.97, 0
87186, 4393.33, 0
87195, 4390.77, 0
87201, 4408.72, 0
87209, 4380, 0
87218, 4374.87, 0
87225, 4462.05, 0
87234, 4447.18, 0
87241, 4389.23, 0
87248, 4411.79, 0
87257, 4405.64, 0
87264, 4396.41, 0
87272, 4400, 0
87280, 4394.36, 0
87287, 4398.46, 0
87295, 4400, 0
87304, 4398.46, 0
87311, 4397.95, 0
87319, 4396.92, 0
87327, 4394.87, 0
87334, 4395.38, 0
87342, 4398.46, 0
87351, 4399.49, 0
87359, 4392.31, 0
87366, 4395.9, 0
87373, 4407.18, 0
87381, 4375.9, 0
87389, 4405.13, 0
87397, 4461.54, 0
87406, 4387.69, 0
87413, 4354.87, 0
87420, 4397.95, 0
87428, 4385.13, 0
87436, 4379.49, 0
87444, 4387.69, 0
87452, 4387.18, 0
87459, 4390.77, 0
87467, 4391.28, 0
87475, 4389.23, 0
87484, 4388.21, 0
87491, 4390.77, 0
87500, 4394.87, 0
87506, 4396.41, 0
87514, 4389.74, 0
87523, 4387.69, 0
87531, 4393.33, 0
87539, 4392.82, 0
87546, 4393.85, 0
87554, 4396.41, 0
87561, 4394.36, 0
87569, 4393.85, 0
