2076, 4341.54
2083, 4338.97
2091, 4332.82
2099, 4337.44
2107, 4342.56
2115, 4336.92
2123, 4337.95
2129, 4348.72
2138, 4350.26
2146, 4343.08
2154, 4344.62
2162, 4349.23
2170, 4346.15
2177, 4342.56
2185, 4340
2193, 4340
2201, 4342.56
2209, 4341.03
2216, 4344.1
2223, 4346.67
2240, 4347.18
2242, 4343.59
2248, 4338.97
2256, 4342.05
2263, 4342.05
2270, 4340
2278, 4345.13
2287, 4346.15
2295, 4343.59
2302, 4344.62
2309, 4344.62
2318, 4345.13
2326, 4340.51
2334, 4335.9
2342, 4340.51
2349, 4342.05
2357, 4338.46
2365, 4338.46
2372, 4338.97
2380, 4340.51
2388, 4341.54
2395, 4341.03
2403, 4342.05
2412, 4343.08
2419, 4343.59
2428, 4344.1
2434, 4341.03
2443, 4331.28
2451, 4332.82
2459, 4345.13
2466, 4346.15
2473, 4344.62
2482, 4347.69
2490, 4343.59
2498, 4343.59
2505, 4349.23
2514, 4344.62
2520, 4334.36
2529, 4334.87
2537, 4347.69
2544, 4348.72
2553, 4338.97
2560, 4345.13
2568, 4356.92
2575, 4344.62
2584, 4326.15
2592, 4340.51
2599, 4358.97
2606, 4347.18
2615, 4332.82
2623, 4335.38
2630, 4340.51
2638, 4343.59
2646, 4346.15
2654, 4343.59
2661, 4337.95
2670, 4340
2677, 4348.72
2685, 4346.67
2692, 4341.54
2700, 4346.67
2708, 4345.64
2717, 4338.46
2725, 4344.1
2733, 4349.74
2740, 4341.54
2747, 4338.97
2755, 4348.72
2764, 4345.64
2771, 4337.95
2779, 4343.08
2786, 4347.18
2794, 4343.08
2802, 4343.59
2811, 4355.9
2819, 4357.44
2825, 4338.46
2833, 4343.59
2841, 4360.51
2849, 4342.56
2857, 4327.18
2864, 4342.56
2873, 4347.69
2880, 4340
2888, 4340.51
2897, 4343.59
2905, 4345.64
2911, 4349.23
2920, 4343.08
2928, 4328.72
2935, 4334.87
2944, 4347.69
2950, 4344.1
2959, 4336.41
2967, 4340.51
2975, 4349.23
2983, 4347.18
2990, 4342.56
2998, 4342.56
3006, 4340
3013, 4338.46
3021, 4342.05
3030, 4349.23
3036, 4355.9
3044, 4348.21
3052, 4335.9
3061, 4334.87
3069, 4337.95
3076, 4341.03
3084, 4340.51
3092, 4337.95
3099, 4340
3107, 4340.51
3115, 4335.9
3123, 4337.44
3130, 4345.64
3138, 4344.62
3146, 4335.9
3155, 4340.51
3163, 4348.72
3170, 4342.05
3177, 4335.38
3186, 4340
3194, 4347.18
3202, 4343.08
3209, 4337.44
3216, 4347.18
3224, 4356.92
3233, 4352.82
3240, 4345.13
3248, 4343.59
3255, 4347.18
3263, 4337.44
3271, 4308.72
3279, 4296.92
3288, 4313.33
3294, 4330.26
3302, 4331.28
3311, 4330.77
3318, 4347.69
3327, 4371.79
3335, 4375.38
3341, 4344.62
3349, 4314.87
3358, 4317.44
3366, 4330.26
3374, 4355.38
3382, 4388.72
3388, 4387.69
3396, 4374.36
3405, 4394.87
3413, 4407.18
3420, 4388.21
3428, 4389.23
3435, 4392.82
3443, 4356.41
3452, 4339.49
3459, 4359.49
3467, 4351.79
3474, 4322.56
3483, 4314.36
3490, 4324.1
3498, 4333.85
3506, 4331.28
3513, 4328.21
3521, 4331.79
3530, 4331.28
3538, 4330.26
3545, 4333.33
3553, 4329.74
3560, 4325.13
3568, 4340.51
3577, 4370.26
3584, 4375.9
3592, 4363.59
3599, 4366.15
3607, 4372.31
3616, 4368.72
3624, 4366.15
3631, 4368.72
3640, 4366.67
3646, 4362.56
3655, 4370.77
3663, 4372.82
3671, 4364.1
3679, 4368.72
3685, 4372.31
3693, 4358.46
3701, 4353.33
3710, 4360.51
3718, 4361.54
3726, 4360.51
3732, 4365.64
3740, 4364.1
3749, 4359.49
3756, 4366.15
3764, 4365.13
3771, 4358.97
3779, 4360.51
3787, 4356.92
3796, 4351.28
3803, 4350.77
3811, 4354.87
3818, 4360.51
3827, 4361.03
3835, 4359.49
3843, 4359.49
3851, 4358.97
3858, 4356.41
3866, 4352.82
3874, 4354.36
3882, 4360
3889, 4367.18
3898, 4368.72
3905, 4359.49
3912, 4351.79
3921, 4353.33
3929, 4350.26
3936, 4352.31
3944, 4360.51
3952, 4358.97
3960, 4352.82
3967, 4351.28
3976, 4356.41
3983, 4358.97
3990, 4352.82
3998, 4351.28
4006, 4360.51
4014, 4365.13
4022, 4355.9
4030, 4350.26
4038, 4354.87
4046, 4355.38
4054, 4348.72
4062, 4344.62
4069, 4349.74
4077, 4354.87
4084, 4345.64
4093, 4342.56
4101, 4357.44
4108, 4356.41
4116, 4334.87
4123, 4333.33
4132, 4349.23
4139, 4346.67
4147, 4336.41
4155, 4348.21
4162, 4356.92
4170, 4347.69
4179, 4342.05
4186, 4341.54
4194, 4347.69
4202, 4353.33
4209, 4347.69
4217, 4349.23
4225, 4353.85
4234, 4349.74
4242, 4345.13
4249, 4344.1
4257, 4344.62
4265, 4344.62
4273, 4343.08
4281, 4339.49
4289, 4344.62
4296, 4347.69
4304, 4341.54
4312, 4352.31
4320, 4362.56
4327, 4343.08
4336, 4332.31
4343, 4347.69
4351, 4351.79
4358, 4343.59
4366, 4343.08
4375, 4348.21
4381, 4347.69
4389, 4342.56
4397, 4343.08
4405, 4347.18
4413, 4346.15
4422, 4336.41
4428, 4333.33
4437, 4342.05
4444, 4343.59
4452, 4342.05
4461, 4343.08
4468, 4342.56
4475, 4346.15
4483, 4344.62
4491, 4336.92
4500, 4344.62
4507, 4351.28
4514, 4330.77
4523, 4310.26
4530, 4313.85
4538, 4324.1
4546, 4317.95
4554, 4307.18
4561, 4304.62
4570, 4307.69
4577, 4311.79
4585, 4312.82
4593, 4316.92
4601, 4323.08
4609, 4324.1
4616, 4319.49
4624, 4312.82
4632, 4318.46
4639, 4328.72
4647, 4322.05
4656, 4314.87
4664, 4318.46
4672, 4321.54
4679, 4317.44
4687, 4312.82
4694, 4317.44
4702, 4320.51
4710, 4316.41
4719, 4314.87
4727, 4313.85
4734, 4316.41
4742, 4321.03
4749, 4314.87
4757, 4306.67
4765, 4307.18
4772, 4313.85, estimuli
4781, 4316.41
4789, 4314.36
4797, 4314.87
4804, 4315.9
4812, 4316.41
4820, 4316.41
4827, 4311.79
4835, 4313.85
4844, 4320
4851, 4318.97
4859, 4316.41
4867, 4316.41
4874, 4316.92
4882, 4320
4890, 4325.13
4897, 4325.64
4906, 4316.92
4914, 4310.26
4922, 4316.41
4930, 4323.59
4938, 4319.49
4944, 4316.41
4952, 4328.21
4961, 4329.23
4969, 4315.9
4977, 4315.9
4985, 4323.08
4992, 4324.1
5000, 4322.05
5008, 4320
5016, 4321.54
5023, 4324.1
5030, 4321.54
5039, 4320.51
5047, 4327.18
5055, 4331.79
5062, 4325.13
5070, 4318.97
5077, 4325.13
5085, 4324.62
5093, 4318.97
5101, 4318.97
5109, 4318.46
5117, 4316.92
5124, 4320
5132, 4323.59
5141, 4324.1
5148, 4321.03
5157, 4323.59
5164, 4331.79
5172, 4331.28
5179, 4322.05
5187, 4317.44
5195, 4320
5202, 4318.97
5211, 4317.95
5218, 4323.08
5226, 4321.54
5234, 4319.49
5243, 4315.9
5250, 4309.74
5257, 4311.28
5266, 4311.79
5273, 4310.77
5281, 4316.41
5288, 4320.51
5296, 4320
5305, 4317.44
5313, 4322.05
5320, 4323.08
5329, 4312.82
5335, 4313.33
5343, 4319.49
5352, 4311.28
5359, 4310.26
5367, 4320
5376, 4328.21
5382, 4348.21
5390, 4364.1
5399, 4330.77
5406, 4266.67
5415, 4239.49
5422, 4264.1
5430, 4312.82
5437, 4364.1
5445, 4390.77
5454, 4381.03
5461, 4334.87
5469, 4275.38
5476, 4241.54
5484, 4256.41
5492, 4307.18
5500, 4365.64
5508, 4401.54
5516, 4389.23
5523, 4329.74
5531, 4271.28
5540, 4252.31
5547, 4265.13
5554, 4306.15
5562, 4360.51
5570, 4397.95
5578, 4394.36
5586, 4330.77
5593, 4259.49
5602, 4244.1
5609, 4269.74
5618, 4305.64
5625, 4357.44
5634, 4399.49
5641, 4383.59
5648, 4328.72
5657, 4281.54
5665, 4251.79
5673, 4260
5680, 4307.69
5687, 4365.13
5695, 4399.49
5703, 4381.54
5712, 4327.18
5719, 4276.92
5727, 4248.21
5734, 4258.97
5742, 4307.69
5751, 4364.62
5759, 4392.82
5765, 4375.38
5773, 4325.13
5782, 4269.23
5789, 4242.05
5798, 4263.59
5806, 4307.69
5812, 4349.74
5821, 4378.46
5828, 4371.79
5836, 4328.21
5845, 4270.77
5851, 4235.9
5860, 4252.82
5867, 4311.28
5875, 4372.82
5884, 4395.9
5892, 4371.79
5899, 4321.54
5907, 4271.79
5915, 4246.67
5922, 4264.62
5930, 4316.92
5938, 4369.74
5946, 4394.87
5954, 4381.03
5961, 4328.72
5969, 4272.31
5977, 4246.67
5984, 4258.46
5993, 4311.79
6000, 4380
6009, 4400
6016, 4370.77
6024, 4323.59
6032, 4271.79
6039, 4241.54
6047, 4256.41
6056, 4308.72
6064, 4363.08
6070, 4393.33
6079, 4380.51
6087, 4324.62
6094, 4270.26
6103, 4249.23
6111, 4267.18
6117, 4316.92
6126, 4368.72
6133, 4392.82
6142, 4380
6150, 4333.33
6156, 4275.38
6164, 4246.15
6173, 4269.74
6180, 4320
6188, 4367.69
6197, 4398.46
6204, 4391.28
6212, 4338.97
6219, 4272.31
6227, 4241.03
6235, 4267.69
6242, 4323.59
6250, 4377.44
6258, 4405.64
6266, 4382.56
6275, 4329.23
6282, 4277.95
6289, 4250.77
6298, 4268.21
6305, 4317.95
6314, 4373.85
6322, 4402.56
6329, 4383.59
6336, 4337.95
6345, 4289.74
6353, 4255.9
6361, 4260.51
6368, 4322.56
6376, 4386.15
6383, 4375.38
6392, 4333.85
6400, 4329.23
6407, 4334.36
6414, 4327.18
6422, 4329.23
6430, 4331.79
6439, 4327.18
6446, 4323.08
6455, 4322.56
6461, 4327.18
6470, 4330.26
6477, 4325.13
6486, 4323.59
6494, 4327.69
6500, 4327.18
6508, 4323.08
6516, 4324.62
6524, 4323.08
6533, 4323.59
6540, 4326.67
6547, 4325.13
6555, 4327.18
6563, 4328.21
6572, 4325.64
6579, 4329.74
6588, 4330.77
6595, 4331.28
6602, 4336.41
6610, 4337.44
6618, 4332.31
6627, 4331.79
6633, 4330.26
6641, 4320
6649, 4313.85
6658, 4323.08
6665, 4331.79
6674, 4330.26
6680, 4324.1
6688, 4326.67
6696, 4333.33
6705, 4325.13
6712, 4318.46
6719, 4325.13
6727, 4325.13
6735, 4322.56
6744, 4324.62
6751, 4328.21
6759, 4326.67
6767, 4322.05
6774, 4325.13
6783, 4329.23
6790, 4323.08
6798, 4318.46
6806, 4321.03
6814, 4326.67
6822, 4325.64
6829, 4322.05
6838, 4329.74
6846, 4335.9
6852, 4325.64
6860, 4315.38
6868, 4321.03
6876, 4329.74
6884, 4326.67
6892, 4325.64
6899, 4325.64
6907, 4320
6915, 4323.08
6924, 4328.21
6931, 4325.13
6939, 4326.67
6947, 4330.26
6955, 4331.28
6963, 4328.21
6970, 4324.1
6978, 4322.56
6986, 4322.56
6994, 4323.59
7002, 4323.59
7010, 4321.54
7018, 4323.59
7025, 4328.21
7033, 4327.69
7041, 4326.15
7049, 4327.69
7056, 4328.72
7064, 4323.59
7072, 4318.46
7079, 4320.51
7088, 4324.1
7095, 4324.1
7104, 4318.46
7111, 4315.38
7119, 4321.54
7126, 4327.18
7135, 4329.74
7143, 4330.77
7149, 4330.77
7157, 4331.79
7166, 4328.21
7174, 4326.67
7182, 4326.15
7189, 4325.13
7197, 4328.72
7205, 4327.69
7213, 4323.08
7220, 4321.03
7228, 4320
7236, 4324.62
7243, 4327.69
7251, 4325.13
7260, 4327.69
7267, 4332.82
7276, 4330.77
7283, 4323.08
7290, 4324.62
7299, 4331.28
7307, 4330.77
7314, 4330.26
7323, 4332.31
7329, 4335.38
7337, 4335.9
7345, 4330.77
7353, 4331.79
7362, 4337.44
7368, 4336.92
7376, 4337.95
7385, 4342.56
7393, 4341.03
7401, 4335.38
7409, 4329.74
7415, 4326.67
7424, 4327.69
7432, 4329.23
7440, 4327.69
7448, 4329.23
7454, 4330.26
7463, 4325.13
7470, 4327.18
7478, 4337.44
7486, 4334.36
7495, 4323.08
7501, 4321.54
7510, 4325.64
7517, 4328.21
7526, 4326.67
7533, 4330.77
7541, 4331.28
7548, 4326.15
7556, 4327.69
7565, 4329.23
7572, 4328.21
7580, 4327.18
7587, 4326.15
7595, 4330.77
7603, 4335.9
7612, 4334.87
7619, 4332.31
7627, 4334.36
7634, 4336.92
7643, 4331.79
7650, 4332.82
7658, 4338.97
7667, 4329.23
7674, 4324.1
7682, 4336.41
7690, 4337.95
7698, 4325.13
7706, 4323.59
7713, 4330.77
7721, 4331.79
7728, 4329.23
7736, 4328.72
7745, 4326.15
7752, 4329.74
7760, 4337.95
7767, 4331.79
7775, 4323.08
7783, 4326.67
7792, 4334.36
7800, 4328.21
7807, 4318.46
7814, 4329.23
7823, 4336.41
7831, 4329.74
7838, 4331.79
7845, 4329.23
7853, 4322.56
7862, 4325.64
7870, 4327.69
7877, 4324.1
7885, 4325.64
7892, 4335.9
7901, 4338.97
7908, 4326.15
7917, 4317.44
7924, 4321.03
7932, 4324.1
7939, 4328.21
7947, 4330.26
7955, 4327.18
7964, 4325.64
7971, 4327.69
7978, 4326.15
7986, 4323.59
7994, 4326.67
8002, 4330.26
8010, 4329.74
8019, 4328.72
8025, 4327.18
8034, 4327.18
8042, 4326.67
8049, 4327.18
8058, 4329.74
8065, 4329.23
8073, 4332.31
8080, 4331.79
8089, 4329.23
8096, 4339.49
8105, 4341.54
8112, 4331.79
8119, 4332.82
8127, 4336.92
8135, 4332.31
8143, 4326.15
8151, 4330.26
8158, 4335.9
8167, 4333.33
8174, 4332.31
8182, 4335.9
8189, 4334.36
8198, 4332.31
8206, 4333.33
8214, 4335.38
8222, 4334.36
8229, 4333.85
8237, 4336.92
8245, 4335.9
8252, 4327.69
8260, 4321.03
8268, 4327.18
8277, 4340.51
8283, 4344.62
8292, 4340
8299, 4340.51
8307, 4345.13
8315, 4349.74
8323, 4338.97
8331, 4331.28
8338, 4342.05
8347, 4342.56
8355, 4332.31
8362, 4330.77
8370, 4336.92
8377, 4340.51
8386, 4336.92
8394, 4338.46
8401, 4342.56
8409, 4335.38
8417, 4327.18
8425, 4331.79
8432, 4335.9, estimuli
8441, 4332.82
8448, 4334.36
8456, 4336.41
8464, 4330.77
8472, 4330.77
8479, 4335.9
8487, 4331.79
8495, 4328.72
8502, 4329.74
8510, 4330.77
8518, 4338.97
8526, 4343.08
8534, 4334.36
8541, 4327.69
8549, 4332.82
8557, 4337.95
8565, 4332.82
8573, 4335.9
8581, 4342.56
8588, 4333.33
8596, 4324.62
8605, 4329.74
8612, 4336.92
8620, 4335.38
8627, 4330.77
8635, 4332.82
8643, 4331.79
8651, 4329.23
8659, 4330.26
8667, 4330.26
8675, 4331.28
8682, 4330.77
8691, 4329.23
8698, 4327.69
8706, 4325.64
8713, 4326.67
8722, 4324.62
8729, 4323.59
8737, 4333.85
8745, 4335.38
8752, 4324.62
8760, 4319.49
8768, 4323.08
8776, 4330.77
8784, 4334.36
8792, 4335.38
8799, 4332.31
8807, 4329.74
8815, 4335.9
8823, 4333.33
8832, 4324.62
8840, 4331.79
8846, 4337.44
8854, 4329.23
8862, 4328.21
8870, 4333.85
8878, 4332.82
8885, 4332.31
8894, 4335.38
8901, 4331.28
8909, 4326.67
8917, 4328.72
8926, 4329.74
8932, 4332.31
8940, 4331.28
8948, 4327.69
8956, 4337.95
8964, 4343.08
8971, 4328.72
8979, 4318.46
8987, 4327.18
8995, 4337.95
9003, 4333.33
9011, 4329.23
9018, 4334.36
9026, 4331.28
9034, 4340.51
9042, 4373.85
9050, 4376.92
9058, 4325.64
9065, 4272.82
9073, 4265.13
9081, 4292.82
9090, 4340
9098, 4388.21
9105, 4405.64
9112, 4382.56
9121, 4327.69
9128, 4276.92
9136, 4265.64
9143, 4290.26
9152, 4339.49
9159, 4393.33
9167, 4413.33
9175, 4386.67
9183, 4327.69
9191, 4270.26
9198, 4253.33
9206, 4284.1
9214, 4337.44
9223, 4385.64
9229, 4398.46
9237, 4376.92
9245, 4333.33
9253, 4279.49
9262, 4249.23
9269, 4276.92
9276, 4338.97
9284, 4386.15
9292, 4403.08
9301, 4380.51
9309, 4328.21
9317, 4282.05
9323, 4262.56
9331, 4285.13
9339, 4343.08
9348, 4395.38
9356, 4405.13
9362, 4373.33
9370, 4330.26
9378, 4293.85
9386, 4269.23
9394, 4280.51
9402, 4335.9
9410, 4397.44
9417, 4414.87
9425, 4380.51
9433, 4321.54
9441, 4271.79
9448, 4265.13
9456, 4297.44
9464, 4333.85
9473, 4376.92
9480, 4407.18
9489, 4378.97
9496, 4317.95
9503, 4271.28
9512, 4257.44
9520, 4287.69
9527, 4342.05
9534, 4390.26
9542, 4402.56
9550, 4372.31
9558, 4333.85
9566, 4292.31
9575, 4262.56
9581, 4289.23
9589, 4352.82
9597, 4392.82
9605, 4395.9
9613, 4376.92
9622, 4326.67
9629, 4275.9
9636, 4265.64
9644, 4291.28
9652, 4342.05
9660, 4390.26
9667, 4403.08
9675, 4377.95
9683, 4325.64
9691, 4273.33
9699, 4259.49
9707, 4289.23
9714, 4341.03
9723, 4387.69
9731, 4402.56
9739, 4375.9
9746, 4318.97
9754, 4270.26
9761, 4262.56
9769, 4290.77
9777, 4343.08
9785, 4396.92
9792, 4412.31
9800, 4375.38
9808, 4316.92
9816, 4272.82
9824, 4260.51
9832, 4288.21
9839, 4342.05
9847, 4389.74
9855, 4405.13
9863, 4374.87
9871, 4328.21
9879, 4290.26
9886, 4268.21
9894, 4284.62
9902, 4336.92
9910, 4394.87
9918, 4413.33
9925, 4377.44
9934, 4324.1
9941, 4289.23
9949, 4272.82
9957, 4285.13
9965, 4332.82
9973, 4390.26
9980, 4409.23
9989, 4375.38
9996, 4330.77
10004, 4291.79
10011, 4259.49
10019, 4271.79
10027, 4343.08
10035, 4395.38
10043, 4367.69
10052, 4329.74
10058, 4337.44
10067, 4346.67
10075, 4335.9
10083, 4330.77
10090, 4337.95
10097, 4342.56
10105, 4336.92
10113, 4334.36
10121, 4336.41
10129, 4335.9
10138, 4336.92
10144, 4336.41
10152, 4335.38
10160, 4339.49
10168, 4338.97
10176, 4332.82
10183, 4330.77
10191, 4333.85
10199, 4339.49
10207, 4344.1
10215, 4342.05
10224, 4331.28
10230, 4328.21
10239, 4336.41
10246, 4338.97
10255, 4336.41
10262, 4333.33
10271, 4332.31
10277, 4336.41
10285, 4338.97
10293, 4338.97
10301, 4335.38
10309, 4332.82
10316, 4336.92
10325, 4336.92
10332, 4338.46
10341, 4343.59
10348, 4340.51
10356, 4333.33
10363, 4332.82
10371, 4337.95
10379, 4338.46
10387, 4334.87
10395, 4340.51
10403, 4345.64
10410, 4343.59
10418, 4343.08
10426, 4338.46
10434, 4331.28
10442, 4331.79
10449, 4336.92
10457, 4341.54
10465, 4345.64
10474, 4346.67
10481, 4341.03
10488, 4336.92
10496, 4341.54
10505, 4343.08
10512, 4342.56
10520, 4343.59
10528, 4344.1
10535, 4343.59
10543, 4343.59
10551, 4343.59
10559, 4341.54
10568, 4340.51
10575, 4348.72
10582, 4347.69
10590, 4335.38
10598, 4332.31
10606, 4336.41
10614, 4337.44
10622, 4335.38
10629, 4341.54
10637, 4347.18
10645, 4340
10653, 4333.85
10660, 4336.92
10668, 4338.97
10676, 4342.05
10684, 4348.72
10692, 4351.28
10700, 4342.56
10707, 4333.85
10715, 4342.56
10723, 4349.74
10731, 4337.44
10739, 4323.08
10746, 4325.64
10755, 4339.49
10762, 4343.08
10770, 4342.05
10779, 4349.23
10787, 4350.77
10793, 4343.59
10801, 4334.36
10809, 4332.82
10817, 4340.51
10825, 4339.49
10832, 4332.82
10840, 4335.9
10848, 4351.28
10856, 4351.79
10864, 4335.38
10872, 4338.97
10879, 4350.26
10887, 4339.49
10895, 4335.9
10903, 4346.67
10911, 4343.59
10919, 4333.85
10926, 4333.85
10934, 4340
10942, 4343.08
10950, 4340
10959, 4337.95
10965, 4341.03
10974, 4344.62
10981, 4341.03
10990, 4337.44
10998, 4345.13
11005, 4348.21
11012, 4342.56
11020, 4341.03
11028, 4343.59
11036, 4347.69
11044, 4347.69
11051, 4344.1
11059, 4348.21
11067, 4353.33
11075, 4346.67
11083, 4334.87
11091, 4340
11098, 4348.21
11106, 4343.59
11114, 4341.54
11123, 4344.1
11130, 4344.1
11137, 4343.08
11145, 4339.49
11153, 4342.05
11161, 4347.69
11169, 4344.1
11177, 4338.97
11184, 4341.54
11192, 4348.21
11200, 4346.67
11209, 4338.46
11216, 4342.05
11223, 4350.26
11231, 4345.64
11239, 4337.95
11247, 4343.59
11255, 4351.28
11263, 4343.59
11270, 4340.51
11278, 4353.85
11286, 4357.44
11294, 4349.74
11302, 4345.64
11309, 4345.13
11318, 4348.21
11326, 4350.26
11333, 4353.33
11341, 4354.87
11349, 4353.85
11356, 4350.77
11364, 4345.13
11372, 4349.74
11380, 4355.38
11388, 4351.79
11395, 4351.28
11403, 4353.33
11412, 4346.15
11419, 4337.95
11427, 4346.15
11435, 4355.9, estimuli
11443, 4348.72
11450, 4343.59
11458, 4350.77
11466, 4350.26
11474, 4346.15
11482, 4354.87
11489, 4360
11497, 4347.69
11506, 4340.51
11513, 4350.26
11521, 4354.87
11528, 4349.23
11536, 4349.74
11544, 4353.33
11552, 4355.9
11560, 4347.69
11567, 4335.9
11575, 4341.54
11583, 4349.74
11591, 4349.23
11599, 4348.21
11607, 4346.15
11614, 4345.13
11622, 4348.21
11630, 4351.28
11638, 4349.74
11646, 4343.08
11654, 4341.54
11661, 4344.62
11669, 4343.59
11677, 4344.1
11686, 4341.54
11693, 4343.59
11700, 4355.38
11708, 4353.33
11716, 4336.92
11724, 4337.95
11732, 4350.77
11740, 4351.28
11747, 4350.26
11759, 4356.92
11763, 4353.85
11771, 4349.74
11779, 4354.87
11786, 4352.31
11794, 4345.13
11802, 4345.13
11810, 4350.77
11818, 4351.79
11826, 4352.31
11833, 4359.49
11841, 4354.36
11850, 4341.54
11857, 4345.64
11865, 4349.23
11872, 4343.08
11880, 4342.05
11888, 4346.67
11896, 4349.74
11904, 4344.62
11913, 4339.49
11919, 4344.62
11927, 4345.64
11935, 4337.44
11943, 4337.95
11951, 4347.69
11959, 4349.74
11966, 4348.21
11974, 4351.28
11983, 4349.23
11990, 4345.64
11998, 4347.69
12005, 4348.21
12013, 4349.74
12021, 4353.33
12029, 4351.28
12037, 4357.95
12045, 4382.56
12053, 4394.87
12060, 4358.46
12068, 4302.05
12076, 4280.51
12084, 4298.97
12091, 4345.13
12099, 4396.41
12107, 4416.41
12115, 4400.51
12123, 4360.51
12131, 4314.87
12138, 4280
12146, 4281.54
12154, 4335.9
12162, 4399.49
12171, 4421.54
12177, 4398.46
12186, 4350.77
12193, 4303.59
12201, 4279.49
12209, 4295.38
12217, 4347.69
12225, 4398.97
12232, 4419.49
12240, 4408.72
12249, 4362.56
12256, 4300.51
12264, 4271.28
12272, 4298.97
12279, 4353.33
12287, 4397.95
12295, 4418.97
12303, 4400
12310, 4354.87
12318, 4305.13
12327, 4276.92
12335, 4301.03
12342, 4355.9
12349, 4400.51
12357, 4418.46
12365, 4398.46
12373, 4348.72
12381, 4300
12389, 4277.44
12396, 4293.85
12405, 4338.46
12412, 4388.72
12420, 4414.87
12428, 4397.44
12437, 4347.18
12443, 4296.92
12451, 4280
12459, 4298.97
12468, 4340.51
12475, 4393.33
12483, 4419.49
12491, 4399.49
12499, 4354.87
12506, 4304.1
12514, 4277.95
12521, 4296.92
12529, 4348.21
12537, 4402.56
12545, 4422.56
12553, 4401.54
12562, 4354.36
12568, 4299.49
12576, 4269.74
12584, 4294.36
12592, 4349.74
12600, 4396.92
12608, 4418.97
12615, 4403.08
12624, 4350.26
12631, 4299.49
12639, 4279.49
12647, 4295.38
12654, 4349.23
12662, 4404.62
12670, 4422.56
12679, 4399.49
12686, 4349.74
12694, 4300.51
12701, 4278.46
12710, 4298.46
12718, 4350.26
12725, 4403.08
