10613, 4366.15
10621, 4373.33
10628, 4368.21
10636, 4364.62
10644, 4372.31
10652, 4370.26
10660, 4364.62
10668, 4372.82
10675, 4376.92
10683, 4367.18
10691, 4361.03
10699, 4363.08
10707, 4368.72
10714, 4375.38
10722, 4370.77
10730, 4366.67
10738, 4372.82
10746, 4367.18
10754, 4363.08
10761, 4369.74
10769, 4372.82
10777, 4369.74
10785, 4364.1
10793, 4365.13
10801, 4370.77
10808, 4369.23
10816, 4365.13
10824, 4367.18
10832, 4369.23
10840, 4366.67
10847, 4363.08
10855, 4369.23
10863, 4372.82
10871, 4367.18
10879, 4365.64
10887, 4366.15
10894, 4367.18
10902, 4369.74
10910, 4368.21
10918, 4366.67
10926, 4367.18
10933, 4375.38
10941, 4377.95
10949, 4366.15
10957, 4363.59
10965, 4372.82
10973, 4372.31
10980, 4367.18
10988, 4373.33
10996, 4378.46
11004, 4372.31
11012, 4369.23
11019, 4370.26
11027, 4365.13
11035, 4365.13
11043, 4373.85
11051, 4374.36
11059, 4365.13
11066, 4361.54
11074, 4368.72
11082, 4370.26
11090, 4366.15
11098, 4367.69
11105, 4368.72
11113, 4372.31
11121, 4371.28
11129, 4362.05
11137, 4361.54
11145, 4367.69
11152, 4376.92
11160, 4380.51
11168, 4368.72
11176, 4362.56
11184, 4367.69
11191, 4365.64
11199, 4362.05
11207, 4368.21
11215, 4378.97
11223, 4377.44
11231, 4367.18
11238, 4367.69
11246, 4371.79
11254, 4364.62
11262, 4361.54
11270, 4369.23
11277, 4368.72
11285, 4360
11293, 4366.67
11301, 4375.9
11309, 4368.72
11317, 4368.21
11324, 4376.41
11332, 4375.9
11340, 4367.69
11348, 4362.05
11356, 4375.9
11363, 4383.59
11371, 4352.31
11379, 4327.69
11387, 4356.92, estimuli
11395, 4387.18
11403, 4370.26
11410, 4358.97
11418, 4371.79
11426, 4363.59
11434, 4359.49
11442, 4365.64
11449, 4347.69
11457, 4337.44
11465, 4355.38
11473, 4374.87
11481, 4383.59
11489, 4394.87
11496, 4409.23
11504, 4419.49
11512, 4421.54
11520, 4411.79
11528, 4410.26
11535, 4417.95
11543, 4407.18
11551, 4393.33
11559, 4411.79
11567, 4427.18
11575, 4413.85
11582, 4405.13
11590, 4413.85
11598, 4413.85
11606, 4398.97
11614, 4402.05
11622, 4409.74
11629, 4402.05
11637, 4396.41
11645, 4393.33
11653, 4389.23
11661, 4383.59
11668, 4382.05
11676, 4382.05
11684, 4371.79
11692, 4354.87
11700, 4347.18
11708, 4349.23
11715, 4351.28
11723, 4350.77
11731, 4350.77
11739, 4353.33
11747, 4354.36
11754, 4356.41
11762, 4354.87
11770, 4353.85
11778, 4363.08
11786, 4360.51
11794, 4348.21
11801, 4347.18
11809, 4352.82
11817, 4354.36
11825, 4353.85
11833, 4353.85
11840, 4351.28
11848, 4353.33
11856, 4358.46
11864, 4352.82
11872, 4347.69
11880, 4353.33
11887, 4356.92
11895, 4353.33
11903, 4346.67
11911, 4347.18
11919, 4354.87
11927, 4355.38
11934, 4353.33
11942, 4354.36
11950, 4353.85
11958, 4352.31
11966, 4354.36
11973, 4357.95
11981, 4353.85
11989, 4370.77
11997, 4420.51
12005, 4424.62
12012, 4346.15
12020, 4272.82
12028, 4274.36
12036, 4320
12044, 4368.72
12052, 4420.51
12059, 4452.82
12067, 4424.62
12075, 4358.46
12083, 4309.23
12091, 4303.08
12099, 4332.82
12106, 4383.08
12114, 4445.64
12122, 4466.15
12130, 4419.49
12138, 4358.46
12145, 4311.79
12153, 4300
12161, 4336.92
12169, 4397.44
12177, 4447.69
12185, 4456.92
12192, 4421.03
12200, 4367.18
12208, 4311.28
12216, 4286.15
12224, 4326.67
12231, 4400
12239, 4442.56
12247, 4444.1
12255, 4420
12263, 4362.05
12271, 4298.46
12278, 4282.56
12286, 4320.51
12294, 4386.67
12302, 4440.51
12310, 4453.85
12317, 4420.51
12325, 4355.9
12333, 4295.38
12341, 4279.49
12349, 4323.08
12357, 4390.26
12364, 4436.92
12372, 4446.67
12380, 4413.33
12388, 4347.69
12396, 4296.41
12403, 4293.33
12411, 4330.77
12419, 4382.56
12427, 4429.74
12435, 4449.74
12443, 4415.38
12450, 4347.18
12458, 4294.36
12466, 4282.56
12474, 4320
12482, 4382.05
12489, 4434.36
12497, 4452.31
12505, 4415.38
12513, 4350.26
12521, 4299.49
12529, 4289.23
12537, 4327.69
12545, 4390.26
12552, 4440.51
12560, 4450.26
12568, 4410.26
12575, 4348.72
12583, 4297.44
12591, 4285.13
12600, 4324.62
12608, 4393.33
12615, 4450.26
12622, 4452.31
12630, 4407.18
12639, 4346.15
12646, 4291.28
12654, 4287.69
12662, 4334.36
12670, 4385.13
12677, 4427.18
12685, 4443.59
12693, 4410.26
12701, 4345.64
12709, 4298.46
12716, 4293.33
12724, 4324.62
12733, 4382.05
12740, 4440.51
12748, 4448.72
12755, 4403.59
12764, 4345.13
12771, 4299.49
12779, 4287.18
12788, 4317.95
12794, 4382.05
12802, 4441.03
12810, 4448.21
