1899, 4361.03
1907, 4358.97
1914, 4361.54
1922, 4358.46
1930, 4355.9
1938, 4361.03
1946, 4363.59
1954, 4358.97
1961, 4358.46
1968, 4357.95
1977, 4355.9
1985, 4357.44
1996, 4355.9
2000, 4354.87
2008, 4354.87
2017, 4351.28
2024, 4350.77
2032, 4355.38
2040, 4358.46
2047, 4352.31
2055, 4348.21
2063, 4354.87
2071, 4354.87
2079, 4349.74
2086, 4352.31
2094, 4353.33
2102, 4350.77
2111, 4348.21
2118, 4351.28
2126, 4354.36
2133, 4352.82
2141, 4350.77
2149, 4351.28
2157, 4353.85
2165, 4352.31
2172, 4346.15
2180, 4349.74
2188, 4355.9
2196, 4353.85
2204, 4351.79
2212, 4352.31
2219, 4354.36
2228, 4353.33
2235, 4349.23
2244, 4350.77
2251, 4356.92
2259, 4357.95
2266, 4351.28
2274, 4345.13
2283, 4348.21
2290, 4350.77
2298, 4348.72
2305, 4348.21
2313, 4347.18
2321, 4347.69
2330, 4348.72
2337, 4346.67
2345, 4351.79
2352, 4356.41
2361, 4350.26
2368, 4344.1
2376, 4349.74
2384, 4354.87
2391, 4351.28
2399, 4351.28
2407, 4352.31
2415, 4347.18
2423, 4347.69
2431, 4350.77
2438, 4353.85
2446, 4356.41
2454, 4356.92
2462, 4357.95
2471, 4358.46
2478, 4363.08
2485, 4363.59
2494, 4358.46
2501, 4361.54
2509, 4363.59
2517, 4357.95
2524, 4357.95
2532, 4357.44
2540, 4355.9
2548, 4358.46
2556, 4360
2563, 4361.54
2571, 4356.41
2579, 4350.26
2589, 4355.38
2595, 4361.54
2603, 4357.44
2610, 4354.87
2618, 4357.95
2627, 4353.85
2634, 4351.79
2642, 4353.33
2649, 4346.15
2657, 4346.15
2665, 4354.36
2673, 4349.23
2681, 4345.64
2689, 4353.33
2696, 4357.44
2704, 4353.85
2713, 4345.13
2720, 4346.15
2729, 4354.87
2736, 4354.87
2743, 4353.33
2751, 4356.92
2759, 4353.33
2767, 4349.74
2775, 4350.77
2782, 4344.1
2789, 4346.15
2798, 4366.67
2806, 4356.41
2814, 4329.23
2822, 4347.69
2830, 4365.64
2837, 4343.08
2846, 4332.31
2853, 4345.64
2862, 4350.77
2868, 4344.62
2877, 4345.13
2884, 4351.28
2892, 4349.74
2900, 4348.72
2908, 4351.79
2915, 4354.87
2923, 4352.82
2931, 4342.05
2939, 4344.1
2947, 4359.49
2954, 4356.41
2962, 4346.15
2970, 4347.69
2978, 4351.28
2986, 4350.77
2994, 4348.72
3001, 4349.23
3009, 4349.23
3017, 4348.21
3025, 4344.62
3033, 4345.13
3040, 4348.72
3048, 4344.62
3056, 4342.56
3064, 4348.21
3072, 4348.21
3080, 4344.1
3087, 4345.13
3095, 4344.62
3103, 4345.13
3112, 4346.15
3119, 4345.64
3127, 4348.72
3134, 4351.28
3142, 4347.18
3150, 4344.62
3158, 4351.79
3165, 4352.82
3173, 4344.62
3182, 4347.69
3189, 4348.72
3197, 4341.54
3205, 4343.08
3213, 4349.74
3220, 4348.72
3228, 4338.46
3236, 4337.95
3243, 4348.72
3252, 4349.23
3259, 4347.69
3267, 4350.77
3275, 4345.64
3283, 4350.26
3291, 4362.05
3299, 4353.33
3305, 4336.92
3314, 4343.59
3323, 4358.97
3331, 4350.26
3338, 4344.62
3345, 4358.46
3353, 4352.82
3361, 4339.49
3368, 4347.69
3377, 4358.97
3385, 4354.87
3391, 4347.69
3399, 4349.74
3408, 4353.33
3415, 4353.85
3423, 4347.69
3431, 4340.51
3439, 4345.13
3447, 4352.31
3454, 4348.21
3463, 4344.1
3471, 4345.64
3478, 4346.15
3485, 4342.56
3494, 4344.1
3502, 4360
3510, 4358.46
3516, 4338.97
3525, 4334.36
3532, 4345.13
3541, 4352.82
3549, 4349.74
3557, 4345.64
3564, 4349.74
3571, 4351.28
3579, 4346.67
3587, 4345.13
3595, 4352.82
3604, 4353.33
3610, 4347.69
3619, 4348.21
3627, 4352.31
3635, 4355.38
3643, 4352.31
3651, 4343.59
3658, 4352.31
3665, 4366.67
3674, 4357.44
3682, 4347.18
3690, 4352.31
3697, 4357.95
3704, 4356.41
3713, 4350.77
3721, 4344.62
3729, 4341.54
3735, 4348.72
3744, 4351.79
3752, 4344.62
3760, 4349.23
3767, 4355.9
3776, 4351.28
3783, 4352.31
3791, 4357.95
3799, 4352.31
3807, 4344.1
3815, 4351.28
3822, 4358.97
3830, 4348.72
3838, 4343.08
3846, 4351.28
3854, 4354.87
3862, 4353.33
3869, 4348.72
3877, 4348.21
3885, 4355.9
3893, 4354.36
3901, 4349.23
3909, 4359.49
3916, 4367.18
3924, 4352.82
3932, 4335.38
3940, 4343.08
3948, 4353.85
3954, 4349.74
3963, 4346.15
3972, 4350.26
3979, 4356.41
3986, 4348.72
3995, 4339.49
4002, 4350.77
4010, 4357.44
4017, 4349.23
4026, 4347.69
4035, 4360.51
4042, 4370.77
4050, 4364.1
4057, 4356.92
4065, 4362.56
4072, 4364.62
4081, 4357.95
4088, 4353.85
4096, 4361.03
4104, 4363.08
4112, 4352.31
4120, 4354.87
4128, 4365.64
4135, 4356.92
4143, 4343.59
4151, 4345.64
4159, 4359.49
4166, 4362.05
4174, 4351.28
4182, 4346.67
4190, 4355.38
4198, 4364.1
4206, 4361.03
4214, 4353.33
4221, 4354.36
4228, 4354.87
4236, 4352.31
4245, 4356.41
4253, 4363.08
4260, 4361.03
4268, 4350.77
4276, 4352.31
4284, 4368.21
4292, 4365.64
4300, 4349.74
4307, 4349.74, estimuli
4315, 4362.56
4324, 4363.08
4330, 4353.85
4339, 4360
4347, 4365.13
4355, 4353.33
4363, 4343.08
4370, 4345.13
4378, 4355.9
4385, 4355.9
4394, 4345.64
4401, 4345.64
4409, 4354.36
4416, 4356.92
4425, 4352.31
4433, 4348.72
4439, 4355.38
4448, 4356.41
4457, 4349.74
4464, 4352.82
4472, 4354.36
4480, 4354.36
4487, 4355.9
4495, 4354.87
4503, 4354.87
4511, 4353.85
4519, 4350.77
4526, 4352.82
4534, 4355.9
4542, 4353.33
4549, 4354.87
4558, 4359.49
4566, 4350.26
4573, 4341.03
4581, 4348.72
4589, 4352.31
4597, 4348.72
4604, 4349.23
4612, 4350.26
4620, 4355.38
4628, 4354.36
4636, 4348.21
4644, 4354.36
4651, 4354.87
4659, 4349.23
4667, 4349.74
4675, 4351.28
4682, 4353.85
4691, 4355.38
4699, 4353.85
4706, 4350.77
4714, 4353.33
4722, 4363.08
4730, 4358.46
4738, 4348.72
4745, 4352.31
4753, 4355.38
4761, 4350.26
4769, 4352.82
4777, 4359.49
4784, 4350.26
4792, 4341.03
4800, 4347.69
4808, 4353.33
4816, 4351.79
4824, 4352.82
4831, 4352.82
4839, 4352.31
4847, 4352.31
4855, 4353.33
4863, 4356.92
4871, 4352.82
4878, 4348.21
4886, 4354.87
4894, 4362.56
4902, 4355.38
4910, 4353.85
4917, 4383.59
4925, 4398.46
4933, 4364.1
4941, 4320
4949, 4302.05
4957, 4312.31
4964, 4347.69
4973, 4390.77
4980, 4411.79
4987, 4394.87
4996, 4357.95
5004, 4321.54
5011, 4297.44
5019, 4307.69
5027, 4346.67
5035, 4383.59
5043, 4404.62
5051, 4395.38
5058, 4363.08
5066, 4328.72
5074, 4304.1
5082, 4308.21
5090, 4337.95
5097, 4376.92
5105, 4410.77
5113, 4409.74
5121, 4372.31
5129, 4322.56
5136, 4297.95
5144, 4315.9
5152, 4348.21
5160, 4382.56
5167, 4405.13
5175, 4397.95
5182, 4367.69
5191, 4331.79
5198, 4304.62
5206, 4307.69
5215, 4350.77
5222, 4401.03
5230, 4413.85
5237, 4393.33
5246, 4360
5254, 4324.1
5262, 4305.13
5268, 4318.97
5277, 4349.23
5285, 4385.64
5292, 4411.28
5301, 4401.03
5309, 4365.13
5316, 4330.77
5324, 4310.77
5332, 4319.49
5340, 4357.95
5348, 4392.31
5355, 4411.79
5362, 4406.15
5371, 4370.26
5378, 4334.36
5387, 4312.31
5395, 4315.38
5402, 4355.38
5409, 4402.05
5418, 4417.44
5426, 4398.97
5433, 4362.56
5441, 4325.13
5448, 4302.56
5457, 4316.41
5465, 4355.9
5472, 4389.74
5481, 4412.31
5488, 4407.69
5496, 4369.74
5503, 4328.21
5512, 4306.67
5520, 4320
5528, 4355.9
5534, 4391.28
5543, 4410.77
5551, 4400.51
5559, 4366.67
5567, 4327.69
5574, 4307.18
5581, 4321.54
5589, 4353.85
5597, 4388.72
5605, 4409.74
5614, 4400.51
5621, 4373.33
5628, 4339.49
5636, 4311.28
5645, 4315.38
5653, 4352.82
5660, 4396.41
5669, 4416.41
5676, 4398.46
5684, 4360
5692, 4329.74
5699, 4317.95
5706, 4323.59
5715, 4354.36
5723, 4397.44
5731, 4411.28
5739, 4395.38
5747, 4368.21
5754, 4332.31
5762, 4309.74
5770, 4322.05
5778, 4356.92
5786, 4390.26
5793, 4412.82
5801, 4411.79
5809, 4371.28
5817, 4323.59
5825, 4313.85
5832, 4335.9
5840, 4361.54
5847, 4386.67
5855, 4411.28
5864, 4409.74
5872, 4367.69
5880, 4321.03
5887, 4306.15
5895, 4323.08
5903, 4355.9
5911, 4387.69
5918, 4395.9
5926, 4372.82
5933, 4359.49
5942, 4370.77
5950, 4368.72
5957, 4357.95
5965, 4359.49
5973, 4364.1
5981, 4364.1
5993, 4356.41
5997, 4353.85
6005, 4364.1
6012, 4368.21
6020, 4363.59
6028, 4361.03
6036, 4364.1
6044, 4372.31
6051, 4369.23
6059, 4357.95
6067, 4360
6075, 4368.21
6083, 4364.1
6091, 4357.95
6099, 4366.15
6106, 4368.21
6114, 4362.05
6122, 4365.64
6130, 4370.77
6137, 4369.74
6145, 4365.13
6153, 4366.15
6161, 4372.31
6169, 4368.72
6177, 4360
6184, 4359.49
6192, 4362.05
6200, 4365.13
6208, 4363.08
6216, 4358.97
6224, 4362.56
6231, 4358.97
6239, 4352.31
6247, 4357.95
6255, 4364.62
6263, 4363.59
6270, 4359.49
6278, 4360
6286, 4362.05
6294, 4361.54
6302, 4360
6310, 4362.05
6317, 4364.62
6325, 4363.59
6333, 4361.54
6341, 4361.54
6349, 4360
6356, 4363.08
6364, 4364.62
6372, 4358.97
6380, 4363.08
6388, 4367.18
6396, 4361.03
6403, 4361.03
6411, 4364.1
6419, 4360.51
6427, 4358.46
6435, 4358.97
6442, 4356.92
6450, 4352.82
6458, 4357.95
6466, 4363.08
6474, 4363.59
6482, 4362.56
6488, 4353.85
6496, 4350.77
6504, 4358.97
6512, 4361.54
6520, 4358.46
6529, 4354.36
6536, 4354.36
6544, 4362.05
6551, 4366.15
6560, 4362.56
6568, 4361.03
6575, 4361.03
6582, 4357.95
6591, 4357.95
6599, 4361.54
6607, 4358.46
6615, 4354.87
6622, 4362.56
6630, 4364.1
6638, 4361.03
6646, 4364.62
6654, 4364.1
6666, 4364.62
6668, 4368.21
6676, 4365.13
6685, 4355.9
6693, 4352.82
6701, 4361.54
6708, 4365.13
6715, 4361.03
6724, 4359.49
6732, 4358.46
6740, 4367.18
6748, 4373.85
6754, 4366.67
6763, 4358.97
6771, 4361.03
6779, 4368.21
6787, 4371.28
6794, 4367.18
6803, 4361.54
6810, 4358.97
6818, 4365.64
6826, 4368.21
6834, 4359.49
6841, 4355.38
6849, 4357.95
6857, 4363.08
6865, 4365.64
6873, 4363.08
6880, 4365.13
6888, 4370.77
6896, 4363.59
6904, 4357.44
6912, 4362.56
6919, 4366.15
6927, 4360.51
6935, 4361.54
6943, 4367.69
6951, 4358.46
6958, 4351.28
6966, 4364.1
6974, 4370.26
6982, 4362.56
6990, 4361.03
6998, 4365.64
7006, 4362.56
7013, 4362.05
7021, 4366.67
7029, 4362.56
7037, 4362.56
7045, 4365.64
7053, 4355.38
7060, 4352.31
7068, 4361.54
7076, 4363.08
7084, 4363.59
7092, 4370.26
7098, 4365.13
7112, 4349.23
7115, 4347.69
7123, 4360
7131, 4361.54
7139, 4356.92
7145, 4354.36
7154, 4357.44
7162, 4366.15
7170, 4358.97
7178, 4348.72
7185, 4358.97
7193, 4370.26
7201, 4367.18
7209, 4361.03
7217, 4363.08
7225, 4360.51
7232, 4353.85
7240, 4355.38
7248, 4359.49
7255, 4361.54
7264, 4364.62
7270, 4360.51
7279, 4357.44
7287, 4367.18
7295, 4374.36
7303, 4364.1
7311, 4350.26
7318, 4354.36
7326, 4362.56
7334, 4359.49
7342, 4361.54
7350, 4366.67
7358, 4363.59
7365, 4356.92
7373, 4358.46
7381, 4365.13
7389, 4363.08
7397, 4356.41
7404, 4359.49
7412, 4364.62
7420, 4346.15
7428, 4322.05
7436, 4338.46
7444, 4370.26
7451, 4365.13
7459, 4338.46
7467, 4313.33
7475, 4293.33
7483, 4301.03
7490, 4327.18
7498, 4338.46
7505, 4326.15
7514, 4308.21
7522, 4311.28
7530, 4333.33
7537, 4346.15
7545, 4346.67
7553, 4347.69
7561, 4358.46
7569, 4368.21
7576, 4373.85
7584, 4372.82
7592, 4366.15
7600, 4368.72
7608, 4373.33
7616, 4373.85
7623, 4377.44
7631, 4382.05
7639, 4386.67
7647, 4389.74
7655, 4393.85
7662, 4401.54
7669, 4396.41
7678, 4384.1
7686, 4390.77
7694, 4401.54
7702, 4393.33
7709, 4383.59
7717, 4394.87
7725, 4400.51
7733, 4382.56
7741, 4376.41
7748, 4389.23
7756, 4393.85
7764, 4385.64
7772, 4390.26
7780, 4397.95
7788, 4383.59
7795, 4373.85
7803, 4381.03
7811, 4383.59
7819, 4380
7827, 4375.38
7834, 4369.23
7842, 4369.74
7850, 4370.26
7858, 4369.74
7872, 4371.79
7874, 4369.23
7881, 4368.72
7894, 4368.72
7897, 4368.21
7905, 4369.23
7913, 4369.74
7920, 4374.36
7928, 4378.46
7936, 4368.72
7943, 4358.46
7951, 4366.15
7960, 4376.92
7967, 4371.79
7975, 4367.18
7983, 4369.74
7991, 4368.21
7999, 4371.79
8007, 4374.36
8013, 4368.72
8022, 4368.72
8030, 4372.82
8038, 4371.28
8045, 4368.21
8052, 4368.21
8061, 4370.77
8069, 4369.74
8077, 4367.69
8085, 4365.64
8093, 4367.69
8100, 4372.82
8107, 4368.21
8115, 4366.15
8124, 4370.77
8135, 4370.77
8140, 4374.36
8147, 4374.36
8155, 4360.51
8163, 4360.51
8171, 4368.72
8179, 4358.97
8186, 4353.85
8194, 4368.72
8202, 4374.87
8210, 4364.1
8218, 4364.62
8226, 4375.38
8233, 4371.28
8241, 4356.92
8249, 4355.9
8257, 4369.74
8265, 4372.82
8272, 4362.56
8280, 4360.51
8288, 4367.69
8296, 4370.77
8304, 4366.15
8312, 4362.05
8319, 4369.23
8327, 4372.31
8334, 4363.08
8343, 4359.49
8351, 4365.64
8358, 4377.95
8366, 4373.85
8374, 4359.49
8382, 4361.54
8390, 4367.18
8398, 4359.49
8405, 4361.54
8413, 4370.77
8421, 4367.18
8429, 4362.05
8437, 4368.21
8444, 4372.31
8452, 4364.1
8460, 4360
8468, 4364.62
8476, 4367.69
8484, 4366.67
8491, 4364.1
8499, 4369.23
8507, 4370.26
8515, 4367.18
8523, 4371.28
8531, 4367.18
8537, 4361.03
8547, 4364.1
8554, 4364.1
8562, 4361.03
8569, 4368.21
8578, 4376.92
8585, 4368.21
8593, 4360.51
8601, 4365.64
8609, 4365.13
8616, 4361.03
8624, 4363.59
8632, 4363.59
8640, 4362.56
8648, 4362.56
8656, 4363.08
8663, 4371.28
8671, 4368.21
8679, 4357.44
8687, 4363.59
8695, 4369.74
8703, 4365.64
8710, 4363.59
8718, 4368.21
8726, 4368.21
8734, 4365.13
8742, 4366.67
8750, 4367.69
8756, 4367.69
8765, 4365.64
8774, 4365.64
8781, 4368.72
8789, 4365.64
8796, 4360
8803, 4361.03
8815, 4366.67
8820, 4368.72
8827, 4362.56
8835, 4365.13
8843, 4377.44
8850, 4374.36
8859, 4365.64
8867, 4368.21
8875, 4366.15
8883, 4355.38
8891, 4355.9
8899, 4368.21
8906, 4369.23
8920, 4362.05
8922, 4365.64
8929, 4368.21
8937, 4367.18
8945, 4368.21
8953, 4366.15
8960, 4367.69
8969, 4371.79
8976, 4369.23
8984, 4369.74
8992, 4378.46
9000, 4382.05
9007, 4372.31
9020, 4363.08
9022, 4361.54
9031, 4365.13
9039, 4373.33
9047, 4368.72
9054, 4361.54
9062, 4372.31
9070, 4376.92
9078, 4367.69
9085, 4365.13
9094, 4372.82
9102, 4374.87
9108, 4365.13
9116, 4361.03
9125, 4369.74
9133, 4371.79
9141, 4364.62
9148, 4362.05
9157, 4365.64
9164, 4368.21
9172, 4364.1
9180, 4356.92
9188, 4358.97
9195, 4370.77
9202, 4375.9
9211, 4367.69
9219, 4363.59
9227, 4364.1
9234, 4360
9242, 4358.46
9250, 4361.03
9257, 4361.54
9266, 4361.54
9274, 4364.62
9281, 4354.36
9288, 4327.18
9296, 4332.82
9304, 4364.62
9313, 4363.08
9320, 4345.13
9328, 4328.21
9336, 4298.97
9344, 4293.85, estimuli
9352, 4311.79
9360, 4306.67
9367, 4298.46
9375, 4316.41
9383, 4325.64
9391, 4318.97
9399, 4330.26
9406, 4338.97
9414, 4325.13
9422, 4331.28
9430, 4355.9
9438, 4365.64
9446, 4365.64
9453, 4370.26
9461, 4370.77
9469, 4365.13
9477, 4370.77
9485, 4381.54
9492, 4385.64
9500, 4388.21
9508, 4386.67
9516, 4382.56
9524, 4382.56
9532, 4381.54
9539, 4374.36
9547, 4372.31
9555, 4384.62
9563, 4386.15
9571, 4366.67
9579, 4360.51
9586, 4372.82
9594, 4378.97
9602, 4378.46
9610, 4381.54
9618, 4392.31
9625, 4393.33
9633, 4370.77
9641, 4362.56
9648, 4377.44
9656, 4382.05
9665, 4383.59
9672, 4392.31
9679, 4386.15
9688, 4375.38
9695, 4382.56
9704, 4389.23
9711, 4385.13
9719, 4386.15
9726, 4385.64
9735, 4378.46
9743, 4376.92
9751, 4380
9758, 4383.08
9766, 4383.08
9774, 4381.54
9782, 4378.46
9790, 4372.82
9797, 4375.38
9805, 4378.46
9813, 4373.33
9821, 4372.82
9829, 4377.44
9836, 4379.49
9843, 4372.31
9851, 4360
9859, 4366.67
9868, 4383.08
9876, 4377.95
9883, 4368.72
9891, 4375.9
9899, 4381.03
9907, 4374.36
9915, 4374.36
9923, 4376.41
9930, 4374.87
9939, 4374.36
9946, 4383.59
9953, 4403.08
9962, 4413.33
9970, 4389.23
9977, 4344.62
9985, 4323.59
9993, 4339.49
10001, 4375.38
10009, 4408.72
10016, 4426.67
10024, 4416.41
10032, 4381.03
10046, 4349.23
10048, 4330.26
10056, 4331.28
10063, 4362.05
10071, 4402.56
10079, 4423.08
10087, 4411.79
10095, 4382.05
10102, 4344.62
10110, 4318.97
10117, 4330.77
10126, 4370.77
10134, 4405.64
10148, 4420.51
10148, 4409.23
10157, 4375.9
10165, 4336.92
10173, 4312.31
10181, 4322.05
10189, 4360.51
10196, 4399.49
10204, 4416.41
10212, 4403.59
10220, 4380.51
10228, 4346.15
10235, 4311.28
10244, 4314.87
10251, 4358.46
10259, 4406.15
10267, 4424.62
10275, 4404.1
10282, 4366.15
10290, 4330.77
10297, 4311.79
10306, 4321.54
10314, 4359.49
10321, 4403.59
10329, 4415.9
10337, 4398.46
10345, 4374.36
10353, 4336.92
10361, 4308.72
10368, 4322.56
10376, 4363.59
10384, 4402.56
10392, 4422.05
10400, 4411.79
10407, 4376.41
10415, 4336.41
10423, 4311.28
10431, 4323.08
10438, 4365.64
10451, 4400.51
10454, 4416.92
10462, 4413.85
10470, 4381.03
10478, 4331.79
10486, 4302.56
10494, 4320
10501, 4368.21
10509, 4403.59
10518, 4412.82
10525, 4401.54
10533, 4367.69
10540, 4331.28
10547, 4317.44
10556, 4331.79
10564, 4364.62
10572, 4398.97
10580, 4423.08
10588, 4413.33
10595, 4373.33
10603, 4336.92
10611, 4324.1
10625, 4337.44
10627, 4364.62
10634, 4393.85
10642, 4415.38
10650, 4408.72
10658, 4379.49
10666, 4348.72
10673, 4325.64
10681, 4330.77
10689, 4364.62
10696, 4399.49
10705, 4415.9
10713, 4408.72
10720, 4383.08
10728, 4344.62
10735, 4317.44
10744, 4326.67
10752, 4364.1
10760, 4400.51
10768, 4415.38
10775, 4407.18
10783, 4371.79
10790, 4323.08
10799, 4312.31
10807, 4340
10814, 4366.67
10822, 4396.41
10830, 4414.87
10838, 4401.54
10845, 4375.38
10853, 4337.44
10861, 4308.21
10869, 4325.13
10877, 4372.31
10885, 4407.69
10892, 4421.54
10900, 4415.38
10908, 4375.9
10916, 4325.13
10924, 4310.77
10931, 4335.38
10939, 4371.79
10947, 4395.9
10955, 4394.87
10963, 4377.44
10970, 4368.72
10978, 4371.79
10987, 4368.72
10994, 4366.15
11002, 4369.23
11010, 4370.77
11016, 4371.28
11025, 4371.79
11033, 4369.23
11041, 4368.72
11049, 4368.72
11057, 4368.21
11064, 4372.31
11072, 4373.33
11081, 4369.74
11088, 4368.72
11096, 4370.26
11104, 4370.26
11110, 4371.28
11119, 4380.51
11127, 4378.46
11135, 4362.56
11143, 4360
11151, 4369.23
11158, 4374.87
11166, 4373.33
11174, 4369.74
11182, 4369.23
11190, 4370.77
11197, 4368.72
11205, 4358.46
11213, 4351.79
11221, 4356.92
11229, 4356.41
11237, 4347.18
11244, 4347.18
11252, 4352.31
11260, 4353.85
11268, 4354.36
11276, 4353.85
11283, 4353.33
11291, 4352.31
11299, 4355.38
11307, 4355.38
11315, 4354.36
11323, 4363.08
11330, 4368.21
11338, 4355.38
11346, 4345.13
11354, 4349.23
11362, 4355.38
11370, 4355.9
11377, 4357.44
11385, 4357.95
11393, 4354.36
11401, 4355.9
11409, 4361.03
11416, 4361.54
11424, 4358.97
11432, 4356.92
11440, 4356.92
11448, 4356.92
11455, 4362.05
11463, 4366.67
11471, 4361.03
11479, 4358.46
11487, 4359.49
11495, 4361.54
11501, 4366.15
11510, 4363.08
11518, 4358.46
11526, 4366.67
11534, 4370.77
11542, 4361.03
11549, 4357.44
11557, 4369.23
11565, 4374.36
11572, 4361.54
11581, 4353.85
11588, 4358.46
11596, 4363.08
11604, 4366.15
11612, 4369.23
11620, 4369.23
11628, 4364.62
11635, 4364.1
11643, 4369.23
11651, 4366.15
11659, 4366.15
11667, 4381.03
11674, 4381.03
11682, 4362.56
11690, 4362.56
11698, 4374.36
11706, 4369.23
11714, 4368.21
11721, 4375.38
11729, 4371.28
11737, 4370.77
11745, 4372.82
11753, 4367.18
11760, 4365.64
11768, 4363.59
11776, 4358.46
11784, 4365.64
11792, 4371.79
11800, 4367.69
11807, 4371.28
11815, 4381.03
11822, 4375.38
11831, 4360.51
11839, 4367.18
11846, 4381.54
11853, 4378.97
11862, 4375.38
11869, 4376.92
11878, 4372.82
11886, 4371.28
11893, 4377.44
11901, 4382.56
11909, 4378.46
11917, 4375.38
11925, 4375.9
11932, 4372.31
11940, 4373.85
11948, 4386.67
11956, 4383.59
11964, 4365.64
11972, 4367.18
11979, 4377.95
11987, 4371.79
11995, 4364.1
12003, 4375.9
12011, 4384.1
12017, 4373.85
12026, 4362.05
12034, 4365.64
12042, 4377.44
12050, 4370.26
12058, 4354.36
12065, 4357.44
12073, 4368.72
12081, 4370.77
12089, 4367.18
12097, 4370.77
12105, 4372.31
12112, 4363.59
12120, 4363.08
12128, 4371.28
12135, 4372.31
12144, 4368.21
12151, 4372.82
12159, 4382.56
12167, 4376.41
12175, 4358.46
12183, 4350.26
12191, 4358.46
12198, 4370.26
12206, 4369.23
12214, 4361.03
12222, 4364.1
12230, 4367.69
12237, 4366.67
12245, 4367.18
12253, 4370.26
12260, 4370.77
12268, 4364.62
12276, 4362.56
12283, 4375.38
12292, 4379.49
12300, 4361.54
12308, 4351.28
12316, 4363.08
12322, 4369.74
12331, 4364.62
12338, 4364.1
12347, 4368.21
12355, 4372.82
12363, 4372.31
12370, 4363.59
12378, 4363.08
12386, 4365.64
12394, 4356.41
12402, 4353.33
12409, 4362.05
12416, 4367.18
12425, 4374.87
12433, 4377.95
12441, 4372.31
12449, 4365.64
12456, 4358.97
12464, 4361.03
12472, 4361.03
12480, 4353.33
12488, 4353.33
12495, 4363.59
12503, 4367.69
12511, 4369.23
12519, 4370.26
12526, 4364.62
12534, 4366.15
12542, 4366.15
12551, 4355.38
12558, 4352.82
12566, 4356.92
12574, 4363.08
12582, 4370.77
12589, 4365.13
12597, 4360
12605, 4366.15
12613, 4360
12621, 4352.31
12627, 4358.46
12636, 4361.54
12644, 4363.08
12651, 4365.13
12660, 4366.15
12668, 4364.62
12675, 4362.56
12683, 4361.03
12691, 4365.64
12699, 4368.72
12707, 4365.13
12714, 4365.64
12722, 4365.13
12729, 4356.41
12738, 4354.36
12746, 4361.54
12754, 4366.15
12761, 4363.59
12769, 4361.03
12777, 4364.62
12785, 4370.77
12793, 4366.15
12801, 4353.85
12808, 4352.82
12816, 4365.13
12824, 4370.77
12832, 4357.95
12840, 4352.82
12847, 4364.62
