33134, 4387.69, 0
33142, 4387.69, 0
33149, 4387.69, 0
33157, 4387.69, 0
33165, 4387.18, 0
33173, 4387.18, 0
33180, 4388.72, 0
33189, 4387.69, 0
33196, 4387.69, 0
33205, 4389.23, 0
33212, 4388.72, 0
33219, 4388.21, 0
33227, 4387.69, 0
33235, 4386.15, 0
33243, 4388.21, 0
33252, 4389.74, 0
33259, 4388.21, 0
33266, 4387.18, 0
33274, 4388.21, 0
33282, 4389.23, 0
33290, 4389.23, 0
33298, 4388.72, 0
33304, 4387.69, 0
33312, 4387.69, 0
33321, 4389.23, 0
33329, 4388.72, 0
33338, 4388.21, 0
33346, 4389.74, 0
33352, 4390.26, 0
33360, 4388.72, 0
33368, 4387.69, 0
33376, 4387.18, 0
33384, 4386.67, 0
33392, 4388.21, 0
33399, 4387.18, 0
33407, 4385.13, 0
33416, 4387.18, 0
33423, 4389.74, 0
33432, 4389.23, 0
33439, 4388.21, 0
33447, 4386.67, 0
33454, 4386.67, 0
33462, 4388.21, 0
33471, 4387.69, 0
33479, 4387.69, 0
33485, 4387.69, 0
33493, 4385.13, 0
33501, 4386.15, 0
33509, 4389.23, 0
33517, 4389.74, 0
33524, 4388.72, 0
33533, 4389.23, 0
33540, 4389.23, 0
33549, 4388.21, 0
33556, 4388.72, 0
33564, 4388.72, 0
33571, 4387.18, 0
33579, 4386.67, 0
33587, 4386.67, 0
33595, 4386.67, 0
33603, 4387.69, 0
33610, 4389.23, 0
33618, 4389.23, 0
33626, 4386.67, 0
33635, 4386.15, 0
33642, 4388.72, 0
33650, 4388.72, 0
33657, 4388.72, 0
33665, 4390.26, 0
33673, 4389.74, 0
33682, 4388.72, 0
33689, 4387.69, 0
33696, 4387.69, 0
33704, 4386.15, 0
33712, 4386.67, 0
33721, 4389.23, 0
33728, 4389.23, 0
33737, 4387.18, 0
33744, 4385.64, 0
33751, 4386.15, 0
33759, 4385.64, 0
33768, 4385.13, 0
33776, 4387.18, 0
33783, 4389.23, 0
33790, 4389.23, 0
33798, 4387.18, 0
33806, 4383.59, 0
33814, 4384.1, 0
33822, 4388.21, 0
33829, 4388.21, 0
33837, 4388.21, 0
33845, 4390.26, 0
33853, 4387.18, 0
33861, 4383.59, 0
33868, 4388.21, 0
33877, 4390.77, 0
33884, 4389.74, 0
33893, 4390.77, 0
33900, 4388.72, 0
33909, 4384.62, 0
33915, 4387.69, 0
33924, 4391.28, 0
33931, 4390.26, 0
33940, 4388.21, 0
33947, 4385.64, 0
33955, 4386.15, 0
33961, 4389.74, 0
33970, 4389.74, 0
33978, 4388.21, 0
33985, 4387.69, 0
33994, 4387.18, 0
34001, 4388.21, 0
34009, 4389.23, 0
34018, 4388.72, 0
34025, 4387.69, 0
34033, 4388.72, 0
34042, 4388.72, 0
34048, 4386.67, 0
34056, 4386.67, 0
34065, 4389.23, 0
34072, 4389.74, 0
34080, 4388.72, 0
34087, 4386.67, 0
34095, 4386.15, 0
34103, 4389.74, 0
34111, 4390.77, 0
34119, 4387.18, 0
34127, 4387.18, 0
34135, 4388.72, 0
34142, 4387.69, 0
34150, 4388.72, 0
34158, 4389.23, 0
34166, 4387.18, 0
34173, 4387.69, 0
34182, 4389.23, 0
34189, 4386.67, 0
34197, 4387.18, 0
34206, 4388.72, 0
34213, 4386.67, 0
34220, 4386.15, 0
34228, 4387.18, 0
34236, 4387.69, 0
34244, 4387.69, 0
34252, 4388.72, 0
34259, 4389.74, 0
34267, 4389.74, 0
34275, 4387.69, 0
34283, 4386.15, 0
34292, 4387.69, 0
34300, 4388.72, 0
34306, 4388.72, 0
34314, 4390.77, 0
34322, 4389.23, 0
34330, 4386.67, 0
34338, 4387.69, 0
34346, 4386.67, 0
34353, 4385.64, 0
34361, 4388.72, 0
34370, 4389.23, 0
34376, 4387.69, 0
34385, 4389.23, 0
34392, 4389.23, 0
34401, 4386.15, 0
34409, 4386.67, 0
34417, 4389.23, 0
34424, 4388.21, 0
34432, 4385.64, 0
34439, 4387.69, 0
34447, 4389.74, 0
34456, 4388.72, 0
34463, 4389.74, 0
34471, 4390.77, 0
34478, 4388.72, 0
34486, 4387.69, 0
34494, 4388.72, 0
34502, 4388.21, 0
34510, 4386.15, 0
34518, 4387.18, 0
34525, 4390.26, 0
34533, 4389.23, 0
34541, 4386.67, 0
34549, 4387.69, 0
34557, 4390.26, 0
34564, 4390.26, 0
34572, 4388.72, 0
34580, 4386.15, 0
34588, 4386.15, 0
34596, 4387.18, 0
34604, 4388.72, 0
34611, 4390.26, 0
34620, 4388.72, 0
34627, 4385.13, 0
34636, 4385.64, 0
34643, 4387.69, 0
34650, 4387.69, 0
34658, 4386.67, 0
34666, 4387.18, 0
34674, 4387.69, 0
34682, 4388.21, 0
34690, 4388.72, 0
34697, 4390.77, 0
34705, 4388.21, 0
34714, 4385.13, 0
34722, 4388.72, 0
34729, 4391.79, 0
34736, 4390.77, 0
34744, 4388.21, 0
34752, 4388.72, 0
34760, 4386.15, 0
34768, 4383.08, 0
34777, 4387.18, 0
34783, 4389.74, 0
34791, 4386.15, 0
34798, 4386.15, 0
34807, 4388.72, 0
34815, 4387.69, 0
34821, 4388.72, 0
34830, 4389.23, 0
34838, 4387.69, 0
34846, 4388.21, 0
34854, 4390.77, 0
34862, 4391.28, 0
34869, 4389.74, 0
34878, 4389.23, 0
34885, 4388.21, 0
34893, 4387.18, 0
34901, 4388.72, 0
34910, 4388.21, 0
34916, 4385.64, 0
34923, 4387.69, 0
34932, 4390.26, 0
34940, 4388.72, 0
34948, 4388.21, 0
34955, 4390.77, 0
34964, 4390.77, 0
34971, 4388.21, 0
34979, 4386.15, 0
34987, 4387.69, 0
34995, 4389.23, 0, estimuli
35002, 4386.15, 0
35011, 4386.67, 0
35018, 4388.72, 0
35026, 4385.64, 999
35034, 4383.59, 999
35040, 4387.18, 999
35050, 4388.72, 999
35058, 4387.69, 0
35064, 4388.21, 0
35074, 4388.21, 0
35081, 4387.69, 0
35088, 4388.72, 0
35096, 4387.69, 0
35104, 4385.13, 0
35112, 4387.69, 0
35121, 4387.69, 0
35127, 4381.54, 0
35136, 4383.08, 0
35143, 4390.26, 0
35151, 4391.28, 0
35159, 4389.23, 0
35167, 4388.72, 0
35174, 4387.18, 0
35183, 4388.21, 0
35190, 4388.72, 0
35197, 4386.15, 0
35206, 4386.67, 0
35214, 4389.23, 0
35221, 4385.64, 0
35229, 4382.05, 0
35237, 4385.64, 0
35245, 4390.26, 0
35253, 4389.23, 0
35260, 4384.1, 0
35269, 4384.1, 0
35276, 4388.72, 0
35284, 4387.18, 0
35292, 4383.08, 0
35299, 4388.72, 0
35308, 4392.31, 0
35315, 4387.18, 0
35323, 4386.67, 0
35332, 4391.28, 0
35339, 4388.72, 0
35347, 4381.03, 0
35354, 4383.08, 0
35363, 4388.72, 0
35369, 4387.18, 0
35378, 4385.64, 0
35385, 4390.26, 0
35393, 4390.77, 0
35401, 4386.67, 0
35409, 4386.15, 0
35417, 4387.69, 0
35425, 4388.72, 0
35432, 4389.23, 0
35440, 4389.74, 0
35448, 4387.18, 0
35456, 4386.15, 0
35465, 4387.69, 0
35472, 4388.21, 0
35479, 4385.64, 0
35487, 4384.1, 0
35495, 4384.62, 0
35504, 4383.59, 0
35512, 4384.1, 0
35519, 4389.23, 0
35527, 4389.74, 0
35535, 4387.18, 0
35542, 4388.72, 0
35550, 4389.74, 0
35559, 4387.69, 0
35565, 4388.21, 0
35573, 4388.72, 0
35581, 4388.72, 0
35590, 4388.72, 0
35597, 4389.23, 0
35604, 4388.72, 0
35613, 4389.74, 0
35620, 4388.72, 0
35627, 4384.62, 0
35636, 4383.08, 0
35644, 4387.69, 0
35652, 4391.79, 0
35659, 4385.13, 0
35667, 4380, 0
35675, 4386.67, 0
35684, 4391.79, 0
35690, 4388.21, 0
35698, 4387.18, 0
35707, 4388.72, 0
35714, 4387.18, 0
35722, 4387.69, 0
35731, 4389.74, 0
35737, 4389.74, 0
35745, 4388.21, 0
35753, 4388.21, 0
35762, 4387.69, 0
35769, 4386.15, 0
35777, 4388.72, 0
35784, 4389.74, 0
35792, 4387.69, 0
35799, 4387.69, 0
35808, 4390.26, 0
35816, 4389.23, 0
35823, 4385.64, 0
35831, 4387.69, 0
35839, 4389.74, 0
35847, 4387.18, 0
35855, 4385.13, 0
35861, 4388.21, 0
35871, 4389.23, 0
35878, 4386.67, 0
35886, 4386.15, 0
35894, 4386.15, 0
35902, 4385.64, 0
35910, 4386.15, 0
35917, 4387.18, 0
35924, 4387.18, 0
35934, 4387.18, 0
35942, 4389.23, 0
35949, 4389.74, 0
35957, 4387.69, 0
35964, 4385.64, 0
35973, 4385.64, 0
35981, 4386.15, 0
35988, 4387.18, 0
35995, 4390.77, 0
36003, 4389.23, 0
36011, 4387.18, 0
36019, 4390.26, 0
36027, 4391.79, 0
36035, 4389.74, 0
36042, 4386.67, 0
36050, 4386.15, 0
36059, 4386.67, 0
36067, 4386.15, 0
36075, 4387.18, 0
36081, 4388.72, 0
36089, 4388.21, 0
36097, 4388.21, 0
36106, 4389.23, 0
36114, 4389.23, 0
36122, 4388.72, 0
36129, 4390.26, 0
36136, 4387.69, 0
36144, 4384.62, 0
36153, 4386.15, 0
36160, 4387.69, 0
36168, 4386.15, 0
36175, 4385.64, 0
36183, 4386.67, 0
36192, 4387.18, 0
36199, 4388.21, 0
36207, 4387.69, 0
36214, 4386.67, 0
36222, 4387.69, 0
36230, 4388.72, 0
36239, 4388.21, 0
36246, 4389.23, 0
36253, 4388.72, 0
36261, 4387.18, 0
36269, 4387.18, 0
36277, 4386.67, 0
36285, 4384.1, 0
36293, 4386.67, 0
36300, 4389.74, 0
36308, 4387.18, 0
36317, 4386.15, 0
36324, 4390.26, 0
36333, 4390.26, 0
36340, 4384.1, 0
36347, 4382.05, 0
36356, 4387.18, 0
36363, 4388.72, 0
36372, 4388.21, 0
36379, 4390.26, 0
36387, 4389.74, 0
36394, 4387.69, 0
36402, 4387.18, 0
36410, 4386.67, 0
36418, 4386.15, 0
36425, 4388.72, 0
36433, 4390.26, 0
36441, 4389.74, 0
36449, 4389.74, 0
36457, 4389.23, 0
36465, 4387.18, 0
36472, 4386.15, 0
36480, 4386.15, 0
36488, 4386.15, 0
36497, 4387.18, 0
36504, 4389.23, 0
36511, 4389.23, 0
36520, 4390.26, 0
36527, 4389.23, 0
36535, 4387.69, 0
36543, 4388.21, 0
36551, 4389.23, 0
36559, 4388.72, 0
36566, 4386.67, 0
36574, 4388.21, 0
36583, 4389.23, 0
36591, 4387.69, 0
36599, 4388.21, 0
36605, 4390.26, 0
36614, 4388.72, 0
36621, 4386.15, 0
36629, 4387.69, 0
36638, 4389.23, 0
36644, 4388.21, 0
36652, 4386.67, 0
36661, 4385.64, 0
36668, 4386.67, 0
36676, 4388.21, 0
36685, 4388.72, 0
36691, 4388.21, 0
36699, 4386.67, 0
36707, 4385.64, 0
36715, 4386.67, 0
36724, 4388.21, 0
36730, 4386.15, 0
36738, 4388.21, 0
36745, 4391.28, 0
36754, 4389.23, 0
36762, 4387.18, 0
36770, 4388.72, 0
36777, 4389.74, 0
36785, 4388.21, 0
36793, 4385.64, 0
36802, 4386.67, 0
36809, 4389.74, 0
36817, 4391.28, 0
36824, 4388.72, 0
36833, 4388.72, 0
36841, 4391.28, 0
36848, 4389.74, 0
36856, 4388.21, 0
36863, 4388.21, 0
36871, 4389.74, 0
36879, 4386.15, 0
36887, 4383.59, 0
36896, 4388.21, 0
36902, 4389.23, 0
36910, 4385.13, 0
36918, 4386.67, 0
36927, 4389.74, 0
36935, 4386.67, 0
36943, 4387.69, 0
36949, 4391.79, 0
36957, 4387.69, 0
36965, 4383.08, 0
36974, 4386.15, 0
36981, 4388.72, 0
36990, 4386.67, 0
36996, 4387.69, 0
37004, 4389.74, 0
37012, 4386.67, 0
37021, 4386.15, 0
37028, 4389.74, 0
37035, 4389.74, 0
37043, 4388.21, 0
37051, 4388.21, 0
37059, 4385.64, 0
37067, 4382.56, 0
37075, 4386.67, 0
37082, 4390.26, 0
37090, 4387.18, 0
37098, 4385.13, 0
37107, 4385.64, 0
37114, 4386.67, 0
37121, 4386.15, 0
37130, 4386.67, 0
37137, 4388.72, 0
37145, 4388.72, 0
37153, 4387.18, 0
37161, 4387.18, 0
37169, 4387.69, 0
37175, 4389.23, 0
37185, 4390.77, 0
37192, 4389.74, 0
37200, 4387.69, 0
37207, 4388.21, 0
37215, 4388.72, 0
37223, 4388.21, 0
37232, 4387.69, 0
37239, 4387.18, 0
37246, 4386.15, 0
37254, 4386.67, 0
37262, 4387.69, 0
37271, 4387.69, 0
37278, 4389.23, 0
37286, 4390.26, 0
37294, 4389.23, 0
37301, 4388.21, 0
37308, 4388.21, 0
37317, 4388.72, 0
37325, 4387.18, 0
37333, 4386.15, 0
37339, 4387.18, 0
37348, 4388.72, 0
37356, 4388.21, 0
37364, 4384.62, 0
37371, 4383.59, 0
37380, 4386.67, 0
37386, 4390.26, 0
37394, 4388.72, 0
37403, 4385.13, 0
37411, 4387.69, 0
37419, 4390.77, 0
37426, 4389.23, 0
37434, 4386.15, 0
37443, 4385.64, 0
37450, 4386.67, 0
37458, 4386.15, 0
37465, 4386.15, 0
37473, 4386.67, 0
37481, 4387.69, 0
37489, 4388.72, 0
37497, 4390.77, 0
37505, 4387.69, 0
37512, 4381.03, 0
37520, 4384.62, 0
37528, 4390.26, 0
37537, 4387.69, 0
37544, 4385.13, 0
37552, 4388.72, 0
37559, 4388.21, 0
37567, 4384.1, 0
37576, 4386.15, 0
37583, 4389.23, 0
37591, 4388.72, 0
37598, 4386.67, 0
37606, 4386.67, 0
37614, 4387.18, 0
37622, 4385.64, 0
37630, 4384.62, 0
37637, 4389.23, 0
37645, 4392.31, 0
37653, 4389.23, 0
37661, 4387.18, 0
37668, 4387.69, 0
37677, 4388.21, 0
37684, 4386.15, 0
37692, 4384.62, 0
37700, 4387.18, 0
37708, 4388.21, 0
37716, 4386.15, 0
37724, 4387.69, 0
37731, 4388.21, 0
37740, 4385.64, 0
37746, 4386.67, 0
37755, 4389.23, 0
37763, 4387.69, 0
37770, 4387.69, 0
37778, 4390.26, 0
37787, 4388.21, 0
37793, 4386.15, 0
37803, 4387.69, 0
37809, 4388.21, 0
37818, 4386.67, 0
37825, 4386.67, 0
37833, 4388.72, 0
37841, 4389.23, 0
37849, 4388.72, 0
37857, 4387.69, 0
37864, 4385.64, 0
37872, 4386.15, 0
37880, 4387.18, 0
37888, 4387.69, 0
37895, 4385.64, 0
37902, 4386.15, 0
37911, 4388.72, 0
37919, 4387.69, 0
37927, 4385.13, 0
37935, 4385.64, 0
37944, 4386.67, 0
37950, 4387.18, 0
37959, 4388.21, 0
37966, 4385.64, 0
37974, 4384.1, 0
37983, 4386.67, 0
37988, 4386.15, 0
37998, 4385.13, 0
38005, 4387.69, 0
38013, 4387.69, 0
38021, 4385.13, 0
38028, 4387.18, 0
38036, 4388.21, 0
38044, 4386.15, 0
38052, 4386.67, 0
38060, 4384.1, 0
38068, 4379.49, 0
38075, 4383.08, 0
38083, 4390.26, 0
38091, 4386.15, 0
38099, 4380, 0
38107, 4384.1, 0
38114, 4387.69, 0
38122, 4382.05, 0
38130, 4382.56, 0
38138, 4386.15, 0
38146, 4382.05, 0
38154, 4381.54, 0
38161, 4384.1, 0
38170, 4384.1, 0
38177, 4383.08, 0
38185, 4382.05, 0
38193, 4383.08, 0
38201, 4388.72, 0
38209, 4389.23, 0
38216, 4385.64, 0
38224, 4387.69, 0
38232, 4389.23, 0
38240, 4388.72, 0
38247, 4387.69, 0
38255, 4386.67, 0
38263, 4385.64, 0
38271, 4385.64, 0
38279, 4383.59, 0
38287, 4381.54, 0
38293, 4383.08, 0
38301, 4383.59, 0
38309, 4385.13, 0
38325, 4383.08, 0
38326, 4377.95, 0
38333, 4377.95, 0
38340, 4381.54, 0
38349, 4383.59, 0
38357, 4381.03, 0
38365, 4380, 0
38373, 4384.62, 0
38381, 4387.18, 0
38388, 4382.05, 0
38396, 4381.54, 0
38404, 4387.69, 0
38413, 4388.21, 0
38419, 4388.21, 0
38428, 4389.74, 0
38436, 4388.72, 0
38442, 4390.77, 0
38450, 4390.77, 0
38458, 4387.18, 0
38465, 4384.1, 0
38474, 4386.67, 0
38482, 4389.23, 0
38490, 4387.69, 0
38498, 4387.69, 0
38505, 4388.21, 0
38513, 4388.72, 0
38522, 4386.15, 0
38530, 4385.64, 0
38538, 4388.21, 0
38545, 4387.69, 0
38552, 4388.72, 0
38560, 4391.28, 0
38568, 4389.23, 0
38576, 4389.23, 0
38584, 4390.26, 0
38591, 4388.72, 0
38600, 4387.69, 0
38607, 4389.23, 0
38616, 4388.72, 0
38623, 4389.74, 0
38632, 4393.33, 0
38638, 4392.82, 0
38646, 4390.26, 0
38655, 4389.23, 0
38662, 4389.74, 0
38670, 4389.74, 0
38677, 4391.28, 0
38685, 4391.79, 0
38693, 4389.74, 0
38701, 4389.23, 0
38709, 4390.77, 0
38717, 4390.26, 0
38725, 4389.74, 0
38732, 4390.77, 0
38740, 4390.77, 0
38748, 4389.74, 0
38757, 4390.26, 0
38763, 4391.28, 0
38772, 4392.31, 0
38780, 4393.33, 0
38787, 4391.79, 0
38795, 4389.23, 0
38804, 4388.72, 0
38811, 4390.77, 0
38818, 4390.26, 0
38826, 4387.69, 0
38834, 4389.74, 0
38842, 4391.28, 0
38850, 4387.69, 0
38858, 4389.74, 0
38866, 4393.33, 0
38874, 4390.26, 0
38881, 4388.21, 0
38889, 4390.77, 0
38897, 4392.31, 0
38905, 4391.28, 0
38912, 4391.79, 0
38920, 4390.26, 0
38928, 4388.72, 0
38936, 4391.79, 0
38943, 4392.82, 0
38951, 4390.77, 0
38960, 4390.77, 0
38967, 4393.33, 0
38975, 4393.85, 0
38982, 4390.77, 0
38990, 4389.23, 0
38998, 4388.21, 0
39006, 4385.64, 0
39014, 4387.18, 0
39023, 4389.74, 0
39029, 4389.23, 0
39037, 4387.69, 0
39045, 4390.77, 0
39053, 4394.87, 0
39061, 4392.82, 0
39070, 4389.74, 0
39076, 4390.26, 0
39084, 4389.74, 0
39092, 4387.69, 0
39100, 4389.23, 0
39108, 4390.77, 0
39115, 4390.26, 0
39122, 4391.28, 0
39131, 4390.77, 0
39140, 4389.74, 0
39148, 4389.74, 0
39155, 4391.79, 0
39163, 4390.77, 0
39170, 4390.26, 0
39178, 4393.33, 0
39186, 4393.85, 0
39194, 4389.74, 0
39200, 4388.72, 0
39209, 4392.82, 0
39217, 4394.36, 0
39226, 4390.26, 0
39234, 4389.23, 0
39241, 4392.31, 0
39248, 4391.79, 0
39256, 4389.74, 0
39264, 4390.26, 0
39273, 4390.26, 0
39281, 4390.77, 0
39287, 4392.82, 0
39296, 4392.82, 0
39302, 4390.77, 0
39310, 4389.74, 0
39319, 4389.74, 0
39327, 4389.23, 0
39334, 4390.77, 0
39342, 4391.79, 0
39350, 4389.74, 0
39357, 4388.21, 0
39366, 4391.28, 0
39373, 4395.38, 0
39381, 4391.79, 0
39389, 4388.72, 0
39397, 4390.77, 0
39405, 4393.33, 0
39413, 4394.87, 0
39421, 4392.82, 0
39429, 4389.74, 0
39436, 4391.79, 0
39444, 4394.87, 0
39452, 4390.77, 0
39459, 4388.72, 0
39467, 4391.28, 0
39475, 4390.26, 0
39484, 4389.23, 0
39491, 4391.28, 0
39499, 4393.33, 0
39507, 4392.31, 0
39514, 4390.26, 0
39522, 4390.77, 0
39531, 4393.33, 0
39539, 4394.36, 0
39545, 4390.26, 0
39553, 4388.21, 0
39560, 4390.77, 0
39569, 4391.79, 0
39578, 4390.77, 0
39585, 4390.26, 0
39592, 4390.26, 0
39601, 4389.74, 0
39608, 4391.79, 0
39616, 4392.82, 0
39625, 4388.72, 0
39631, 4386.67, 0
39640, 4389.74, 0
39647, 4390.77, 0
39655, 4389.74, 0
39663, 4390.77, 0
39672, 4392.31, 0
39679, 4391.79, 0
39686, 4389.23, 0
39694, 4388.72, 0
39702, 4390.26, 0
39710, 4391.79, 0
39718, 4390.77, 0
39726, 4388.21, 0
39733, 4389.23, 0
39741, 4392.82, 0
39749, 4393.33, 0
39757, 4389.23, 0
39764, 4389.23, 0
39773, 4393.85, 0
39781, 4392.31, 0
39788, 4388.21, 0
39796, 4389.23, 0
39803, 4391.79, 0
39811, 4391.28, 0
39820, 4391.79, 0
39827, 4390.26, 0
39835, 4387.18, 0
39844, 4389.23, 0
39850, 4392.31, 0
39858, 4391.79, 0
39866, 4389.74, 0
39874, 4389.74, 0
39882, 4391.28, 0
39890, 4392.82, 0
39897, 4391.79, 0
39906, 4389.23, 0
39914, 4388.21, 0
39921, 4388.72, 0
39929, 4388.21, 0
39936, 4388.21, 0
39944, 4388.21, 0
39953, 4389.23, 0
39961, 4389.74, 0
39968, 4389.23, 0
39976, 4389.74, 0
39983, 4390.26, 0
39991, 4390.77, 0
39999, 4391.79, 0
40007, 4389.74, 0
40016, 4389.23, 0
40022, 4391.28, 0
40030, 4392.31, 0
40038, 4391.28, 0
40047, 4389.74, 0
40054, 4389.74, 0
40062, 4389.74, 0
40069, 4388.72, 0
40077, 4389.23, 0
40085, 4392.82, 0
40093, 4393.33, 0
40101, 4389.74, 0
40109, 4392.31, 0
40116, 4394.87, 0
40125, 4390.26, 0
40132, 4388.21, 0
40140, 4390.26, 0
40148, 4389.23, 0
40155, 4388.21, 0
40163, 4391.79, 0
40171, 4392.82, 0
40180, 4389.74, 0
40187, 4389.23, 0
40193, 4390.77, 0
40203, 4391.79, 0
40211, 4391.28, 0
40218, 4390.77, 0
40227, 4390.77, 0
40234, 4393.33, 0
40241, 4391.79, 0
40249, 4388.21, 0
40257, 4389.23, 0
40264, 4389.74, 0
40273, 4389.74, 0
40281, 4392.31, 0
40288, 4390.77, 0
40296, 4389.23, 0
40304, 4389.74, 0
40313, 4390.26, 0
40320, 4390.26, 0
40327, 4390.77, 0
40335, 4391.28, 0
40343, 4392.31, 0
40352, 4391.28, 0
40359, 4389.23, 0
40367, 4389.23, 0
40374, 4389.74, 0
40383, 4388.21, 0
40390, 4389.23, 0
40399, 4391.79, 0
40407, 4390.26, 0
40414, 4389.23, 0
40422, 4391.79, 0
40429, 4391.79, 0
40438, 4389.23, 0
40446, 4391.28, 0
40453, 4393.33, 0
40460, 4390.26, 0
40469, 4388.72, 0
40475, 4390.26, 0
40484, 4389.74, 0
40492, 4390.26, 0
40499, 4391.79, 0
40507, 4389.23, 0
40515, 4388.72, 0
40523, 4390.77, 0
40531, 4389.74, 0
40539, 4388.72, 0
40547, 4389.74, 0
40554, 4391.28, 0
40562, 4390.77, 0
40570, 4391.28, 0
40578, 4391.28, 0
40586, 4389.74, 0
40593, 4388.21, 0
40602, 4386.67, 0
40610, 4386.67, 0
40618, 4389.74, 0
40625, 4391.79, 0
40632, 4391.28, 0
40641, 4390.77, 0
40648, 4392.31, 0
40656, 4393.33, 0
40664, 4392.31, 0
40671, 4390.77, 0
40679, 4389.23, 0
40687, 4389.74, 0
40695, 4390.77, 0
40704, 4390.77, 0
40712, 4390.26, 0
40718, 4391.28, 0
40726, 4392.31, 0
40734, 4390.77, 0
40742, 4389.74, 0
40751, 4391.28, 0
40758, 4390.77, 0
40766, 4387.18, 0
40773, 4388.21, 0
40781, 4392.31, 0
40789, 4390.77, 0
40798, 4389.74, 0
40804, 4391.79, 0
40812, 4391.28, 0
40821, 4389.23, 0
40828, 4388.21, 0
40836, 4390.26, 0
40843, 4390.77, 0
40851, 4388.21, 0
40860, 4387.69, 0
40867, 4390.77, 0
40875, 4391.28, 0
40883, 4388.21, 0
40890, 4388.72, 0
40899, 4388.72, 0
40907, 4386.15, 0
40914, 4388.72, 0
40922, 4391.28, 0
40931, 4390.77, 0
40938, 4390.77, 0
40945, 4390.26, 0
40953, 4389.74, 0
40961, 4388.72, 0
40969, 4387.69, 0
40976, 4389.23, 0
40984, 4391.28, 0
40992, 4388.21, 0
41000, 4387.69, 0
41008, 4389.74, 0
41016, 4388.72, 0
41023, 4387.18, 0
41031, 4390.77, 0
41039, 4393.33, 0
41046, 4389.23, 0
41055, 4389.23, 0
41062, 4389.74, 0
41070, 4388.21, 0
41078, 4389.74, 0
41086, 4390.26, 0
41094, 4387.69, 0
41103, 4385.13, 0
41109, 4386.67, 0
41117, 4387.18, 0
41125, 4386.67, 0
41133, 4388.72, 0
41141, 4391.79, 0
41148, 4391.79, 0
41157, 4390.26, 0
41164, 4390.26, 0
41173, 4390.77, 0
41180, 4390.77, 0
41188, 4390.26, 0
41195, 4389.23, 0
41203, 4389.74, 0
41211, 4391.79, 0
41219, 4391.28, 0
41227, 4387.18, 0
41234, 4388.21, 0
41242, 4391.28, 0
41250, 4389.74, 0
41258, 4387.18, 0
41267, 4388.72, 0
41274, 4390.26, 0
41281, 4390.77, 0
41289, 4392.31, 0
41297, 4391.28, 0
41305, 4387.69, 0
41313, 4388.21, 0
41320, 4392.31, 0
41328, 4392.82, 0
41336, 4391.28, 0
41344, 4390.77, 0
41353, 4391.79, 0
41361, 4390.26, 0
41367, 4388.21, 0
41375, 4389.23, 0
41383, 4390.77, 0
41391, 4389.74, 0
41399, 4388.72, 0
41408, 4389.74, 0
41414, 4390.26, 0
41423, 4389.74, 0
41431, 4390.77, 0
41438, 4391.28, 0
41446, 4388.72, 0
41453, 4387.69, 0
41462, 4387.69, 0
41469, 4388.72, 0
41477, 4390.26, 0
41485, 4388.72, 0
41493, 4388.21, 0
41500, 4391.28, 0
41509, 4392.82, 0
41516, 4390.26, 0
41524, 4388.21, 0
41533, 4389.23, 0
41539, 4389.23, 0
41546, 4388.21, 0
41555, 4388.21, 0
41563, 4387.69, 0
41572, 4387.18, 0
41579, 4388.21, 0
41585, 4388.72, 0
41594, 4389.74, 0
41603, 4388.72, 0
41610, 4387.69, 0
41618, 4389.23, 0
41625, 4389.23, 0
41633, 4387.69, 0
41642, 4389.23, 0
41650, 4388.72, 0
41657, 4387.18, 0
41666, 4390.77, 0
41672, 4393.33, 0
41680, 4390.26, 0
41688, 4389.23, 0
41696, 4389.23, 0
41704, 4389.74, 0
41711, 4390.26, 0
41719, 4389.74, 0
41728, 4389.74, 0
41736, 4390.77, 0
41744, 4389.23, 0
41751, 4389.74, 0
41759, 4391.28, 0
41767, 4387.69, 0
41774, 4388.21, 0
41783, 4390.26, 0
41790, 4389.23, 0
41798, 4388.72, 0
41805, 4390.26, 0
41813, 4389.23, 0
41821, 4388.21, 0
41829, 4389.74, 0
41837, 4389.23, 0
41844, 4388.21, 0
41852, 4389.23, 0
41860, 4391.28, 0
41868, 4390.77, 0
41876, 4388.72, 0
41884, 4388.72, 0
41892, 4389.23, 0
41900, 4390.26, 0
41907, 4390.77, 0, estimuli
41916, 4389.23, 0
41924, 4391.28, 0
41930, 4396.41, 0
41938, 4395.38, 999
41946, 4388.72, 999
41954, 4388.72, 999
41963, 4391.28, 999
41970, 4390.77, 0
41977, 4389.74, 0
41986, 4388.72, 0
41993, 4388.21, 0
42001, 4388.21, 0
42009, 4388.72, 0
42016, 4389.23, 0
42023, 4387.18, 0
42032, 4386.15, 0
42040, 4387.69, 0
42048, 4388.72, 0
42057, 4389.74, 0
42063, 4390.77, 0
42071, 4390.26, 0
42080, 4389.23, 0
42088, 4388.72, 0
42095, 4390.26, 0
42102, 4391.28, 0
42110, 4391.28, 0
42119, 4391.28, 0
42127, 4391.79, 0
42134, 4389.74, 0
42142, 4389.74, 0
42150, 4395.38, 0
42157, 4394.87, 0
42165, 4387.69, 0
42173, 4388.21, 0
42181, 4390.77, 0
42189, 4388.72, 0
42196, 4389.23, 0
42204, 4391.79, 0
42213, 4390.77, 0
42220, 4389.74, 0
42228, 4389.74, 0
42235, 4390.26, 0
42244, 4391.28, 0
