64645, 4362.56
64653, 4350.26
64661, 4348.21
64668, 4355.38
64676, 4349.23
64684, 4340
64692, 4338.46
64700, 4372.31
64708, 4370.26
64715, 4366.15
64723, 4497.95
64731, 4563.59
64739, 4355.38
64747, 4072.82
64755, 4019.49
64762, 4172.31
64770, 4362.56
64778, 4578.46
64786, 4701.54
64794, 4588.21
64801, 4326.15
64809, 4081.54
64817, 4015.9
64825, 4156.41
64833, 4376.41
64841, 4588.72
64848, 4693.85
64856, 4586.67
64864, 4327.69
64872, 4077.44
64880, 4016.41
64887, 4163.08
64895, 4382.56
64903, 4587.18
64911, 4682.05
64919, 4576.41
64927, 4321.54
64934, 4080.51
64942, 4019.49
64950, 4154.36
64958, 4384.1
64966, 4595.38
64973, 4688.72
64981, 4585.13
64989, 4320
64997, 4082.56
65005, 4025.13
65013, 4151.79
65020, 4383.59
65028, 4593.85
65036, 4686.67
65044, 4584.62
65052, 4318.97
65059, 4078.46
65067, 4011.79
65075, 4148.21
65083, 4385.13
65091, 4582.56
65099, 4680
65106, 4591.28
65114, 4330.26
65122, 4078.97
65130, 4001.03
65138, 4149.23
65145, 4391.79
65153, 4591.79
65161, 4700
65169, 4591.28
65177, 4303.59
65185, 4065.13
65192, 4014.87
65200, 4158.46
65208, 4382.56
65216, 4593.33
65224, 4697.95
65231, 4576.92
65239, 4309.23
65247, 4072.31
65255, 4012.31
65263, 4158.97
65271, 4383.08
65278, 4597.44
65286, 4698.46
65294, 4575.38
65302, 4310.26
65310, 4072.82
65318, 4020.51
65325, 4162.56
65333, 4380.51
65341, 4601.03
65349, 4694.87
65357, 4568.21
65364, 4316.41
65372, 4086.15
65380, 4019.49
65388, 4152.31
65396, 4386.67
65404, 4602.56
65411, 4686.67
65419, 4573.33
65427, 4306.15
65435, 4061.54
65443, 4014.87
65450, 4163.08
65458, 4396.92
65466, 4600.51
65474, 4682.05
65482, 4576.41
65490, 4310.26
65497, 4067.69
65505, 4013.33
65513, 4163.08
65521, 4408.21
65529, 4604.62
65536, 4681.54
65544, 4573.85
65553, 4308.21
65560, 4067.18
65568, 4012.31
65576, 4172.82
65583, 4407.18
65591, 4588.21
65599, 4682.05
65607, 4576.41
65615, 4294.87
65622, 4061.03
65630, 4015.9
65638, 4169.74
65646, 4401.54
65654, 4601.54
65662, 4698.97
65669, 4574.36
65677, 4298.97
65685, 4072.82
65693, 4018.97
65701, 4150.77
65708, 4391.79
65716, 4584.62
65724, 4540
65732, 4358.97
65741, 4325.64
65748, 4373.85
65755, 4345.64
65763, 4331.28
65771, 4354.36
65779, 4358.46
65787, 4345.13
65795, 4337.95
65802, 4353.33
65810, 4347.69
65818, 4340.51
65826, 4356.92
65834, 4358.46
65841, 4351.79
65849, 4343.59
65857, 4347.18
65865, 4356.92
65873, 4352.82
65880, 4353.33
65888, 4353.85
65896, 4354.36
65904, 4356.41
65912, 4349.74
65920, 4356.41
65927, 4357.95
65935, 4353.33
65943, 4354.36
65951, 4346.15
65959, 4353.33
65967, 4355.38
65974, 4346.15
65982, 4357.95
65990, 4356.41
65998, 4346.67
66006, 4340
66013, 4339.49
66021, 4360
66029, 4361.03
66037, 4347.69
66045, 4348.21
66053, 4351.79
66060, 4355.9
66068, 4349.23
66076, 4354.36
66084, 4363.59
66092, 4348.21
66099, 4345.13
66107, 4349.74
66115, 4348.21
66123, 4351.28
66131, 4342.56
66139, 4344.62
66146, 4352.82
66154, 4353.33
66162, 4354.36
66170, 4351.79
66178, 4354.87
66185, 4347.69
66193, 4344.1
66201, 4362.56
66209, 4352.82
66217, 4342.05
66225, 4349.23
66232, 4349.23
66240, 4355.9
66248, 4356.41
66256, 4347.69
66264, 4344.1
66271, 4342.56
66279, 4353.33
66287, 4352.31
66295, 4346.67
66303, 4352.31
66311, 4351.79
66318, 4357.44
66326, 4355.38
66334, 4345.13
66342, 4353.85
66350, 4349.23
66358, 4346.67
66365, 4354.36
66373, 4357.44
66381, 4357.44
66389, 4344.62
66397, 4353.33
66404, 4369.23
66414, 4352.31
66423, 4348.21
66428, 4350.77
66436, 4343.08
66444, 4342.56
66451, 4348.72
66459, 4355.9
66467, 4346.15
66475, 4342.56
66483, 4360.51
66490, 4357.44
66498, 4346.67
66506, 4341.54
66514, 4343.59
66522, 4357.95
66530, 4354.87
66537, 4346.67
66545, 4347.18
66553, 4350.77
66561, 4358.46
66569, 4348.72
66576, 4351.28
66584, 4363.08, estimuli
66592, 4354.36
66600, 4353.85
66608, 4354.87
66616, 4354.87
66623, 4358.46
66631, 4348.72
66639, 4346.15
66647, 4341.54
66655, 4341.54
66662, 4355.38
66670, 4352.31
66678, 4348.72
66686, 4348.21
66694, 4341.03
66702, 4350.26
66709, 4368.21
66717, 4356.92
66725, 4362.05
66733, 4488.21
66741, 4573.33
66749, 4371.28
66756, 4072.31
66764, 4013.85
66772, 4166.67
66780, 4366.15
66788, 4562.56
66795, 4686.67
66803, 4607.18
66811, 4338.46
66819, 4088.72
66827, 4017.44
66834, 4152.82
66842, 4377.44
66850, 4561.03
66858, 4680
66866, 4610.26
66874, 4341.03
66881, 4088.21
66889, 4015.38
66897, 4146.15
66905, 4362.56
66913, 4568.21
66920, 4700
66928, 4606.67
66936, 4334.87
66944, 4094.87
66952, 4023.59
66960, 4146.15
66967, 4362.05
66975, 4580.51
66983, 4700.51
66991, 4592.31
66999, 4326.15
67006, 4075.38
67014, 4006.15
67022, 4151.79
67030, 4372.82
67038, 4578.46
67046, 4694.36
67053, 4608.21
67061, 4346.67
67069, 4075.38
67078, 4000.51
67085, 4144.1
67093, 4367.69
67100, 4584.1
67108, 4691.28
67116, 4591.28
67124, 4332.82
67132, 4082.56
67139, 4017.44
67147, 4147.69
67155, 4368.72
67163, 4580.51
67171, 4681.03
67179, 4587.69
67186, 4330.26
67194, 4084.62
67202, 4019.49
67210, 4144.62
67218, 4372.31
67225, 4585.13
67233, 4690.77
67241, 4596.92
67249, 4325.64
67257, 4088.21
67265, 4032.31
67272, 4147.69
67280, 4365.13
67288, 4578.97
67296, 4690.26
67304, 4590.26
67311, 4321.03
67319, 4084.62
67327, 4017.95
67335, 4151.79
67343, 4378.97
67351, 4581.54
67358, 4693.33
67366, 4590.26
67374, 4318.46
67382, 4081.54
67390, 4016.92
67397, 4152.82
67405, 4377.44
67413, 4587.69
67421, 4697.95
67429, 4585.13
67437, 4320
67444, 4080.51
67452, 4016.41
67460, 4171.79
67468, 4393.85
67476, 4581.03
67484, 4678.97
67491, 4574.87
67499, 4314.87
67507, 4071.28
67515, 4014.87
67523, 4161.03
67530, 4378.46
67538, 4591.79
67546, 4693.33
67554, 4576.92
67562, 4312.31
67570, 4073.33
67577, 4023.08
67585, 4160
67594, 4385.13
67601, 4602.56
67609, 4686.67
67616, 4571.79
67624, 4313.33
67632, 4074.36
67640, 4025.13
67648, 4155.38
67656, 4382.05
67663, 4612.31
67671, 4700
67679, 4572.31
67687, 4308.72
67695, 4085.13
67702, 4029.74
67710, 4139.49
67718, 4375.9
67726, 4568.21
67734, 4533.85
67742, 4372.82
67749, 4323.08
67757, 4372.82
67766, 4355.38
67773, 4329.23
67781, 4352.82
67788, 4343.59
67796, 4345.13
67804, 4360.51
67812, 4354.36
67820, 4352.31
67828, 4346.15
67835, 4346.67
67843, 4348.72
67851, 4344.1
67859, 4356.41
67867, 4361.03
67875, 4358.46
67882, 4355.38
67890, 4351.79
67898, 4355.38
67906, 4335.38
67914, 4331.79
67921, 4364.1
67929, 4363.08
67937, 4352.31
67945, 4357.95
67953, 4357.44
67961, 4353.33
67968, 4347.69
67976, 4345.13
67984, 4342.56
67992, 4343.59
68000, 4353.33
68007, 4345.64
68015, 4353.33
68023, 4370.26
68031, 4347.69
68039, 4334.36
68047, 4348.21
68054, 4358.97
68062, 4351.79
68070, 4346.15
68078, 4369.74
68086, 4364.1
68093, 4335.38
68101, 4338.46
68109, 4350.77
68117, 4356.92
68125, 4349.74
68133, 4346.67
68141, 4357.95
68148, 4351.79
68156, 4347.18
68164, 4350.26
68172, 4347.18
68179, 4350.26
68187, 4349.23
68195, 4358.46
68203, 4363.59
68211, 4348.72
68219, 4353.33
68226, 4357.95
68234, 4352.82
68242, 4352.82
68250, 4348.72
68258, 4354.87
68266, 4353.33
68273, 4352.31
68281, 4368.21
68289, 4361.54
68297, 4347.69
68305, 4345.64
68312, 4349.74
68320, 4354.36
68328, 4349.74
68336, 4356.41
68344, 4354.36
68351, 4344.62
68359, 4353.33
68367, 4346.15
68375, 4342.05
68383, 4353.85
68391, 4355.38
68398, 4358.46
68406, 4355.9
68414, 4353.85
68422, 4355.38
68430, 4349.74
68438, 4353.85
68445, 4352.31
68453, 4349.74
68461, 4356.92
68469, 4345.13
68477, 4345.13
68484, 4362.05
68492, 4364.62
68500, 4353.33
68508, 4332.82
68516, 4341.54
68524, 4358.46
68531, 4351.28
68539, 4352.82
68547, 4355.9
68555, 4354.36
68563, 4352.31
68570, 4346.15
68578, 4356.92
68586, 4354.36
68594, 4345.13
68602, 4352.82, estimuli
68610, 4358.46
68617, 4361.54
68625, 4350.77
68633, 4348.21
68641, 4365.13
68650, 4357.95
68656, 4346.15
68664, 4343.08
68672, 4345.64
68680, 4357.44
68688, 4349.23
68696, 4347.69
68703, 4364.1
68711, 4355.9
68719, 4339.49
68727, 4350.77
68735, 4369.23
68743, 4361.54
68750, 4434.36
68758, 4565.13
68766, 4468.21
68774, 4149.23
68782, 3983.08
68789, 4100.51
68797, 4304.62
68805, 4492.31
68813, 4652.31
68821, 4655.38
68829, 4435.38
68836, 4158.46
68844, 4014.87
68853, 4084.1
68860, 4297.95
68868, 4506.67
68875, 4667.18
68883, 4665.64
68891, 4431.28
68899, 4155.38
68907, 4028.72
68914, 4103.59
68922, 4297.44
68930, 4505.64
68938, 4674.87
68946, 4654.36
68954, 4419.49
68961, 4156.92
68969, 4020.51
68977, 4087.18
68985, 4287.18
68993, 4513.85
69001, 4676.41
69008, 4644.62
69016, 4438.97
69024, 4171.79
69032, 4002.56
69040, 4078.97
69047, 4305.13
69055, 4528.21
69063, 4666.67
69071, 4636.41
69079, 4434.36
69087, 4164.62
69094, 4012.31
69102, 4081.54
69110, 4302.56
69118, 4542.56
69126, 4674.87
69133, 4634.87
69141, 4429.23
69149, 4157.44
69157, 4011.79
69165, 4083.59
69173, 4303.08
69180, 4531.28
69188, 4664.62
69196, 4646.15
69204, 4434.87
69212, 4150.26
69219, 4011.79
69227, 4091.28
69235, 4305.64
69243, 4520.51
69251, 4666.67
69259, 4653.33
69266, 4426.15
69274, 4152.31
69282, 4018.97
69291, 4092.82
69298, 4306.15
69305, 4517.95
69313, 4667.18
69321, 4653.85
69329, 4427.69
69337, 4157.95
69345, 4017.44
69352, 4086.67
69360, 4302.56
69368, 4517.95
69376, 4669.74
69384, 4640.51
69392, 4413.33
69399, 4153.85
69407, 4015.38
69415, 4095.38
69423, 4308.21
69431, 4527.69
69438, 4684.62
69446, 4640.51
69454, 4408.21
69462, 4152.31
69470, 4016.41
69477, 4091.79
69485, 4303.08
69493, 4532.31
69501, 4683.08
69509, 4634.87
69517, 4409.74
69524, 4145.13
69532, 4021.54
69540, 4110.26
69548, 4309.23
69556, 4532.31
69564, 4674.87
69571, 4627.18
69579, 4412.82
69587, 4154.36
69595, 4018.97
69603, 4087.18
69610, 4300
69618, 4542.56
69626, 4682.56
69634, 4631.28
69642, 4409.74
69650, 4145.64
69657, 4017.44
69665, 4090.77
69673, 4306.67
69681, 4542.05
69689, 4676.41
69696, 4633.85
69704, 4405.13
69712, 4144.62
69720, 4025.13
69728, 4082.56
69736, 4304.62
69743, 4544.1
69751, 4573.33
69759, 4409.23
69767, 4315.38
69775, 4369.74
69782, 4374.36
69790, 4333.33
69798, 4355.38
69806, 4356.92
69814, 4348.21
69822, 4356.41
69829, 4346.67
69837, 4349.74
69845, 4348.21
69853, 4346.67
69861, 4353.33
69869, 4349.74
69876, 4352.82
69884, 4351.79
69892, 4356.92
69900, 4359.49
69908, 4340
69915, 4349.23
69923, 4360.51
69931, 4348.72
69939, 4349.74
69947, 4353.85
69955, 4355.9
69962, 4349.74
69970, 4341.54
69978, 4349.74
69986, 4355.9
69994, 4362.56
70001, 4353.85
70009, 4340
70017, 4358.46
70025, 4357.44
70033, 4345.64
70041, 4354.36
70048, 4351.79
70056, 4349.23
70064, 4349.74
70072, 4355.38
70080, 4360.51
70087, 4348.72
70095, 4349.74
70103, 4354.36
70111, 4353.33
70119, 4360.51
70127, 4352.82
70134, 4351.28
70142, 4359.49
70150, 4363.08
70158, 4363.59
70166, 4344.1
70173, 4338.97
70181, 4355.38
70189, 4356.41
70197, 4358.97
70205, 4354.87
70213, 4349.74
70220, 4352.31
70228, 4349.74
70236, 4359.49
70244, 4363.08
70252, 4355.38
70259, 4354.87
70267, 4351.28
70275, 4356.92
70283, 4353.33
70291, 4351.79
70299, 4364.1
70306, 4355.9
70314, 4356.92
70322, 4364.62
70330, 4358.46
70338, 4357.95
70345, 4347.18
70353, 4354.87
70361, 4370.77
70370, 4347.69
70377, 4337.44
70385, 4354.36
70393, 4361.54
70400, 4354.36
70408, 4351.28
70416, 4362.05
70425, 4356.92
70431, 4349.23
70439, 4354.36
70447, 4349.23
70455, 4354.36
70463, 4355.38
70471, 4351.28
70478, 4355.9
70486, 4346.15
70494, 4350.77
70502, 4362.56
70510, 4351.28
70518, 4351.79
70525, 4351.79
70533, 4350.77
70541, 4352.82
70549, 4348.21
70557, 4353.85
70564, 4357.95
70572, 4354.87
70580, 4348.21
70588, 4343.59
70596, 4351.79
70603, 4349.23
70611, 4352.31
70619, 4358.46
70627, 4347.18, estimuli
70635, 4354.36
70643, 4358.97
70650, 4351.28
70658, 4354.36
70666, 4347.69
70674, 4351.79
70682, 4353.33
70690, 4341.03
70697, 4350.26
70705, 4353.33
70713, 4349.74
70721, 4346.15
70729, 4337.44
70736, 4343.08
70744, 4353.85
70752, 4365.64
70760, 4354.87
70768, 4405.13
70776, 4563.08
70783, 4547.18
70791, 4245.64
70799, 3994.36
70807, 4029.74
70815, 4226.67
70822, 4438.46
70830, 4640
70838, 4711.28
70846, 4541.03
70854, 4247.18
70862, 4032.82
70869, 4033.85
70877, 4221.54
70885, 4440
70893, 4637.95
70901, 4707.18
70908, 4524.62
70916, 4230.26
70924, 4020.51
70932, 4026.15
70940, 4215.38
70948, 4443.59
70955, 4650.26
70963, 4704.62
70971, 4521.03
70979, 4231.28
70987, 4023.08
70994, 4032.82
71002, 4213.33
71010, 4445.64
71018, 4655.38
71026, 4695.38
71034, 4509.23
71041, 4222.05
71049, 4022.56
71057, 4031.79
71065, 4203.59
71073, 4448.72
71080, 4663.59
71088, 4702.05
71096, 4518.97
71104, 4226.15
71112, 4023.59
71120, 4030.26
71127, 4207.69
71135, 4455.9
71143, 4656.92
71151, 4701.03
71159, 4521.03
71167, 4220
71174, 4018.97
71182, 4025.64
71190, 4209.23
71198, 4457.95
71206, 4651.79
71213, 4700
71221, 4519.49
71229, 4214.36
71237, 4014.87
71245, 4023.08
71253, 4212.31
71260, 4456.92
71268, 4654.87
71276, 4708.72
71284, 4514.87
71292, 4213.85
71299, 4021.03
71307, 4027.69
71315, 4216.41
71323, 4454.87
71331, 4656.41
71339, 4708.21
71346, 4512.31
71354, 4216.41
71362, 4013.33
71370, 4023.08
71378, 4214.36
71385, 4445.13
71393, 4664.1
71401, 4717.95
71409, 4502.56
71417, 4208.21
71425, 4020
71432, 4030.77
71440, 4211.79
71448, 4452.82
71456, 4659.49
71464, 4688.21
71471, 4496.92
71479, 4213.85
71487, 4021.54
71495, 4041.54
71503, 4217.95
71511, 4458.46
71518, 4666.67
71526, 4684.1
71534, 4489.23
71542, 4214.87
71550, 4025.13
71557, 4036.41
71565, 4221.54
71573, 4473.33
71581, 4656.92
71589, 4670.26
71597, 4498.97
71604, 4225.13
71612, 4031.79
71620, 4034.36
71628, 4208.21
71636, 4461.03
71644, 4656.92
71651, 4687.18
71659, 4499.49
71667, 4209.23
71675, 4032.82
71683, 4050.77
71690, 4229.74
71698, 4465.13
71707, 4645.13
71714, 4680
71722, 4494.87
71730, 4212.82
71737, 4032.82
71745, 4033.85
71753, 4214.87
71761, 4468.21
71769, 4596.92
71776, 4492.82
71784, 4329.23
71792, 4341.54
71800, 4392.31
71808, 4356.41
71816, 4356.92
71823, 4357.44
71831, 4344.1
71839, 4356.92
71847, 4351.28
71855, 4358.46
71862, 4362.05
71870, 4353.33
71878, 4353.33
71886, 4348.21
71894, 4351.79
71902, 4349.23
71909, 4344.1
71917, 4350.77
71925, 4353.85
71933, 4360.51
71941, 4352.31
71948, 4348.21
71956, 4357.95
71964, 4347.18
71972, 4354.36
71980, 4361.54
71988, 4345.64
71995, 4352.82
72003, 4355.9
72014, 4351.79
72019, 4359.49
72027, 4365.64
72035, 4357.95
72042, 4335.38
72050, 4342.05
72058, 4359.49
72066, 4344.62
72074, 4345.64
72081, 4358.46
72089, 4355.38
72097, 4345.64
72105, 4341.03
72113, 4356.41
72122, 4355.38
72128, 4346.15
72136, 4356.41
72144, 4353.85
72152, 4355.9
72160, 4354.87
72167, 4346.67
72175, 4355.9
72183, 4350.77
72191, 4348.72
72199, 4358.46
72207, 4353.85
72214, 4350.77
72222, 4350.77
72230, 4366.15
72238, 4364.62
72246, 4333.33
72253, 4342.56
72261, 4363.59
72269, 4355.38
72277, 4349.74
72285, 4350.77
72293, 4360
72300, 4353.33
72308, 4343.59
72316, 4355.9
72324, 4356.41
72332, 4354.36
72339, 4352.82
72347, 4347.18
72355, 4356.41
72363, 4352.31
72371, 4348.72
72379, 4354.36
72386, 4349.23
72394, 4351.79
72402, 4349.23
72410, 4350.77
72418, 4356.41
72426, 4357.44
72433, 4368.72
72441, 4355.9
72449, 4339.49
72457, 4350.26
72465, 4351.28
72472, 4352.31
72480, 4355.38
72488, 4356.41
72496, 4361.54
72504, 4352.31
72512, 4355.38
72519, 4364.62
72527, 4352.31
72535, 4343.59
72543, 4341.54
72551, 4348.21
72558, 4354.36
72566, 4351.28
72574, 4360
72582, 4358.97
72590, 4351.79
72598, 4354.87
72605, 4351.79
72613, 4351.79
72622, 4352.82
72629, 4353.33
72638, 4355.38
72644, 4358.46
72652, 4371.28
72660, 4356.41, estimuli
72668, 4342.56
72676, 4358.97
72684, 4352.31
72691, 4345.13
72699, 4355.9
72707, 4354.36
72715, 4351.79
72723, 4348.21
72730, 4352.82
72738, 4359.49
72746, 4349.74
72754, 4349.23
72762, 4345.64
72770, 4344.62
72777, 4367.18
72785, 4366.67
72793, 4362.05
72801, 4449.23
72809, 4561.03
72816, 4452.31
72824, 4142.05
72832, 4002.56
72840, 4123.59
72848, 4321.54
72856, 4535.38
72863, 4674.36
72871, 4632.31
72879, 4412.82
72887, 4141.03
72895, 4017.44
72902, 4101.54
72910, 4303.59
72918, 4521.54
72926, 4674.87
72934, 4648.72
72942, 4417.95
72949, 4151.28
72957, 4017.95
72965, 4088.72
72973, 4309.74
72981, 4529.74
72988, 4676.92
72996, 4654.87
73004, 4416.41
73012, 4148.21
73020, 4023.59
73028, 4094.87
73035, 4306.15
73043, 4521.03
73051, 4673.33
73059, 4650.26
73067, 4411.79
73075, 4140.51
73082, 4009.23
73090, 4090.77
73098, 4308.21
73106, 4537.44
73114, 4689.74
73121, 4635.9
73129, 4398.46
73137, 4144.62
73145, 4019.49
73153, 4100.51
73161, 4304.1
73168, 4536.92
73176, 4698.97
73184, 4631.79
73192, 4392.31
73200, 4145.64
73207, 4021.54
73215, 4102.05
73223, 4310.77
73231, 4539.49
73239, 4685.13
73247, 4629.23
73254, 4399.49
73262, 4146.15
73270, 4035.9
73278, 4109.23
73286, 4298.97
73293, 4536.92
73301, 4687.18
73309, 4627.69
73317, 4396.41
73325, 4138.46
73333, 4021.03
73340, 4101.03
73348, 4314.36
73356, 4548.21
73364, 4683.59
73372, 4630.77
73380, 4397.95
73387, 4136.41
73395, 4018.97
73403, 4098.97
73411, 4319.49
73419, 4544.1
73426, 4673.33
73434, 4628.72
73442, 4392.82
73450, 4134.87
73458, 4024.1
73466, 4107.69
73473, 4333.85
73481, 4558.97
73489, 4678.46
73497, 4621.03
73505, 4390.26
73512, 4132.82
73520, 4011.79
73528, 4110.77
73536, 4333.33
73544, 4541.03
73551, 4688.21
73560, 4639.49
73567, 4383.59
73575, 4123.59
73584, 4010.77
73591, 4108.21
73598, 4324.1
73606, 4542.05
73614, 4691.28
73622, 4629.23
73630, 4382.56
73638, 4130.26
73645, 4014.36
73653, 4105.64
73661, 4322.05
73669, 4552.31
73677, 4694.36
73684, 4630.26
73692, 4397.95
73700, 4133.85
73708, 4007.69
73716, 4107.69
73724, 4326.15
73731, 4548.72
73739, 4678.97
73747, 4618.46
73755, 4390.26
73763, 4129.23
73770, 4020.51
73778, 4101.54
73786, 4308.21
73794, 4544.1
73802, 4573.85
73810, 4402.05
73817, 4312.82
73825, 4364.62
73833, 4377.44
73841, 4336.92
73849, 4351.28
73856, 4363.59
73864, 4351.79
73872, 4358.97
73880, 4354.87
73888, 4352.31
73896, 4359.49
73903, 4347.18
73911, 4343.59
73919, 4348.72
73927, 4345.13
73935, 4349.23
73942, 4348.21
73950, 4357.44
73958, 4361.03
73966, 4347.18
73974, 4348.72
73982, 4351.28
73989, 4355.9
73997, 4353.85
74005, 4346.67
74013, 4361.54
74021, 4364.62
74029, 4351.79
74037, 4346.15
74044, 4348.72
74052, 4357.44
74060, 4347.69
74068, 4344.62
74075, 4358.97
74084, 4352.82
74091, 4351.28
74099, 4353.85
74107, 4355.38
74114, 4365.13
74122, 4353.85
74130, 4338.97
74138, 4342.05
74146, 4356.92
74154, 4364.1
74161, 4346.15
74169, 4350.26
74177, 4365.13
74185, 4353.85
74193, 4350.77
74201, 4353.33
74208, 4356.41
74216, 4357.95
74224, 4348.21
74232, 4352.82
74240, 4354.87
74247, 4352.82
74255, 4352.82
74263, 4344.1
74271, 4357.95
74279, 4367.18
74288, 4359.49
74294, 4356.41
74302, 4350.26
74310, 4365.13
74318, 4363.59
74326, 4340
74333, 4354.36
74341, 4361.54
74349, 4348.21
74357, 4350.77
74365, 4356.92
74373, 4354.36
74380, 4347.69
74388, 4361.03
74396, 4368.72
74404, 4347.69
74412, 4344.1
74419, 4351.28
74427, 4350.26
74435, 4347.69
74443, 4347.18
74451, 4360
74459, 4361.03
74466, 4349.74
74474, 4351.79
74482, 4353.33
74490, 4363.08
74498, 4362.05
74505, 4352.82
74513, 4367.69
74521, 4362.05
74529, 4348.21
74537, 4350.26
74545, 4347.69
74552, 4349.23
74560, 4348.21
74568, 4350.77
74576, 4350.77
74584, 4346.15
74592, 4360
74599, 4361.54
74607, 4351.28
74615, 4352.82
74623, 4352.82
74631, 4355.9
74638, 4348.72
74646, 4343.08
74654, 4355.38
74662, 4355.9
74670, 4357.44
74678, 4357.95
74685, 4351.28
74693, 4353.33
74701, 4353.33, estimuli
74709, 4357.95
74717, 4354.87
74725, 4349.74
74732, 4372.31
74740, 4367.18
74748, 4341.54
74756, 4340.51
74764, 4348.21
74771, 4357.44
74779, 4350.77
74787, 4347.18
74795, 4360
74803, 4352.82
74810, 4340.51
74818, 4337.95
74826, 4363.08
74834, 4382.05
74842, 4354.36
74850, 4426.15
74857, 4562.05
74865, 4490.77
74873, 4198.97
74881, 3999.49
74889, 4084.62
74896, 4284.1
74904, 4477.44
74912, 4656.92
74920, 4667.69
74928, 4466.67
74936, 4196.41
74943, 4026.67
74951, 4071.79
74959, 4268.21
74968, 4490.26
74975, 4661.03
74982, 4663.08
74990, 4462.56
74998, 4184.62
75006, 4024.1
75014, 4083.08
75022, 4273.85
75029, 4489.74
75037, 4653.85
75045, 4655.9
75053, 4461.54
75061, 4177.44
75069, 4018.46
75076, 4084.1
75084, 4276.92
75092, 4493.33
75100, 4651.79
75108, 4658.97
75115, 4465.64
75123, 4179.49
75131, 4027.69
75139, 4092.31
75147, 4291.28
75155, 4497.44
75162, 4642.05
75170, 4660
75178, 4469.23
75186, 4177.44
75194, 4012.82
75201, 4070.26
75209, 4282.05
75217, 4503.08
75225, 4658.46
75233, 4662.05
75241, 4451.28
75248, 4174.87
75256, 4017.44
75264, 4067.69
75272, 4283.08
75280, 4505.13
75287, 4662.56
75295, 4667.69
75303, 4452.31
75311, 4170.26
75319, 4015.38
75327, 4084.1
75334, 4295.9
75342, 4508.21
75350, 4673.33
75358, 4668.72
75366, 4438.97
75373, 4160
75381, 4014.87
75389, 4079.49
75397, 4277.44
75405, 4503.08
75413, 4680.51
75421, 4661.03
75428, 4435.9
75436, 4168.21
75444, 4018.97
75452, 4077.44
75459, 4273.33
75467, 4510.77
75475, 4677.44
75483, 4648.21
75491, 4445.64
75499, 4181.54
75506, 4021.03
75514, 4081.03
75522, 4287.69
75530, 4515.9
75538, 4668.72
75545, 4658.46
75553, 4456.92
75561, 4163.59
75569, 3998.97
75577, 4072.82
75585, 4290.26
75592, 4518.97
75600, 4662.56
75608, 4647.18
75616, 4447.69
75624, 4174.87
75631, 4020
75639, 4074.36
75647, 4288.72
75655, 4521.03
75663, 4664.1
75671, 4651.28
75678, 4444.62
75686, 4171.79
75694, 4021.03
75703, 4078.97
75710, 4296.41
75718, 4514.87
75725, 4662.05
75733, 4663.59
75741, 4447.18
75749, 4161.03
75757, 4016.41
75764, 4091.28
75772, 4296.41
75780, 4502.56
75788, 4668.21
75796, 4657.44
75804, 4420
75811, 4157.95
75819, 4029.74
75827, 4082.05
75835, 4282.05
75843, 4514.36
75850, 4588.21
75858, 4436.41
75866, 4320.51
75874, 4366.15
75882, 4373.33
75890, 4336.92
75897, 4348.21
75905, 4353.85
75913, 4349.23
75921, 4351.28
75929, 4353.85
75936, 4352.31
75944, 4349.23
75952, 4355.38
75960, 4357.44
75968, 4364.1
75976, 4354.36
75983, 4339.49
75991, 4357.44
75999, 4355.9
76007, 4342.56
76015, 4357.95
76022, 4362.05
76030, 4351.79
76038, 4345.13
76046, 4354.87
76054, 4363.59
76062, 4349.74
76069, 4348.72
76077, 4357.44
76085, 4356.41
76093, 4351.79
76101, 4344.1
76108, 4355.38
76116, 4355.9
76124, 4342.56
76132, 4349.74
76140, 4352.31
76148, 4358.97
76155, 4365.64
76163, 4351.28
76171, 4348.72
76179, 4355.9
76187, 4360.51
76194, 4351.79
76202, 4343.08
76210, 4361.03
76218, 4362.05
76226, 4347.69
76234, 4349.74
76241, 4355.9
76249, 4361.03
76257, 4348.21
76265, 4343.08
76273, 4358.97
76281, 4350.26
76288, 4343.08
76296, 4352.31
76304, 4355.38
76312, 4359.49
76320, 4354.36
76327, 4354.87
76335, 4355.38
76343, 4348.72
76351, 4354.87
76359, 4352.82
76367, 4354.36
76374, 4354.87
76382, 4351.28
76390, 4369.23
76398, 4360.51
76406, 4338.97
76413, 4347.18
76421, 4354.87
76429, 4355.38
76437, 4349.23
76445, 4347.69
76453, 4357.95
76460, 4351.79
76468, 4350.77
76476, 4353.33
76484, 4353.33
76492, 4363.08
76499, 4356.92
76507, 4349.23
76515, 4348.72
76523, 4350.26
76531, 4361.03
76539, 4356.41
76546, 4355.9
76554, 4355.9
76562, 4343.59
76570, 4353.33
76578, 4361.03
76585, 4351.79
76593, 4348.72
76601, 4352.31
76609, 4363.59
76617, 4352.31
76625, 4336.92
76632, 4347.18
76640, 4351.28
76648, 4352.82
76656, 4351.79
76664, 4352.31
76672, 4361.54
76679, 4353.85
76687, 4354.87
76695, 4358.97
76703, 4351.28
76711, 4365.13
76718, 4364.1
76726, 4347.69
76734, 4354.87
76742, 4363.08
76750, 4362.56, estimuli
76757, 4350.77
76765, 4348.72
76773, 4356.41
76781, 4351.79
76789, 4350.77
76797, 4347.18
76804, 4351.79
76812, 4368.21
76820, 4360.51
76828, 4350.26
