12775, 4444.1
12782, 4445.13
12790, 4443.59
12798, 4442.05
12806, 4443.59
12814, 4444.1
12822, 4442.56
12829, 4447.18
12837, 4449.23
12845, 4444.1
12853, 4442.05
12861, 4444.1
12868, 4445.13
12876, 4445.64
12884, 4444.1
12892, 4441.54
12900, 4443.08
12908, 4444.1
12915, 4442.05
12923, 4443.08
12931, 4444.1
12939, 4443.08
12947, 4443.59
12954, 4443.08
12962, 4441.54
12970, 4444.62
12978, 4446.15
12986, 4443.08
12994, 4441.54
13001, 4443.08
13009, 4445.64
13017, 4445.64
13025, 4444.62
13033, 4444.62
13040, 4446.67
13048, 4447.18
13056, 4446.15
13064, 4444.62
13072, 4442.56
13080, 4442.56
13087, 4443.59
13095, 4443.08
13103, 4443.59
13111, 4445.13
13119, 4444.62
13126, 4444.62
13134, 4445.13
13142, 4443.59
13150, 4441.54
13158, 4443.08
13166, 4445.13
13173, 4444.1
13181, 4444.62
13189, 4445.13
13197, 4442.05
13205, 4442.56
13212, 4444.1
13220, 4442.56
13228, 4442.56
13236, 4443.08
13244, 4442.05
13252, 4443.08
13259, 4446.15
13267, 4445.64
13275, 4444.1
13283, 4445.64
13291, 4444.62
13298, 4444.1
13306, 4445.64
13314, 4444.1
13322, 4442.05
13330, 4445.64
13338, 4447.18
13345, 4442.56
13353, 4440.51
13361, 4442.56
13369, 4444.1
13377, 4445.13
13384, 4446.15
13392, 4444.1
13400, 4442.56
13408, 4444.1
13416, 4444.1
13424, 4442.05
13431, 4442.05
13439, 4442.56
13447, 4444.1
13455, 4444.62
13463, 4442.56
13471, 4443.59
13478, 4447.18
13486, 4445.64
13494, 4440.51
13502, 4441.03
13510, 4444.62
13517, 4445.13
13525, 4444.1
13533, 4442.56
13541, 4443.59
13549, 4443.08
13557, 4440
13564, 4441.03
13572, 4444.62
13580, 4442.05
13588, 4441.03
13596, 4443.59
13603, 4445.13
13611, 4445.64
13619, 4445.64
13627, 4444.62
13635, 4444.62
13643, 4443.08
13650, 4442.05
13658, 4443.08
13666, 4443.59
13674, 4441.03
13682, 4441.54
13689, 4446.15
13697, 4445.13
13705, 4441.54
13713, 4441.03
13721, 4443.08
13729, 4443.59
13736, 4442.56
13744, 4443.08
13752, 4444.62
13760, 4444.62
13768, 4442.56
13775, 4443.59
13783, 4445.64
13791, 4442.56
13799, 4440
13807, 4445.13
13815, 4445.64
13822, 4441.54
13830, 4442.56
13838, 4444.1
13846, 4443.08
13854, 4442.56
13862, 4442.56
13869, 4443.59
13877, 4443.59
13885, 4442.56
13893, 4441.54
13901, 4441.54
13908, 4444.1
13916, 4444.1
13924, 4442.05
13932, 4441.54
13940, 4443.08
13947, 4444.62
13955, 4445.64
13963, 4445.64
13971, 4444.1
13979, 4443.59
13987, 4443.08
13994, 4442.56
14002, 4444.62
14010, 4445.64
14018, 4444.1
14026, 4443.08
14034, 4444.62
14042, 4444.1
14049, 4442.56
14057, 4442.05
14065, 4443.59
14073, 4441.54
14080, 4441.54, estimuli
14088, 4446.15
14096, 4444.62
14104, 4441.54
14112, 4446.15
14120, 4447.18
14127, 4441.54
14135, 4440
14143, 4443.59
14151, 4444.1
14159, 4442.05
14166, 4444.1
14174, 4443.08
14182, 4440.51
14190, 4447.18
14198, 4455.38
14206, 4449.74
14213, 4436.92
14221, 4427.69
14229, 4425.64
14237, 4433.33
14245, 4449.74
14252, 4463.08
14260, 4458.97
14268, 4447.18
14276, 4435.9
14284, 4426.15
14292, 4426.15
14299, 4437.95
14307, 4453.33
14315, 4461.54
14323, 4463.59
14331, 4454.36
14339, 4435.9
14346, 4425.64
14354, 4429.74
14362, 4436.92
14370, 4447.69
14378, 4461.54
14385, 4463.08
14393, 4449.23
14401, 4434.87
14409, 4425.64
14417, 4424.62
14424, 4437.44
14432, 4453.33
14440, 4461.54
14448, 4461.54
14456, 4453.33
14464, 4437.44
14471, 4422.56
14479, 4424.62
14487, 4438.97
14495, 4451.28
14503, 4462.56
14511, 4464.1
14518, 4449.74
14526, 4435.9
14534, 4429.23
14542, 4427.18
14550, 4435.9
14557, 4451.79
14565, 4464.1
14573, 4462.05
14581, 4449.23
14589, 4437.95
14597, 4429.74
14604, 4426.15
14612, 4433.33
14620, 4448.72
14628, 4462.56
14636, 4460.51
14643, 4447.18
14651, 4436.92
14659, 4427.69
14667, 4425.64
14675, 4436.92
14683, 4451.79
14690, 4463.08
14698, 4463.08
14706, 4450.26
14714, 4436.41
14722, 4427.69
14729, 4425.64
14737, 4436.41
14745, 4453.85
14753, 4462.56
14761, 4458.46
14769, 4447.18
14776, 4433.33
14784, 4425.13
14792, 4427.18
14800, 4439.49
14808, 4452.31
14815, 4459.49
14823, 4460.51
14831, 4452.82
14839, 4436.41
14847, 4425.64
14855, 4426.67
14862, 4436.41
14870, 4450.26
14878, 4462.56
14886, 4462.05
14894, 4447.69
14902, 4432.31
14909, 4428.21
14917, 4430.26
14925, 4436.92
14933, 4449.74
14941, 4460.51
14948, 4461.54
14956, 4451.79
14964, 4435.38
14972, 4423.08
14980, 4423.59
14987, 4438.97
14995, 4456.92
15003, 4464.1
15011, 4459.49
15019, 4447.69
15027, 4434.87
15034, 4424.1
15042, 4423.08
15050, 4435.38
15058, 4452.31
15066, 4463.59
15074, 4460
15081, 4448.21
15089, 4436.41
15097, 4428.21
15105, 4429.23
15113, 4439.49
15120, 4453.33
15128, 4462.05
15136, 4458.97
15144, 4448.72
15152, 4434.87
15160, 4424.1
15167, 4426.67
15175, 4440
15183, 4451.28
15191, 4453.85
15199, 4449.74
15206, 4444.62
15214, 4441.54
15222, 4443.08
15230, 4444.1
15238, 4441.54
15246, 4442.05
15253, 4443.08
15261, 4442.05
15269, 4442.56
15277, 4443.59
15285, 4444.62
15292, 4444.62
15300, 4443.08
15308, 4440.51
15316, 4440.51
15324, 4443.59
15332, 4445.13
15339, 4443.59
15347, 4443.08
15355, 4443.59
15363, 4442.56
15371, 4444.1
15379, 4446.15
15386, 4445.64
15394, 4444.1
15402, 4445.13
15410, 4444.62
15418, 4442.05
15425, 4443.08
15433, 4445.13
15441, 4443.59
15449, 4442.56
15457, 4442.56
15465, 4443.08
15472, 4442.56
15480, 4440.51
15488, 4439.49
15496, 4440.51
15504, 4444.1
15511, 4446.15
15519, 4444.1
15527, 4443.59
15535, 4445.64
15543, 4444.62
15550, 4441.54
15558, 4441.03
15566, 4443.59
15574, 4443.59
15582, 4443.59
15590, 4446.15
15597, 4446.67
15605, 4444.62
15613, 4442.56
15621, 4442.05
15629, 4441.54
15636, 4442.05
15644, 4444.62
15652, 4445.13
15660, 4440.51
15668, 4441.54
15676, 4446.15
15683, 4445.13
15691, 4442.56
15699, 4442.56
15707, 4443.59
15715, 4442.56
15723, 4441.03
15730, 4441.54
15738, 4443.59
15746, 4444.1
15754, 4442.05
15762, 4442.05
15769, 4445.64
15777, 4445.64
15785, 4444.62
15793, 4446.67
15801, 4447.18
15809, 4443.59
15816, 4443.59
15824, 4446.15
15832, 4444.1
15840, 4442.05
15848, 4443.08
15855, 4443.59
15863, 4443.59
15871, 4443.59
15879, 4444.62
15887, 4444.1
15895, 4441.03
15902, 4442.05
15910, 4445.13
15918, 4442.56
15926, 4442.05
15934, 4445.13
15941, 4443.59
15949, 4442.05
15957, 4443.08
15965, 4445.13
15973, 4445.64
15981, 4444.62
15988, 4443.59
15996, 4442.56
16004, 4443.08
16012, 4442.56
16020, 4441.03
16027, 4443.59
16035, 4446.67
16043, 4446.67
16051, 4444.1
16059, 4440.51
16067, 4440.51
16074, 4442.56
16082, 4442.56
16090, 4442.05
16098, 4444.1
16106, 4446.15
16113, 4443.59
16121, 4439.49
16129, 4441.54
16137, 4445.64
16145, 4444.62
16153, 4443.08
16160, 4444.1
16168, 4443.59
16176, 4440
16184, 4441.54
16192, 4443.59
16200, 4442.56
16207, 4444.1
16215, 4444.62
16223, 4442.56
16231, 4443.08
16239, 4445.13
16246, 4444.1
16254, 4441.54
16262, 4441.54
16270, 4441.54
16278, 4440.51
16286, 4441.54
16293, 4442.05
16301, 4440.51
16309, 4441.03
16317, 4442.56
16325, 4443.08
16332, 4445.64
16340, 4446.15
16348, 4441.54
16356, 4438.97
16364, 4443.08
16372, 4446.15
16379, 4442.56
16387, 4441.54
16395, 4443.59
16403, 4443.59
16411, 4443.08
16418, 4444.1
16426, 4445.64
16434, 4443.08
16442, 4441.03
16450, 4443.59
16458, 4445.13
16465, 4443.08
16473, 4441.54
16481, 4442.05
16489, 4443.59
16497, 4442.05
16505, 4442.56
16512, 4446.67
16520, 4445.13
16528, 4440.51
16536, 4442.05
16544, 4445.13
16551, 4443.08
16559, 4440.51
16567, 4441.03
16575, 4441.03
16583, 4441.54
16590, 4441.54
16598, 4441.03
16606, 4440.51
16614, 4439.49
16622, 4442.05
16630, 4445.13
16637, 4443.59
16645, 4442.56
16653, 4445.13
16661, 4444.62
16669, 4442.05
16677, 4442.05
16684, 4444.1
16692, 4443.08
16700, 4440
16708, 4442.05
16716, 4444.62
16723, 4444.1
16731, 4444.62
16739, 4445.64
16747, 4445.64
16755, 4443.08
16763, 4442.05
16770, 4443.59
16778, 4442.05
16786, 4441.54
16794, 4441.54
16802, 4440.51
16809, 4439.49
16817, 4442.05
16825, 4445.64
16833, 4444.62
16841, 4440
16849, 4440
16856, 4443.08
16864, 4443.59
16872, 4444.62
16880, 4445.13
16888, 4442.05
16895, 4440
16903, 4443.08
16911, 4444.62
16919, 4439.49
16927, 4439.49
16935, 4444.62
16942, 4444.1
16951, 4439.49
16958, 4440.51
16966, 4445.13
16974, 4444.62
16982, 4442.05
16989, 4443.59
16997, 4445.64
17005, 4446.15
17013, 4442.05
17021, 4438.97
17028, 4439.49
17036, 4439.49
17044, 4442.05
17052, 4444.1
17060, 4441.03
17068, 4442.56
17075, 4447.18
17083, 4446.15
17091, 4444.1
17099, 4443.59
17107, 4442.05
17114, 4442.56
17122, 4444.1
17130, 4441.03
17138, 4440.51
17146, 4445.13
17154, 4444.62
17161, 4440
17175, 4441.03
17178, 4444.1
17185, 4444.1
17193, 4443.08
17200, 4441.03
17208, 4442.56
17216, 4445.64
17224, 4445.64
17232, 4441.54
17240, 4439.49
17247, 4442.56
17255, 4444.1
17263, 4444.62
17271, 4444.1
17279, 4442.05
17287, 4443.08
17294, 4446.67
17302, 4447.18
17310, 4444.62
17318, 4444.1
17326, 4445.13
17333, 4442.56
17341, 4441.03
17349, 4441.03
17357, 4440.51
17365, 4443.59
17373, 4444.62
17380, 4441.03
17388, 4440
17396, 4442.05
17404, 4442.56
17412, 4442.56
17419, 4440.51
17427, 4443.08
17435, 4448.72
17443, 4447.18
17451, 4444.1
17459, 4443.59
17466, 4443.59
17474, 4442.56
17482, 4442.56
17490, 4444.1
17498, 4445.64
17505, 4446.15
17513, 4442.56
17521, 4441.03
17529, 4442.05
17537, 4441.54
17545, 4442.05
17552, 4443.59
17560, 4442.05
17568, 4443.59
17576, 4446.67
17584, 4447.18
17591, 4446.67
17599, 4445.64
17607, 4442.05
17615, 4442.05
17623, 4445.64
17631, 4445.13
17638, 4440.51
17646, 4443.08
17654, 4447.18
17662, 4444.62
17670, 4442.56
17677, 4444.1
17685, 4445.64
17693, 4448.21
17701, 4447.18
17709, 4443.59
17717, 4443.08
17724, 4445.64
17732, 4445.13
17740, 4444.62
17748, 4443.08
17756, 4441.03
17764, 4443.59
17771, 4444.1
17779, 4441.54
17793, 4442.56
17795, 4446.15
17803, 4445.64
17810, 4442.56
17818, 4441.54
17826, 4443.59
17834, 4443.59
17842, 4442.56
17850, 4442.56
17857, 4442.05
17865, 4443.59
17873, 4445.13
17881, 4441.54
17889, 4441.03
17896, 4446.15
17904, 4447.69
17912, 4443.59
17920, 4440.51
17928, 4442.05
17936, 4445.64
17943, 4445.64
17951, 4443.59
17959, 4442.05
17967, 4441.54
17975, 4442.56
17982, 4443.08
17990, 4441.54
17998, 4440.51
18006, 4443.59
18014, 4446.15
18022, 4445.13
18029, 4442.05
18037, 4439.49
18045, 4444.62
18053, 4447.69
18061, 4441.54
18068, 4438.97
18076, 4443.59
18084, 4446.67
18092, 4444.62
18100, 4442.56
18108, 4441.54
18115, 4439.49
18123, 4442.05
18131, 4444.62
18139, 4443.59
18147, 4443.59
18154, 4441.54
18162, 4440.51
18170, 4441.54
18178, 4442.56
18186, 4443.08
18194, 4443.08
18201, 4442.56
18209, 4441.54
18217, 4442.05
18225, 4446.15
18233, 4445.64
18240, 4439.49
18248, 4439.49
18256, 4443.08
18264, 4443.08
18272, 4444.62
18280, 4445.64
18287, 4441.54
18295, 4440.51
18303, 4444.62
18311, 4444.62
18319, 4439.49
18326, 4442.05
18334, 4445.64
18342, 4443.59
18350, 4443.59
18358, 4447.18
18366, 4447.69
18373, 4442.56
18381, 4438.97
18389, 4441.54
18397, 4445.64
18405, 4445.64
18413, 4443.59
18420, 4439.49
18428, 4438.46
18436, 4443.08
18444, 4445.13
18452, 4443.59
18459, 4444.1
18467, 4443.59
18475, 4441.54
18483, 4443.08
18491, 4443.59
18498, 4440.51
18506, 4442.56
18514, 4443.59
18522, 4440.51
18530, 4441.03
18538, 4443.59
18545, 4444.1
18553, 4444.62
18561, 4444.62
18569, 4441.54
18577, 4441.03
18585, 4444.1
18592, 4445.13
18600, 4440
18608, 4440
18616, 4445.13
18624, 4447.18
18631, 4445.13
18639, 4442.56
18647, 4443.08
18655, 4445.13
18663, 4446.15
18671, 4443.59
18678, 4441.54
18686, 4444.62
18695, 4445.64
18702, 4444.1
18710, 4442.05
18718, 4442.05
18725, 4444.1
18733, 4443.08
18741, 4438.97, estimuli
18749, 4440
18757, 4443.08
18764, 4444.1
18772, 4446.15
18780, 4444.62
18788, 4441.03
18796, 4441.03
18804, 4445.13
18811, 4443.08
18819, 4438.97
18827, 4442.56
18835, 4443.59
18843, 4441.54
18850, 4450.26
18858, 4456.41
18866, 4449.74
18874, 4435.9
18882, 4423.59
18890, 4423.08
18897, 4439.49
18905, 4457.95
18913, 4463.08
18921, 4456.92
18929, 4447.18
18936, 4433.33
18944, 4426.67
18952, 4432.31
18960, 4439.49
18968, 4448.21
18976, 4461.03
18983, 4463.59
18991, 4448.21
18999, 4429.74
19007, 4423.08
19015, 4429.23
19022, 4438.97
19030, 4446.67
19038, 4456.92
19046, 4462.56
19054, 4447.18
19062, 4425.64
19069, 4422.56
19077, 4432.31
19085, 4443.59
19093, 4455.9
19101, 4462.56
19108, 4456.92
19116, 4443.59
19124, 4432.31
19132, 4425.64
19140, 4424.62
19148, 4435.38
19155, 4454.36
19163, 4467.69
19171, 4462.05
19179, 4445.64
19187, 4434.87
19195, 4425.64
19202, 4420
19210, 4433.33
19218, 4455.9
19226, 4467.69
19234, 4461.03
19241, 4443.08
19249, 4430.77
19257, 4427.69
19265, 4432.31
19273, 4441.54
19280, 4452.31
19288, 4459.49
19296, 4456.41
19304, 4445.13
19312, 4432.82
19320, 4423.59
19327, 4426.15
19335, 4443.59
19343, 4460.51
19351, 4460.51
19359, 4452.31
19366, 4448.72
19374, 4438.97
19382, 4420.51
19390, 4421.03
19398, 4442.05
19406, 4459.49
19413, 4461.03
19421, 4453.85
19429, 4444.62
19437, 4431.79
19445, 4425.64
19453, 4431.28
19460, 4440.51
19468, 4450.26
19476, 4460
19484, 4463.08
19492, 4449.74
19499, 4431.28
19507, 4424.1
19515, 4430.26
19523, 4438.97
19531, 4446.67
19539, 4457.95
19546, 4460.51
19554, 4445.13
19562, 4428.21
19570, 4423.08
19578, 4427.18
19585, 4442.56
19593, 4457.95
19601, 4461.54
19609, 4457.44
19617, 4446.15
19625, 4432.82
19632, 4426.15
19640, 4426.67
19648, 4436.41
19656, 4456.41
19664, 4469.23
19672, 4461.54
19679, 4443.08
19687, 4430.77
19695, 4427.18
19703, 4426.67
19711, 4433.33
19718, 4453.33
19726, 4470.26
19734, 4460.51
19742, 4441.54
19750, 4433.85
19757, 4427.69
19765, 4429.23
19773, 4443.08
19781, 4454.36
19789, 4458.97
19797, 4457.95
19804, 4451.28
19812, 4437.44
19820, 4424.1
19828, 4427.69
19836, 4444.62
19843, 4455.38
19851, 4451.79
19859, 4444.1
19867, 4443.59
19875, 4445.64
19883, 4443.59
19890, 4440.51
19898, 4443.08
19906, 4445.64
19914, 4443.08
19922, 4438.97
19930, 4438.97
19937, 4443.59
19945, 4447.18
19953, 4446.67
19961, 4442.56
19969, 4439.49
19976, 4440.51
19984, 4446.15
19992, 4446.15
20000, 4441.03
20008, 4442.56
20016, 4444.1
20023, 4444.62
20031, 4444.62
20039, 4443.08
20047, 4442.56
20055, 4445.64
20062, 4445.13
20070, 4442.05
20078, 4441.03
20086, 4445.64
20094, 4446.67
20102, 4440.51
20109, 4438.46
20117, 4442.56
20125, 4445.64
20133, 4445.13
20141, 4442.05
20148, 4438.97
20156, 4442.56
20164, 4449.23
20172, 4446.67
20180, 4440
20188, 4438.46
20195, 4440
20203, 4442.05
20211, 4443.59
20219, 4442.05
20236, 4444.62
20236, 4449.23
20242, 4447.69
20250, 4441.03
20258, 4438.97
20266, 4444.62
20274, 4446.15
20281, 4438.46
20289, 4435.9
20297, 4442.05
20305, 4449.74
20313, 4445.64
20320, 4434.36
20328, 4436.41
20336, 4448.72
20344, 4450.26
20352, 4441.54
20360, 4436.92
20367, 4442.56
20375, 4447.69
20383, 4445.13
20391, 4441.03
20399, 4442.56
20407, 4444.62
20414, 4443.08
20422, 4440
20430, 4438.97
20438, 4441.03
20446, 4448.72
20453, 4451.79
20461, 4444.62
20469, 4438.46
20477, 4441.54
20485, 4446.15
20493, 4443.08
20500, 4439.49
20508, 4442.56
20516, 4445.64
20524, 4446.15
20532, 4444.1
20539, 4442.56
20547, 4443.08
20555, 4443.59
20563, 4444.62
20571, 4445.64
20579, 4443.08
20586, 4442.56
20594, 4446.15
20602, 4442.56
20610, 4437.95
20618, 4443.08
20625, 4450.26
20633, 4448.72
20641, 4440.51
20649, 4438.46
20657, 4443.08
20665, 4448.72
20672, 4445.64
20680, 4438.97
20688, 4438.97
20696, 4443.59
20704, 4445.64
20711, 4442.05
20719, 4438.97
20727, 4442.05
20735, 4446.15
20743, 4443.08
20751, 4436.92
20758, 4440
20766, 4447.18
20774, 4445.64
20782, 4439.49
20790, 4440
20798, 4444.1
20805, 4446.15
20813, 4443.08
20821, 4437.44
20829, 4437.44
20837, 4441.54
20844, 4445.64
20852, 4445.13
20860, 4438.97
20868, 4437.95
20876, 4444.62
20883, 4449.23
20891, 4444.1
20899, 4437.95
20907, 4443.08
20915, 4447.18
20923, 4441.03
20930, 4437.95
20938, 4441.54
20946, 4446.15
20954, 4447.18
20962, 4444.1
20970, 4440.51
20977, 4441.54
20985, 4446.67
20993, 4444.62
21001, 4439.49
21009, 4440.51
21016, 4444.1
21024, 4447.18
21032, 4446.15
21040, 4440.51
21048, 4437.44
21056, 4443.08
21063, 4448.72
21071, 4443.08
21079, 4438.46
21087, 4447.18
21095, 4449.74
21102, 4440
21110, 4437.95
21118, 4444.1
21126, 4446.67
21134, 4445.64
21142, 4443.08
21149, 4438.46
21157, 4437.95
21165, 4444.62
21173, 4445.13
21181, 4438.46
21188, 4436.92
21196, 4443.08
21204, 4448.72
21212, 4445.64
21220, 4437.95
21228, 4438.97
21235, 4444.1
21243, 4445.13
21251, 4440
21259, 4437.95
21267, 4445.13
21274, 4446.67
21282, 4438.97
21290, 4438.97
21298, 4448.21
21306, 4451.28
21314, 4443.59
21321, 4434.36
21329, 4436.92
21337, 4443.59
21345, 4444.1
21353, 4443.59
21361, 4442.56
21368, 4439.49
21376, 4441.54
21384, 4447.69
21392, 4444.62
21400, 4436.92
21407, 4441.54
21415, 4446.15
21423, 4441.03
21431, 4436.41
21439, 4439.49
21447, 4446.15
21454, 4447.69
21462, 4443.08
21470, 4438.97
21478, 4441.54
21486, 4444.62
21493, 4442.56
21501, 4439.49
21509, 4438.97
21517, 4442.56
21525, 4448.21
21533, 4445.13
21540, 4434.36
21548, 4435.38
21556, 4443.59
21564, 4447.69
21572, 4444.62
21579, 4440.51
21587, 4441.54
21595, 4443.08
21603, 4441.54
21611, 4440.51
21619, 4442.05
21626, 4445.64
21634, 4448.72
21642, 4447.18
21650, 4441.03
21658, 4439.49
21665, 4447.18
21673, 4448.72
21681, 4441.54
21689, 4440.51
21697, 4444.1
21705, 4446.67
21712, 4444.1
21720, 4440
21728, 4438.46
21736, 4443.59
21744, 4450.77
21751, 4444.62
21759, 4437.44
21767, 4442.05
21775, 4442.56
21783, 4439.49
21791, 4441.03
21798, 4441.54
21806, 4443.08
21814, 4447.69
21822, 4445.13
21830, 4441.54
21838, 4443.59
21845, 4447.18
21853, 4445.64
21861, 4438.97
21869, 4437.95
21877, 4442.56
21884, 4448.21
21892, 4445.64
21900, 4436.41
21908, 4437.95
21916, 4447.69
21923, 4449.23
21931, 4442.05
21939, 4441.54
21947, 4445.13
21955, 4443.08
21963, 4439.49
21970, 4436.92
21978, 4439.49
21986, 4445.13
21994, 4445.13
22002, 4441.54
22009, 4441.03
22017, 4444.1
22025, 4447.69
22033, 4446.15
22041, 4440
22049, 4437.95
22056, 4441.03
22064, 4444.62
22072, 4445.13
22080, 4442.05
22088, 4440
22096, 4439.49
22103, 4441.54
22111, 4441.54
22119, 4438.46
22127, 4442.05
22135, 4447.69
22142, 4442.05
22150, 4437.44
22158, 4443.59
22166, 4449.23
22174, 4446.15
22182, 4442.56
22189, 4441.03
22197, 4440.51
22205, 4446.67
22213, 4448.72
22221, 4440
22228, 4436.41
22236, 4444.62
22244, 4450.26
22252, 4444.1
22260, 4438.46
22268, 4443.08
22275, 4447.18
22283, 4445.64
22291, 4443.08
22299, 4441.03
22307, 4440.51
22314, 4442.05
22322, 4443.59
22330, 4440.51
22338, 4438.97
22346, 4445.13
22354, 4448.72
22361, 4444.1
22369, 4436.41
22377, 4437.44
22385, 4445.13
22393, 4446.67
22400, 4438.46
22408, 4438.97
22416, 4445.13
22424, 4447.69
22432, 4447.18
22440, 4442.56
22447, 4437.44
22455, 4441.54
22463, 4447.18
22471, 4442.05
22479, 4435.38
22487, 4442.05
22494, 4448.21
22502, 4445.64
22510, 4441.54
22518, 4438.97
22526, 4442.56
22533, 4447.18
22541, 4441.54
22549, 4436.41
22557, 4442.56
22565, 4450.26
22572, 4445.64
22580, 4438.97
22588, 4439.49
22596, 4441.54
22604, 4443.59
22612, 4442.05
22619, 4438.46
22627, 4439.49
22635, 4444.62
22643, 4448.21
22651, 4441.54
22659, 4436.92
22666, 4445.64
22674, 4448.72
22682, 4438.46
22690, 4437.44
22698, 4443.59
22705, 4448.21
22713, 4448.21
22721, 4441.03
22729, 4435.38
22737, 4439.49
22745, 4447.69
22752, 4445.64
22760, 4436.92
22768, 4437.95
22776, 4445.64
22784, 4447.18
22791, 4446.67
22799, 4443.59
22807, 4437.44
22815, 4441.03
22823, 4448.21
22831, 4441.03
22838, 4436.92
22846, 4446.67
22854, 4446.67
22862, 4440
22870, 4441.54
22877, 4443.08
22885, 4445.64
22893, 4448.21
22901, 4441.54
22909, 4435.9
22917, 4441.03
22924, 4451.79
22932, 4449.23
22940, 4437.95
22948, 4438.97
22956, 4448.21
22964, 4448.72
22971, 4441.54
22979, 4438.46
22987, 4442.05
22995, 4446.67
23003, 4448.72
23010, 4444.1
23018, 4439.49
23026, 4444.62
23034, 4448.21
23042, 4440.51
23049, 4436.41
23057, 4440.51
23065, 4448.72
23073, 4450.77
23081, 4440
23089, 4433.33
23096, 4441.03
23104, 4449.74
23112, 4445.64
23120, 4439.49
23128, 4441.54
23135, 4445.13
23143, 4446.67
23151, 4443.59
23159, 4441.54
23167, 4440.51
23175, 4440.51
23182, 4445.64
23190, 4444.1
23198, 4437.95
23206, 4442.05
23214, 4449.23
23222, 4445.13
23229, 4440
23237, 4444.1
23245, 4448.21
23253, 4444.1
23261, 4439.49
23268, 4438.97
23276, 4439.49
23284, 4442.56
23292, 4444.62
23300, 4439.49
23308, 4438.46
23315, 4445.13
23323, 4447.69
23331, 4440.51
23339, 4436.92
23347, 4441.54
23354, 4443.59
23362, 4442.56
23370, 4441.54
23378, 4440.51
23386, 4447.18
23394, 4451.28
23401, 4441.54, estimuli
23409, 4435.38
23417, 4442.05
23425, 4449.74
23433, 4446.67
23440, 4440
23448, 4438.97
23456, 4442.56
23464, 4447.18
23472, 4444.1
23480, 4436.41
23487, 4437.44
23495, 4446.15
23503, 4447.69
23511, 4447.18
23519, 4451.79
23526, 4450.26
23534, 4436.41
23542, 4421.03
23550, 4420
23558, 4432.31
23566, 4452.31
23573, 4466.15
23581, 4464.1
23589, 4448.21
23597, 4431.79
23605, 4428.72
23612, 4431.79
23620, 4432.82
23628, 4439.49
23636, 4459.49
23644, 4471.79
23652, 4453.33
23659, 4426.15
23667, 4418.97
23675, 4425.13
23683, 4433.33
23691, 4445.13
23699, 4459.49
23706, 4464.1
23714, 4452.82
23722, 4435.38
23730, 4424.1
23738, 4421.03
23745, 4432.82
23753, 4453.33
23761, 4463.59
23769, 4455.38
23777, 4444.62
23785, 4441.03
23792, 4429.23
23800, 4414.87
23808, 4425.64
23816, 4455.38
23824, 4472.31
23831, 4461.54
23839, 4443.08
23847, 4433.85
23855, 4426.15
23863, 4418.46
23871, 4429.23
23878, 4451.79
23886, 4464.1
23894, 4460
23902, 4449.74
23910, 4434.87
23917, 4420
23925, 4424.62
23933, 4443.59
23941, 4451.79
23949, 4452.31
23957, 4456.92
23964, 4457.95
23972, 4440
23980, 4416.41
23988, 4414.36
23996, 4435.38
24003, 4456.92
24011, 4462.05
24019, 4456.92
24027, 4450.26
24035, 4438.46
24043, 4424.1
24050, 4420.51
24058, 4433.85
24066, 4451.79
24074, 4462.56
24082, 4464.1
24089, 4449.74
24097, 4427.69
24105, 4424.1
24113, 4432.31
24121, 4431.79
24129, 4436.92
24136, 4458.46
24144, 4471.28
24152, 4453.33
24160, 4425.13
24168, 4418.46
24175, 4429.23
24183, 4436.92
24191, 4444.1
24199, 4460
24207, 4466.67
24215, 4452.82
24222, 4435.38
24230, 4421.54
24238, 4416.92
24246, 4434.36
24254, 4457.44
24262, 4465.13
24269, 4459.49
24277, 4446.15
24285, 4435.38
24293, 4428.21
24301, 4420
24308, 4426.67
24316, 4452.82
24324, 4472.82
24332, 4464.62
24340, 4441.03
24348, 4429.74
24355, 4430.26
24363, 4428.21
24371, 4427.69
24379, 4444.1
24387, 4463.08
24394, 4462.05
24402, 4451.79
24410, 4437.95
24418, 4418.97
24426, 4422.56
24434, 4445.64
24441, 4455.38
24449, 4455.38
24457, 4459.49
24465, 4459.49
24473, 4439.49
24480, 4416.92
24488, 4416.41
24496, 4436.92
24504, 4458.46
24512, 4459.49
24520, 4447.18
24527, 4441.03
24535, 4446.15
24543, 4451.79
24551, 4444.1
24559, 4434.87
24567, 4438.46
24574, 4444.1
24582, 4443.08
24590, 4438.97
24598, 4437.44
24606, 4442.56
24613, 4447.18
24621, 4443.08
24629, 4440.51
24637, 4444.62
24645, 4448.72
24653, 4447.69
24660, 4441.54
24668, 4439.49
24676, 4443.08
24684, 4447.69
24692, 4445.64
24699, 4437.44
24707, 4436.92
24715, 4445.13
24723, 4448.21
24731, 4441.03
24739, 4435.38
24746, 4442.05
24754, 4447.69
24762, 4443.59
24770, 4439.49
24778, 4441.54
24785, 4448.21
24793, 4449.23
24801, 4440.51
24809, 4434.87
24817, 4441.03
24825, 4449.23
24832, 4447.69
24840, 4441.03
24848, 4438.46
24856, 4443.08
24864, 4448.21
24871, 4445.13
24879, 4440
24887, 4440
24895, 4443.08
24903, 4445.64
24911, 4438.97
24918, 4434.36
24926, 4443.08
24934, 4449.74
24942, 4445.13
24950, 4440
24957, 4440
24965, 4444.62
24973, 4446.15
24981, 4442.05
24989, 4437.44
