13226, 4398.46
13228, 4367.69
13228, 4358.46
13236, 4442.05
13243, 4429.23
13244, 4404.62
13246, 4371.28
13253, 4348.21
13262, 4360.51
13269, 4393.85
13284, 4422.56
13290, 4433.85
13292, 4425.13
13301, 4400.51
13323, 4370.26
13324, 4355.9
13326, 4365.13
13332, 4394.36
13344, 4420
13349, 4427.69
13355, 4424.62
13363, 4397.95
13371, 4362.56
13378, 4351.79
13399, 4364.1
13401, 4393.33
13403, 4425.13
13410, 4439.49
13417, 4427.69
13424, 4398.97
13439, 4368.21
13440, 4351.79
13460, 4367.18
13463, 4399.49
13463, 4418.97
13472, 4431.79
13482, 4427.18
13488, 4397.44
13500, 4370.26
13504, 4352.82
13513, 4359.49
13520, 4396.41
13529, 4427.69
13556, 4436.41
13558, 4425.13
13559, 4400.51
13567, 4371.28
13570, 4355.38
13574, 4372.31
13583, 4399.49
13591, 4420.51
13607, 4435.9
13615, 4425.64
13634, 4393.85
13635, 4362.05
13636, 4352.82
13637, 4368.72
13644, 4393.33
13694, 4421.54
13696, 4438.97
13696, 4428.21
13698, 4357.95
13699, 4370.77
13708, 4399.49
13733, 4428.72
13735, 4443.08
13740, 4432.31
13741, 4398.46
13746, 4365.64
13760, 4358.46
13781, 4369.23
13783, 4395.9
13786, 4433.33
13802, 4446.67
13804, 4430.26
13805, 4399.49
13820, 4371.28
13828, 4362.05
13856, 4370.77
13856, 4398.46
13864, 4427.69
13873, 4428.21
13873, 4428.72
13873, 4398.97
13880, 4366.15
13883, 4356.41
13896, 4369.74
13896, 4405.13
13903, 4439.49
13916, 4446.67
13918, 4427.18
13961, 4398.97
13962, 4377.95
13970, 4365.64
13980, 4383.08
13980, 4400.51
13982, 4426.67
13989, 4440
13994, 4429.23
14005, 4397.44
14006, 4364.62
14008, 4350.77
14023, 4370.26
14126, 4400.51
14128, 4419.49
14130, 4367.18
14132, 4363.59
14176, 4348.21
14182, 4364.1
14189, 4395.38
14200, 4400.51
14202, 4395.9
14218, 4393.33
14220, 4393.85
14220, 4394.87
14254, 4396.92
14319, 4400
14326, 4395.9
14328, 4395.9
14335, 4395.9
14344, 4395.38
14397, 4397.44
14402, 4397.95
14404, 4395.9
14406, 4398.46
21271, 7163.59
21278, 4201.03
21287, 4200.51
21296, 4197.44
21303, 4215.38
21311, 4228.72
21320, 4149.74
21326, 4250.77
21334, 4313.33
21343, 3939.49
21351, 3880
21358, 4054.36
21366, 3950.77
21374, 3965.64
21382, 4014.87
21390, 3989.74
21396, 3989.74
21406, 3988.21
21412, 3997.44
21420, 3982.56
21428, 3987.69
21436, 4004.62
21443, 3996.92
21451, 3988.21
21459, 3998.46
21467, 4018.46
21475, 4021.54
21484, 4014.36
21491, 4012.82
21498, 4019.49
21506, 4023.59
21515, 4006.15
21523, 4002.56
21531, 4025.64
21537, 4002.05
21546, 4016.92
21554, 4146.67
21562, 4193.85
21569, 4096.41
21578, 4045.64
21585, 4069.23
21593, 4053.85
21600, 4039.49
21608, 4064.1
21617, 4054.36
21623, 4035.9
21632, 4029.23
21639, 4018.97
21648, 4020.51
21656, 4013.33
21663, 4005.13
21670, 4001.03
21678, 3958.46
21686, 3933.85
21694, 3979.49
21702, 4033.85
21710, 4047.69
21717, 4043.08
21725, 4049.74
21732, 4060
21741, 4068.21
21749, 4054.87
21756, 4043.08
21765, 4067.18
21773, 4070.77
21780, 4064.1
21788, 4081.03
21796, 4084.1
21803, 4078.97
21811, 4092.82
21819, 4097.95
21827, 4083.08
21836, 4088.21
21841, 4117.44
21851, 4125.13
21858, 4126.15
21866, 4152.31
21874, 4165.64
21882, 4148.21
21888, 4130.77
21898, 4129.23
21905, 4140.51
21914, 4135.9
21921, 4121.54
21929, 4120.51
21936, 4115.38
21944, 4107.18
21951, 4100.51
21959, 4092.82
21967, 4095.38
21974, 4105.13
21983, 4103.59
21992, 4087.69
21999, 4096.41
22008, 4113.33
22014, 4098.97
22021, 4098.46
22030, 4109.74
22038, 4102.56
22047, 4093.33
22055, 4093.85
22062, 4112.82
22069, 4105.13
22077, 4084.62
22085, 4101.54
22092, 4105.64
22100, 4103.08
22108, 4105.64
22117, 4092.31
22124, 4097.44
22133, 4097.95
22140, 4091.79
22147, 4095.38
22155, 4090.77
22163, 4094.87, estimuli
22171, 4090.26
22179, 4096.41
22187, 4107.69
22193, 4084.62
22202, 4085.64
22211, 4096.92
22219, 4097.44
22227, 4098.46
22234, 4080.51
22242, 4089.23
22250, 4107.18
22256, 4103.08
22265, 4117.95
22273, 4139.49
22280, 4147.18
22288, 4102.56
22296, 4041.03
22304, 4039.49
22312, 4054.87
22320, 4096.41
22327, 4160.51
22335, 4182.56
22343, 4162.56
22351, 4101.03
22359, 4041.54
22366, 4027.18
22374, 4043.59
22383, 4094.36
22389, 4144.1
22399, 4169.74
22406, 4155.38
22414, 4085.64
22421, 4036.92
22430, 4030.26
22436, 4045.64
22446, 4100
22453, 4157.95
22461, 4189.23
22468, 4164.62
22476, 4092.31
22484, 4043.59
22491, 4020.51
22499, 4024.1
22507, 4071.28
22515, 4137.95
22523, 4176.92
22531, 4158.46
22539, 4115.38
22546, 4070.26
22555, 4034.36
22563, 4060
22571, 4130.26
22577, 4170.77
22585, 4181.54
22594, 4167.69
22600, 4114.36
22609, 4046.15
22618, 4016.41
22623, 4048.72
22632, 4108.21
22641, 4164.1
22648, 4187.69
22657, 4159.49
22664, 4104.62
22671, 4042.05
22680, 4021.54
22688, 4061.03
22695, 4113.33
22704, 4168.72
22711, 4204.1
22718, 4182.56
22727, 4120
22735, 4063.59
22742, 4052.82
22749, 4082.05
22758, 4133.33
22765, 4187.18
22773, 4203.08
22780, 4170.26
22790, 4114.87
22796, 4069.74
22804, 4058.46
22813, 4081.54
22820, 4139.49
22828, 4201.03
22835, 4210.77
22843, 4183.59
22851, 4144.62
22860, 4082.56
22868, 4047.18
22876, 4069.74
22882, 4137.95
22890, 4240.51
22899, 4174.36
22906, 4168.72
22913, 4390.77
22922, 4265.13
22929, 3908.72
22938, 3864.62
22945, 4174.87
22954, 4497.44
22962, 4288.72
22968, 4115.38
22976, 4405.13
22984, 4316.92
22992, 3861.54
23000, 3744.62
23008, 4289.23
23014, 4690.26
23024, 4244.1
23031, 4643.08
23040, 5358.97
23046, 4218.97
23054, 3066.15
23062, 3779.49
23069, 4434.36
23078, 3959.49
23087, 4061.54
23094, 5021.03
23101, 5004.1
23108, 3980
23116, 3488.72
23124, 3976.41
23133, 4622.05
23141, 4710.77
23149, 4865.13
23155, 5164.1
23164, 4739.49
23173, 4160
23181, 3962.05
23187, 3728.72
23196, 4067.18
23203, 5332.82
23212, 5492.31
23219, 4718.97
23226, 4950.77
23234, 4917.44
23255, 3860.51
23256, 3563.08
23257, 4610.26
23266, 5316.41
23273, 4796.92
23287, 4667.69
23289, 4811.79
23297, 4567.69
23306, 4644.1
23313, 4639.49
23319, 4536.41
23327, 4607.69
23335, 4567.69
23343, 4560.51
23352, 4553.33
23359, 4546.15
23367, 4558.46
23374, 4548.72
23383, 4542.05
23392, 4540
23399, 4544.62
23411, 4546.67
23422, 4548.21
23424, 4551.79
23431, 4540.51
23437, 4529.23
23446, 4540
23452, 4543.59
23460, 4535.9
23468, 4538.97
23476, 4543.08
23484, 4538.46
23491, 4536.41
23500, 4547.18
23510, 4592.82
23516, 4498.97
23525, 4444.1
23533, 4742.05
23538, 4242.56
23547, 3584.62
23556, 4308.72
23571, 4823.59
23571, 4415.9
23577, 4434.87
23587, 4733.85
23595, 4622.56
23602, 4637.44
23610, 4638.97
23619, 4476.92
23626, 4624.62
23633, 4574.87
23641, 4497.44
23649, 4570.77
23656, 4526.67
23664, 4531.28
23671, 4536.41
23681, 4534.36
23688, 4535.38
23696, 4522.56
23705, 4518.46
23712, 4513.85
23718, 4520
23726, 4517.95
23734, 4509.74
23743, 4522.05
23749, 4528.21
23758, 4535.9
23766, 4543.59
23775, 4533.33
23782, 4540
23790, 4544.62
23797, 4537.95
23804, 4548.72
23812, 4556.41
23822, 4561.03
23828, 4553.85
23837, 4543.59
23844, 4555.38
23852, 4555.9
23860, 4546.15
23869, 4548.21
23876, 4552.82
23883, 4557.44
23891, 4554.87
23899, 4549.23
23907, 4548.21
23915, 4547.18
23924, 4550.26
23931, 4555.38
23938, 4556.92
23946, 4561.54
23954, 4570.26
23962, 4573.33
23969, 4566.15
23976, 4561.54
23985, 4569.74
23992, 4574.36
24001, 4564.62
24008, 4553.85
24015, 4558.46
24023, 4571.79
24033, 4571.28
24040, 4568.72
24048, 4572.82
24056, 4573.85
24064, 4578.97
24072, 4570.77
24079, 4556.41
24087, 4559.49
24095, 4564.1
24101, 4566.67
24110, 4570.77
24119, 4569.74
24127, 4561.54
24135, 4553.33
24141, 4551.28
24150, 4544.62
24156, 4538.97
24165, 4546.67
24173, 4545.64
24180, 4542.05
24187, 4545.13
24197, 4517.44
24205, 4471.28
24211, 4473.85
24219, 4530.26
24226, 4580
24234, 4597.44
24242, 4593.33
24251, 4576.41
24259, 4561.54
24268, 4548.21
24275, 4529.74
24282, 4524.1
24291, 4532.82
24299, 4535.9
24307, 4528.72
24313, 4514.36
24321, 4506.67
24329, 4506.67
24337, 4508.21
24346, 4513.85
24352, 4522.56
24361, 4529.23
24369, 4531.28
24376, 4535.38
24385, 4541.03
24393, 4537.44
24400, 4533.33
24408, 4532.31
24416, 4529.23
24423, 4525.13
24431, 4524.62
24440, 4524.62
24447, 4526.67
24455, 4526.67
24462, 4523.08
24470, 4515.38
24478, 4509.74
24488, 4511.28
24494, 4508.21
24501, 4504.62
24514, 4505.13
24517, 4503.08
24525, 4506.15
24533, 4513.85
24541, 4520
24548, 4519.49
24557, 4516.41
24564, 4520
24571, 4522.05
24579, 4522.56
24586, 4520.51
24596, 4508.21
24602, 4496.92
24612, 4496.41
24620, 4495.9
24626, 4490.77
24634, 4487.18
24642, 4489.74
24650, 4491.28
24659, 4487.69
24665, 4483.59
24672, 4482.05
24682, 4488.72
24690, 4484.62
24696, 4470.77
24704, 4479.49
24712, 4498.46
24720, 4505.64
24728, 4504.1
24736, 4505.64
24745, 4509.74
24750, 4506.15
24759, 4501.54
24767, 4499.49
24775, 4491.79
24783, 4486.15
24792, 4486.67
24799, 4483.08
24806, 4479.49
24814, 4480.51
24823, 4486.67
24831, 4490.26
24838, 4484.1
24846, 4480.51
24853, 4482.05
24861, 4484.62
24868, 4490.26
24878, 4491.79
24885, 4486.67
24892, 4483.08
24901, 4488.72
24908, 4490.26
24916, 4481.03
24924, 4476.41
24930, 4477.95
24939, 4481.03
24948, 4480
24956, 4472.82
24964, 4474.87
24969, 4478.97
24978, 4468.21
24986, 4453.85
24994, 4458.46
25003, 4474.36
25009, 4471.28
25018, 4461.03
25024, 4467.69
25033, 4476.41
25040, 4474.87
25050, 4472.31
25057, 4472.82
25065, 4472.31
25073, 4471.79
25080, 4472.31
25089, 4474.36
25096, 4478.46
25104, 4481.03
25111, 4476.41
25119, 4471.28
25127, 4472.31
25135, 4472.31
25143, 4475.38
25152, 4478.46
25158, 4476.41
25167, 4476.92
25174, 4475.9
25181, 4473.85
25189, 4475.9
25198, 4476.41
25205, 4474.36
25214, 4474.36
25220, 4474.36
25228, 4471.28
25236, 4470.77
25244, 4471.79
25253, 4466.15
25259, 4466.67
25267, 4474.87
25274, 4473.33
25284, 4469.74
25292, 4469.23
25299, 4471.28
25306, 4474.36
25315, 4470.26
25323, 4468.21
25330, 4473.33
25339, 4473.33
25346, 4472.31
25354, 4472.31
25362, 4469.74
25370, 4469.74
25378, 4471.79
25385, 4469.74
25393, 4466.67
25400, 4469.23
25408, 4470.77
25416, 4468.72
25424, 4472.82
25432, 4481.54
25441, 4483.59
25446, 4477.95
25456, 4476.41
25464, 4481.03
25470, 4477.95
25480, 4472.31
25485, 4471.79
25493, 4468.21
25502, 4464.1
25510, 4462.05
25517, 4464.1
25526, 4465.64
25532, 4457.95
25540, 4453.33
25548, 4456.92
25556, 4458.46
25564, 4452.82
25573, 4450.26
25580, 4453.85
25588, 4455.38
25596, 4451.79
25604, 4450.77
25613, 4451.79
25619, 4452.82
25627, 4452.31
25636, 4452.31
25643, 4455.9
25650, 4453.85
25659, 4446.67
25666, 4444.1
25674, 4440.51
25681, 4441.03
25689, 4445.13
25697, 4445.64
25705, 4448.21
25713, 4447.18
25720, 4442.56
25729, 4444.1
25738, 4447.69
25745, 4446.67
25752, 4444.62
25760, 4442.56
25768, 4435.9
25777, 4436.92
25784, 4447.18
25792, 4442.05
25799, 4434.36
25807, 4443.59
25816, 4445.64
25822, 4438.46
25830, 4441.54
25838, 4444.1
25846, 4434.36
25853, 4430.26
25861, 4435.9
25870, 4434.87
25878, 4435.38
25885, 4437.95
25894, 4426.67
25901, 4424.1
25909, 4437.44
25916, 4435.38
25924, 4425.13
25932, 4431.79
25940, 4434.36
25947, 4418.97
25956, 4411.28
25964, 4420
25971, 4422.56
25979, 4415.9
25988, 4415.38
25995, 4423.59
26004, 4424.1
26010, 4413.85
26017, 4414.36
26026, 4424.1
26034, 4420.51
26043, 4420
26050, 4424.62
26058, 4416.41
26065, 4410.77
26074, 4419.49
26081, 4426.67
26089, 4423.08
26096, 4418.97
26104, 4418.97
26112, 4419.49
26121, 4423.08
26128, 4421.54
26136, 4412.31
26144, 4408.21
26151, 4411.28
26159, 4412.31
26168, 4407.18
26175, 4404.1
26183, 4411.79
26190, 4411.28
26197, 4402.56
26207, 4407.18
26215, 4413.85
26223, 4410.77
26229, 4408.21
26236, 4407.18
26244, 4406.15
26254, 4406.67
26262, 4408.21
26268, 4407.69
26277, 4411.79
26284, 4417.44
26292, 4411.28
26300, 4404.1
26308, 4406.15
26315, 4407.69
26323, 4409.74
26330, 4409.74
26339, 4403.08
26346, 4400.51
26354, 4405.13
26362, 4406.15
26370, 4398.97
26379, 4397.95
26386, 4405.13
26394, 4406.67
26402, 4405.64
26408, 4402.05
26417, 4397.44
26425, 4400
26434, 4402.05
26439, 4401.03
26447, 4403.59
26457, 4406.67
26464, 4409.23
26473, 4405.64
26480, 4398.97
26487, 4397.95
26496, 4397.44
26504, 4397.95
26511, 4403.08
26519, 4409.74
26527, 4405.64
26534, 4398.97
26543, 4405.64
26550, 4409.74
26559, 4400
26566, 4398.46
26573, 4407.69
26581, 4406.67
26588, 4400
26596, 4405.13
26604, 4407.69
26611, 4397.95
26620, 4392.31
26627, 4397.95
26637, 4396.92
26644, 4393.33
26652, 4395.9
26658, 4397.95
26667, 4395.38
26674, 4392.82
26684, 4392.82
26692, 4390.77
26699, 4392.31
26706, 4398.97
26716, 4395.9
26722, 4392.31
26730, 4392.31
26739, 4392.31
26745, 4390.77
26755, 4387.69
26761, 4390.26
26768, 4390.26
26778, 4385.64
26785, 4389.74
26793, 4395.38
26801, 4390.26
26810, 4381.54
26817, 4381.54
26824, 4391.79
26832, 4395.38
26841, 4388.21
26848, 4383.08
26855, 4382.56
26863, 4383.59
26872, 4385.13
26879, 4393.85
26887, 4396.41
26895, 4385.64
26902, 4384.1
26911, 4386.67
26917, 4386.15
26925, 4385.64
26934, 4375.9
26941, 4371.79
26950, 4379.49
26956, 4381.54
26964, 4380.51
26972, 4381.03
26980, 4378.97
26988, 4380
26995, 4380.51
27004, 4376.41
27011, 4371.28
27019, 4371.79
27028, 4377.95
27035, 4381.54
27043, 4382.56
27050, 4378.97
27058, 4375.9
27067, 4376.41
27075, 4376.92
27081, 4371.79
27090, 4363.08
27097, 4367.69
27106, 4377.44
27113, 4370.77
27121, 4366.67
27134, 4375.9
27136, 4370.77
27145, 4359.49
27152, 4364.62
27160, 4376.41
27167, 4374.36
27176, 4367.69
27183, 4370.26
27190, 4370.26
27200, 4373.33
27206, 4380
27216, 4376.41
27223, 4373.85
27230, 4377.44
27239, 4377.95
27246, 4377.44
27253, 4378.97
27262, 4379.49
27270, 4373.33
27278, 4367.69
27285, 4374.87
27292, 4380.51
27300, 4375.9
27310, 4371.79
27317, 4372.82
27324, 4380.51
27333, 4379.49
27340, 4365.64
27348, 4365.13
27356, 4382.05
27364, 4381.03
27371, 4368.21
27379, 4373.85
27386, 4376.92
27394, 4367.69
27401, 4370.77
27410, 4374.87
27418, 4374.87
27426, 4380.51
27434, 4377.44
27442, 4374.36
27448, 4375.9
27457, 4374.36
27466, 4376.92
27473, 4382.56
27482, 4385.13
27489, 4382.56
27497, 4378.46
27510, 4376.92
27512, 4376.92
27520, 4376.92
27528, 4376.41
27534, 4375.38
27543, 4377.44
27551, 4375.9
27560, 4372.31
27567, 4371.79
27575, 4374.87
27583, 4378.97
27590, 4373.33
27598, 4368.21
27606, 4373.33
27613, 4378.97
27621, 4377.44
27630, 4373.33
27636, 4372.31
27645, 4375.38
27653, 4378.46
27660, 4377.95
27669, 4375.9
27675, 4377.44
27683, 4377.95
27692, 4372.82
27700, 4372.82
27707, 4378.97
27715, 4378.46
27724, 4375.38
27731, 4371.28
27740, 4371.79
27747, 4378.46
27753, 4377.44
27762, 4371.79
27770, 4370.77
27777, 4376.41
27786, 4381.03
27794, 4374.36
27801, 4366.15
27808, 4368.21
27817, 4378.97
27824, 4387.18
27833, 4383.59
27841, 4378.97
27848, 4382.05
27857, 4380
27869, 4375.38
27873, 4375.9
27880, 4380
27887, 4381.54
27895, 4376.92
27904, 4376.92
27917, 4378.97
27918, 4381.54
27926, 4383.59
27935, 4379.49
27942, 4379.49
27951, 4384.1
27957, 4382.56
27966, 4377.95
27973, 4376.92
27981, 4377.44
27989, 4375.9
27998, 4376.92
28006, 4377.95
28013, 4372.82
28028, 4374.87
28030, 4380
28036, 4377.44
28044, 4376.92
28052, 4378.46
28060, 4377.95
28067, 4375.9
28075, 4374.87, estimuli
28083, 4373.85
28091, 4368.72
28100, 4370.26
28113, 4379.49
28114, 4379.49
28122, 4376.41
28131, 4377.95
28137, 4379.49
28145, 4376.41
28154, 4370.77
28160, 4377.44
28168, 4379.49
28176, 4373.85
28185, 4393.85
28192, 4411.79
28199, 4388.21
28207, 4346.15
28215, 4324.1
28223, 4331.28
28231, 4361.03
28247, 4409.23
28247, 4439.49
28255, 4429.23
28270, 4390.77
28271, 4347.18
28279, 4326.15
28294, 4335.9
28295, 4367.69
28302, 4409.23
28312, 4431.28
28317, 4420.51
28327, 4390.26
28333, 4347.18
28342, 4321.03
28349, 4335.38
28356, 4372.31
28365, 4416.41
28379, 4440.51
28381, 4426.15
28389, 4387.18
28397, 4345.13
28404, 4323.59
28412, 4333.33
28420, 4370.26
28428, 4414.36
28435, 4436.41
28444, 4425.64
28452, 4387.18
28465, 4345.13
28468, 4321.03
28475, 4331.28
28484, 4375.38
28490, 4417.44
28498, 4434.36
28506, 4424.1
28513, 4386.67
28521, 4343.59
28529, 4317.95
28537, 4327.69
28546, 4371.28
28553, 4414.87
28560, 4433.85
28567, 4424.1
28576, 4387.69
28585, 4341.03
28592, 4314.87
28599, 4329.74
28607, 4367.69
28615, 4410.26
28622, 4442.05
28632, 4429.74
28639, 4382.56
28647, 4342.05
28654, 4322.05
28662, 4335.38
28670, 4378.97
28678, 4418.97
28684, 4435.9
28694, 4426.67
28700, 4387.69
28708, 4340
28718, 4321.03
28726, 4340
28732, 4376.92
28741, 4411.28
28748, 4431.79
28756, 4426.15
28765, 4390.26
28772, 4341.54
28779, 4317.44
28787, 4335.38
28794, 4378.97
28810, 4422.05
28811, 4432.82
28818, 4415.9
28826, 4387.18
28833, 4345.13
28843, 4316.41
28850, 4333.85
28858, 4380.51
28865, 4412.82
28873, 4423.59
28888, 4421.54
28889, 4388.21
28897, 4334.87
28906, 4313.33
28913, 4333.33
28919, 4374.87
28928, 4415.38
28935, 4429.74
28944, 4413.33
28952, 4376.92
28959, 4336.92
28967, 4317.44
28976, 4331.28
28983, 4371.28
28991, 4411.79
29000, 4430.26
29006, 4419.49
29015, 4382.56
29023, 4343.08
29030, 4325.64
29036, 4339.49
29045, 4374.36
29054, 4412.82
29060, 4437.44
29070, 4427.69
29077, 4390.26
29084, 4351.28
29093, 4325.64
29100, 4332.82
29109, 4372.82
29115, 4416.41
29123, 4435.9
29133, 4420
29139, 4380
29147, 4342.05
29155, 4322.05
29163, 4331.79
29170, 4376.92
29179, 4418.97
29186, 4410.77
29194, 4381.54
29202, 4383.59
29210, 4387.18
29217, 4373.33
29226, 4375.9
29239, 4384.1
29241, 4381.03
29249, 4379.49
29256, 4381.03
29265, 4383.59
29273, 4381.03
29281, 4377.44
29288, 4380
29296, 4383.08
29302, 4381.03
29311, 4377.44
29319, 4377.95
29327, 4380.51
29335, 4377.95
29341, 4373.85
29351, 4372.31
29358, 4378.46
29365, 4386.67
29374, 4386.15
29384, 4382.56
29396, 4378.97
29397, 4378.46
29405, 4381.03
29413, 4380
29422, 4379.49
29427, 4378.46
29437, 4378.46
29444, 4380
29452, 4379.49
29461, 4380.51
29468, 4382.56
29475, 4381.03
29483, 4378.46
29492, 4376.41
29500, 4375.9
29508, 4376.41
29515, 4375.9
29523, 4376.92
29530, 4375.9
29538, 4375.38
29546, 4375.38
29553, 4373.33
29562, 4374.36
29569, 4375.38
29577, 4375.9
29585, 4378.97
29594, 4379.49
29619, 4377.44
29619, 4375.9
29619, 4373.33
29624, 4373.33
29633, 4373.33
29640, 4376.41
29648, 4376.92
29655, 4371.79
29664, 4371.28
29671, 4375.38
29680, 4374.36
29688, 4374.36
29695, 4376.41
29701, 4373.33
29709, 4367.18
29717, 4369.23
29726, 4375.38
29732, 4374.36
29742, 4373.85
29749, 4376.41
29757, 4374.87
29766, 4374.36
29774, 4372.31
29780, 4374.87
29790, 4380.51
29796, 4377.44
29803, 4370.77
29813, 4371.28
29819, 4376.92
29828, 4375.38
29835, 4372.31
29843, 4376.92
29851, 4377.44
29858, 4375.9
29866, 4381.54
29874, 4382.05
29882, 4376.92
29891, 4377.44
29898, 4380
29905, 4372.82
29914, 4370.26
29922, 4383.08
29930, 4383.59
29937, 4371.79
29944, 4378.46
29951, 4383.08
29966, 4371.28
29969, 4367.69
29976, 4374.87
29983, 4381.03
29991, 4381.54
29998, 4381.54
30007, 4382.56
30015, 4382.56
30022, 4379.49
30031, 4377.95
30038, 4383.08
30046, 4387.18
30055, 4380
30061, 4375.38
30071, 4376.41
30077, 4377.44
30085, 4377.44
30092, 4372.82
30101, 4374.36
30108, 4381.03
30116, 4381.54
30123, 4376.92
30133, 4376.41
30141, 4380
30147, 4378.46
30157, 4373.33
30165, 4373.33
30170, 4375.9
30180, 4374.87
30189, 4373.85
30195, 4373.85
30202, 4374.36
30209, 4371.28
30218, 4371.28
30227, 4376.41
30234, 4375.9
30242, 4374.36
30251, 4375.38
30256, 4377.44
30265, 4375.9
30274, 4370.77
30281, 4371.79
30289, 4375.38
30296, 4373.33
30303, 4372.82
30312, 4373.33
30320, 4376.41
30328, 4381.03
30335, 4378.97
30343, 4373.33
30351, 4371.79
30358, 4372.31
30366, 4374.87
30376, 4376.41
30383, 4375.38
30389, 4371.79
30398, 4376.41
30405, 4381.03
30415, 4376.41
30422, 4376.92
30430, 4378.97
30437, 4374.87
30445, 4377.44
30452, 4381.54
30461, 4380
30469, 4374.36
30476, 4371.79
30484, 4376.41
30491, 4378.97
30500, 4376.41
30509, 4377.44
30516, 4383.59
30523, 4384.1
30532, 4375.9
30539, 4372.31
30548, 4373.33
30554, 4371.79
30562, 4375.9
30571, 4378.97
30578, 4375.38
30586, 4371.79
30594, 4370.77
30601, 4376.92
30610, 4377.44
30616, 4371.79
30626, 4372.31
30633, 4370.77
30641, 4366.67
30648, 4369.74
30656, 4373.85
30664, 4374.36
30671, 4370.77
30681, 4372.82
30688, 4375.9
30695, 4373.33
30703, 4374.87
30712, 4374.87
30719, 4371.79
30727, 4372.31
30735, 4373.85
30743, 4372.31
30750, 4369.23
30758, 4374.36
30767, 4376.92
30772, 4371.79
30781, 4373.33
30790, 4378.97
30797, 4376.92
30806, 4376.41
30813, 4380.51
30820, 4383.59
30829, 4386.67
30836, 4385.64
30843, 4381.54
30852, 4380.51
30860, 4382.56
30867, 4379.49
30875, 4382.05
30884, 4393.85
30891, 4389.23
30899, 4377.95
30906, 4378.97
30914, 4380.51
30922, 4380.51
30931, 4381.54
30938, 4378.97
30947, 4380
30953, 4385.13
30962, 4385.64
30969, 4381.54
30978, 4381.03
30985, 4381.54
30992, 4376.41
31001, 4375.38
31008, 4377.95
31017, 4372.82
31025, 4366.15
31032, 4371.28
31040, 4380
31046, 4377.95
31054, 4373.85
31063, 4376.92
31071, 4377.95
31078, 4379.49
31086, 4378.46
31095, 4372.31
31103, 4375.38
31111, 4381.03
31118, 4377.95
31126, 4374.87
31134, 4373.33
31142, 4373.33
31149, 4374.36
31158, 4377.44
31165, 4381.54
31173, 4380
31180, 4375.9
31189, 4375.9
31196, 4378.46
31204, 4382.56
31211, 4380
31220, 4373.85
31228, 4374.36
31235, 4376.92
31244, 4378.46
31250, 4378.97
31258, 4379.49
31267, 4378.97
31273, 4374.87
31283, 4373.33
31290, 4375.9
31297, 4379.49
31304, 4380
31314, 4373.33
31322, 4376.41
31330, 4384.1
31336, 4378.97
31345, 4373.33
31351, 4376.41
31361, 4377.44
31369, 4376.92
31375, 4382.05
31383, 4385.64
31391, 4380
31398, 4377.95
31407, 4381.03
31416, 4378.97
31422, 4378.97
31430, 4378.97
31438, 4376.92
31447, 4379.49
31455, 4384.1
31463, 4384.62
31470, 4378.46
31477, 4377.44
31485, 4382.56
31494, 4382.56
31501, 4381.03
31507, 4378.46
31517, 4375.38
31524, 4377.95
31532, 4376.41
31547, 4373.33
31547, 4382.56
31555, 4387.18
31563, 4376.92
31571, 4376.41
31579, 4383.59
31586, 4378.46
31594, 4376.41
31602, 4386.67
31610, 4388.21
31617, 4382.05
31626, 4386.15
31634, 4389.74
31640, 4382.05
31649, 4373.85
31656, 4377.44
31666, 4384.62
31672, 4384.62
31680, 4383.08
31687, 4378.46
31695, 4379.49
31703, 4384.62
31713, 4377.44
31719, 4374.87
31727, 4380
31735, 4378.46
31744, 4377.44
31757, 4374.87
31759, 4372.82
31766, 4377.44
31774, 4378.46
31782, 4371.79
31790, 4372.82
31798, 4381.54
31806, 4380.51
31815, 4372.82
31821, 4377.95
31829, 4385.13
31839, 4377.95
31846, 4373.33
31854, 4376.92
31860, 4380
31868, 4378.46
31877, 4380
31884, 4380.51
31892, 4374.87
31900, 4375.9
31907, 4380.51
31916, 4380
31924, 4381.54
31931, 4380
31940, 4374.87
31948, 4380.51
31954, 4386.67
31963, 4381.03
31970, 4376.92
31979, 4380.51
31987, 4380
31993, 4376.41
32001, 4377.95
32010, 4375.38
32017, 4374.87
32025, 4378.97
32032, 4375.38
32040, 4377.44
32048, 4386.15
32056, 4382.05
32064, 4378.97
32072, 4385.13
32080, 4385.13
32087, 4378.46
32096, 4377.95
32104, 4384.62
32111, 4383.08
32119, 4376.92
32126, 4380.51
32135, 4385.13
32142, 4383.08
32150, 4381.54
32158, 4384.1
32165, 4382.56
32174, 4377.44
32181, 4377.44
32189, 4373.33
32198, 4374.87
32205, 4385.64
32212, 4382.05
32220, 4376.41
32229, 4384.62
32237, 4387.18
32244, 4382.05
32251, 4380
32258, 4381.54
32267, 4379.49
32275, 4376.92
32283, 4376.41
32292, 4376.41
32299, 4378.97
32306, 4382.56
32314, 4381.03
32322, 4380.51
32330, 4384.1
32337, 4382.56
32345, 4373.85
32354, 4371.79
32361, 4377.44
32370, 4376.92
32378, 4374.87
32384, 4379.49
32392, 4381.03
32400, 4383.08
32408, 4383.08
32417, 4380
32424, 4381.54
32432, 4378.97
32439, 4374.36
32448, 4381.54
32455, 4387.69
32463, 4383.59
32470, 4380
32478, 4383.59
32486, 4382.05
32493, 4373.85
32502, 4375.38
32510, 4383.59
32517, 4382.05
32525, 4370.77
32534, 4366.15
