12790, 4396.92
12800, 4390.77
12805, 4394.36
12813, 4402.05
12821, 4398.97
12835, 4390.26
12841, 4393.85
12844, 4402.05
12852, 4401.54
12860, 4391.28
12868, 4388.21
12876, 4396.92
12888, 4402.05
12891, 4401.03
12899, 4390.77
12907, 4387.18
12921, 4398.97
12929, 4401.54
12931, 4397.95
12939, 4391.79
12946, 4391.79
12958, 4404.62
12962, 4404.62
12970, 4393.85
12977, 4388.72
12990, 4393.85
12992, 4404.1
13001, 4402.05
13009, 4392.31
13017, 4391.28
13024, 4397.95
13032, 4400.51
13041, 4396.92
13047, 4392.31
13056, 4392.31
13064, 4400.51
13071, 4406.67
13079, 4398.46
13087, 4390.77
13095, 4398.46
13103, 4403.59
13111, 4401.54
13125, 4396.41
13127, 4394.87
13134, 4402.05
13142, 4404.62
13149, 4398.46
13157, 4395.38
13165, 4398.46
13173, 4402.05
13181, 4401.54
13189, 4401.03
13196, 4400.51
13203, 4400
13212, 4403.59
13227, 4400
13228, 4396.41
13235, 4401.54
13242, 4404.62
13251, 4403.59
13259, 4397.44
13267, 4393.85
13275, 4398.97
13283, 4402.05
13290, 4402.05
13299, 4400
13306, 4395.9
13314, 4402.05
13328, 4405.64
13329, 4392.82
13337, 4386.15
13345, 4396.41
13353, 4404.1
13361, 4402.05
13369, 4395.38
13376, 4393.85
13384, 4398.97
13392, 4407.69
13400, 4404.62
13408, 4391.28
13415, 4392.31
13423, 4404.1
13430, 4404.62
13439, 4394.36
13447, 4392.82
13455, 4399.49
13461, 4401.03
13470, 4400.51
13478, 4397.95
13486, 4395.9
13494, 4401.54
13501, 4402.56
13509, 4393.85
13517, 4390.77
13559, 4396.92
13561, 4404.62
13563, 4400.51
13563, 4395.9
13564, 4394.36
13566, 4400.51
13581, 4404.62
13595, 4400
13617, 4391.79
13619, 4393.85
13619, 4396.41
13619, 4402.05
13620, 4397.44
13627, 4391.79
13640, 4399.49
13642, 4402.56
13656, 4398.46
13665, 4395.38
13665, 4393.33
13674, 4398.46
13688, 4401.54
13690, 4395.9
13697, 4392.31
13717, 4395.38
13717, 4401.54
13721, 4401.54
13728, 4393.85
13742, 4392.82
13745, 4397.44
13752, 4398.46
13760, 4397.95
13768, 4391.28
13775, 4389.23
13789, 4399.49
13791, 4404.62
13799, 4395.9
13818, 4388.72
13820, 4396.92
13823, 4402.05
13830, 4397.44
13839, 4392.82
13845, 4392.31
13866, 4399.49
13866, 4402.56
13870, 4396.41
13877, 4387.18
13891, 4390.26
13892, 4404.1
13901, 4401.03
13915, 4388.72
13917, 4387.18
13924, 4392.82
13932, 4403.59
13940, 4405.13
13948, 4391.79
13962, 4387.18
13969, 4397.44
13977, 4405.13
13979, 4395.9
13993, 4385.64
13994, 4391.28
14002, 4398.46
14016, 4394.87
14018, 4390.26
14026, 4391.79
14034, 4399.49
14041, 4400
14049, 4391.79
14063, 4388.72
14066, 4392.82
14073, 4401.03
14080, 4402.56
14087, 4396.41
14096, 4389.74
14103, 4397.44
14118, 4410.77
14121, 4402.56
14129, 4394.87
14135, 4398.97
14142, 4401.03
14151, 4402.05
14159, 4400
14167, 4397.95
14181, 4400
14181, 4400.51
14190, 4401.54
14198, 4399.49
14206, 4399.49
14213, 4402.56
14221, 4401.03
14229, 4400.51
14237, 4401.03
14245, 4398.46
14253, 4403.08
14260, 4406.15
14268, 4397.95
14276, 4392.82
14284, 4398.46
14292, 4407.18
14299, 4406.15
14307, 4397.95
14315, 4396.41
14326, 4401.03
14331, 4402.56
14339, 4400.51
14347, 4398.46
14353, 4400.51
14363, 4404.62
14370, 4406.15
14378, 4401.54
14385, 4396.41
14393, 4401.03
14401, 4403.59
14409, 4398.46
14417, 4395.9
14425, 4399.49
14431, 4404.62
14440, 4404.1
14454, 4395.38
14456, 4392.31
14464, 4400
14472, 4408.21
14479, 4404.1
14486, 4392.31
14495, 4392.31
14503, 4401.03
14511, 4404.1
14518, 4398.97
14526, 4395.9
14534, 4400.51
14542, 4403.08
14556, 4399.49
14558, 4394.36
14565, 4396.92
14573, 4405.13
14581, 4405.64
14589, 4400.51
14597, 4396.41
14605, 4396.92
14612, 4405.13
14620, 4406.15
14628, 4397.44
14636, 4395.9
14644, 4400.51
14651, 4404.62
14659, 4402.05
14667, 4396.92
14675, 4397.95
14683, 4402.05
14691, 4403.59
14698, 4400.51
14706, 4395.38
14714, 4397.44
14722, 4404.62
14730, 4404.62
14737, 4398.46
14745, 4395.38
14752, 4400.51
14761, 4403.59
14769, 4398.46
14777, 4394.36
14784, 4396.92
14792, 4405.64
14800, 4404.62
14808, 4393.33
14816, 4391.28
14824, 4400
14838, 4406.67
14839, 4403.08
14847, 4396.92
14854, 4398.46
14863, 4404.62
14875, 4406.67
14879, 4398.97
14886, 4395.38
14898, 4401.03
14902, 4402.56
14910, 4401.03
14917, 4397.44
14925, 4395.38
14933, 4401.54
14941, 4405.13
14949, 4401.54
14962, 4396.41
14963, 4397.44
14972, 4407.18
14980, 4407.69
14988, 4391.79
14996, 4387.69
15003, 4401.03
15011, 4404.62
15019, 4398.97
15027, 4399.49
15035, 4401.03
15043, 4400.51
15050, 4402.56
15058, 4400
15066, 4394.87
15074, 4400.51
15082, 4406.67
15089, 4402.05
15097, 4394.87
15105, 4396.41
15113, 4406.15
15121, 4406.15
15129, 4393.85
15136, 4390.26
15144, 4397.44
15151, 4406.15
15160, 4405.64
15174, 4394.87
15175, 4391.28
15183, 4399.49
15190, 4406.15
15199, 4401.54
15207, 4394.87
15214, 4395.9
15221, 4401.54
15230, 4404.1
15238, 4399.49
15246, 4394.36
15254, 4397.95
15261, 4402.56
15275, 4401.54
15277, 4393.85
15285, 4392.31
15293, 4403.08
15301, 4405.13
15308, 4395.38
15316, 4392.82
15324, 4398.97
15331, 4406.67
15339, 4404.1
15346, 4394.36
15355, 4392.82
15363, 4400
15377, 4405.13
15379, 4400.51
15387, 4392.82
15395, 4393.85
15402, 4400.51
15410, 4404.62
15418, 4400.51
15425, 4393.85
15433, 4394.87
15441, 4404.1
15449, 4405.64
15458, 4395.38
15465, 4393.33
15476, 4405.64
15480, 4406.15
15488, 4394.87
15496, 4392.31
15504, 4397.95
15512, 4406.67
15520, 4404.62
15527, 4394.36
15535, 4392.82
15543, 4398.97
15551, 4403.08
15559, 4400.51
15567, 4392.82
15579, 4392.82
15581, 4400.51
15599, 4405.64
15601, 4398.97
15606, 4391.28
15614, 4397.44
15620, 4405.13
15629, 4399.49
15636, 4391.28
15645, 4393.33
15652, 4402.05
15660, 4402.05
15668, 4395.9
15676, 4393.33
15683, 4395.38
15692, 4403.59
15699, 4403.59
15707, 4392.82
15714, 4390.26
15723, 4398.46
15731, 4404.1
15739, 4399.49
15746, 4392.82
15754, 4393.33
15761, 4401.54
15770, 4404.1
15777, 4396.92
15786, 4393.85
15800, 4401.54
15802, 4405.64
15810, 4401.54
15817, 4394.36
15824, 4394.87
15833, 4405.64
15840, 4407.18
15848, 4395.9
15856, 4390.77
15864, 4394.87
15872, 4404.62
15880, 4403.59
15887, 4391.28
15895, 4389.23
15902, 4398.97
15911, 4405.13
15918, 4399.49
15926, 4390.26
15934, 4390.26
15942, 4399.49
15950, 4403.08
15958, 4395.9
15965, 4392.31
15973, 4398.97
15980, 4404.1
15989, 4401.03
16001, 4393.85
16005, 4393.85
16013, 4404.62
16021, 4407.18
16028, 4392.82
16036, 4388.72
16044, 4400
16052, 4404.62
16059, 4399.49
16067, 4392.82
16076, 4394.87
16083, 4397.44
16091, 4394.87
16099, 4395.9
16107, 4394.36
16114, 4394.87
16125, 4400
16132, 4399.49
16138, 4392.31
16145, 4390.26
16153, 4398.46
16161, 4403.59
16169, 4401.03
16177, 4394.36
16185, 4392.31
16192, 4401.54
16206, 4405.64
16208, 4401.03
16216, 4395.9
16224, 4397.44
16230, 4403.59
16239, 4401.54
16247, 4395.9
16255, 4395.38
16263, 4401.03
16271, 4406.15
16277, 4400.51
16286, 4400.51
16295, 4395.9
16302, 4409.74
16310, 4434.36
16317, 4411.28
16325, 4408.72
16333, 4428.72
16341, 4407.69
16349, 4398.46
16357, 4404.62
16364, 4395.9
16372, 4399.49
16380, 4411.79
16388, 4402.05
16396, 4398.46
16404, 4411.28
16411, 4408.72
16419, 4407.18
16427, 4411.28
16435, 4411.28
16443, 4406.67
16449, 4398.97
16458, 4397.95
16465, 4388.72
16474, 4384.62
16482, 4390.77
16490, 4380.51
16502, 4385.64
16505, 4394.36
16513, 4382.56
16521, 4381.03
16529, 4380
16536, 4380
16544, 4382.56
16552, 4378.46
16560, 4380.51
16568, 4383.08
16576, 4383.08
16583, 4380.51
16591, 4379.49
16599, 4382.56
16607, 4378.46
16615, 4380
16623, 4384.1
16630, 4380
16638, 4383.59
16646, 4386.67
16654, 4383.08
16662, 4380.51
16669, 4381.03
16681, 4384.1
16684, 4382.56
16693, 4381.54
16707, 4383.08
16709, 4383.59
16723, 4384.1
16725, 4383.59
16731, 4384.62
16740, 4385.64
16748, 4386.67
16756, 4388.72
16763, 4385.64
16771, 4386.15
16779, 4390.26
16787, 4385.64
16795, 4381.54
16809, 4382.56
16810, 4387.18
16818, 4389.23
16826, 4389.74
16833, 4386.67
16841, 4374.36
16849, 4369.23
16857, 4364.62
16864, 4343.08, estimuli
16873, 4345.13
16881, 4382.05
16888, 4391.79
16895, 4358.97
16910, 4344.62
16912, 4354.87
16919, 4355.9
16928, 4359.49
16934, 4373.33
16944, 4383.59
16951, 4396.41
16959, 4408.72
16966, 4411.79
16974, 4418.46
16982, 4427.69
16990, 4426.15
16998, 4421.03
17006, 4409.74
17014, 4397.95
17022, 4397.95
17029, 4409.23
17037, 4425.64
17045, 4437.95
17053, 4443.08
17060, 4428.72
17068, 4400.51
17076, 4382.05
17083, 4380
17092, 4391.28
17100, 4409.23
17107, 4424.1
17114, 4428.72
17123, 4417.44
17131, 4399.49
17139, 4385.13
17147, 4380.51
17153, 4390.77
17162, 4406.15
17170, 4418.97
17178, 4422.56
17186, 4411.79
17193, 4394.87
17201, 4381.03
17209, 4377.95
17217, 4388.21
17225, 4406.15
17233, 4421.03
17240, 4418.46
17247, 4405.13
17256, 4393.33
17264, 4385.13
17272, 4384.1
17279, 4394.87
17287, 4411.79
17294, 4422.05
17303, 4414.36
17311, 4399.49
17325, 4387.69
17326, 4374.87
17334, 4372.82
17342, 4386.67
17350, 4402.56
17358, 4414.87
17365, 4418.46
17373, 4407.18
17381, 4385.13
17389, 4376.92
17397, 4384.62
17405, 4391.79
17412, 4404.1
17420, 4415.9
17428, 4413.85
17436, 4404.1
17444, 4389.23
17452, 4373.33
17459, 4371.28
17466, 4386.15
17475, 4407.69
17482, 4420
17491, 4417.95
17498, 4404.1
17506, 4385.13
17514, 4374.36
17522, 4374.87
17530, 4386.15
17537, 4406.15
17545, 4423.08
17553, 4422.05
17561, 4402.56
17569, 4386.67
17577, 4381.03
17585, 4381.54
17592, 4390.26
17600, 4404.1
17608, 4418.46
17616, 4421.03
17624, 4402.05
17631, 4381.54
17645, 4376.41
17646, 4378.46
17655, 4388.21
17663, 4407.69
17671, 4422.05
17678, 4419.49
17686, 4407.69
17694, 4392.31
17702, 4374.87
17710, 4374.87
17718, 4389.74
17730, 4407.18
17733, 4420
17741, 4411.79
17749, 4395.9
17757, 4392.82
17763, 4382.05
17772, 4371.28
17779, 4385.13
17788, 4410.26
17796, 4421.03
17804, 4413.33
17811, 4399.49
17819, 4386.15
17835, 4373.33
17837, 4372.82
17843, 4385.64
17852, 4402.05
17858, 4414.36
17866, 4420.51
17874, 4407.69
17882, 4378.46
17890, 4365.64
17897, 4385.13
17904, 4405.13
17913, 4409.23
17921, 4409.23
17933, 4412.31
17935, 4406.15
17944, 4382.05
17952, 4366.67
17961, 4374.36
17969, 4393.33
17976, 4409.74
17982, 4410.26
17991, 4400.51
17999, 4396.92
18008, 4401.54
18015, 4400.51
18023, 4392.82
18032, 4391.79
18038, 4398.97
18046, 4403.08
18054, 4398.46
18062, 4391.79
18069, 4393.33
18077, 4399.49
18085, 4401.03
18093, 4396.41
18101, 4387.69
18109, 4394.36
18116, 4408.72
18124, 4398.97
18132, 4384.62
18140, 4391.28
18148, 4398.46
18155, 4395.38
18163, 4391.28
18171, 4389.23
18178, 4393.33
18187, 4402.56
18195, 4403.08
18201, 4392.31
18210, 4389.23
18218, 4394.36
18226, 4400
18234, 4398.46
18242, 4388.72
18249, 4387.18
18257, 4400
18265, 4402.05
18273, 4393.33
18281, 4388.72
18288, 4390.26
18296, 4395.38
18304, 4396.41
18312, 4393.33
18320, 4395.38
18328, 4402.05
18335, 4401.54
18344, 4392.31
18358, 4389.23
18359, 4395.38
18367, 4400
18374, 4397.44
18382, 4392.31
18390, 4391.28
18398, 4395.9
18406, 4402.56
18413, 4401.03
18421, 4392.31
18429, 4394.87
18437, 4404.1
18445, 4400
18453, 4393.33
18460, 4392.82
18468, 4397.44
18476, 4402.56
18483, 4395.9
18492, 4386.67
18500, 4389.74
18507, 4401.54
18515, 4403.59
18523, 4397.44
18531, 4396.41
18539, 4398.97
18553, 4405.13
18554, 4403.59
18562, 4388.21
18570, 4386.15
18578, 4400
18586, 4403.59
18593, 4393.85
18601, 4388.21
18609, 4392.31
18617, 4403.08
18625, 4404.1
18633, 4393.85
18640, 4390.77
18648, 4401.03
18656, 4405.13
18664, 4395.38
18672, 4388.21
18679, 4395.9
18687, 4411.28
18695, 4410.26
18702, 4393.85
18711, 4396.41
18719, 4406.67
18726, 4408.21
18734, 4404.62
18742, 4396.41
18754, 4397.44
18767, 4401.03
18768, 4398.46
18773, 4395.38
18781, 4392.82
18788, 4400.51
18797, 4405.64
18804, 4400
18811, 4397.95
18819, 4395.9
18828, 4402.56
18835, 4409.74
18844, 4400.51
18857, 4395.38
18858, 4398.46
18867, 4400.51
18875, 4402.05
18883, 4400
18891, 4396.92
18898, 4398.97
18906, 4400.51
18913, 4394.36
18922, 4394.87
18930, 4404.1
18938, 4406.15
18945, 4400.51
18953, 4396.92
18960, 4395.9
18969, 4398.97
18976, 4403.08
18984, 4398.46
18992, 4389.74
19000, 4391.79
19008, 4400.51
19015, 4400.51
19024, 4392.31
19031, 4389.23
19039, 4397.44
19047, 4402.56
19055, 4400
19063, 4393.33
19071, 4390.77
19078, 4400
19086, 4403.59
19094, 4395.9
19102, 4393.33
19110, 4399.49
19116, 4403.08
19125, 4399.49
19133, 4394.87
19140, 4396.41
19149, 4405.64
19157, 4409.23
19164, 4401.03
19172, 4395.38
19180, 4395.38
19188, 4396.92
19196, 4398.97
19203, 4396.41
19211, 4394.87
19219, 4400
19227, 4401.54
19235, 4397.95
19243, 4396.41
19250, 4401.03
19258, 4404.1
19266, 4400
19274, 4395.9
19282, 4397.95
19289, 4403.08
19297, 4402.05
19305, 4395.38
19313, 4392.31
19321, 4396.41
19329, 4402.56
19336, 4402.05
19344, 4396.41
19352, 4392.82
19360, 4397.44
19368, 4405.13
19375, 4404.62
19383, 4396.92
19391, 4397.44
19399, 4399.49
19407, 4396.92
19415, 4398.97
19422, 4400
19430, 4399.49
19438, 4399.49
19446, 4397.95
19454, 4394.36
19468, 4396.41
19469, 4408.21
19477, 4407.69
19485, 4396.92
19493, 4394.36
19501, 4397.44
19507, 4402.05
19515, 4403.08
19524, 4400
19532, 4403.08
19540, 4402.05
19548, 4397.44
19555, 4400
19563, 4405.13
19571, 4403.59
19579, 4395.9
19587, 4395.9
19594, 4404.1
19601, 4406.15
19610, 4401.54
19618, 4396.41
19626, 4395.38
19633, 4396.41
19641, 4400
19649, 4404.62
19657, 4396.92
19666, 4394.36
19674, 4405.64
19679, 4405.64
19688, 4398.97
19702, 4403.59
19704, 4407.18
19712, 4405.13
19719, 4399.49
19726, 4394.36
19735, 4399.49
19743, 4407.18
19751, 4406.15
19759, 4398.97
19767, 4394.36
19774, 4397.95
19782, 4401.03
19790, 4393.33
19798, 4393.33
19806, 4395.38
19813, 4389.74
19822, 4397.44
19829, 4406.67
19837, 4409.74
19845, 4394.87
19852, 4374.36
19860, 4386.15
19868, 4391.28
19875, 4382.56
19884, 4387.69
19892, 4391.28
19900, 4397.95
19907, 4409.23
19915, 4405.13
19929, 4391.79
19931, 4385.13
19939, 4393.85
19947, 4397.95
19958, 4390.26
19969, 4386.15
19971, 4389.74
19980, 4398.97
19985, 4397.95
19993, 4391.79
20001, 4393.33
20009, 4394.87
20017, 4394.36
20029, 4393.85
20033, 4396.92
20047, 4398.97
20048, 4394.87
20056, 4392.31
20071, 4390.77
20073, 4389.74
20079, 4393.85
20088, 4404.1
20098, 4407.69
20103, 4398.97
20118, 4400.51
20119, 4408.21
20133, 4401.54
20135, 4394.87
20142, 4393.33
20150, 4391.79
20158, 4397.95
20165, 4404.62
20173, 4400.51
20181, 4395.38
20189, 4402.56
20196, 4407.69
20205, 4398.97
20225, 4388.21
20225, 4390.26
20229, 4401.54
20236, 4403.08
20244, 4395.9
20252, 4398.97
20260, 4406.67
20267, 4408.72
20275, 4405.13
20282, 4395.38
20292, 4398.97
20299, 4411.79
20307, 4405.13
20315, 4392.82
20322, 4393.85
20330, 4406.15
20338, 4409.74
20345, 4401.03
20352, 4397.44
20361, 4398.46
20369, 4406.15
20377, 4407.18
20385, 4395.38
20393, 4393.85
20400, 4402.05
20408, 4409.74
20423, 4409.23
20424, 4397.95
20432, 4397.95
20439, 4404.62
20447, 4407.18
20455, 4408.72
20470, 4400.51
20471, 4400
20478, 4402.56
20493, 4396.41
20497, 4396.41
20502, 4400.51
20510, 4403.59
20518, 4402.56
20526, 4398.97
20533, 4402.05
20541, 4404.1
20549, 4399.49
20557, 4401.03
20570, 4403.08
20573, 4398.46
20586, 4395.38
20590, 4400
20597, 4402.56
20605, 4400.51
20612, 4403.08
20623, 4404.62
20629, 4400.51
20636, 4400
20646, 4404.1
20651, 4405.64
20657, 4402.56
20673, 4399.49
20675, 4401.54
20689, 4404.1
20696, 4405.64
20698, 4403.08
20706, 4398.46
20720, 4402.56
20720, 4406.15
20729, 4403.59
20737, 4400
20745, 4400.51
20751, 4407.18
20760, 4406.67
20781, 4398.46
20782, 4399.49
20789, 4405.13
20797, 4404.1
20799, 4398.97
20807, 4395.9
20815, 4396.92
20823, 4403.08
20831, 4408.21
20838, 4402.56
20846, 4398.97
20854, 4402.05
20862, 4405.13
20876, 4409.23
20878, 4413.85
20884, 4402.05
20892, 4388.21
20900, 4399.49
20909, 4399.49
20917, 4388.21
20925, 4385.64
20932, 4368.21
20939, 4357.95, estimuli
20948, 4358.46
20956, 4371.28
20964, 4394.87
20971, 4381.54
20979, 4358.46
20987, 4363.08
20995, 4375.9
21003, 4389.23
21011, 4399.49
21018, 4413.33
21026, 4429.74
21033, 4429.74
21042, 4418.46
21050, 4431.28
21057, 4440.51
21064, 4424.62
21073, 4418.46
21087, 4409.74
21089, 4413.85
21097, 4420.51
21103, 4411.79
21111, 4429.23
21120, 4418.97
21128, 4389.23
21136, 4394.36
21144, 4394.87
21158, 4388.21
21158, 4391.79
21167, 4406.15
21175, 4418.97
21182, 4418.46
21190, 4411.28
21198, 4396.41
21206, 4384.1
21214, 4391.79
21222, 4406.15
21230, 4410.26
21236, 4410.77
21245, 4414.36
21259, 4410.26
21261, 4398.97
21269, 4384.1
21276, 4387.18
21284, 4408.21
21292, 4415.9
21299, 4407.69
21308, 4407.18
21316, 4410.26
21324, 4400.51
21331, 4385.13
21339, 4385.13
21347, 4394.36
21361, 4405.13
21363, 4418.46
21370, 4420
21378, 4404.62
21387, 4390.26
21401, 4388.21
21402, 4391.79
21409, 4395.38
21417, 4404.62
21425, 4419.49
21433, 4424.62
21453, 4404.62
21455, 4383.59
21456, 4385.13
21464, 4395.9
21472, 4401.54
21480, 4404.62
21488, 4410.26
21495, 4418.46
21502, 4413.33
21539, 4393.85
21540, 4380.51
21542, 4382.56
21543, 4395.38
21544, 4412.31
21550, 4419.49
21575, 4411.28
21575, 4400
21594, 4396.41
21608, 4391.28
21609, 4383.59
21610, 4391.79
21615, 4414.36
21616, 4425.64
21621, 4411.79
21635, 4396.41
21638, 4395.9
21644, 4394.36
21652, 4390.77
21660, 4392.82
21667, 4403.59
21675, 4417.95
21682, 4416.92
21691, 4399.49
21698, 4386.15
21719, 4383.59
21720, 4389.23
21722, 4401.54
21729, 4410.26
21750, 4408.21
21750, 4409.74
21753, 4414.87
21761, 4400.51
21769, 4376.41
21777, 4380
21785, 4407.18
21793, 4418.97
21807, 4410.26
21809, 4405.13
21823, 4406.67
21825, 4396.41
21832, 4381.03
21846, 4380.51
21849, 4394.87
21855, 4411.79
21863, 4420
21871, 4415.9
21879, 4400.51
21887, 4387.18
21894, 4388.72
21902, 4392.82
21909, 4393.33
21917, 4405.64
21925, 4421.54
21933, 4418.46
21940, 4397.95
21949, 4380.51
21963, 4383.08
21964, 4395.9
21973, 4398.46
21980, 4397.95
21988, 4410.26
21996, 4420
22004, 4409.23
22012, 4391.28
22026, 4384.62
22027, 4387.18
22035, 4394.87
22043, 4409.74
22051, 4412.31
22059, 4397.44
22067, 4397.44
22074, 4409.74
22082, 4405.64
22090, 4397.44
22098, 4401.03
22105, 4403.08
22120, 4401.54
22121, 4400
22129, 4394.36
22136, 4396.92
22145, 4409.23
22153, 4404.1
22160, 4390.77
22168, 4392.82
22176, 4403.59
22184, 4406.67
22192, 4398.97
22198, 4393.85
22212, 4393.33
22214, 4396.92
22222, 4402.56
22231, 4401.03
22239, 4395.9
22246, 4399.49
22254, 4406.67
22262, 4404.62
22270, 4396.92
22278, 4398.46
22285, 4403.08
22293, 4400
22301, 4396.41
22309, 4396.41
22317, 4398.97
22325, 4406.15
22332, 4405.13
22340, 4397.95
22347, 4395.9
22355, 4398.46
22364, 4401.03
22370, 4400
22384, 4400.51
22388, 4398.97
22395, 4392.82
22402, 4396.41
22414, 4400
22418, 4400.51
22425, 4397.44
22433, 4388.72
22442, 4392.31
22456, 4404.1
22457, 4406.67
22464, 4395.9
22473, 4384.62
22481, 4393.33
22489, 4401.03
22496, 4392.31
22504, 4388.72
22512, 4392.82
22520, 4400.51
22528, 4401.03
22536, 4389.74
22545, 4393.33
22554, 4413.33
22558, 4412.82
22568, 4394.36
22574, 4389.23
22589, 4396.41
22591, 4404.1
22598, 4401.54
22606, 4392.31
22622, 4392.31
22623, 4400.51
22630, 4412.31
22637, 4408.72
22645, 4394.36
22658, 4400
22661, 4408.21
22669, 4402.05
22678, 4396.92
22684, 4400.51
22692, 4409.23
22700, 4407.69
22708, 4398.46
22716, 4392.82
22723, 4394.87
22731, 4402.05
22739, 4403.08
22753, 4395.9
22754, 4394.87
22762, 4400.51
22770, 4403.59
22778, 4401.54
22790, 4398.46
22794, 4396.92
22801, 4399.49
22810, 4402.56
22826, 4400
22828, 4395.38
22833, 4396.92
22845, 4403.08
22849, 4401.03
22856, 4392.82
22873, 4393.85
22875, 4398.46
22880, 4398.46
22888, 4400
22896, 4399.49
22903, 4401.03
22911, 4409.74
22918, 4410.77
22927, 4398.46
22935, 4394.87
22942, 4401.54
22950, 4403.08
22958, 4400.51
22965, 4397.95
22974, 4401.03
22982, 4405.64
22989, 4404.62
22996, 4397.95
23005, 4395.9
23012, 4404.1
23021, 4404.62
23029, 4397.95
23036, 4396.41
23044, 4399.49
23058, 4404.1
23059, 4402.56
23067, 4396.41
23076, 4396.41
23083, 4400
23091, 4401.03
23099, 4401.03
23107, 4400.51
23115, 4402.56
23123, 4402.05
23130, 4401.03
23139, 4401.03
23146, 4402.05
23160, 4404.1
23162, 4401.03
23169, 4396.92
23178, 4400
23184, 4402.05
23193, 4403.59
23201, 4400
23209, 4393.85
23215, 4394.87
23224, 4400
23231, 4404.62
23240, 4402.56
23248, 4396.92
23256, 4400
23263, 4404.62
23272, 4403.08
23280, 4401.03
23287, 4401.54
23295, 4404.1
23302, 4403.08
23310, 4400
23318, 4400.51
23326, 4405.13
23334, 4405.13
23341, 4397.44
23349, 4394.87
23363, 4402.05
23365, 4405.13
23373, 4402.05
23381, 4397.44
23388, 4398.46
23396, 4408.21
23404, 4410.26
23411, 4402.05
23419, 4396.92
23428, 4401.54
23434, 4408.72
23443, 4402.05
23452, 4396.41
23459, 4401.03
23467, 4408.72
23474, 4410.77
23482, 4400
23496, 4394.87
23498, 4403.59
23506, 4409.74
23514, 4406.67
23521, 4400
23529, 4399.49
23537, 4405.13
23545, 4408.72
23553, 4404.62
23560, 4395.9
23568, 4397.44
23577, 4408.21
23584, 4408.21
23592, 4397.44
23600, 4396.41
23608, 4407.69
23615, 4414.36
23623, 4403.08
23630, 4393.33
23639, 4396.41
23645, 4403.08
23654, 4406.67
23662, 4400.51
23670, 4395.38
23677, 4402.05
23686, 4408.21
23693, 4403.59
23701, 4394.87
23709, 4397.44
23716, 4406.67
23725, 4408.21
23732, 4402.05
23740, 4399.49
23747, 4402.56
23756, 4406.15
23764, 4403.08
23772, 4393.33
23779, 4392.82
23787, 4403.08
23795, 4408.72
23802, 4402.05
23811, 4394.36
23819, 4396.41
23826, 4407.18
23834, 4409.23
23841, 4400
23850, 4398.97
23858, 4403.59
23865, 4403.59
23874, 4401.54
23883, 4398.46
23890, 4398.97
23896, 4405.13
23910, 4405.13
23912, 4398.97
23920, 4396.92
23928, 4398.97
23936, 4404.62
23951, 4405.64
23953, 4396.92
23960, 4393.33
23966, 4400
23975, 4409.23
23983, 4405.13
23997, 4395.9
24004, 4396.92
24006, 4401.54
24013, 4403.59
24022, 4400.51
24030, 4398.97
24038, 4404.62
24058, 4409.23
24059, 4405.13
24060, 4395.9
24069, 4397.44
24077, 4406.67
24085, 4406.67
24099, 4399.49
24100, 4396.41
24114, 4402.05
24115, 4409.23
24124, 4405.64
24131, 4395.9
24139, 4394.36
24160, 4402.05
24161, 4407.18
24162, 4403.59
24170, 4397.95
24179, 4400.51
24186, 4406.67
24194, 4404.62
24210, 4399.49
24211, 4400
24218, 4406.67
24226, 4412.31
24236, 4409.74
24241, 4408.21
24256, 4414.36
24256, 4421.54
24265, 4418.97
24279, 4407.69
24280, 4400
24287, 4399.49
24296, 4401.54
24304, 4397.95
24311, 4383.59
24319, 4386.67
24327, 4411.28
24335, 4415.9
24343, 4402.56
24350, 4407.69
24365, 4416.41
24365, 4409.23
24379, 4405.13
24382, 4402.56
24390, 4400
24397, 4403.59
24406, 4402.05
24413, 4401.03
24421, 4399.49
24429, 4397.44
24436, 4398.97
24444, 4397.95
24452, 4390.26
24466, 4387.69
24468, 4393.85
24482, 4400
24484, 4399.49
24491, 4389.23
24498, 4387.18
24506, 4402.56
24515, 4408.21
24522, 4396.41
24530, 4393.85
24538, 4403.08
24546, 4405.64
24554, 4400.51
24562, 4396.92
24570, 4398.46
24577, 4405.13
24585, 4406.15
24593, 4394.87
24601, 4394.36
24609, 4407.69
24616, 4411.28
24624, 4402.05
24632, 4396.41
24640, 4398.46
24648, 4403.08
24656, 4405.13
24663, 4402.05
24671, 4396.41
24678, 4399.49
24687, 4409.23
24694, 4406.15
24702, 4394.36
24709, 4394.36
24719, 4403.59
24725, 4406.15
24734, 4399.49
24742, 4393.85
24749, 4396.41
24757, 4406.15
24765, 4407.18
24780, 4394.87
24782, 4389.74
24789, 4399.49
24795, 4406.15
24803, 4400
24812, 4392.82
24824, 4395.9
24830, 4404.62
24836, 4407.18
24843, 4398.46
24853, 4389.23
24859, 4394.36
24873, 4407.18
24875, 4409.23
24883, 4395.9
24890, 4389.23
24898, 4389.23
24906, 4342.56, estimuli
24914, 4268.21
24929, 4311.28
24930, 4393.85
24944, 4331.28
24945, 4254.36
24953, 4263.59
24960, 4316.92
24977, 4392.82
24992, 4437.44
24994, 4446.15
24995, 4448.21
25000, 4452.82
25008, 4445.64
25015, 4426.15
25024, 4414.87
25038, 4402.56
25045, 4387.69
25048, 4386.15
