7496, 4417.95
7505, 4269.74
7512, 4183.59
7519, 4201.54
7527, 4304.1
7535, 4425.13
7543, 4515.38
7551, 4520
7559, 4407.18
7566, 4263.08
7574, 4181.54
7582, 4202.05
7590, 4303.59
7598, 4424.1
7605, 4522.56
7613, 4525.13
7621, 4410.26
7629, 4265.13
7637, 4177.44
7645, 4202.56
7652, 4306.15
7660, 4423.08
7668, 4518.46
7676, 4521.54
7684, 4410.77
7691, 4266.67
7699, 4182.56
7707, 4212.82
7715, 4309.23
7723, 4418.97
7731, 4521.03
7738, 4527.69
7746, 4409.23
7754, 4261.54
7762, 4178.97
7770, 4198.97
7777, 4297.95
7785, 4429.23
7793, 4528.72
7801, 4521.03
7809, 4411.28
7817, 4263.59
7824, 4168.72
7832, 4194.87
7840, 4304.1
7848, 4424.1
7856, 4517.44
7864, 4524.62
7871, 4412.31
7879, 4270.26
7887, 4194.87
7895, 4203.59
7903, 4305.13
7910, 4448.21
7918, 4487.69
7926, 4403.08
7934, 4336.41
7942, 4349.74
7949, 4365.64
7957, 4350.26
7965, 4352.31
7973, 4357.44
7981, 4351.79
7989, 4357.95
7996, 4357.95
8004, 4352.82
8012, 4353.33
8020, 4355.38
8028, 4358.97
8036, 4359.49
8043, 4358.97
8051, 4354.87
8059, 4347.18
8067, 4351.79
8075, 4352.82
8082, 4349.23
8090, 4352.82
8098, 4347.18
8106, 4351.79
8114, 4367.69
8122, 4363.08
8129, 4345.64
8137, 4344.62
8145, 4358.46
8153, 4354.36
8161, 4346.67
8168, 4357.95
8176, 4361.03
8184, 4353.85
8192, 4352.31
8200, 4352.82
8208, 4357.44
8215, 4360
8223, 4356.92
8231, 4353.33
8239, 4353.85
8247, 4357.95
8254, 4352.31
8262, 4349.74
8270, 4358.46
8278, 4356.92
8286, 4352.31
8294, 4351.79, estimuli
8301, 4349.23
8309, 4355.38
8317, 4361.03
8325, 4353.33
8333, 4348.21
8340, 4353.33
8348, 4356.41
8356, 4351.28
8364, 4356.92
8372, 4364.1
8380, 4354.87
8387, 4350.77
8395, 4355.38
8404, 4363.08
8411, 4362.56
8419, 4353.33
8426, 4357.44
8434, 4362.56
8442, 4357.44
8451, 4356.92
8458, 4354.87
8466, 4352.82
8473, 4354.87
8481, 4355.38
8489, 4354.36
8497, 4351.28
8505, 4352.31
8512, 4352.31
8520, 4348.72
8528, 4353.85
8536, 4355.9
8544, 4353.85
8552, 4355.9
8559, 4353.85
8567, 4351.79
8575, 4355.9
8583, 4359.49
8591, 4350.26
8598, 4341.54
8606, 4356.41
8614, 4361.54
8622, 4352.82
8630, 4355.38
8638, 4356.92
8645, 4353.33
8653, 4350.77
8661, 4352.82
8670, 4354.87
8677, 4348.21
8685, 4352.31
8692, 4362.56
8700, 4356.41
8708, 4353.85
8716, 4357.44
8724, 4354.87
8731, 4357.95
8739, 4361.03
8747, 4353.33
8755, 4342.56
8763, 4348.72
8771, 4356.92
8778, 4350.77
8786, 4352.31
8794, 4356.41
8802, 4350.77
8810, 4347.18
8817, 4347.69
8825, 4350.26
8833, 4350.26
8841, 4350.26
8849, 4354.87
8857, 4352.82
8864, 4356.41
8872, 4362.56
8880, 4355.38
8888, 4350.77
8896, 4352.82
8903, 4350.77
8911, 4354.87
8919, 4366.67
8927, 4363.08
8935, 4373.85
8943, 4439.49
8950, 4456.92
8958, 4331.28
8966, 4190.77
8974, 4186.67
8982, 4274.36
8989, 4376.41
8997, 4477.95
9005, 4529.23
9013, 4469.74
9021, 4328.21
9029, 4207.69
9036, 4180.51
9044, 4255.38
9052, 4374.36
9060, 4485.64
9068, 4543.59
9075, 4468.72
9083, 4312.82
9091, 4193.33
9099, 4182.05
9107, 4275.38
9115, 4390.26
9122, 4493.33
9130, 4544.62
9138, 4471.79
9146, 4328.21
9154, 4206.67
9162, 4172.31
9169, 4251.28
9177, 4381.54
9185, 4494.36
9193, 4536.41
9201, 4460
9208, 4313.85
9216, 4198.97
9224, 4180
9232, 4253.85
9240, 4372.82
9248, 4492.31
9255, 4536.41
9263, 4460.51
9271, 4320
9279, 4196.92
9287, 4173.33
9294, 4258.97
9302, 4384.1
9310, 4497.95
9318, 4539.49
9326, 4461.54
9334, 4316.41
9341, 4206.67
9349, 4195.38
9357, 4270.77
9365, 4389.23
9373, 4492.82
9380, 4526.67
9388, 4459.49
9396, 4322.05
9404, 4211.28
9412, 4198.97
9420, 4274.87
9427, 4387.18
9435, 4487.18
9443, 4526.15
9451, 4454.87
9459, 4312.31
9466, 4205.13
9474, 4193.85
9482, 4267.18
9490, 4381.54
9498, 4483.59
9506, 4520.51
9513, 4449.74
9521, 4312.31
9529, 4205.13
9537, 4192.31
9545, 4273.33
9552, 4387.18
9560, 4486.15
9568, 4522.56
9576, 4446.15
9584, 4314.36
9592, 4213.33
9599, 4196.92
9607, 4273.85
9615, 4382.56
9623, 4483.59
9631, 4524.1
9639, 4446.67
9646, 4311.28
9654, 4210.26
9662, 4198.97
9670, 4276.41
9678, 4384.62
9685, 4485.64
9693, 4520.51
9701, 4438.46
9709, 4308.21
9717, 4210.77
9725, 4195.9
9732, 4269.74
9740, 4385.64
9748, 4489.23
9756, 4512.31
9764, 4433.33
9771, 4305.64
9779, 4204.1
9787, 4202.56
9795, 4287.18
9803, 4390.77
9811, 4485.64
9818, 4520
9826, 4444.1
9834, 4304.62
9842, 4201.54
9850, 4195.9
9857, 4276.41
9865, 4397.95
9873, 4501.03
9881, 4522.05
9889, 4444.1
9897, 4314.36
9904, 4213.85
9912, 4194.36
9920, 4255.9
9928, 4382.05
9936, 4475.38
9943, 4438.97
9951, 4346.15
9959, 4332.82
9967, 4369.23
9975, 4354.36
9983, 4332.82
9990, 4350.26
9998, 4361.54
10006, 4362.05
10014, 4353.33
10022, 4345.13
10030, 4346.67
10037, 4353.85
10045, 4358.97
10053, 4349.74
10061, 4352.31
10069, 4370.26
10076, 4357.95
10084, 4342.05
10092, 4359.49
10100, 4367.69
10108, 4358.97
10116, 4355.38
10123, 4354.36
10131, 4355.9
10139, 4357.95
10147, 4355.38
10155, 4350.26
10162, 4352.31
10170, 4356.41
10178, 4352.31
10186, 4354.36
10194, 4357.95
10201, 4360
10209, 4354.36
10217, 4341.03
10225, 4347.18
10233, 4355.38
10241, 4350.26
10248, 4353.85
10256, 4360.51
10264, 4356.92
10272, 4349.23
10280, 4350.77
10288, 4359.49
10295, 4355.38
10303, 4350.77
10311, 4354.87
10319, 4353.85, estimuli
10327, 4355.38
10334, 4357.44
10342, 4358.46
10350, 4363.08
10358, 4362.05
10366, 4353.33
10374, 4348.21
10381, 4352.82
10389, 4356.92
10397, 4352.82
10405, 4356.92
10413, 4359.49
10420, 4353.85
10428, 4352.31
10437, 4347.69
10444, 4344.1
