13008, 4344.1
13015, 4342.56
13023, 4342.56
13031, 4345.13
13039, 4346.67
13047, 4344.1
13055, 4344.1
13062, 4346.15
13070, 4338.97
13078, 4332.82
13086, 4338.46
13100, 4346.15
13101, 4343.08
13109, 4340
13117, 4347.69
13125, 4350.77
13133, 4344.62
13141, 4342.56
13148, 4344.62
13156, 4348.72
13164, 4347.18
13172, 4339.49
13180, 4341.54
13187, 4345.13
13201, 4341.03
13203, 4337.44
13211, 4340.51
13219, 4344.62
13227, 4341.54
13234, 4337.95
13242, 4338.46
13250, 4340.51
13258, 4337.44
13266, 4331.28
13273, 4336.41
13281, 4343.08
13289, 4343.59
13303, 4343.59
13306, 4343.59
13313, 4341.03
13320, 4341.54
13328, 4342.05
13336, 4338.97
13344, 4337.44
13352, 4341.54, estimuli
13360, 4344.1
13367, 4335.9
13375, 4334.36
13383, 4340.51
13391, 4340.51
13399, 4340
13406, 4340
13414, 4341.54
13422, 4345.13
13430, 4345.13
13438, 4344.62
