9325, 4376.92
9332, 4382.05
9340, 4381.54
9348, 4383.08
9356, 4380
9363, 4379.49
9372, 4377.95
9378, 4369.74
9387, 4377.95
9395, 4388.21
9402, 4386.67
9411, 4380.51
9418, 4369.23
9426, 4370.77
9434, 4374.36
9442, 4372.82
9449, 4375.9
9458, 4377.95
9464, 4383.59
9472, 4381.54
9480, 4376.41
9488, 4380.51
9496, 4378.97
9503, 4384.62
9512, 4387.18
9520, 4375.38
9528, 4375.38
9537, 4378.46
9543, 4378.97
9550, 4378.97
9559, 4373.33
9566, 4377.95
9574, 4378.46
9583, 4372.31
9590, 4373.85
9598, 4382.56
9605, 4393.85
9613, 4390.26
9621, 4386.15
9630, 4393.85
9636, 4388.21
9645, 4383.08
9652, 4386.15
9661, 4385.64
9669, 4384.1
9675, 4382.56
9684, 4387.18
9692, 4386.67
9700, 4381.03
9708, 4388.21
9715, 4393.33
9723, 4391.28
9730, 4385.64
9739, 4384.1
9747, 4393.85
9754, 4389.74
9762, 4380.51
9770, 4384.1
9778, 4386.15
9787, 4394.87
9793, 4393.85
9802, 4384.1
9809, 4392.31
9817, 4398.46
9824, 4388.21
9833, 4377.95
9841, 4380
9849, 4386.15
9856, 4383.59
9864, 4382.56
9872, 4377.44
9879, 4376.92
9887, 4389.23
9894, 4384.62
9903, 4383.59
9911, 4392.31
9918, 4387.18
9927, 4387.69
9934, 4384.62
9941, 4378.46
9950, 4384.1
9958, 4383.59
9966, 4384.62
9973, 4384.1
9980, 4377.44
9989, 4376.92
9996, 4378.97
10005, 4382.05
10012, 4377.44
10021, 4381.54
10028, 4401.54
10036, 4402.05
10043, 4389.23
10052, 4377.44
10059, 4374.36
10066, 4381.03
10075, 4374.87
10083, 4370.26
10090, 4375.38
10098, 4377.44
10106, 4385.13
10114, 4386.67
10122, 4380
10130, 4380
10138, 4380
10145, 4388.21
10153, 4391.28
10161, 4389.74
10169, 4400.51
10176, 4405.64
10185, 4405.64
10192, 4401.54
10200, 4398.46
10208, 4402.05
10215, 4396.41
10223, 4391.79
10232, 4392.31
10240, 4396.92
10247, 4404.1
10254, 4392.31
10262, 4385.13
10271, 4392.82
10278, 4394.87
10286, 4397.44
10294, 4392.82
10302, 4385.64
10309, 4386.67
10318, 4381.54
10326, 4381.03
10333, 4382.05
10340, 4380.51
10349, 4385.64
10357, 4388.21
10365, 4392.82
10372, 4393.85
10379, 4390.77
10389, 4391.79
10396, 4387.69
10404, 4389.74
10412, 4386.67
10419, 4375.38
10427, 4378.97
10434, 4379.49
10443, 4376.92
10451, 4384.1
10458, 4391.79
10465, 4395.9
10474, 4385.64
10481, 4376.92
10490, 4378.46
10497, 4375.38
10505, 4382.05
10512, 4384.1
10520, 4379.49
10528, 4382.56
10537, 4382.05
10544, 4383.08
10551, 4384.62
10560, 4384.62
10567, 4393.85
10576, 4389.74
10584, 4382.56
10590, 4380.51
10598, 4380.51
10607, 4385.64
10615, 4384.62
10623, 4380.51
10630, 4378.97
10638, 4381.54
10645, 4393.33
10654, 4390.26
10662, 4388.72
10669, 4403.08
10677, 4404.62
10685, 4395.9
10693, 4385.13
10701, 4380.51
10709, 4389.23
10716, 4389.74
10724, 4388.72
10731, 4385.64
10739, 4381.54
10748, 4385.13
10755, 4385.13
10763, 4385.13
10771, 4385.13
10778, 4385.13
10787, 4391.79
10794, 4386.67
10802, 4384.62
10809, 4387.18
10817, 4382.56
10826, 4387.18
10833, 4387.18
10842, 4376.92
10849, 4378.46
10857, 4388.21
10865, 4394.87
10872, 4390.26
10881, 4395.38
10889, 4407.69
10896, 4398.97
10904, 4390.77
10912, 4388.21
10919, 4381.54
10928, 4382.56
10935, 4380.51
10943, 4382.56
10951, 4388.21
10959, 4386.15
10966, 4389.23
10974, 4388.21
10982, 4383.59
10990, 4383.59
10998, 4383.59
11006, 4385.64
11013, 4381.54
11022, 4383.08
11029, 4389.74
11037, 4387.18
11044, 4393.85
11053, 4392.31
11060, 4380.51
11067, 4382.56
11076, 4386.15
11083, 4395.38
11092, 4392.82
11099, 4378.97
11106, 4385.64
11114, 4392.31
11123, 4390.26
11131, 4390.26
11139, 4395.38
11146, 4402.56
11153, 4403.08
11161, 4403.59
11170, 4396.92
11178, 4386.67
11185, 4393.33
11192, 4392.31
11200, 4384.62
11209, 4391.79
11216, 4398.97
11225, 4402.56
11233, 4394.36
11240, 4388.72
11247, 4397.95
11255, 4401.54
11264, 4401.54
11272, 4398.46
11280, 4393.33
11287, 4393.33
11295, 4388.72
11303, 4396.41
11311, 4401.54
11318, 4389.23
11326, 4386.67
11334, 4382.56
11341, 4373.85
11350, 4378.97
11358, 4384.1
11365, 4381.54
11372, 4376.92
11380, 4385.64
11388, 4397.44
11397, 4390.77
11404, 4387.18
11411, 4383.08
11420, 4374.87
11427, 4381.54
11435, 4384.62
11444, 4385.64
11452, 4390.26
11459, 4387.69
11466, 4385.13
11475, 4383.08
11483, 4387.69
11490, 4392.31
11497, 4395.38
11506, 4400
11514, 4387.69
11522, 4386.15
11529, 4396.92
11538, 4386.15
11545, 4383.59
11553, 4389.23
11561, 4383.59
11569, 4380
11577, 4384.1
11584, 4393.33
11591, 4389.23
11601, 4381.03
11607, 4386.67
11616, 4388.72
11624, 4389.23
11630, 4386.67
11638, 4384.62
11647, 4392.82
11654, 4391.79
11663, 4390.26
11670, 4392.82
11678, 4390.26
11686, 4390.26
11694, 4387.69
11701, 4385.64
11710, 4386.15
11717, 4388.72
11725, 4399.49
11733, 4391.79
11741, 4377.44
11748, 4381.54
11756, 4383.59
11764, 4383.08
11771, 4382.05
11780, 4380
11787, 4383.08
11796, 4385.13
11803, 4392.31
11810, 4393.33
11820, 4385.64
11826, 4389.74
11835, 4391.79
11843, 4391.28
11850, 4388.72
11858, 4385.64
11866, 4391.79
11874, 4384.1
11881, 4376.92
11889, 4383.59
11897, 4386.15
11904, 4392.82
11913, 4390.77
11921, 4387.18
11929, 4397.95
11936, 4394.87
11943, 4381.54
11952, 4376.41
11959, 4378.97
11967, 4379.49
11975, 4376.92
11983, 4385.64
11991, 4389.74
11999, 4385.64
12006, 4390.26
12014, 4387.18
12022, 4390.26
12029, 4397.44
12038, 4390.77
12045, 4388.72
12054, 4388.72
12061, 4387.18
12069, 4383.08
12077, 4373.85
12085, 4376.41
12093, 4383.08
12101, 4386.67
12108, 4387.18
12116, 4382.56
12124, 4387.18
12132, 4388.21
12140, 4386.67
12147, 4396.92
12155, 4398.97
12163, 4397.95
12171, 4395.38
12179, 4392.31
12187, 4402.05
12194, 4401.54
12202, 4395.9
12210, 4394.87
12218, 4394.87
12225, 4398.97
12232, 4385.64
12241, 4374.36
12249, 4381.54
12257, 4393.33
12265, 4402.05
12272, 4393.85
12279, 4388.72
12288, 4402.05
12296, 4410.26
12304, 4408.21
12312, 4390.26
12319, 4378.97
12327, 4390.77
12335, 4391.79
12343, 4386.67
12350, 4387.18
12358, 4390.26
12366, 4395.9
12373, 4385.64
12381, 4379.49
12389, 4390.26
12398, 4394.87
12404, 4391.28
12412, 4375.9
12421, 4370.77
12429, 4383.08
12437, 4387.69
12445, 4389.74
12452, 4388.21
12460, 4384.62
12468, 4388.21
12475, 4393.85
12483, 4399.49
12492, 4393.33
12499, 4385.13
12507, 4389.74
12515, 4386.15
12522, 4384.62
12530, 4381.54
12538, 4370.77
12545, 4383.08
12553, 4396.92
12562, 4388.72
12569, 4380
12577, 4385.64
12585, 4396.92
12592, 4386.15
12601, 4378.46
12609, 4385.13
12617, 4387.18
12624, 4390.77
12632, 4389.23
12639, 4389.74
12648, 4392.82
12656, 4389.23
12664, 4391.79
12671, 4388.72
12679, 4380.51, estimuli
12687, 4386.15
12694, 4386.67
12703, 4383.08
12710, 4388.72
12718, 4390.77
12726, 4388.21
12734, 4382.05
12742, 4385.64
12749, 4386.15
12757, 4379.49
12764, 4392.82
12773, 4394.36
12780, 4380.51
12790, 4400.51
12795, 4449.23
12804, 4453.85
12811, 4378.46
12820, 4318.97
12828, 4325.13
12836, 4345.64
12842, 4382.56
12851, 4432.31
12859, 4462.05
12867, 4448.21
