1542, 4354.36
1551, 4355.38
1557, 4361.03
1567, 4371.28
1573, 4368.72
1582, 4363.08
1589, 4361.54
1597, 4362.05
1604, 4371.28
1613, 4369.23
1627, 4363.08
1630, 4368.21
1636, 4365.64
1643, 4364.1
1652, 4366.15
1659, 4364.1
1667, 4365.13
1675, 4360.51
1682, 4361.54
1690, 4365.64
1698, 4360
1706, 4357.95
1714, 4360.51
1721, 4365.64
1729, 4360.51
1738, 4353.33
1745, 4356.92
1753, 4357.44
1762, 4362.56
1768, 4366.15
1777, 4358.46
1784, 4358.97
1792, 4359.49
1800, 4357.95
1807, 4354.36
1815, 4345.64
1823, 4353.85
1831, 4353.33
1839, 4347.69
1847, 4355.9
1855, 4352.31
1862, 4351.28
1870, 4353.33
1878, 4352.82
1886, 4353.85
1893, 4350.77
1901, 4357.44
1909, 4352.31
1917, 4341.54
1925, 4349.23
1933, 4350.26
1942, 4346.67
1948, 4347.18
1956, 4349.23
1964, 4353.33
1972, 4346.67
1979, 4350.77
1987, 4360
1995, 4354.87
2003, 4352.31
2011, 4349.74
2019, 4355.38
2026, 4360
2034, 4348.21
2042, 4353.33
2050, 4360.51
2058, 4349.74
2066, 4342.05
2073, 4352.31
2081, 4369.74
2089, 4355.9
2097, 4339.49
2105, 4357.95
2112, 4364.62
2120, 4353.85
2128, 4347.18
2136, 4349.74
2150, 4360
2152, 4358.46
2159, 4353.33
2167, 4351.28
2175, 4353.33
2183, 4365.64
2191, 4357.44
2198, 4347.18
2206, 4356.41
2214, 4354.87
2222, 4350.77
2230, 4354.87
2238, 4356.41
2252, 4356.92
2254, 4357.44
2268, 4360
2269, 4346.15
2277, 4342.05
2284, 4360
2292, 4361.54
2300, 4358.46
2308, 4356.92
2316, 4352.31
2324, 4355.38
2331, 4350.77
2339, 4354.87
2353, 4357.95
2355, 4348.72
2367, 4350.77
2371, 4350.77
2378, 4350.77
2386, 4360
2394, 4358.97
2402, 4349.74
2410, 4343.59
2417, 4354.36
2425, 4361.03
2433, 4349.23
2442, 4353.85
2452, 4358.97
2457, 4353.85
2464, 4355.38
2472, 4346.67
2480, 4346.15
2488, 4351.28
2496, 4350.77
2504, 4354.87
2511, 4352.82
2519, 4354.87
2527, 4355.38
2535, 4351.28
2543, 4356.92
2550, 4352.31
2558, 4350.77
2566, 4358.97
2574, 4349.23
2582, 4347.69
2590, 4354.36
2597, 4351.28
2605, 4348.72
2613, 4349.23
2621, 4355.38
2629, 4356.41
2636, 4356.41
2644, 4357.44
2652, 4351.79
2660, 4355.38
2668, 4355.38
2676, 4353.33
2683, 4354.87
2691, 4346.15
2699, 4350.77
2707, 4357.95
2715, 4348.72
2722, 4349.74
2730, 4349.23
2738, 4345.13
2746, 4351.79
2754, 4353.85
2762, 4353.85
2769, 4350.26
2777, 4349.74
2785, 4352.82
2793, 4352.82
2801, 4358.97
2808, 4354.36
2816, 4352.31
2824, 4362.56
2832, 4353.85
2840, 4345.13
2848, 4350.26
2855, 4357.44
2868, 4359.49
2871, 4352.82
2880, 4352.31
2887, 4349.23
2894, 4343.08
2903, 4348.72
2910, 4347.69
2918, 4347.69
2927, 4355.38
2934, 4353.33
2941, 4350.26
2950, 4351.79
2957, 4361.03
2965, 4361.03
2973, 4346.67
2981, 4351.79
2988, 4353.85
2996, 4346.15
3005, 4351.79
3012, 4348.21
3020, 4343.59
3027, 4341.03
3035, 4341.54
3043, 4352.31
3055, 4354.87
3059, 4352.82
3067, 4349.74
3074, 4353.85
3082, 4368.72
3090, 4350.26
3098, 4334.87
3106, 4356.41
3114, 4363.08
3121, 4346.67
3129, 4336.92
3137, 4351.79
3145, 4360.51
3153, 4344.1
3160, 4341.03
3168, 4349.23
3176, 4353.85
3184, 4349.74
3192, 4340
3199, 4350.26
3207, 4356.92
3215, 4347.18
3223, 4344.62
3231, 4349.23
3239, 4357.44
3246, 4349.74
3254, 4343.59
3262, 4360
3276, 4355.38
3278, 4348.72
3287, 4361.03
3293, 4353.85
3301, 4340
3309, 4339.49
3317, 4346.67
3325, 4352.31
3332, 4345.64
3340, 4347.18
3348, 4353.85
3356, 4354.87
3364, 4352.82
3372, 4346.15
3379, 4350.26
3387, 4352.82
3395, 4352.31
3403, 4351.28
3411, 4345.13
3418, 4356.41
3426, 4357.95
3434, 4342.56
3442, 4345.64
3450, 4350.26
3458, 4348.21
3465, 4345.64
3473, 4342.56
3481, 4354.36
3489, 4360
3497, 4348.72
3505, 4338.46
3512, 4335.9
3520, 4344.62
3528, 4348.21
3536, 4351.79
3544, 4357.95
3551, 4349.74
3559, 4346.15
3567, 4347.69
3575, 4351.28
3583, 4358.97
3590, 4354.36
3598, 4351.28
3606, 4347.18
3614, 4342.05
3623, 4347.69
3630, 4342.05
3637, 4341.54
3645, 4346.67
3653, 4341.03
3661, 4346.67
3669, 4350.26
3677, 4348.72
3684, 4349.74
3692, 4346.15
3700, 4349.23
3708, 4352.31
3716, 4349.74
3723, 4342.56
3731, 4337.44
3739, 4349.23
3747, 4351.79
3755, 4344.1
3763, 4347.69
3770, 4346.67
3778, 4346.15
3786, 4343.08
3794, 4340
3802, 4350.26
3809, 4348.21
3817, 4346.15
3825, 4350.26
3833, 4344.62
3841, 4344.62
3849, 4346.15
3856, 4347.69
3864, 4347.18
3872, 4343.08
3880, 4347.69
3888, 4350.26
3895, 4347.18
3903, 4344.62
3911, 4343.08
3919, 4351.79
3927, 4349.23
3935, 4342.05
3942, 4347.69
3950, 4343.59
3958, 4339.49
3966, 4341.03
3974, 4345.13
3981, 4349.23
3989, 4338.97
3997, 4341.03
4005, 4348.72
4013, 4338.97
4021, 4337.44
4028, 4342.05
4036, 4351.79
4044, 4358.97
4052, 4341.03
4060, 4332.31
4067, 4338.46
4075, 4342.56
4083, 4343.59
4091, 4339.49
4099, 4341.54
4107, 4341.54
4114, 4347.69
4122, 4360
4130, 4348.72
4138, 4338.97
4146, 4336.92
4154, 4335.38
4161, 4342.56
4169, 4348.72
4177, 4350.77
4185, 4342.56
4193, 4337.44
4200, 4349.23
4208, 4345.13
4216, 4337.44
4224, 4344.62
4232, 4347.69
4240, 4346.67
4247, 4336.41
4255, 4338.97
4263, 4354.87
4271, 4344.1
4279, 4335.9
4286, 4353.33
4295, 4366.15
4302, 4353.33
4310, 4336.41
4318, 4346.67
4326, 4351.28
4333, 4340.51
4341, 4344.62
4349, 4343.59
4357, 4341.03
4365, 4338.46
4372, 4331.28
4380, 4333.85
4388, 4335.38
4400, 4343.08
4404, 4347.18
4412, 4339.49
4419, 4347.18
4427, 4347.69
4440, 4342.05
4443, 4346.15
4451, 4346.67
4459, 4348.72
4466, 4346.67
4474, 4344.62
4482, 4347.69
4490, 4342.05
4498, 4340
4505, 4341.54
4513, 4346.67
4526, 4352.82
4529, 4337.95
4537, 4340.51
4545, 4357.95
4552, 4348.72
4560, 4340
4568, 4346.67
4576, 4348.72
4584, 4334.87
4591, 4331.28
4606, 4352.31
4607, 4349.23
4619, 4339.49, estimuli
4623, 4348.21
4631, 4347.69
4639, 4345.13
4647, 4342.05
4654, 4341.03
4662, 4342.05
4670, 4334.36
4679, 4340
4685, 4342.56
4693, 4340
4701, 4348.72
4709, 4344.1
4717, 4342.05
4725, 4344.62
4732, 4339.49
4740, 4344.62
4748, 4343.59
4756, 4338.97
4764, 4341.54
4771, 4343.59
4779, 4348.72
4787, 4341.54
4795, 4332.82
4803, 4337.95
4811, 4339.49
4818, 4339.49
4826, 4338.97
4834, 4343.08
4842, 4346.15
4850, 4335.38
4857, 4340.51
4865, 4345.64
4873, 4340
4881, 4342.56
4889, 4342.56
4897, 4342.05
4904, 4341.03
4912, 4342.56
4920, 4348.72
4928, 4341.54
4936, 4340.51
4943, 4342.05
4951, 4334.87
4959, 4342.05
4967, 4341.54
4975, 4334.87
4983, 4342.05
4990, 4341.03
4998, 4337.44
5006, 4333.33
5014, 4337.95
5022, 4349.23
5030, 4347.69
5037, 4346.15
5045, 4340
5053, 4335.9
5061, 4340
5069, 4338.46
5076, 4338.97
5084, 4335.9
5092, 4334.87
5100, 4343.59
5108, 4339.49
5122, 4336.92
5123, 4346.15
5131, 4347.18
5139, 4343.08
5147, 4336.92
5155, 4343.08
5162, 4348.72
5170, 4338.46
5178, 4338.46
5186, 4341.03
5194, 4351.79
5202, 4358.46
5209, 4333.33
5217, 4340.51
5225, 4380.51
5233, 4376.41
5241, 4321.54
5248, 4273.33
5256, 4281.54
5264, 4320
5272, 4360
5280, 4398.97
5288, 4403.59
5295, 4373.33
5303, 4323.08
5311, 4280
5319, 4282.56
5327, 4313.85
5341, 4358.46
5342, 4400
5350, 4402.56
5358, 4369.74
5366, 4321.54
5374, 4284.1
5381, 4278.46
5389, 4308.72
5397, 4363.59
5405, 4397.44
5413, 4403.59
5421, 4382.05
5428, 4316.41
5436, 4268.21
5444, 4275.38
5452, 4314.87
5460, 4366.15
5468, 4398.97
5476, 4407.18
5483, 4377.95
5491, 4317.44
5499, 4275.38
5507, 4270.26
5514, 4311.28
5522, 4366.67
5530, 4399.49
5544, 4408.21
5546, 4371.28
5554, 4314.87
5561, 4280
5569, 4280.51
5577, 4319.49
5585, 4361.54
5593, 4397.95
5600, 4411.79
5608, 4370.26
5616, 4317.95
5628, 4283.59
5632, 4278.46
5640, 4316.41
5654, 4361.03
5655, 4395.38
5666, 4403.59
5671, 4368.72
5679, 4319.49
5687, 4277.44
5694, 4275.9
5702, 4314.36
5710, 4361.03
5718, 4403.59
5726, 4403.08
5733, 4366.67
5741, 4317.95
5749, 4271.28
5757, 4275.38
5765, 4316.92
5773, 4361.54
5780, 4402.56
5788, 4407.69
5796, 4371.79
5804, 4314.36
5812, 4270.26
5819, 4277.44
5827, 4314.87
5835, 4368.21
5844, 4410.77
5851, 4401.54
5859, 4364.1
5866, 4321.03
5874, 4284.62
5882, 4276.41
5890, 4311.79
5898, 4373.33
5905, 4406.67
5913, 4406.15
5921, 4371.28
5929, 4309.74
5937, 4269.23
5945, 4270.77
5952, 4313.33
5961, 4367.69
5968, 4400
5977, 4406.67
5984, 4370.26
5991, 4308.72
5999, 4272.82
6007, 4276.41
6015, 4316.92
6023, 4362.56
6031, 4394.87
6038, 4408.72
6046, 4373.33
6054, 4315.38
6062, 4268.72
6070, 4266.67
6077, 4322.56
6085, 4375.38
6093, 4396.41
6101, 4390.77
6109, 4354.36
6117, 4305.64
6124, 4262.56
6132, 4265.13
6141, 4317.95
6148, 4367.18
6156, 4396.92
6164, 4403.08
6171, 4372.82
6179, 4316.41
6187, 4265.13
6195, 4272.31
6203, 4325.64
6210, 4373.85
6218, 4389.74
6226, 4368.72
6234, 4352.31
6242, 4356.92
6250, 4356.92
6257, 4360.51
6265, 4361.54
6273, 4345.13
6281, 4329.23
6289, 4322.05
6296, 4332.82
6304, 4343.08
6312, 4341.54
6320, 4344.62
6328, 4344.62
6336, 4345.64
6343, 4341.03
6351, 4336.92
6359, 4348.72
6367, 4344.62
6375, 4335.38
6382, 4336.41
6390, 4337.95
6398, 4336.41
6406, 4328.72
6414, 4335.9
6422, 4340
6429, 4332.82
6437, 4336.92
6445, 4334.87
6453, 4333.33
6461, 4336.92
6468, 4341.54
6476, 4354.87
6484, 4343.08
6492, 4326.15
6500, 4340
6508, 4346.67
6515, 4346.67
6523, 4349.23
6531, 4348.72
6539, 4346.67
6547, 4337.95
6554, 4344.1
6563, 4354.36
6570, 4349.74
6578, 4346.67
6586, 4346.67
6594, 4358.46
6602, 4364.1
6609, 4353.85
6619, 4350.26
6625, 4349.23, estimuli
6633, 4350.26
6641, 4349.74
6649, 4347.69
6656, 4357.95
6670, 4358.97
6672, 4355.38
6680, 4366.15
6688, 4363.59
6695, 4355.9
6703, 4353.33
6711, 4351.28
6719, 4355.38
6727, 4353.33
6734, 4352.31
6742, 4348.72
6750, 4339.49
6758, 4345.64
6766, 4345.13
6774, 4336.92
6781, 4336.41
6789, 4325.13
6797, 4325.13
6805, 4335.38
6813, 4336.92
6820, 4338.97
6828, 4332.82
6836, 4331.28
6844, 4333.85
6852, 4328.72
6860, 4328.72
6867, 4321.54
6875, 4325.64
6883, 4342.05
6891, 4338.97
6899, 4336.41
6906, 4340
6914, 4338.97
6922, 4336.92
6930, 4341.54
6938, 4350.26
6946, 4345.64
6953, 4342.05
6966, 4347.69
6969, 4347.69
6977, 4354.36
6985, 4351.79
6993, 4344.1
7000, 4350.26
7014, 4345.64
7016, 4335.38
7024, 4328.21
7032, 4337.95
7040, 4355.38
7052, 4342.56
7055, 4332.82
7063, 4335.9
7071, 4332.82
7079, 4337.95
7086, 4344.1
7094, 4343.08
7102, 4332.31
7110, 4323.59
7118, 4326.67
7126, 4322.56
7133, 4324.1
7141, 4326.15
7149, 4315.9
7157, 4319.49
7165, 4318.46
7172, 4313.33
7180, 4318.46
7188, 4318.97
7196, 4324.1
7204, 4323.59
7212, 4321.54
7219, 4325.64
7227, 4339.49
7235, 4373.85
7243, 4369.74
7251, 4310.26
7258, 4263.08
7267, 4261.54
7274, 4303.59
7282, 4353.33
7290, 4387.69
7298, 4403.08
7305, 4375.38
7313, 4317.44
7321, 4266.15
7329, 4258.46
7337, 4309.74
7344, 4355.9
7352, 4389.23
7360, 4408.72
7368, 4372.82
7376, 4311.79
7384, 4271.28
7391, 4277.95
7399, 4313.85
7407, 4349.74
7415, 4398.46
7423, 4412.31
7430, 4369.23
7438, 4313.33
7446, 4269.74
7454, 4271.28
7462, 4311.79
7470, 4357.95
7478, 4398.46
7485, 4402.05
7494, 4371.28
7501, 4322.05
7509, 4275.38
7516, 4279.49
7524, 4319.49
7532, 4363.59
7540, 4397.95
7548, 4400
7556, 4375.38
7563, 4322.56
7571, 4273.85
7579, 4275.38
7587, 4317.44
7596, 4368.72
7603, 4399.49
7610, 4405.13
7618, 4376.92
7626, 4314.36
7634, 4274.87
7642, 4276.92
7649, 4309.74
7657, 4364.1
7665, 4402.56
7673, 4406.15
7681, 4367.18
7689, 4312.31
7696, 4280
7704, 4272.31
7712, 4310.26
7720, 4367.18
7728, 4402.05
7735, 4408.72
7743, 4370.26
7751, 4311.28
7760, 4267.18
7767, 4262.05
7775, 4311.28
7782, 4363.08
7790, 4395.38
7798, 4405.13
7806, 4361.54
7814, 4305.13
7821, 4272.31
7829, 4268.72
7837, 4305.64
7845, 4356.41
7853, 4404.62
7861, 4413.85
7868, 4367.69
7876, 4316.41
7884, 4278.97
7892, 4281.54
7900, 4315.38
7907, 4349.23
7915, 4395.9
7923, 4410.26
7931, 4373.33
7939, 4316.41
7947, 4266.67
7954, 4275.38
7962, 4323.59
7970, 4360
7978, 4391.79
7986, 4407.69
7993, 4381.54
8001, 4314.36
8009, 4263.08
8017, 4273.33
8025, 4314.36
8033, 4363.08
8040, 4400
8048, 4403.59
8056, 4373.33
8064, 4311.79
8072, 4268.21
8080, 4275.38
8087, 4306.15
8095, 4351.79
8103, 4395.38
8111, 4406.15
8119, 4366.67
8126, 4299.49
8134, 4268.72
8142, 4277.44
8150, 4310.77
8158, 4364.62
8165, 4411.79
8173, 4418.97
8181, 4364.62
8189, 4300
8197, 4271.79
8205, 4271.28
8212, 4310.77
8220, 4363.08
8228, 4381.03
8236, 4370.26
8244, 4340.51
8252, 4329.23
8259, 4338.46
8267, 4337.44
8275, 4340
8283, 4336.92
8297, 4336.92
8298, 4341.03
8306, 4333.33
8314, 4339.49
8322, 4344.62
8330, 4340
8338, 4340.51
8345, 4335.38
8354, 4337.44
8362, 4341.54
8369, 4342.05
8377, 4346.67
8384, 4342.05
8392, 4334.36
8400, 4327.18
8408, 4329.23
8416, 4344.1
8424, 4336.41
8431, 4326.15
8439, 4330.77
8447, 4332.31
8455, 4340.51
8463, 4340
8471, 4335.38
8478, 4342.05
8486, 4346.67
8494, 4345.13
8502, 4330.26
8511, 4328.72
8518, 4345.64
8525, 4342.56
8533, 4337.95
8541, 4334.87
8549, 4330.26
8556, 4342.56
8564, 4344.1
8572, 4337.95
8580, 4339.49
8588, 4340
8600, 4339.49
8603, 4329.23
8612, 4333.33
8620, 4342.05
8628, 4334.36
8635, 4336.41
8643, 4336.92, estimuli
8650, 4335.38
8658, 4336.92
8666, 4333.33
8674, 4339.49
8682, 4335.9
8689, 4333.33
8697, 4342.56
8705, 4334.87
8717, 4332.31
8721, 4336.41
8729, 4336.92
8736, 4340
8744, 4333.33
8752, 4336.92
8760, 4341.54
8768, 4337.44
8776, 4338.97
8783, 4333.33
8791, 4336.41
8803, 4342.56
8807, 4335.38
8819, 4337.95
8822, 4336.92
8830, 4333.85
8838, 4335.9
8846, 4334.87
8854, 4338.97
8862, 4336.41
8869, 4336.92
8877, 4342.05
8885, 4331.79
8893, 4333.33
8901, 4337.95
8908, 4332.31
8917, 4336.92
8924, 4339.49
8932, 4340
8940, 4337.44
8948, 4335.9
8955, 4341.54
8963, 4333.85
8971, 4335.9
8979, 4346.15
8987, 4341.03
8994, 4338.97
9002, 4337.44
9010, 4339.49
9018, 4342.56
9026, 4339.49
9034, 4342.56
9041, 4336.92
9049, 4332.31
9057, 4337.44
9065, 4332.82
9073, 4333.85
9081, 4336.41
9088, 4334.36
9096, 4336.41
9104, 4338.46
9112, 4347.18
9120, 4345.64
9127, 4336.92
9135, 4343.59
9143, 4340
9151, 4335.38
9159, 4340
9166, 4336.92
9174, 4336.41
9182, 4333.33
9190, 4334.36
9198, 4338.97
9206, 4336.41
9214, 4336.92
9221, 4337.44
9229, 4348.21
9237, 4344.62
9245, 4332.31
9253, 4369.74
9260, 4392.31
9268, 4337.95
9276, 4271.28
9284, 4253.33
9292, 4292.31
9299, 4338.46
9307, 4383.08
9315, 4425.64
9323, 4405.64
9331, 4341.54
9339, 4291.79
9346, 4273.33
9354, 4297.95
9362, 4345.64
9370, 4394.87
9378, 4421.54
9385, 4400.51
9393, 4348.21
9401, 4287.18
9409, 4261.03
9417, 4289.23
9425, 4336.41
9432, 4388.21
9440, 4417.95
9448, 4404.1
9456, 4356.41
9464, 4288.21
9471, 4258.97
9479, 4288.21
9487, 4340
9495, 4393.85
9503, 4415.38
9511, 4396.92
9518, 4344.1
9526, 4278.46
9534, 4258.97
9542, 4287.69
9550, 4337.44
9557, 4385.64
9565, 4409.23
9573, 4394.87
9581, 4337.95
9589, 4279.49
9597, 4267.69
9604, 4301.03
9612, 4354.36
9620, 4390.77
9628, 4405.64
9636, 4396.41
9643, 4345.13
9651, 4287.18
9659, 4259.49
9667, 4287.69
9675, 4344.62
9683, 4374.36
9690, 4394.87
9698, 4391.28
9706, 4347.18
9714, 4295.38
9722, 4255.9
9730, 4278.46
9738, 4344.62
9745, 4387.18
9753, 4409.74
9761, 4397.44
9769, 4342.05
9776, 4286.15
9784, 4260.51
9792, 4291.28
9800, 4342.56
9808, 4385.64
9816, 4412.31
9823, 4388.72
9831, 4340
9843, 4287.18
9847, 4254.87
9855, 4285.64
9863, 4352.82
9870, 4414.36
9878, 4423.08
9886, 4385.13
9894, 4346.67
9902, 4288.72
9909, 4256.92
9917, 4296.92
9929, 4349.23
9933, 4388.21
9941, 4408.21
9949, 4392.82
9956, 4340
9964, 4277.44
9972, 4265.13
9980, 4293.85
9988, 4335.38
9996, 4386.67
10003, 4408.72
10011, 4383.59
10019, 4326.67
10027, 4280
10035, 4271.28
10042, 4288.72
10050, 4341.54
10058, 4396.92
10066, 4414.36
10074, 4400
10082, 4338.46
10089, 4271.79
10097, 4256.92
10105, 4290.26
10113, 4345.64
10121, 4387.18
10128, 4404.1
10136, 4387.18
10144, 4332.82
10152, 4282.56
10160, 4264.1
10168, 4294.36
10175, 4347.69
10183, 4388.21
10191, 4416.41
10199, 4392.82
10207, 4328.21
10214, 4287.69
10222, 4268.21
10230, 4284.1
10238, 4340.51
10246, 4383.59
10254, 4378.46
10261, 4337.95
10269, 4334.87
10277, 4359.49
10285, 4339.49
10293, 4321.54
10301, 4333.33
10308, 4338.46
10316, 4330.77
10324, 4332.82
10332, 4347.18
10340, 4337.95
10347, 4330.26
10355, 4341.54
10363, 4337.44
10371, 4333.33
10379, 4333.85
10386, 4337.95
10394, 4346.67
10402, 4334.36
10410, 4333.85
10418, 4346.67
10426, 4341.54
10433, 4337.95
10442, 4336.92
10450, 4336.41
10457, 4339.49
10465, 4341.03
10473, 4343.59
10480, 4346.67
10488, 4354.87
10496, 4343.08
10504, 4318.97
10512, 4332.82
10519, 4346.15
10527, 4338.46
10535, 4343.08
10543, 4349.23
10551, 4355.38
10559, 4351.28
10566, 4339.49
10574, 4338.97
10582, 4337.95
10590, 4340
10598, 4338.46
10605, 4334.87
10613, 4342.56
10621, 4334.87
10629, 4329.74
10637, 4342.05
10651, 4341.03
10652, 4337.95
10660, 4345.13
10668, 4351.28, estimuli
10676, 4341.54
10684, 4329.74
10691, 4344.62
10699, 4353.33
10707, 4341.54
10715, 4330.26
10723, 4326.15
10731, 4343.08
10738, 4347.18
10752, 4333.85
10754, 4337.44
10768, 4344.1
10770, 4348.21
10779, 4342.56
10785, 4334.36
10793, 4341.54
10801, 4335.38
10809, 4331.79
10817, 4340.51
10824, 4340.51
10832, 4344.1
10840, 4342.05
10848, 4338.97
10856, 4340.51
10864, 4341.03
10871, 4347.69
10879, 4342.05
10887, 4337.95
10895, 4343.59
10903, 4333.33
10911, 4337.44
10918, 4349.23
10926, 4341.54
10934, 4337.95
10942, 4341.54
10956, 4347.18
10957, 4336.92
10966, 4329.23
10973, 4343.08
10981, 4338.46
10989, 4333.85
10997, 4343.08
11004, 4339.49
11012, 4336.41
11020, 4336.41
11028, 4341.54
11036, 4345.13
11043, 4336.41
11051, 4340
11059, 4340
11067, 4334.36
11075, 4339.49
11083, 4342.05
11090, 4344.62
11098, 4338.97
11106, 4332.82
11114, 4344.62
11122, 4348.21
11129, 4343.59
11137, 4335.38
11145, 4333.85
11153, 4346.15
11161, 4342.05
11169, 4340
11176, 4345.64
11184, 4341.03
11192, 4343.59
11200, 4343.08
11208, 4334.87
11215, 4330.77
11223, 4332.82
11231, 4341.03
11239, 4336.41
11247, 4336.41
11255, 4347.18
11262, 4342.56
11270, 4352.82
11278, 4380
11286, 4383.59
11294, 4343.59
11302, 4280
11309, 4264.1
11317, 4299.49
11325, 4353.33
11333, 4405.64
11341, 4411.79
11348, 4381.03
11356, 4332.82
11364, 4281.03
11372, 4270.26
11380, 4297.44
11388, 4342.56
11395, 4391.79
11403, 4412.82
11411, 4393.85
11419, 4338.97
11427, 4285.13
11434, 4268.72
11442, 4295.9
11450, 4353.33
11458, 4396.92
11466, 4412.82
11474, 4395.9
11481, 4335.38
11489, 4280
11497, 4266.67
11505, 4298.97
11513, 4350.77
11520, 4384.62
11528, 4412.82
11536, 4408.72
11544, 4342.05
11552, 4277.44
11560, 4262.56
11568, 4301.54
11575, 4352.31
11589, 4388.21
11591, 4414.87
11599, 4386.67
11606, 4326.67
11614, 4288.21
11622, 4268.72
11630, 4289.74
11638, 4343.08
11646, 4399.49
11653, 4425.64
11661, 4386.15
11669, 4324.62
11677, 4278.46
11689, 4265.13
11692, 4299.49
11703, 4349.23
11708, 4400.51
11716, 4422.05
11724, 4384.1
11732, 4325.13
11739, 4270.77
11747, 4263.59
11755, 4312.82
11763, 4354.36
11771, 4387.69
11779, 4410.26
11786, 4388.72
11794, 4331.79
11802, 4277.44
11810, 4265.64
11818, 4289.74
11825, 4347.69
11833, 4409.74
11841, 4417.44
11849, 4384.1
11857, 4324.1
11865, 4272.31
11873, 4272.82
11880, 4298.46
11888, 4347.69
11896, 4406.15
11904, 4418.97
11911, 4388.72
11919, 4334.36
11927, 4282.05
11935, 4271.79
11943, 4309.23
11951, 4360
11958, 4400
11966, 4426.15
11975, 4397.44
11982, 4323.08
11990, 4281.54
11998, 4278.46
12005, 4297.44
12013, 4334.36
12021, 4378.46
12029, 4415.38
12037, 4391.28
12044, 4325.13
12052, 4282.05
12060, 4266.15
12068, 4295.38
12076, 4355.9
12084, 4403.59
12091, 4419.49
12099, 4383.59
12107, 4329.23
12115, 4284.62
12123, 4267.69
12130, 4305.13
12138, 4357.44
12146, 4400
12154, 4416.41
12162, 4386.67
12170, 4344.1
12177, 4282.05
12185, 4250.26
12193, 4300
12201, 4349.23
12209, 4391.79
12216, 4427.18
12224, 4395.38
12232, 4333.33
12240, 4289.74
12248, 4267.18
12256, 4284.1
12263, 4355.38
12271, 4406.15
12279, 4372.31
12287, 4339.49
12295, 4352.82
12303, 4353.85
12312, 4339.49
12318, 4335.38
12326, 4340
12334, 4342.56
12342, 4340.51
12349, 4343.59
12357, 4341.54
12365, 4338.46
12373, 4342.05
12381, 4338.97
12389, 4341.03
12396, 4340.51
12404, 4337.44
12412, 4342.56
12420, 4338.46
12428, 4341.03
12435, 4344.1
12443, 4335.9
12451, 4340.51
12459, 4342.05
12467, 4340.51
12475, 4341.03
12482, 4338.97
12490, 4344.62
12498, 4342.05
12506, 4338.46
12514, 4341.03
12522, 4335.38
12529, 4342.05
12537, 4349.23
12545, 4343.08
12553, 4334.87
12561, 4332.82
12568, 4345.13
12576, 4348.72
12584, 4345.64
12592, 4351.28
12600, 4340
12607, 4336.41
12615, 4344.1
12623, 4338.46
12631, 4339.49
12639, 4341.54
12647, 4341.03
12654, 4344.1
12662, 4340
12670, 4337.44
12678, 4337.44
12686, 4340
12694, 4341.54
12701, 4335.9, estimuli
12709, 4343.59
12717, 4347.18
12725, 4341.54
12733, 4342.56
12740, 4343.08
12748, 4345.64
12756, 4340.51
12764, 4337.95
12772, 4348.72
