41408, 4299.49
41416, 4267.18
41424, 4271.28
41432, 4313.33
41440, 4369.74
41448, 4393.85
41454, 4361.03
41463, 4331.79
41471, 4347.69
41479, 4356.92
41487, 4336.41
41494, 4331.79
41502, 4350.26
41510, 4349.74
41518, 4335.9
41526, 4338.97
41534, 4348.21
41541, 4346.15
41549, 4340
41557, 4342.05
41565, 4355.9
41573, 4351.79
41580, 4337.44
41588, 4346.67
41596, 4357.44
41604, 4350.77
41612, 4334.36
41619, 4329.74
41626, 4341.54
41635, 4344.1
41643, 4338.97
41651, 4339.49
41659, 4342.56
41666, 4341.03
41674, 4335.9
41682, 4339.49
41690, 4343.08
41698, 4336.92
41706, 4339.49
41713, 4344.62
41721, 4341.03
41729, 4344.1
41737, 4346.67
41745, 4341.54
41752, 4337.44
41760, 4343.59
41768, 4345.64
41776, 4341.54
41784, 4348.21
41792, 4350.77
41799, 4343.08
41807, 4346.15
41815, 4344.62
41823, 4337.95
41831, 4340
41838, 4348.21
41846, 4350.77
41854, 4341.03
41862, 4340.51
41870, 4347.69
41878, 4344.62, estimuli
41885, 4346.15
41893, 4342.05
41901, 4334.36
41909, 4344.62
41917, 4349.74
41925, 4338.97
41932, 4334.36
41940, 4338.97
41948, 4340
41956, 4336.92
41964, 4342.05
41971, 4343.59
41979, 4338.97
41987, 4344.62
41995, 4346.15
42003, 4345.13
42011, 4348.72
42018, 4343.59
42026, 4338.97
42034, 4338.46
42042, 4341.03
42050, 4340
42057, 4341.54
42065, 4349.74
42073, 4346.67
42081, 4342.56
42089, 4344.62
42097, 4341.54
42104, 4342.05
42112, 4344.1
42120, 4343.59
42128, 4338.46
42136, 4328.72
42143, 4337.44
42151, 4350.26
42159, 4345.64
42167, 4341.03
42175, 4338.97
42183, 4338.46
42191, 4342.56
42198, 4338.46
42206, 4340.51
42214, 4349.23
42222, 4341.03
42229, 4329.74
42237, 4335.9
42244, 4342.56
42253, 4342.05
42261, 4350.77
42269, 4350.77
42276, 4338.97
42284, 4345.64
42292, 4349.23
42300, 4339.49
42308, 4334.36
42315, 4330.77
42323, 4333.33
42331, 4335.38
42339, 4333.85
42347, 4338.97
42355, 4337.44
42362, 4346.67
42370, 4364.1
42384, 4351.79
42386, 4334.87
42394, 4337.44
42402, 4342.56
42409, 4340
42417, 4334.36
42425, 4335.38
42433, 4339.49
42441, 4341.54
42448, 4339.49
42456, 4337.44
42464, 4351.79
42472, 4346.67
42480, 4335.38
42488, 4368.72
42496, 4391.79
42503, 4344.62
42511, 4268.72
42519, 4250.77
42527, 4296.41
42533, 4353.33
42541, 4401.54
42550, 4414.87
42558, 4386.15
42566, 4335.9
42574, 4285.64
42580, 4272.82
42589, 4309.74
42596, 4353.85
42605, 4390.77
42613, 4407.18
42621, 4391.28
42628, 4344.62
42636, 4277.95
42644, 4254.36
42652, 4294.36
42660, 4348.72
42667, 4392.82
42675, 4412.82
42689, 4392.31
42691, 4330.26
42699, 4272.31
42707, 4272.82
42714, 4311.28
42722, 4354.87
42730, 4396.92
42738, 4410.26
42746, 4377.44
42753, 4325.13
42761, 4287.69
42769, 4275.38
42777, 4300
42785, 4356.41
42793, 4404.1
42800, 4412.31
42808, 4382.56
42816, 4329.74
42824, 4282.05
42832, 4268.72
42839, 4303.59
42847, 4356.92
42855, 4391.79
42863, 4408.21
42871, 4389.23
42879, 4328.21
42894, 4275.38
42896, 4262.56
42902, 4301.03
42910, 4357.95
42918, 4397.44
42926, 4413.33
42933, 4385.64
42941, 4333.33
42949, 4285.64
42957, 4270.77
42965, 4308.21
42972, 4361.54
42980, 4402.56
42988, 4414.87
42996, 4381.03
43004, 4331.28
43012, 4290.26
43019, 4273.33
43027, 4302.05
43035, 4354.87
43043, 4403.59
43051, 4424.1
43058, 4394.87
43066, 4337.44
43074, 4285.64
43082, 4271.79
43090, 4303.59
43098, 4350.77
43105, 4398.97
43112, 4412.82
43121, 4378.46
43129, 4327.18
43137, 4276.92
43144, 4260.51
43152, 4295.9
43160, 4355.9
43167, 4403.08
43176, 4403.08
43184, 4371.28
43191, 4330.26
43199, 4281.03
43207, 4267.69
43215, 4312.82
43223, 4364.62
43230, 4391.28
43238, 4401.03
43246, 4378.97
43254, 4328.21
43262, 4294.36
43270, 4284.1
43277, 4300.51
43285, 4351.28
43293, 4396.92
43301, 4407.18
43309, 4383.08
43316, 4329.23
43324, 4274.87
43332, 4264.62
43340, 4306.15
43348, 4358.97
43356, 4400
43363, 4413.85
43371, 4376.41
43379, 4316.41
43387, 4275.9
43395, 4261.54
43402, 4300.51
43410, 4366.67
43418, 4403.08
43425, 4409.74
43434, 4385.64
43442, 4337.44
43449, 4287.69
43457, 4272.82
43465, 4314.36
43473, 4365.64
43480, 4377.44
43489, 4359.49
43496, 4341.03
43505, 4342.05
43511, 4340
43520, 4332.82
43528, 4342.56
43535, 4347.18
43543, 4336.92
43551, 4333.85
43559, 4342.56
43566, 4348.72
43574, 4340
43582, 4336.92
43589, 4339.49
43597, 4339.49
43606, 4343.59
43614, 4337.95
43626, 4336.92
43629, 4346.67
43638, 4338.97
43645, 4332.31
43653, 4342.56
43661, 4343.08
43668, 4334.36
43676, 4336.92
43684, 4351.79
43692, 4353.33
43700, 4341.54
43709, 4340
43718, 4344.1
43724, 4345.64
43731, 4341.03
43739, 4341.54
43747, 4350.77
43754, 4344.62
43762, 4331.79
43770, 4330.77
43778, 4341.54
43786, 4352.82
43793, 4347.18
43801, 4343.08
43814, 4349.74
43817, 4343.59
43825, 4334.36
43833, 4335.9
43845, 4342.56
43848, 4341.54
43856, 4330.77
43864, 4335.38
43872, 4338.97
43879, 4333.33
43887, 4341.54
43895, 4347.69
43903, 4342.05
43911, 4336.92
43919, 4340, estimuli
43927, 4347.69
43934, 4343.59
43942, 4338.46
43950, 4343.08
43958, 4342.05
43966, 4340.51
43973, 4342.05
43981, 4344.62
43989, 4343.59
43997, 4337.44
44005, 4340
44012, 4342.05
44020, 4342.05
44028, 4342.56
44036, 4342.05
44044, 4348.72
44052, 4345.13
44059, 4339.49
44067, 4346.15
44075, 4340
44083, 4336.92
44091, 4346.67
44097, 4340.51
44106, 4335.38
44114, 4344.1
44122, 4344.1
44130, 4332.31
44138, 4332.31
44145, 4349.23
44153, 4350.77
44161, 4338.97
44169, 4339.49
44176, 4346.67
44185, 4347.69
44192, 4340.51
44200, 4346.15
44208, 4355.9
44216, 4346.67
44224, 4342.05
44231, 4345.64
44239, 4345.13
44247, 4345.13
44255, 4342.56
44263, 4342.56
44271, 4342.05
44278, 4343.08
44286, 4346.67
44294, 4342.05
44302, 4349.23
44310, 4361.54
44317, 4355.9
44326, 4345.13
44333, 4333.85
44341, 4324.1
44349, 4333.33
44357, 4348.72
44364, 4347.18
44372, 4337.44
44380, 4342.05
44388, 4350.77
44396, 4342.05
44402, 4341.03
44410, 4348.21
44419, 4346.67
44426, 4348.72
44435, 4348.72
44443, 4344.1
44450, 4344.62
44458, 4350.77
44466, 4352.82
44474, 4347.18
44482, 4344.1
44489, 4342.05
44497, 4347.18
44505, 4360
44513, 4345.64
44521, 4348.72
44535, 4391.28
44536, 4384.62
44544, 4315.9
44552, 4264.1
44560, 4277.95
44567, 4324.1
44576, 4366.15
44583, 4398.97
44590, 4400.51
44599, 4368.21
44606, 4326.15
44615, 4281.54
44622, 4272.31
44631, 4314.87
44638, 4366.15
44646, 4406.67
44654, 4415.38
44662, 4379.49
44669, 4320.51
44677, 4276.41
44685, 4277.44
44693, 4309.23
44701, 4365.64
44709, 4417.95
44716, 4409.23
44724, 4367.69
44732, 4326.15
44740, 4280
44754, 4269.74
44755, 4309.23
44763, 4357.95
44771, 4393.85
44779, 4410.77
44787, 4381.54
44795, 4314.36
44802, 4273.85
44810, 4284.1
44818, 4317.95
44826, 4363.59
44840, 4405.64
44841, 4412.82
44850, 4375.38
44857, 4318.46
44865, 4276.92
44873, 4277.44
44881, 4321.54
44888, 4369.74
44896, 4402.56
44904, 4419.49
44912, 4381.54
44919, 4308.72
44927, 4273.33
44940, 4283.59
44942, 4318.97
44957, 4362.56
44959, 4403.59
44973, 4415.38
44974, 4370.26
44982, 4310.26
44990, 4272.82
44998, 4272.31
45006, 4316.92
45013, 4367.69
45021, 4403.59
45029, 4412.31
45041, 4372.31
45045, 4312.31
45053, 4273.85
45060, 4279.49
45068, 4319.49
45076, 4366.67
45084, 4412.82
45092, 4415.9
45100, 4373.33
45107, 4321.03
45115, 4273.33
45123, 4276.41
45131, 4325.13
45139, 4372.31
45146, 4411.79
45154, 4412.82
45162, 4370.77
45170, 4314.36
45178, 4267.18
45186, 4269.23
45193, 4320.51
45201, 4373.85
45209, 4405.64
45218, 4406.67
45225, 4374.36
45232, 4316.41
45240, 4268.72
45248, 4276.92
45256, 4323.59
45264, 4372.31
45272, 4409.74
45279, 4416.92
45287, 4375.38
45295, 4307.69
45303, 4270.77
45311, 4285.13
45318, 4326.67
45326, 4369.23
45334, 4403.59
45342, 4415.38
45350, 4375.9
45358, 4308.72
45365, 4274.36
45373, 4284.62
45381, 4323.59
45389, 4369.23
45397, 4406.15
45405, 4419.49
45412, 4376.41
45420, 4304.62
45428, 4266.15
45436, 4278.97
45444, 4321.54
45451, 4364.1
45459, 4401.03
45472, 4411.28
45475, 4367.18
45483, 4308.21
45491, 4276.92
45498, 4283.59
45506, 4325.13
45514, 4367.69
45522, 4381.54
45536, 4367.69
45537, 4348.72
45545, 4342.56
45553, 4336.41
45569, 4343.08
45570, 4356.92
45577, 4345.64
45584, 4339.49
45592, 4346.67
45600, 4342.56
45608, 4334.36
45616, 4332.82
45624, 4345.64
45631, 4349.23
45639, 4335.9
45647, 4334.87
45655, 4340.51
45663, 4343.59
45670, 4341.03
45678, 4337.95
45686, 4348.21
45694, 4349.23
45702, 4346.15
45709, 4350.26
45717, 4347.69
45725, 4341.03
45733, 4340
45741, 4343.08
45749, 4349.23
45757, 4350.26
45764, 4343.08
45773, 4341.54
45780, 4357.44
45788, 4350.77
45796, 4328.21
45803, 4342.56
45811, 4361.03
45819, 4346.67
45827, 4335.38
45835, 4336.92
45842, 4346.15
45850, 4351.79
45863, 4344.1
45867, 4341.54
45874, 4342.05
45882, 4340.51
45889, 4338.97
45897, 4339.49
45905, 4354.87
45913, 4360.51
45921, 4340
45929, 4331.28
45936, 4344.1
45944, 4350.26
45952, 4341.54
45966, 4346.15
45968, 4354.36, estimuli
45975, 4340.51
45983, 4336.92
45992, 4354.87
45999, 4361.54
46007, 4354.36
46015, 4345.13
46022, 4340
46030, 4338.97
46038, 4346.15
46046, 4353.85
46054, 4344.1
46061, 4344.62
46069, 4352.31
46076, 4340
46085, 4334.36
46097, 4342.05
46101, 4350.26
46108, 4354.87
46116, 4348.21
46124, 4344.1
46132, 4341.03
46140, 4337.44
46147, 4344.1
46155, 4346.67
46168, 4343.08
46171, 4341.54
46178, 4346.67
46188, 4351.79
46195, 4343.08
46201, 4350.77
46209, 4364.1
46218, 4352.31
46226, 4342.05
46234, 4345.64
46241, 4345.13
46249, 4342.56
46258, 4343.59
46264, 4345.64
46273, 4344.1
46280, 4342.05
46288, 4342.56
46303, 4336.92
46305, 4338.97
46312, 4348.72
46320, 4346.15
46327, 4342.56
46335, 4343.08
46343, 4339.49
46351, 4342.56
46359, 4348.72
46366, 4348.72
46374, 4345.13
46382, 4338.46
46396, 4335.9
46398, 4341.03
46406, 4352.31
46413, 4356.92
46421, 4350.26
46429, 4344.1
46437, 4334.36
46445, 4333.85
46452, 4339.49
46460, 4346.15
46468, 4346.15
46483, 4340
46484, 4344.62
46492, 4346.67
46499, 4343.08
46507, 4341.54
46515, 4337.95
46523, 4343.59
46531, 4345.13
46539, 4332.82
46546, 4335.38
46554, 4343.08
46567, 4340
46570, 4351.79
46578, 4382.05
46586, 4387.69
46593, 4330.26
46601, 4266.15
46609, 4273.33
46617, 4322.56
46625, 4363.59
46632, 4393.85
46640, 4411.79
46648, 4390.26
46656, 4325.13
46664, 4274.36
46672, 4272.31
46679, 4311.28
46687, 4367.69
46695, 4405.13
46703, 4411.28
46711, 4381.03
46718, 4320
46726, 4268.72
46734, 4262.56
46742, 4309.74
46750, 4375.38
46758, 4407.69
46765, 4402.05
46773, 4366.15
46781, 4321.54
46789, 4289.23
46797, 4276.41
46804, 4305.64
46812, 4362.05
46820, 4416.41
46828, 4430.26
46836, 4376.41
46844, 4317.44
46851, 4291.79
46859, 4281.54
46867, 4310.26
46875, 4367.69
46883, 4412.82
46890, 4417.95
46899, 4379.49
46906, 4327.18
46914, 4286.67
46922, 4277.95
46930, 4310.77
46937, 4365.64
46945, 4415.38
46954, 4415.38
46961, 4371.28
46970, 4323.08
46976, 4279.49
46984, 4270.77
46992, 4304.62
47000, 4359.49
47008, 4410.77
47016, 4415.38
47023, 4372.31
47031, 4315.9
47039, 4274.36
47047, 4271.28
47055, 4305.13
47063, 4360.51
47070, 4406.15
47078, 4410.77
47086, 4377.44
47094, 4323.59
47102, 4276.92
47109, 4270.77
47117, 4311.28
47125, 4367.18
47133, 4400.51
47141, 4408.21
47149, 4380
47156, 4315.9
47164, 4271.28
47172, 4274.36
47180, 4313.33
47188, 4365.13
47195, 4406.15
47203, 4414.36
47211, 4374.36
47219, 4317.44
47227, 4280.51
47235, 4273.85
47242, 4311.28
47250, 4365.64
47257, 4407.18
47266, 4416.92
47274, 4374.36
47281, 4315.9
47289, 4278.46
47297, 4272.82
47305, 4313.85
47313, 4365.64
47321, 4399.49
47328, 4409.23
47336, 4377.95
47344, 4324.1
47352, 4284.62
47360, 4281.03
47368, 4311.28
47375, 4365.13
47383, 4424.62
47391, 4425.64
47399, 4367.69
47407, 4316.92
47414, 4279.49
47422, 4270.77
47430, 4313.33
47438, 4369.74
47446, 4410.26
47453, 4411.79
47461, 4375.38
47469, 4327.18
47477, 4291.28
47485, 4284.62
47493, 4301.03
47500, 4356.92
47508, 4418.97
47516, 4409.74
47524, 4365.64
47532, 4333.85
47540, 4292.82
47547, 4267.69
47555, 4303.08
47563, 4375.38
47571, 4399.49
47579, 4360
47586, 4339.49
47594, 4351.28
47602, 4352.82
47610, 4345.13
47618, 4350.77
47626, 4358.46
47633, 4348.21
47641, 4340.51
47649, 4345.13
47657, 4352.31
47664, 4348.72
47672, 4338.97
47680, 4354.36
47688, 4362.56
47696, 4334.36
47703, 4330.77
47712, 4347.18
47726, 4337.95
47727, 4332.31
47735, 4341.54
47743, 4350.26
47751, 4351.28
47759, 4348.21
47766, 4348.21
47774, 4346.67
47782, 4353.85
47790, 4356.92
47798, 4349.23
47805, 4349.23
47813, 4347.18
47821, 4337.95
47829, 4335.9
47837, 4345.64
47845, 4356.92
47852, 4350.77
47860, 4341.03
47868, 4343.08
47876, 4348.72
47884, 4356.92
47891, 4349.74
47899, 4333.85
47907, 4338.46
47915, 4340.51
47923, 4334.87
47931, 4341.03
47938, 4348.21
47946, 4347.18
47954, 4340
47962, 4340
47970, 4347.69, estimuli
47977, 4349.74
47985, 4346.67
47993, 4342.56
48001, 4351.28
48009, 4358.97
48017, 4349.23
48025, 4349.23
48032, 4354.36
48040, 4345.13
48048, 4333.85
48056, 4342.56
48063, 4354.36
48071, 4336.92
48079, 4333.33
48087, 4365.64
48095, 4361.54
48103, 4329.74
48111, 4330.26
48118, 4349.23
48126, 4352.31
48134, 4338.97
48142, 4334.87
48149, 4344.1
48157, 4346.15
48164, 4342.05
48173, 4336.92
48181, 4342.56
48189, 4349.74
48196, 4343.08
48204, 4350.26
48219, 4356.92
48220, 4346.15
48228, 4338.46
48236, 4339.49
48243, 4348.72
48251, 4347.18
48259, 4341.03
48267, 4348.72
48275, 4346.15
48282, 4341.03
48290, 4355.9
48298, 4364.62
48306, 4350.26
48320, 4336.92
48322, 4342.56
48329, 4348.21
48337, 4345.13
48345, 4346.67
48353, 4343.08
48361, 4341.03
48368, 4347.69
48376, 4341.54
48384, 4341.03
48392, 4349.23
48400, 4347.69
48408, 4344.1
48415, 4343.59
48423, 4343.08
48431, 4338.97
48439, 4345.13
48447, 4351.79
48454, 4343.08
48462, 4345.64
48470, 4353.85
48478, 4347.69
48487, 4342.05
48494, 4339.49
48501, 4345.64
48509, 4351.28
48517, 4347.69
48525, 4352.31
48533, 4349.23
48540, 4339.49
48548, 4347.69
48556, 4351.79
48564, 4338.46
48572, 4349.74
48580, 4389.74
48587, 4390.77
48595, 4331.28
48603, 4276.41
48611, 4275.38
48619, 4317.44
48626, 4363.08
48634, 4391.28
48643, 4412.31
48650, 4395.9
48658, 4328.72
48666, 4278.46
48673, 4274.36
48681, 4305.64
48689, 4353.33
48697, 4397.44
48705, 4418.97
48713, 4386.67
48720, 4330.77
48728, 4290.26
48736, 4277.44
48744, 4311.28
48752, 4357.95
48759, 4396.92
48767, 4418.46
48775, 4390.26
48784, 4334.87
48791, 4290.26
48799, 4277.44
48806, 4308.21
48814, 4354.87
48822, 4398.97
48829, 4415.38
48838, 4382.05
48845, 4330.26
48853, 4279.49
48861, 4260.51
48869, 4300
48877, 4355.38
48885, 4396.41
48892, 4407.69
48900, 4382.05
48908, 4334.87
48916, 4282.56
48924, 4273.85
48931, 4317.44
48939, 4363.59
48947, 4397.44
48955, 4410.26
48963, 4384.1
48971, 4328.21
48978, 4285.13
48986, 4275.9
48994, 4303.59
49002, 4362.56
49010, 4403.59
49018, 4401.54
49025, 4381.03
49033, 4336.92
49041, 4280.51
49049, 4270.77
49057, 4317.95
49064, 4369.74
49072, 4396.41
49080, 4399.49
49088, 4377.44
49096, 4328.72
49104, 4282.05
49111, 4271.28
49119, 4311.28
49127, 4371.28
49135, 4407.69
49143, 4417.44
49152, 4387.69
49158, 4326.67
49166, 4281.03
49174, 4273.33
49182, 4310.26
49190, 4361.03
49197, 4401.03
49205, 4415.38
49213, 4385.13
49221, 4331.28
49229, 4282.56
49236, 4274.36
49244, 4321.54
49253, 4368.21
49260, 4398.97
49268, 4416.92
49276, 4385.13
49283, 4327.18
49291, 4284.62
49299, 4278.46
49307, 4314.36
49315, 4355.9
49322, 4393.85
49330, 4414.36
49339, 4393.33
49346, 4345.64
49354, 4293.85
49362, 4280.51
49369, 4314.87
49377, 4358.97
49385, 4401.54
49393, 4414.36
49401, 4381.03
49409, 4325.13
49416, 4276.41
49423, 4277.44
49432, 4318.97
49440, 4361.03
49447, 4397.44
49455, 4417.44
49463, 4394.87
49471, 4322.56
49479, 4263.59
49487, 4272.31
49495, 4319.49
49501, 4367.18
49510, 4399.49
49518, 4407.18
49526, 4386.15
49534, 4332.82
49541, 4288.21
49549, 4285.13
49557, 4312.82
49565, 4360.51
49573, 4383.08
49581, 4361.54
49588, 4336.41
49596, 4336.92
49604, 4348.72
49612, 4342.56
49620, 4337.95
49627, 4345.64
49635, 4343.59
49643, 4341.03
49651, 4346.67
49659, 4349.23
49667, 4341.03
49674, 4334.87
49682, 4352.82
49690, 4360
49698, 4341.03
49706, 4337.95
49714, 4350.77
49721, 4356.92
49729, 4351.28
49737, 4338.46
49745, 4345.64
49753, 4361.54
49760, 4352.82
49773, 4332.31
49778, 4333.85
49784, 4346.15
49792, 4343.59
49800, 4345.13
49807, 4355.38
49815, 4349.23
49823, 4343.08
49831, 4342.56
49839, 4343.59
49846, 4348.21
49854, 4344.62
49862, 4345.13
49876, 4354.36
49883, 4357.95
49886, 4356.92
49893, 4356.92
49901, 4358.46
49909, 4350.77
49917, 4347.18
49925, 4356.41
49934, 4360
49940, 4357.95
49948, 4355.9
49956, 4355.38
49964, 4366.67
49972, 4365.13
49979, 4355.38, estimuli
49987, 4357.44
49995, 4353.85
50003, 4353.33
50011, 4351.28
50018, 4345.64
50026, 4353.33
50034, 4352.82
50046, 4350.77
50050, 4353.85
50058, 4351.28
50065, 4349.74
50074, 4349.23
50081, 4351.79
50089, 4346.67
50097, 4340.51
50105, 4350.77
50112, 4346.15
50120, 4336.92
50128, 4349.23
50136, 4355.9
50144, 4350.26
50151, 4344.1
50159, 4350.77
50167, 4353.33
50175, 4340.51
50183, 4343.08
50191, 4354.87
50198, 4352.82
50206, 4345.64
50214, 4337.44
50222, 4333.33
50230, 4335.9
50237, 4342.05
50245, 4345.64
50253, 4341.03
50267, 4345.64
50268, 4351.28
50278, 4349.74
50283, 4349.74
50292, 4341.03
50300, 4339.49
50308, 4346.67
50315, 4340.51
50324, 4338.97
50331, 4345.64
50339, 4347.18
50347, 4343.59
50355, 4344.1
50367, 4361.03
50370, 4358.97
50378, 4333.33
50386, 4337.95
50394, 4355.38
50402, 4351.28
50410, 4343.59
50418, 4344.1
50425, 4341.03
50434, 4337.44
50441, 4345.64
50449, 4343.08
50461, 4334.87
50466, 4343.08
50472, 4345.64
50480, 4343.08
50488, 4343.08
50496, 4338.46
50503, 4345.13
50511, 4341.54
50519, 4332.82
50527, 4345.13
50535, 4346.67
50543, 4344.1
50550, 4344.62
50558, 4344.62
50566, 4361.54
50574, 4359.49
50582, 4353.85
50589, 4372.31
50597, 4375.9
50605, 4337.44
50613, 4286.67
50621, 4279.49
50629, 4311.79
50636, 4354.36
50643, 4402.56
50652, 4416.41
50660, 4381.03
50668, 4328.21
50675, 4282.05
50683, 4271.28
50691, 4304.62
50699, 4351.79
50707, 4389.23
50715, 4405.64
50722, 4387.69
50730, 4328.72
50738, 4272.82
50746, 4276.41
50753, 4315.38
50760, 4352.31
50769, 4395.38
50777, 4422.56
50785, 4392.31
50793, 4325.13
50801, 4281.54
50808, 4277.44
50816, 4308.21
50824, 4362.56
50832, 4401.03
50840, 4413.85
50847, 4400.51
50855, 4341.54
50863, 4275.38
50871, 4270.77
50879, 4318.46
50887, 4368.21
50894, 4400
50902, 4411.28
50910, 4374.36
50918, 4319.49
50926, 4284.1
50934, 4270.26
50941, 4320.51
50949, 4381.54
50957, 4400.51
50965, 4409.74
50973, 4386.67
50980, 4338.46
50988, 4289.74
50996, 4270.26
51004, 4309.23
51011, 4359.49
51020, 4395.9
51027, 4407.18
51035, 4383.59
51043, 4343.59
51051, 4287.69
51059, 4265.13
51068, 4313.33
51074, 4365.13
51082, 4398.46
51090, 4425.13
51098, 4396.92
51106, 4325.64
51113, 4272.31
51121, 4268.72
51129, 4306.67
51137, 4356.41
51145, 4401.03
51152, 4416.92
51160, 4385.64
51168, 4322.56
51176, 4272.82
51184, 4285.13
51192, 4332.82
51199, 4358.97
51207, 4381.54
51215, 4411.79
51223, 4396.41
51231, 4324.62
51238, 4272.31
51246, 4283.59
51254, 4321.54
51262, 4367.69
51270, 4405.13
51278, 4414.36
51285, 4390.77
51293, 4331.79
51301, 4284.1
51309, 4280.51
51317, 4310.77
51325, 4370.77
51332, 4426.15
51340, 4427.69
51348, 4382.05
51356, 4331.79
51364, 4294.87
51371, 4278.97
51379, 4304.62
51393, 4361.54
51395, 4413.33
51403, 4422.05
51411, 4373.33
51418, 4321.03
51426, 4298.97
51434, 4287.18
51442, 4307.18
51450, 4361.54
51457, 4409.74
51465, 4424.1
51473, 4385.64
51481, 4328.72
51489, 4288.21
51497, 4284.1
51505, 4325.13
51512, 4367.18
51520, 4402.56
51528, 4417.95
51536, 4385.64
51544, 4337.95
51551, 4294.36
51559, 4277.44
51567, 4312.31
51575, 4367.18
51583, 4395.9
51590, 4376.41
51598, 4345.64
51606, 4347.18
51614, 4349.74
51622, 4343.08
51630, 4344.62
51637, 4343.59
51645, 4347.69
51653, 4354.87
51661, 4353.85
51669, 4354.87
51676, 4355.9
51684, 4354.87
51692, 4349.74
51700, 4349.23
51708, 4353.33
51716, 4354.87
51723, 4354.87
51732, 4348.72
51739, 4348.72
51747, 4351.79
51755, 4343.08
51762, 4345.13
51770, 4356.41
51778, 4355.38
51786, 4351.79
51794, 4350.26
51802, 4354.87
51809, 4357.95
51817, 4345.13
51825, 4338.46
51833, 4345.13
51841, 4351.79
51848, 4349.74
51856, 4342.56
51864, 4337.44
51872, 4335.38
51880, 4347.69
51888, 4356.41
51894, 4348.72
51903, 4349.74
51910, 4351.28
51919, 4347.69
51927, 4350.77
51934, 4349.23
51942, 4344.1
51950, 4340.51
51958, 4342.05
51966, 4355.38
51974, 4354.36
51981, 4346.67
51989, 4352.31
51997, 4351.28, estimuli
52005, 4348.72
52013, 4355.38
52021, 4356.41
52028, 4344.1
52036, 4338.97
52044, 4351.79
52052, 4351.79
52060, 4343.08
52067, 4344.1
52075, 4345.13
52083, 4347.69
52091, 4346.15
52099, 4343.08
52106, 4344.1
52114, 4341.54
52122, 4343.08
52130, 4347.69
52138, 4350.77
52146, 4353.33
52153, 4347.69
52161, 4340.51
52169, 4341.54
52177, 4349.74
52185, 4354.36
52193, 4346.67
52200, 4344.62
52209, 4347.69
52216, 4346.15
52224, 4356.41
52232, 4357.44
52238, 4343.59
52247, 4340
52254, 4346.67
52263, 4355.9
52271, 4348.21
52278, 4337.95
52286, 4345.13
52293, 4349.74
52302, 4346.15
52310, 4341.54
52318, 4343.08
52325, 4347.18
52333, 4340.51
52341, 4340
52349, 4353.33
52357, 4358.97
52365, 4355.9
52372, 4344.62
52380, 4339.49
52388, 4346.15
52396, 4348.72
52404, 4349.23
52411, 4347.18
52419, 4346.67
52427, 4358.46
52435, 4367.69
52443, 4360
52451, 4339.49
52458, 4334.87
52465, 4350.77
52474, 4352.31
52482, 4349.23
52490, 4355.9
52498, 4366.67
52505, 4362.05
52518, 4338.97
52521, 4339.49
52535, 4354.36
52537, 4351.79
52544, 4349.74
52552, 4342.56
52560, 4329.23
52568, 4329.23
52576, 4339.49
52584, 4352.82
52592, 4346.67
52599, 4349.74
52607, 4387.18
52619, 4393.33
52623, 4340
52630, 4286.15
52638, 4292.82
52646, 4327.69
52654, 4347.69
52662, 4389.74
52670, 4420
52677, 4383.08
52685, 4324.1
52693, 4284.62
52701, 4283.08
52709, 4317.95
52717, 4361.03
52724, 4400.51
52732, 4411.79
52746, 4381.54
52748, 4330.26
52756, 4280.51
52763, 4268.21
52771, 4305.13
52779, 4358.97
52787, 4400.51
52795, 4409.74
52803, 4376.92
52810, 4324.1
52818, 4293.85
52826, 4287.69
52834, 4305.13
52842, 4362.56
52849, 4413.85
52857, 4411.28
52865, 4375.9
52873, 4328.72
52881, 4285.13
52889, 4277.95
52896, 4312.82
52904, 4361.03
52912, 4395.9
52920, 4410.77
52928, 4383.59
52935, 4320.51
52950, 4282.56
52951, 4282.56
52959, 4310.77
52967, 4357.44
52975, 4395.9
52982, 4403.08
52990, 4370.77
52998, 4324.62
53006, 4279.49
53014, 4262.05
53021, 4305.13
53030, 4362.56
53037, 4397.44
53045, 4411.79
53053, 4383.59
53061, 4325.13
53068, 4278.46
53076, 4270.77
53084, 4304.1
53092, 4350.26
53100, 4396.41
53108, 4411.79
53115, 4374.87
53123, 4330.77
53131, 4289.74
53139, 4269.23
53153, 4304.1
53155, 4354.87
53162, 4392.31
53170, 4403.08
53178, 4373.85
53186, 4323.59
53194, 4285.13
53201, 4285.64
53209, 4313.85
53217, 4354.36
53225, 4406.15
53233, 4416.92
53240, 4376.92
53248, 4328.72
53256, 4292.31
53264, 4287.69
53272, 4316.41
53280, 4357.95
53287, 4398.97
53295, 4413.85
53303, 4386.15
53311, 4330.26
53319, 4291.28
53326, 4290.26
53335, 4320
53341, 4366.67
53350, 4406.15
53358, 4425.64
53366, 4400.51
53373, 4329.23
53381, 4281.54
53389, 4292.31
53397, 4321.54
53405, 4352.82
53412, 4392.31
53420, 4410.26
53428, 4381.54
53436, 4330.77
53444, 4288.72
53452, 4278.97
53459, 4324.62
53467, 4377.44
53475, 4395.9
53483, 4401.54
53491, 4376.92
53498, 4327.69
53506, 4296.41
53514, 4285.64
53522, 4309.23
53530, 4362.56
53538, 4407.69
53545, 4416.41
53553, 4383.08
53561, 4329.74
53569, 4289.23
53577, 4286.67
53585, 4321.03
53592, 4364.62
53600, 4392.31
