3887, 4323.08
3895, 4328.72
3902, 4318.97
3909, 4320
3918, 4325.64
3925, 4330.77
3934, 4327.18
3941, 4317.95
3948, 4321.54
3957, 4326.67
3964, 4326.15
3972, 4324.1
3980, 4330.26
3987, 4334.36
3995, 4324.1
4004, 4324.62
4011, 4324.62
4020, 4320
4026, 4324.1
4035, 4322.05
4042, 4323.59
4051, 4328.21
4059, 4324.1
4066, 4325.13
4073, 4321.54
4082, 4317.44
4090, 4320
4097, 4322.56
4106, 4324.62
4112, 4321.54
4121, 4327.69
4128, 4334.87
4137, 4324.62
4145, 4322.56
4153, 4322.05
4159, 4322.05
4168, 4328.72
4175, 4324.1
4184, 4319.49
4192, 4322.05
4199, 4326.15
4207, 4326.15
4215, 4317.44
4223, 4319.49
4231, 4327.69
4239, 4327.18
4245, 4326.15
4254, 4326.15
4262, 4329.74
4270, 4324.62
4278, 4320.51
4285, 4346.67
4292, 4351.79
4301, 4314.87
4309, 4278.97
4316, 4273.85
4324, 4302.56
4332, 4331.28
4339, 4355.38
4348, 4369.23
4356, 4344.62
4364, 4305.64
4370, 4275.9
4379, 4274.36
4387, 4301.03
4395, 4328.72
4403, 4364.1
4410, 4375.9
4418, 4344.1
4426, 4313.33
4434, 4287.69
4442, 4277.95
4450, 4300.51
4456, 4333.85
4464, 4371.79
4472, 4387.18
4481, 4361.54
4489, 4317.44
4496, 4283.08
4504, 4278.46
4511, 4298.97
4519, 4332.31
4527, 4364.62
4535, 4374.36
4543, 4352.31
4550, 4304.62
4558, 4271.28
4566, 4274.87
4575, 4291.28
4582, 4322.56
4590, 4362.05
4597, 4376.92
4606, 4357.44
4613, 4313.33
4622, 4286.15
4630, 4292.82
4637, 4311.79
4645, 4333.33
4653, 4349.74
4661, 4363.08
4669, 4354.36
4676, 4310.77
4684, 4275.9
4692, 4280
4700, 4305.64
4707, 4328.72
4716, 4351.79
4722, 4373.85
4731, 4359.49
4739, 4322.05
4746, 4294.36
4755, 4283.08
4761, 4305.13
4769, 4334.87
4778, 4358.97
4786, 4371.79
4793, 4345.64
4801, 4315.9
4808, 4285.64
4816, 4262.05
4825, 4295.38
4833, 4339.49
4840, 4361.03
4848, 4376.41
4855, 4356.92
4864, 4307.69
4872, 4272.82
4880, 4274.87
4888, 4304.1
4895, 4342.56
4904, 4371.79
4911, 4370.26
4918, 4346.67
4927, 4320.51
4933, 4287.18
4942, 4276.92
4949, 4298.46
4957, 4332.31
4965, 4371.28
4973, 4373.33
4980, 4344.1
4989, 4316.92
4998, 4290.26
5005, 4282.05
5013, 4298.97
5020, 4333.85
5028, 4365.13
5036, 4370.26
5044, 4353.85
5052, 4316.92
5060, 4285.13
5067, 4281.03
5075, 4296.92
5082, 4334.87
5091, 4372.82
5099, 4379.49
5106, 4351.79
5114, 4312.31
5127, 4288.72
5130, 4278.46
5137, 4293.33
