25544.5, 4148.21
25552.3, 4147.18
25560.1, 4145.64
25567.9, 4144.1
25575.7, 4146.67
25583.5, 4148.21
25591.4, 4144.62
25599.2, 4143.08
25607, 4143.59
25614.8, 4140
25622.6, 4136.41
25630.5, 4137.44
25638.3, 4142.05
25646.1, 4144.62
25653.9, 4141.54
25661.9, 4141.03
25669.7, 4142.05
25677.5, 4140.51
25685.3, 4138.97
25693.1, 4139.49
25701, 4141.03
25708.8, 4140
25716.6, 4140
25724.4, 4141.03
25732.2, 4141.03
25740, 4142.56
25747.9, 4144.1
25755.7, 4143.08
25763.5, 4142.05
25771.3, 4143.08
25779.1, 4146.67
25787, 4151.28
25794.8, 4146.67
25802.6, 4135.9
25810.4, 4138.97
25818.2, 4148.72
25826, 4143.59
25833.8, 4136.92
25841.7, 4140.51
25849.5, 4142.05
25857.3, 4142.56
25865.1, 4148.21
25872.9, 4150.26
25880.8, 4151.28
25888.6, 4151.28
25896.4, 4146.67
25904.3, 4147.69
25912.1, 4152.31
25919.9, 4149.74
25927.7, 4144.1
25935.5, 4145.13
25943.4, 4148.21
25951.2, 4147.18
25959, 4148.21
25966.8, 4151.79
25974.6, 4150.77
25982.4, 4147.18
25990.2, 4146.15
25998.1, 4148.21
26005.9, 4148.21
26013.7, 4146.15
26021.5, 4147.18
26029.3, 4149.23
26037.2, 4146.15
26045, 4143.08
26052.8, 4147.18
26060.6, 4149.23
26068.4, 4146.67
26076.3, 4147.69
26084.1, 4150.26
26091.9, 4148.21
26099.7, 4145.64
26107.5, 4143.08
26115.3, 4143.08
26123.2, 4146.67
26131, 4148.72
26138.8, 4145.64
26146.6, 4141.54
26154.4, 4146.67
26162.3, 4150.26
26170.1, 4144.62
26177.9, 4144.1
26185.7, 4151.79
26193.5, 4152.31
26201.3, 4149.23
26209.2, 4149.23
26217, 4147.69
26224.8, 4147.18
26232.6, 4148.21
26240.4, 4146.67
26248.2, 4145.13
26256.1, 4145.64
26263.9, 4145.13
26271.7, 4143.59
26279.5, 4145.13
26287.3, 4145.64
26295.2, 4145.13
26303, 4145.13
26310.8, 4145.13
26318.7, 4147.18
26326.5, 4147.69
26334.3, 4145.64
26342.1, 4145.13
26349.9, 4142.05
26357.7, 4140.51
26365.6, 4146.15
26373.4, 4148.21
26381.2, 4144.1
26389, 4143.08
26396.8, 4146.67
26404.6, 4145.64
26412.5, 4145.64
26420.3, 4147.69
26428.1, 4144.62
26435.9, 4142.56
26443.7, 4147.69
26451.5, 4148.21
26459.4, 4146.15
26467.2, 4149.23
26475, 4149.23
26482.8, 4147.69
26490.6, 4148.72
26498.4, 4147.69
26506.3, 4147.18
26514.1, 4148.21
26521.9, 4144.1
26529.7, 4138.46
26537.6, 4143.59
26545.4, 4147.18
26553.2, 4138.97
26561, 4135.38
26568.8, 4133.33
26576.6, 4125.64
26584.5, 4123.08
26592.3, 4119.49
26600.1, 4102.56, estimuli
26607.9, 4090.26
26615.7, 4094.36
26623.6, 4101.03
26631.4, 4104.1
26639.2, 4104.1
26647, 4101.03
26654.8, 4100.51
26662.7, 4105.64
26670.5, 4112.82
26678.3, 4122.05
26686.1, 4132.31
26693.9, 4143.59
26701.7, 4153.85
26709.6, 4154.87
26717.4, 4152.82
26725.2, 4153.85
26733, 4154.87
26740.8, 4154.87
26748.7, 4154.36
26756.5, 4156.92
26764.3, 4156.92
26772.1, 4153.85
26779.9, 4153.33
26787.8, 4153.85
26795.6, 4153.85
26803.4, 4154.36
26811.2, 4155.38
26819, 4157.44
26826.9, 4158.46
26834.7, 4157.95
26842.5, 4157.44
26850.3, 4156.41
26858.1, 4153.85
26865.9, 4150.77
26873.8, 4148.72
26881.6, 4150.26
26889.4, 4150.77
26897.2, 4148.21
26905, 4148.21
26912.9, 4147.18
26920.7, 4148.72
26928.5, 4151.79
26936.3, 4148.72
26944.1, 4145.64
26952, 4149.74
26959.8, 4151.79
26967.6, 4147.69
26975.5, 4147.69
26983.3, 4146.15
26991.1, 4143.59
26998.9, 4151.28
27006.7, 4155.38
27014.5, 4150.77
27022.3, 4153.33
27030.2, 4154.36
27038, 4149.23
27045.8, 4150.26
27053.6, 4151.79
27061.4, 4147.18
27069.3, 4148.21
27077.1, 4153.33
27084.9, 4152.31
27092.7, 4150.77
27100.5, 4152.82
27108.4, 4151.28
27116.2, 4148.21
27124, 4151.28
27131.8, 4151.79
27139.6, 4147.69
27147.4, 4147.18
27155.3, 4149.74
27163.1, 4150.26
27170.9, 4149.74
27178.7, 4149.74
27186.5, 4147.69
27194.4, 4146.15
27202.2, 4148.72
27210, 4150.26
27217.8, 4150.77
27225.6, 4150.77
27233.5, 4153.33
27241.3, 4150.77
27249.1, 4150.77
27256.9, 4156.41
27264.7, 4144.1
27272.5, 4121.03
27280.4, 4122.05
27288.2, 4141.54
27296, 4165.13
27303.8, 4176.41
27311.6, 4176.92
27319.5, 4181.54
27327.3, 4160
27335.1, 4112.82
27342.9, 4096.41
27350.8, 4118.46
27358.6, 4158.97
27366.4, 4185.13
27374.2, 4187.69
27382, 4180
27389.9, 4153.85
27397.7, 4111.28
27405.5, 4098.46
27413.3, 4124.62
27421.1, 4161.03
27428.9, 4185.13
27436.8, 4188.21
27444.6, 4181.54
27452.4, 4153.33
27460.2, 4111.79
27468, 4102.56
27475.9, 4125.13
27483.7, 4159.49
27491.5, 4184.1
27499.3, 4184.62
27507.2, 4175.9
27515, 4148.72
27522.8, 4105.64
27530.6, 4099.49
27538.4, 4127.69
27546.2, 4155.38
27554, 4176.41
27562.1, 4183.08
27570, 4176.41
27577.8, 4150.26
27585.6, 4109.74
27593.4, 4098.97
27601.3, 4124.1
27609.1, 4155.9
27616.9, 4177.95
27624.7, 4181.03
27632.7, 4172.82
27640.5, 4147.18
27648.3, 4106.67
27656.1, 4099.49
27664, 4127.69
27671.8, 4157.95
27679.6, 4177.95
27687.4, 4181.03
27695.3, 4171.28
27703.1, 4147.18
27710.9, 4106.15
27718.7, 4097.95
27726.5, 4128.72
27734.3, 4158.46
27742.1, 4174.87
27750, 4181.03
27757.8, 4176.41
27765.6, 4150.26
27773.4, 4112.82
27781.2, 4103.08
27789.1, 4124.1
27796.9, 4155.9
27804.7, 4176.92
27812.5, 4177.95
27820.4, 4171.79
27828.2, 4148.21
27836, 4110.26
27843.8, 4103.08
27851.6, 4126.15
27859.5, 4157.44
27867.3, 4178.97
27875.1, 4177.95
27882.9, 4169.23
27890.7, 4149.23
27898.5, 4114.36
27906.4, 4103.08
27914.2, 4126.67
27922, 4156.92
27929.8, 4173.85
27937.6, 4175.9
27945.5, 4168.21
27953.3, 4144.1
27961.1, 4109.23
27968.9, 4103.08
27976.7, 4128.72
27984.6, 4157.95
27992.4, 4172.31
28000.2, 4174.87
28008, 4174.36
28015.8, 4151.79
28023.6, 4112.82
28031.5, 4103.59
28039.3, 4128.72
28047.1, 4155.38
28054.9, 4169.74
28062.7, 4173.33
28070.6, 4168.21
28078.4, 4146.67
28086.2, 4111.28
28094, 4105.13
28101.8, 4133.33
28109.6, 4162.05
28117.5, 4177.95
28125.3, 4183.08
28133.1, 4173.85
28140.9, 4144.1
28148.7, 4110.77
28156.5, 4105.64
28164.4, 4128.72
28172.2, 4155.9
28180, 4173.33
28187.8, 4173.85
28195.7, 4164.62
28203.5, 4144.1
28211.3, 4105.13
28219.1, 4094.87
28226.9, 4121.54
28234.8, 4151.28
28242.6, 4162.05
28250.4, 4157.95
28258.2, 4162.56
28266, 4146.15
28273.8, 4111.28
28281.7, 4122.56
28289.5, 4143.08
28297.3, 4118.46
28305.1, 4109.74
28312.9, 4127.69
28320.8, 4118.97
28328.6, 4114.36
28336.4, 4132.31
28344.2, 4141.03
28352, 4138.97
28359.8, 4134.87
28367.7, 4132.31
28375.5, 4136.41
28383.3, 4133.33
28391.1, 4126.15
28398.9, 4135.38
28406.8, 4142.05
28414.6, 4131.79
28422.4, 4131.28
28430.2, 4135.9
28438.1, 4134.36
28445.9, 4136.41
28453.7, 4140.51
28461.5, 4138.46
28469.3, 4132.82
28477.2, 4131.28
28485, 4136.92
28492.8, 4141.54
28500.6, 4140.51
28508.4, 4135.9
28516.3, 4134.36
28524.1, 4136.41
28531.9, 4137.44
28539.7, 4134.36
28547.5, 4131.79
28555.3, 4136.41
28563.2, 4140.51
28571, 4136.41
28578.8, 4134.36
28586.6, 4135.38
28594.4, 4135.9
28602.3, 4137.44
28610.1, 4138.97
28617.9, 4137.95
28625.7, 4136.92
28633.5, 4137.95
28641.4, 4137.95
28649.2, 4133.33
28657, 4134.36
28664.8, 4140.51
28672.6, 4140.51
28680.4, 4137.44
28688.3, 4136.41
28696.1, 4139.49
28703.9, 4143.59
28711.7, 4140
28719.5, 4133.85
28727.4, 4138.46
28735.2, 4146.15
28743, 4145.13
28750.8, 4144.62
28758.6, 4147.69
28766.4, 4142.56
28774.3, 4137.44
28782.1, 4141.54
28789.9, 4147.18
28797.7, 4146.67
28805.5, 4143.08
28813.3, 4138.97
28821.2, 4137.95
28829, 4135.9
28836.8, 4138.46
28844.6, 4141.54
28852.5, 4136.41
28860.3, 4131.79
28868.1, 4133.33
28875.9, 4137.44
28883.7, 4141.03
28891.6, 4141.54
28899.4, 4141.54
28907.2, 4137.95
28915.2, 4133.33
28923, 4134.36
28930.8, 4134.36
28938.6, 4132.31
28946.5, 4133.85
28954.3, 4138.97
28962.1, 4138.97
28969.9, 4135.9
28977.8, 4137.44
28985.6, 4140
28993.4, 4136.92
29001.2, 4129.23
29009, 4124.1
29016.9, 4126.15
29024.7, 4129.23
29032.5, 4128.72
29040.3, 4132.82
29048.2, 4140.51
29056, 4143.08
29063.8, 4143.08
29071.6, 4143.59
29079.4, 4142.05
29087.2, 4142.05
29095.1, 4147.18
29102.9, 4148.21
29110.7, 4142.56
29118.5, 4140.51
29126.3, 4143.08
29134.2, 4145.13
29142, 4144.62
29149.8, 4143.08
29157.6, 4144.1
29165.5, 4147.18
29173.3, 4143.08
29181.1, 4136.92
29188.9, 4139.49
29196.7, 4142.05
29204.6, 4136.92
29212.4, 4133.33
29220.2, 4138.97
29228, 4141.03
29235.8, 4140
29243.6, 4144.1
29251.5, 4150.26
29259.3, 4149.23
29267.1, 4138.46
29274.9, 4129.74
29282.7, 4132.82
29290.6, 4136.92
29298.4, 4134.36
29306.2, 4131.79
29314, 4134.36
29321.9, 4136.41
29329.7, 4134.87
29337.5, 4134.36
29345.3, 4133.85
29353.2, 4131.79
29361, 4133.33
29368.8, 4133.85
29376.6, 4131.79
29384.4, 4130.77
29392.3, 4134.36
29400.1, 4142.05
29407.9, 4144.62
29415.7, 4144.1
29423.5, 4142.05
29431.3, 4138.46
29439.2, 4138.46
29447, 4137.95
29454.8, 4138.97
29462.6, 4141.03
29470.5, 4140.51
29478.3, 4138.46
29486.1, 4138.97
29493.9, 4145.13
29501.7, 4145.13
29509.6, 4138.46
29517.4, 4137.44
29525.2, 4141.54
29533, 4142.56
29540.9, 4137.95
29548.7, 4138.97
29556.5, 4145.64
29564.3, 4145.13
29572.2, 4141.03
29580, 4146.67
29587.8, 4151.79
29595.6, 4148.21
29603.4, 4145.13
29611.3, 4146.67
29619.1, 4147.69
29626.9, 4143.08
29634.8, 4142.05
29642.6, 4148.21
29650.4, 4148.21
29658.2, 4144.62
29666.1, 4147.69
29673.9, 4149.74
29681.7, 4147.69
29689.5, 4146.15
29697.3, 4147.18
29705.2, 4147.69
29713, 4147.69
29720.8, 4146.67
29728.6, 4143.59
29736.5, 4141.54
29744.3, 4140
29752.1, 4144.62
29759.9, 4147.69
29767.7, 4144.1
29775.5, 4146.15
29783.3, 4147.18
29791.2, 4143.59
29799, 4144.1
29806.8, 4144.62
29814.6, 4140.51
29822.5, 4139.49
29830.3, 4139.49
29838.1, 4138.97
29845.9, 4141.54
29853.7, 4141.03
29861.6, 4140.51
29869.4, 4141.03
29877.2, 4140
29885, 4140
29892.8, 4140
29900.6, 4138.97
29908.5, 4143.08
29916.3, 4146.67
29924.1, 4142.05
29931.9, 4138.97
29939.7, 4143.59
29947.6, 4141.03
29955.4, 4139.49
29963.2, 4144.1
29971, 4144.62
29978.8, 4140
29986.7, 4137.44
29994.5, 4138.97
30002.3, 4141.03
30010.1, 4141.03
30017.9, 4141.54
30025.8, 4143.59
30033.6, 4143.08
30041.4, 4139.49
30049.2, 4138.46
30057, 4145.13
30064.8, 4147.18
30072.7, 4142.56
30080.5, 4140
30088.3, 4141.54
30096.1, 4143.08
30104, 4141.54
30111.8, 4138.46
30119.6, 4140.51
30127.4, 4142.56
30135.2, 4136.41
30143, 4129.23
30150.9, 4123.08
30158.7, 4112.31
30166.5, 4101.03
30174.3, 4091.28
30182.1, 4088.72, estimuli
30189.9, 4094.87
30197.8, 4097.44
30205.6, 4096.41
30213.4, 4095.9
30221.2, 4096.41
30229.1, 4096.92
30236.9, 4100
30244.7, 4102.56
30252.5, 4106.15
30260.3, 4111.28
30268.1, 4108.72
30275.9, 4110.26
30283.8, 4122.05
30291.6, 4122.05
30299.4, 4114.87
30307.2, 4119.49
30315, 4125.64
30322.9, 4126.67
30330.7, 4134.36
30338.5, 4141.54
30346.3, 4138.97
30354.1, 4136.41
30362, 4135.9
30369.8, 4133.33
30377.6, 4135.9
30385.4, 4137.95
30393.2, 4133.33
30401, 4132.31
30408.9, 4135.9
30416.7, 4136.92
30424.5, 4133.33
30432.3, 4133.85
30440.1, 4138.97
30448, 4137.44
30455.8, 4135.38
30463.6, 4137.95
30471.4, 4138.46
30479.3, 4136.41
30487.1, 4136.92
30494.9, 4136.41
30502.7, 4136.41
30510.5, 4138.97
30518.3, 4140.51
30526.2, 4137.44
30534, 4134.36
30541.8, 4136.92
30549.6, 4139.49
30557.4, 4136.41
30565.2, 4134.36
30573.1, 4136.92
30580.9, 4138.46
30588.8, 4135.9
30596.6, 4136.41
30604.4, 4137.95
30612.2, 4134.87
30620, 4134.87
30627.8, 4137.95
30635.7, 4139.49
30643.5, 4138.46
30651.3, 4134.87
30659.1, 4134.87
30666.9, 4135.9
30674.8, 4135.9
30682.6, 4136.41
30690.4, 4134.87
30698.2, 4134.36
30706, 4134.87
30713.8, 4134.36
30721.7, 4133.33
30729.5, 4134.36
30737.3, 4135.38
30745.1, 4134.87
30752.9, 4135.38
30760.8, 4136.92
30768.6, 4137.95
30776.4, 4140.51
30784.2, 4139.49
30792, 4138.97
30799.9, 4141.03
30807.7, 4139.49
30815.5, 4137.44
30823.3, 4134.36
30831.1, 4135.38
30838.9, 4138.97
30846.8, 4127.18
30854.6, 4106.67
30862.4, 4107.69
30870.2, 4131.28
30878, 4157.95
30885.9, 4167.69
30893.7, 4172.31
30901.5, 4174.36
30909.3, 4142.05
30917.1, 4098.97
30925, 4089.23
30932.8, 4111.28
30940.6, 4151.28
30948.4, 4175.38
30956.2, 4175.38
30964, 4166.15
30971.9, 4133.85
30979.7, 4092.82
30987.5, 4090.77
30995.3, 4117.44
31003.1, 4150.26
31011, 4176.92
31018.8, 4178.46
31026.6, 4165.13
31034.4, 4136.41
31042.2, 4099.49
31050.1, 4093.33
31057.9, 4117.44
31065.7, 4151.79
31073.5, 4172.82
31081.3, 4174.87
31089.2, 4169.74
31097, 4138.97
31104.8, 4094.87
31112.6, 4094.36
31120.4, 4125.13
31128.2, 4152.82
31136.1, 4171.79
31143.9, 4175.38
31151.7, 4165.64
31159.5, 4134.87
31167.3, 4095.38
31175.2, 4093.33
31183, 4122.05
31190.8, 4150.77
31198.6, 4170.77
31206.4, 4174.87
31214.2, 4168.21
31222.1, 4137.95
31229.9, 4096.41
31237.7, 4094.36
31245.5, 4126.67
31253.3, 4159.49
31261.2, 4173.85
31269, 4174.36
31276.8, 4168.72
31284.6, 4135.9
31292.4, 4090.77
31300.2, 4088.72
31308.1, 4120
31315.9, 4150.26
31323.7, 4167.69
31331.5, 4169.23
31339.3, 4160.51
31347.1, 4133.85
31355, 4096.41
31362.8, 4093.33
31370.6, 4125.13
31378.4, 4156.92
31386.3, 4167.18
31394.1, 4166.67
31401.9, 4164.1
31409.7, 4135.38
31417.5, 4095.9
31425.3, 4093.85
31433.1, 4125.13
31441, 4156.92
31448.8, 4168.21
31456.6, 4166.67
31464.5, 4162.05
31472.3, 4135.38
31480.1, 4100
31487.9, 4096.41
31495.7, 4122.56
31503.5, 4152.31
31511.4, 4168.72
31519.2, 4168.72
31527, 4160.51
31534.8, 4135.38
31542.7, 4101.03
31550.5, 4097.44
31558.3, 4124.62
31566.1, 4156.41
31573.9, 4170.77
31581.8, 4168.72
31589.6, 4160
31597.4, 4131.79
31605.2, 4095.38
31613, 4096.41
31620.8, 4128.21
31628.7, 4154.36
31636.5, 4165.13
31644.3, 4168.21
31652.1, 4164.62
31659.9, 4135.9
31667.8, 4098.97
31675.6, 4101.03
31683.4, 4131.28
31691.2, 4158.46
31699.1, 4169.23
31706.9, 4165.13
31714.7, 4160.51
31722.5, 4137.95
31730.3, 4099.49
31738.1, 4094.87
31746, 4126.67
31753.8, 4159.49
31761.6, 4168.72
31769.4, 4165.13
31777.2, 4163.59
31785, 4141.03
31792.9, 4103.59
31800.7, 4098.97
31808.5, 4124.62
31816.3, 4153.85
31824.1, 4172.31
31832, 4171.79
31839.8, 4161.54
31847.6, 4138.46
31855.4, 4122.05
31863.2, 4136.41
31871.1, 4140.51
31878.9, 4127.18
31886.7, 4140.51
31894.5, 4154.87
31902.3, 4139.49
31910.2, 4133.85
31918, 4140.51
31925.8, 4141.54
31933.6, 4144.62
31941.4, 4147.18
31949.3, 4142.05
31957.1, 4140.51
31964.9, 4142.05
31972.7, 4140.51
31980.5, 4140.51
31988.3, 4141.54
31996.2, 4142.56
32004, 4144.62
32011.8, 4141.54
32019.6, 4138.97
32027.4, 4139.49
32035.2, 4140
32043.1, 4144.62
32050.9, 4147.69
32058.7, 4145.13
32066.5, 4142.56
32074.3, 4142.05
32082.2, 4140
32090, 4137.44
32097.8, 4138.46
32105.6, 4137.95
32113.4, 4137.95
32121.2, 4139.49
32129.1, 4142.05
32136.9, 4144.62
32144.7, 4143.59
32152.5, 4143.08
32160.4, 4145.13
32168.2, 4147.69
32176, 4147.18
32183.8, 4142.05
32191.6, 4143.08
32199.5, 4152.31
32207.3, 4152.31
32215.1, 4144.62
32222.9, 4143.08
32230.7, 4143.59
32238.5, 4140
32246.4, 4137.44
32254.2, 4137.44
32262, 4138.46
32269.9, 4140
32277.7, 4142.56
32285.5, 4141.03
32293.3, 4137.44
32301.1, 4137.95
32308.9, 4139.49
32316.7, 4140
32324.6, 4140
32332.4, 4141.03
32340.2, 4141.54
32348, 4138.97
32355.9, 4137.44
32363.7, 4139.49
32371.5, 4140.51
32379.3, 4138.97
32387.1, 4137.44
32395, 4138.97
32402.8, 4140
32410.6, 4139.49
32418.4, 4140.51
32426.2, 4138.97
32434, 4137.95
32441.9, 4140.51
32449.7, 4140.51
32457.5, 4139.49
32465.3, 4138.97
32473.1, 4139.49
32481, 4138.97
32488.8, 4138.46
32496.6, 4140.51
32504.4, 4140.51
32512.2, 4139.49
32520, 4140
32527.9, 4138.97
32535.7, 4138.97
32543.5, 4142.05
32551.3, 4145.13
32559.1, 4146.67
32567, 4147.69
32574.8, 4145.13
32582.6, 4142.56
32590.4, 4143.59
32598.2, 4143.59
32606.1, 4141.03
32613.9, 4142.56
32621.7, 4146.15
32629.5, 4146.15
32637.3, 4146.15
32645.2, 4147.69
32653, 4147.18
32660.8, 4143.08
32668.6, 4141.03
32676.4, 4144.62
32684.2, 4144.62
32692.1, 4138.97
32699.9, 4139.49
32707.7, 4138.46
32715.5, 4131.79
32723.3, 4132.82
32731.2, 4144.1
32739, 4148.72
32746.8, 4138.46
32754.6, 4132.31
32762.4, 4130.77
32770.2, 4120
32778.1, 4107.18
32785.9, 4106.15
32793.7, 4112.82
32801.5, 4113.85
32809.3, 4109.23
32817.1, 4112.82
32825, 4121.03
32832.8, 4120.51
32840.6, 4116.92
32848.4, 4118.46
32856.2, 4121.03
32864.1, 4121.54
32871.9, 4120.51
32879.7, 4121.03
32887.5, 4120.51
32895.3, 4123.59
32903.1, 4135.9
32911, 4144.1
32918.8, 4139.49
32926.6, 4136.41
32934.4, 4140.51
32942.2, 4140
32950.1, 4137.95
32957.9, 4140.51
32965.7, 4137.95
32973.5, 4130.26
32981.4, 4128.21
32989.2, 4131.79
32997, 4134.87
33004.8, 4133.33
33012.6, 4133.85
33020.5, 4136.92
33028.3, 4134.87
33036.1, 4132.82
33043.9, 4132.82
33051.7, 4133.85
33059.6, 4136.92
33067.4, 4136.41
33075.2, 4132.82
33083, 4134.36
33090.8, 4138.46
33098.6, 4138.97
33106.5, 4135.9
33114.3, 4135.9
33122.1, 4135.9
33129.9, 4134.87
33137.8, 4136.41
33145.8, 4134.87
33153.6, 4133.85
33161.5, 4134.87
33169.3, 4136.92
33177.1, 4140
33184.9, 4138.97
33192.7, 4136.41
33200.6, 4136.41
33208.4, 4137.95
33216.2, 4137.95
33224, 4136.41
33231.8, 4135.9
33239.7, 4138.46
33247.5, 4139.49
33255.3, 4137.95
33263.1, 4136.41
33270.9, 4137.44
33278.8, 4138.46
33286.6, 4137.44
33294.4, 4136.41
33302.2, 4136.92
33310, 4136.41
33317.8, 4136.92
33325.7, 4137.44
33333.5, 4137.95
33341.3, 4141.03
33349.1, 4145.13
33357, 4143.59
33364.8, 4137.95
33372.6, 4136.41
33380.4, 4138.97
33388.2, 4138.46
33396, 4137.95
33403.9, 4138.97
33411.7, 4138.46
33419.5, 4138.46
33427.3, 4139.49
33435.1, 4139.49
33442.9, 4138.97
33450.8, 4143.59
33458.6, 4146.15
33466.4, 4141.54
33474.2, 4141.54
33482, 4145.13
33489.9, 4143.59
33497.7, 4140
33505.5, 4138.46
33513.3, 4137.95
33521.1, 4138.46
33529, 4137.44
33536.8, 4137.95
33544.6, 4138.97
33552.4, 4139.49
33560.2, 4140
33568, 4137.95
33575.9, 4135.9
33583.7, 4137.44
33591.5, 4139.49
33599.3, 4143.08
33607.1, 4145.13
33615, 4142.05
33622.8, 4136.92
33630.6, 4137.44
33638.4, 4140.51
33646.2, 4139.49
33654, 4138.46
33661.9, 4141.54
33669.7, 4144.62
33677.5, 4144.62
33685.3, 4142.56
33693.1, 4139.49
33701, 4138.46
33708.8, 4137.95
33716.6, 4135.9
33724.4, 4135.38
33732.2, 4138.97
33740, 4139.49
33747.9, 4136.92
33755.7, 4137.95
33763.5, 4137.95
33771.3, 4135.38
33779.1, 4135.9
33787, 4138.46
33794.8, 4141.03
33802.6, 4142.05
33810.4, 4142.05
33818.2, 4144.1
33826.1, 4142.56
33833.9, 4137.95
33841.7, 4136.92
33849.5, 4143.59
33857.3, 4146.67
33865.1, 4141.54
33873, 4140.51
33880.8, 4144.62
33888.6, 4141.03
33896.4, 4137.95
33904.2, 4142.56
33912, 4141.03
33919.9, 4137.44
33927.7, 4138.97
33935.5, 4140
33943.3, 4138.46
33951.2, 4138.97
33959, 4139.49
33966.8, 4139.49
33974.6, 4142.56
33982.4, 4143.08
33990.2, 4140
33998.1, 4140.51
34005.9, 4142.05
34013.7, 4142.05
34021.6, 4139.49
34029.4, 4137.95
34037.2, 4139.49
34045, 4138.97
34052.8, 4138.97
34060.6, 4141.03
34068.5, 4141.03
34076.3, 4142.05
34084.1, 4143.59
34091.9, 4141.03
34099.7, 4138.46
34107.6, 4141.54
34115.4, 4142.05
34123.2, 4141.54
34131, 4140.51
34138.8, 4138.97
34146.6, 4140.51
34154.5, 4143.08
34162.3, 4141.54
34170.1, 4138.46
34177.9, 4138.97
34185.7, 4137.44
34193.5, 4134.87
34201.4, 4136.92
34209.2, 4141.54
34217, 4142.56
34224.8, 4136.92
34232.7, 4134.36
34240.5, 4138.46
34248.3, 4138.97
34256.1, 4126.67
34263.9, 4110.77
34271.8, 4111.28
34279.6, 4121.03
34287.4, 4124.62
34295.2, 4125.13
34303, 4124.1
34310.8, 4122.56
34318.7, 4124.62
34326.5, 4124.62
34334.3, 4125.13
34342.1, 4127.69
34349.9, 4132.82
34357.8, 4143.08
34365.6, 4145.13
34373.4, 4136.92
34381.2, 4137.44
34389, 4144.1
34396.8, 4141.54
34404.7, 4135.9
34412.5, 4137.44
34420.3, 4140.51
34428.1, 4143.59
34435.9, 4147.18
34443.7, 4145.64
34451.6, 4141.03
34459.4, 4141.03
34467.2, 4144.1
34475, 4144.1
34482.9, 4139.49
34490.7, 4138.97
34498.5, 4145.13
34506.3, 4145.64
34514.1, 4139.49
34522, 4139.49
34529.8, 4146.15
34537.6, 4147.18
34545.4, 4143.59
34553.3, 4143.08
34561.1, 4142.56
34568.9, 4141.03
34576.7, 4143.08
34584.5, 4142.56
34592.3, 4141.03
34600.2, 4141.03
34608, 4137.95
34615.8, 4136.41
34623.6, 4139.49
34631.4, 4140.51
34639.3, 4137.95
34647.1, 4137.44
34654.9, 4140.51
34662.7, 4143.08
34670.5, 4139.49
34678.3, 4136.92
34686.2, 4139.49
34694, 4140.51
34701.8, 4138.46
34709.6, 4137.44
34717.4, 4139.49
34725.3, 4140
34733.1, 4140
34740.9, 4139.49
34748.7, 4139.49
34756.5, 4143.08
34764.4, 4144.1
34772.2, 4144.62
34780, 4144.1
34787.8, 4141.03
34795.8, 4140.51
34803.6, 4141.03
34811.4, 4143.08
34819.2, 4144.62
34827, 4142.56
34834.9, 4140
34842.7, 4141.54
34850.5, 4142.05
34858.3, 4140.51
34866.1, 4142.56
34873.9, 4146.67
34881.7, 4145.13
34889.6, 4141.54
34897.4, 4142.05
34905.2, 4142.56
34913, 4141.03
34920.9, 4141.03
34928.7, 4142.56
34936.5, 4140.51
34944.3, 4139.49
34952.1, 4145.13
34959.9, 4146.67
34967.7, 4141.54
34975.6, 4143.59
34983.4, 4149.23
34991.2, 4148.72
34999, 4147.69
35006.8, 4148.21
35014.7, 4145.13
35022.5, 4141.03
35030.3, 4140
35038.1, 4142.56
35046, 4142.56
35053.8, 4141.54
35061.6, 4142.56
35069.4, 4143.08
35077.2, 4141.03
35085, 4139.49
35092.8, 4140
35100.7, 4140.51
35108.5, 4140.51
35116.3, 4142.05
35124.1, 4141.54
35131.9, 4139.49
35139.8, 4136.92
35147.6, 4136.41
35155.4, 4140.51
35163.2, 4141.03
35171, 4138.97
35178.9, 4140
35186.7, 4143.08
35194.5, 4145.64
35202.3, 4146.67
35210.1, 4145.13
35217.9, 4143.08
35225.7, 4141.54
35233.6, 4140.51
35241.4, 4137.95
35249.2, 4138.97
35257, 4142.56
35264.9, 4141.03
35272.7, 4137.95
35280.5, 4140
35288.3, 4137.44
35296.1, 4132.31
35303.9, 4132.82
35311.8, 4135.9
35319.6, 4138.97
35327.4, 4137.95
35335.2, 4135.38
35343, 4139.49
35350.8, 4143.08
35358.7, 4128.72
35366.5, 4110.77
35374.3, 4109.23
35382.1, 4112.31
35389.9, 4112.82
35397.7, 4119.49
35405.6, 4126.67
35413.4, 4127.18
35421.2, 4126.15
35429, 4126.67
35436.8, 4128.21
35444.6, 4128.21
35452.5, 4123.59
35460.3, 4119.49
35468.1, 4122.56
35475.9, 4134.36
35483.8, 4144.1
35491.6, 4144.62
35499.4, 4142.56
35507.2, 4141.54
35515.1, 4140.51
35522.9, 4138.97
35530.7, 4137.95
35538.5, 4138.97
35546.3, 4140.51
35554.1, 4138.46
35562, 4135.38
35569.8, 4135.38
35577.6, 4137.95
35585.4, 4140
35593.2, 4139.49
35601, 4139.49
35608.9, 4144.1
35616.7, 4148.21
35624.5, 4143.08
35632.3, 4139.49
35640.2, 4143.08
35648, 4142.05
35655.8, 4139.49
35663.6, 4140
35671.4, 4139.49
35679.2, 4137.44
35687.1, 4136.92
35694.9, 4138.97
35702.7, 4143.08
35710.5, 4142.05
35718.3, 4141.03
35726.1, 4146.67
35734, 4146.67
