1478.97, 4142.56
1486.79, 4142.05
1494.63, 4143.08
1502.45, 4142.05
1510.26, 4140.51
1520.4, 4140.51
1528.28, 4142.05
1536.1, 4145.64
1543.91, 4143.08
1551.72, 4137.95
1559.58, 4140
1567.39, 4144.1
1575.2, 4142.05
1583.01, 4139.49
1590.83, 4141.54
1598.64, 4141.54
1606.6, 4138.97
1614.82, 4138.46
1622.67, 4140
1630.48, 4140
1638.29, 4141.54
1651.21, 4147.18
1659.03, 4146.67
1666.88, 4143.59
1674.7, 4145.13
1682.51, 4145.13
1690.38, 4143.59
1699.38, 4143.59
1707.61, 4142.56
1717.12, 4142.56
1724.94, 4143.59
1732.75, 4143.08
1740.56, 4145.13
1748.38, 4146.15
1756.19, 4142.56
1764, 4144.1
1771.81, 4147.18
1791.76, 4146.67
1799.62, 4146.67
1807.43, 4149.74
1815.25, 4150.77
1823.06, 4147.18
1831.17, 4146.15
1839.08, 4148.21
1846.89, 4148.72
1854.7, 4145.64
1862.52, 4144.1
1870.33, 4145.13
1878.14, 4142.56
1886.14, 4143.59
1894, 4146.67
1901.84, 4145.13
1909.65, 4143.59
1917.46, 4145.13
1925.27, 4145.64
1933.09, 4147.18
1940.9, 4149.74
1948.71, 4147.69
1956.7, 4147.69
1964.52, 4149.23
1972.33, 4150.26
1980.14, 4152.82
1988, 4151.28
1995.84, 4149.74
2003.65, 4149.74
2011.46, 4148.21
2019.28, 4145.64
2027.1, 4147.18
2034.91, 4150.26
2042.72, 4149.74
2050.54, 4149.74
2058.35, 4151.28
2066.16, 4151.28
2073.98, 4150.26
2081.83, 4150.26
2089.64, 4146.15
2097.45, 4141.54
2105.27, 4144.62
2113.09, 4146.15
2120.91, 4142.05
2128.72, 4144.62
2136.53, 4146.67
2145.02, 4143.08
2152.84, 4146.15
2160.65, 4151.28
2168.46, 4148.72
2176.31, 4145.64
2184.12, 4145.64
2191.93, 4145.13
2199.74, 4144.62
2207.56, 4142.56
2215.37, 4140
2223.27, 4143.08
2231.09, 4147.18
2238.9, 4144.1
2246.71, 4143.59
2254.52, 4146.15
2262.35, 4145.13
2270.2, 4146.67
2278.01, 4150.77
2285.82, 4148.72
2293.63, 4142.56
2301.45, 4143.08
2309.26, 4147.18
2317.07, 4145.64
2324.89, 4143.08
2332.7, 4142.56
2340.51, 4142.05
2348.32, 4142.05
2356.14, 4142.05
2364, 4139.49
2371.81, 4140.51
2379.63, 4142.56
2387.44, 4140.51
2395.25, 4134.87
2403.07, 4122.56
2410.88, 4109.23
2418.69, 4104.62
2426.51, 4097.95
2434.32, 4085.64
2442.13, 4078.97
2449.94, 4082.05
2457.79, 4088.72
2465.6, 4098.46
2473.41, 4102.05
2481.22, 4096.92
2489.04, 4096.41
2496.85, 4104.1
2504.66, 4110.77
2512.48, 4111.79
2520.29, 4107.69
2528.1, 4103.08
2535.92, 4107.69
2543.73, 4116.41
2551.57, 4124.1
2559.38, 4131.28
2567.2, 4133.85
2575.01, 4133.33
2582.82, 4137.44
2590.63, 4143.08
2598.45, 4142.05
2606.26, 4142.56
2614.07, 4145.64
2621.88, 4145.64
2629.7, 4147.18
2637.51, 4147.69
2645.36, 4146.67
2653.17, 4145.13
2660.98, 4142.05
2668.8, 4142.56
2676.61, 4144.62
2684.42, 4141.54
2692.23, 4140
2700.05, 4149.23
2707.86, 4149.74
2715.67, 4141.03
2723.49, 4142.05
2731.3, 4145.64
2739.13, 4142.05
2746.94, 4142.05
2754.75, 4146.15
2762.57, 4143.08
2770.4, 4140
2778.22, 4142.56
2786.03, 4144.1
2793.84, 4143.59
2801.65, 4145.13
2809.47, 4147.18
2817.28, 4146.15
2825.09, 4142.56
2832.92, 4141.54
2840.74, 4142.05
2848.55, 4141.03
2856.36, 4144.62
2864.17, 4148.72
2871.99, 4147.18
2879.8, 4143.59
2887.61, 4144.1
2895.42, 4145.13
2903.24, 4144.1
2911.05, 4144.1
2918.86, 4144.62
2926.72, 4144.1
2934.53, 4142.56
2942.34, 4142.05
2950.16, 4143.08
2957.97, 4143.59
2965.78, 4143.08
2973.6, 4141.03
2981.41, 4141.54
2989.22, 4143.59
2997.03, 4143.08
3004.85, 4142.56
3012.66, 4142.56
3020.49, 4143.08
3028.31, 4143.59
3036.12, 4144.62
3043.93, 4145.13
3051.74, 4145.13
3059.56, 4144.1
3067.37, 4145.13
3075.18, 4146.15
3083, 4144.62
3090.81, 4145.64
3098.62, 4147.18
3106.44, 4144.62
3114.27, 4145.13
3122.09, 4147.18
3129.9, 4145.64
3137.71, 4145.13
3145.52, 4144.62
3153.34, 4145.13
3161.15, 4149.23
3168.97, 4148.72
3176.78, 4143.59
3184.59, 4143.59
3192.4, 4147.18
3200.22, 4145.13
3208.05, 4142.56
3215.86, 4143.59
3223.68, 4144.1
3231.49, 4145.64
3239.3, 4144.1
3247.11, 4141.03
3254.93, 4146.67
3262.74, 4151.28
3270.55, 4147.18
3278.36, 4142.05
3286.18, 4142.56
3293.99, 4143.08
3301.82, 4143.08
3309.63, 4143.59
3317.44, 4140.51
3325.26, 4140.51
3333.07, 4143.59
3340.88, 4141.54
3348.7, 4140.51
3356.51, 4143.08
3364.32, 4143.08
3372.13, 4140
3379.95, 4141.03
3387.76, 4145.13
3395.59, 4147.18
3403.4, 4144.1
3411.21, 4141.03
3419.03, 4143.59
3426.84, 4145.13
3434.65, 4141.54
3442.47, 4140.51
3450.28, 4144.1
3458.09, 4143.59
3465.9, 4140.51
3473.72, 4142.05
3481.53, 4144.1
3489.36, 4144.1
3497.17, 4145.64
3504.99, 4146.67
3512.82, 4145.64
3520.63, 4144.62
3528.44, 4144.62
3536.26, 4143.08
3544.07, 4142.56
3551.9, 4143.59
3559.71, 4143.59
3567.53, 4144.62
3575.34, 4146.67
3583.18, 4145.64
3591, 4143.08
3598.81, 4141.54
3606.62, 4143.08
3614.43, 4143.08
3622.25, 4142.05
3630.06, 4143.59
3637.87, 4147.18
3645.69, 4144.62
3653.5, 4138.97
3661.31, 4138.97
3669.12, 4143.59
3676.97, 4145.64
3684.78, 4140.51
3692.59, 4137.95
3700.41, 4140.51
3708.22, 4140
3716.03, 4140
3723.84, 4142.56
3731.66, 4143.08
3739.47, 4141.54
3747.28, 4142.05
3755.1, 4143.08
3762.91, 4142.56
3770.75, 4142.56
3778.56, 4143.59
3786.37, 4146.15
3794.19, 4146.15
3802, 4144.62
3809.81, 4145.13
3817.62, 4145.13
3825.44, 4146.15
3833.25, 4147.18
3841.06, 4144.62
3848.87, 4142.05
3856.69, 4143.59
3864.52, 4143.59
3872.33, 4142.56
3880.14, 4142.05
3887.95, 4142.56
3895.77, 4144.1
3903.58, 4144.1
3911.39, 4142.56
3919.21, 4143.08
3927.02, 4144.1
3934.83, 4143.59
3942.64, 4143.59
3950.46, 4144.1
3958.29, 4143.59
3966.1, 4141.03
3973.91, 4141.03
3981.73, 4141.03
3989.54, 4139.49
3997.35, 4141.54
4005.16, 4142.05
4012.98, 4139.49
4020.79, 4139.49
4028.6, 4142.05
4036.42, 4144.62
4044.23, 4142.56
4052.06, 4141.03
4059.87, 4141.03
4067.68, 4141.54
4075.5, 4142.05
4083.31, 4142.05
4091.12, 4142.56
4098.93, 4141.03
4106.75, 4142.05
4114.56, 4144.1
4122.37, 4144.1
4130.19, 4144.62
4138, 4145.64
4145.84, 4144.1
4153.66, 4141.03
4161.47, 4142.56
4169.28, 4144.1
4177.09, 4142.56
4184.95, 4143.08
4192.76, 4146.15
4200.58, 4145.13
4208.39, 4142.05
4216.2, 4141.03
4224.02, 4142.56
4231.83, 4143.59
4239.66, 4142.56
4247.47, 4142.05
4255.29, 4143.59
4263.1, 4142.56
4270.91, 4142.05
4278.72, 4144.62
4286.54, 4144.1
4294.35, 4144.1
4302.16, 4146.67
4309.97, 4144.62
4317.79, 4140.51
4325.6, 4137.44
4333.43, 4137.95
4341.25, 4138.46
4349.06, 4139.49
4356.87, 4135.38
4364.68, 4124.62
4372.5, 4116.41
4380.31, 4113.33
4388.12, 4111.28
4395.94, 4109.74
4403.75, 4108.21, estimuli
4411.56, 4109.74
4419.37, 4116.41
4427.22, 4116.41
4435.03, 4113.85
4442.84, 4118.46
4450.66, 4122.56
4458.47, 4120.51
4466.28, 4124.62
4474.09, 4132.31
4481.91, 4130.77
4489.72, 4128.21
4497.53, 4133.33
4505.35, 4140.51
4513.16, 4141.03
4520.99, 4134.36
4528.8, 4132.82
4536.62, 4138.46
4544.43, 4138.46
4552.24, 4136.41
4560.05, 4141.54
4567.87, 4144.62
4575.68, 4141.03
4583.49, 4142.56
4591.31, 4145.64
4599.12, 4143.59
4606.93, 4141.54
4614.77, 4141.54
4622.58, 4144.1
4630.39, 4145.64
4638.21, 4144.62
4646.02, 4145.13
4653.83, 4144.62
4661.65, 4141.03
4669.46, 4145.64
4677.27, 4150.26
4685.08, 4145.13
4692.9, 4144.62
4700.71, 4149.23
4708.55, 4148.21
4716.36, 4144.62
4724.17, 4145.13
4731.98, 4146.67
4739.8, 4145.13
4747.61, 4144.1
4755.42, 4144.1
4763.24, 4145.13
4771.05, 4145.64
4778.86, 4144.62
4786.67, 4144.62
4794.49, 4147.18
4802.32, 4146.67
4810.14, 4143.59
4817.95, 4144.62
4825.76, 4145.13
4833.57, 4143.08
4841.39, 4143.59
4849.2, 4144.62
4857.01, 4145.64
4864.82, 4147.69
4872.64, 4150.26
4880.45, 4148.21
4888.26, 4144.1
4896.1, 4148.21
4903.91, 4150.26
4911.73, 4147.18
4919.54, 4146.67
4927.35, 4148.21
4935.16, 4146.15
4942.98, 4146.67
4950.79, 4150.26
4958.6, 4145.64
4966.41, 4143.08
4974.23, 4147.18
4982.04, 4146.15
4989.89, 4143.59
4997.7, 4143.59
5005.51, 4145.13
5013.32, 4146.67
5021.14, 4147.69
5028.95, 4144.62
5036.76, 4142.05
5044.57, 4142.05
5052.39, 4142.05
5060.2, 4141.54
5068.01, 4143.59
5075.83, 4148.21
5083.66, 4149.23
5091.48, 4146.15
5099.29, 4147.18
5107.11, 4149.23
5114.92, 4142.56
5122.73, 4143.08
5130.54, 4149.74
5138.36, 4133.85
5146.17, 4109.74
5153.98, 4113.33
5161.79, 4141.03
5169.61, 4170.77
5177.46, 4177.95
5185.27, 4173.85
5193.1, 4171.28
5200.91, 4137.95
5208.72, 4095.38
5216.53, 4091.79
5224.35, 4123.59
5232.16, 4165.64
5239.97, 4184.1
5247.78, 4180.51
5255.6, 4170.77
5263.41, 4135.38
5271.24, 4094.36
5279.05, 4097.44
5286.87, 4129.23
5294.68, 4161.03
5302.49, 4178.97
5310.3, 4178.46
5318.12, 4171.28
5325.93, 4141.03
5333.74, 4103.59
5341.56, 4104.1
5349.37, 4130.77
5357.18, 4159.49
5365.02, 4175.9
5372.83, 4175.9
5380.64, 4167.18
5388.45, 4135.9
5396.27, 4100
5404.08, 4100
5411.89, 4126.15
5419.71, 4157.95
5427.52, 4177.95
5435.33, 4178.46
5443.14, 4168.21
5450.96, 4136.41
5458.79, 4101.03
5466.6, 4102.56
5474.42, 4127.18
5482.23, 4156.41
5490.04, 4176.41
5497.85, 4175.9
5505.67, 4165.13
5513.48, 4132.82
5521.29, 4093.85
5529.11, 4098.97
5536.92, 4132.31
5544.73, 4159.49
5552.56, 4169.74
5560.38, 4162.05
5568.19, 4143.59
5576, 4106.15
5583.81, 4068.21
5591.63, 4071.28
5599.44, 4100.51
5607.25, 4126.15
5615.06, 4142.05
5622.88, 4148.72
5630.69, 4144.62
5638.5, 4113.85
5646.34, 4082.05
5654.15, 4088.72
5661.96, 4119.49
5669.78, 4150.77
5677.59, 4170.26
5685.4, 4172.31
5693.21, 4163.08
5701.03, 4130.26
5708.84, 4094.87
5716.65, 4097.95
5724.46, 4130.26
5732.28, 4162.05
5740.19, 4176.92
5748, 4178.46
5755.82, 4169.23
5763.63, 4136.41
5771.44, 4103.59
5779.25, 4110.26
5787.07, 4139.49
5794.88, 4166.15
5802.69, 4178.97
5810.5, 4176.92
5818.32, 4167.69
5826.13, 4138.46
5833.96, 4107.69
5841.78, 4110.77
5849.59, 4136.92
5857.4, 4166.15
5865.21, 4180.51
5873.03, 4178.97
5880.84, 4167.69
5888.65, 4135.9
5896.47, 4104.62
5904.28, 4112.31
5912.09, 4141.54
5919.91, 4165.13
5927.74, 4177.95
5935.55, 4178.97
5943.36, 4168.72
5951.18, 4134.36
5958.99, 4099.49
5966.8, 4109.23
5974.61, 4142.56
5982.43, 4169.23
5990.24, 4182.56
5998.05, 4182.56
6005.86, 4170.26
6013.68, 4135.38
6021.51, 4102.56
6029.32, 4110.26
6037.14, 4144.62
6044.95, 4170.77
6052.76, 4180
6060.58, 4178.97
6068.39, 4164.1
6076.2, 4127.18
6084.01, 4097.44
6091.83, 4109.74
6099.64, 4141.03
6107.45, 4170.26
6115.29, 4185.13
6123.11, 4181.03
6130.92, 4166.67
6138.73, 4141.03
6146.54, 4130.77
6154.36, 4146.67
6162.17, 4144.62
6169.98, 4136.41
6177.79, 4155.9
6185.61, 4160.51
6193.42, 4140.51
6201.23, 4138.46
6209.07, 4147.18
6216.88, 4147.18
6224.69, 4144.1
6232.51, 4144.62
6240.33, 4144.62
6248.15, 4143.08
6255.96, 4145.64
6263.77, 4149.74
6271.58, 4148.21
6279.4, 4142.56
6287.21, 4144.1
6295.02, 4148.21
6302.86, 4143.59
6310.67, 4140
6318.48, 4142.56
6326.29, 4145.64
6334.11, 4145.13
6341.92, 4143.59
6349.73, 4143.59
6357.54, 4144.1
6365.36, 4145.64
6373.17, 4144.62
6380.98, 4142.56
6388.79, 4143.59
6396.65, 4145.64
6404.46, 4144.1
6412.28, 4141.03
6420.09, 4142.56
6427.9, 4147.18
6435.72, 4147.18
6443.53, 4141.03
6451.34, 4141.03
6459.15, 4144.62
6466.97, 4143.59
6474.78, 4142.56
6482.59, 4148.21
6490.44, 4151.79
6498.25, 4146.15
6506.06, 4142.56
6513.88, 4143.59
6521.69, 4144.1
6529.5, 4145.13
6537.31, 4143.59
6545.13, 4140
6552.94, 4145.13
6560.75, 4150.26
6568.56, 4145.64
6576.38, 4145.13
6584.21, 4148.21
6592.03, 4147.18
6599.84, 4147.18
6607.65, 4148.72
6615.46, 4148.72
6623.28, 4149.23
6631.09, 4147.69
6638.9, 4143.08
6646.72, 4144.1
6654.53, 4145.13
6662.34, 4143.59
6670.15, 4146.15
6677.99, 4145.13
6685.8, 4142.05
6693.62, 4146.15
6701.43, 4151.28
6709.24, 4148.21
6717.06, 4144.1
6724.87, 4145.64
6732.68, 4147.69
6740.5, 4145.13
6748.31, 4143.59
6756.12, 4145.64
6763.93, 4144.62
6771.78, 4143.08
6779.59, 4142.56
6787.4, 4144.62
6795.22, 4147.69
6803.03, 4147.69
6810.84, 4146.15
6818.66, 4144.62
6826.47, 4143.08
6834.28, 4142.56
6842.09, 4145.13
6849.91, 4146.67
6857.72, 4143.59
6865.56, 4144.1
6873.58, 4145.64
6881.41, 4144.62
6889.22, 4145.13
6897.03, 4145.64
6904.84, 4142.05
6912.66, 4142.05
6920.47, 4145.64
6928.28, 4144.1
6936.1, 4142.56
6943.91, 4145.13
6951.72, 4146.15
6959.56, 4144.62
6967.38, 4144.1
6975.19, 4144.1
6983, 4143.08
6990.81, 4143.08
6998.63, 4143.59
7006.44, 4145.64
7014.25, 4147.18
7022.07, 4144.62
7029.88, 4143.59
7037.69, 4144.62
7045.5, 4141.03
7053.34, 4140.51
7061.16, 4140
7068.97, 4136.41
7076.78, 4140
7084.59, 4141.03
7092.41, 4134.36
7100.22, 4127.18
7108.03, 4122.05
7115.85, 4113.33
7123.66, 4105.64
7131.47, 4102.56
7139.28, 4095.9
7147.13, 4090.77
7154.94, 4096.41
7162.76, 4101.54
7170.57, 4101.03
7178.38, 4104.1
7186.19, 4111.79
7194.01, 4116.41
7201.82, 4118.46
7209.63, 4117.44
7217.45, 4117.44
7225.26, 4123.59
7233.09, 4128.21
7240.93, 4125.64
7248.74, 4126.15
7256.55, 4132.82
7264.37, 4137.44
7272.18, 4138.46
7279.99, 4141.03
7287.8, 4145.13
7295.62, 4143.59
7303.43, 4141.03
7311.24, 4144.62
7319.06, 4145.13
7326.87, 4143.59
7334.74, 4146.15
7342.55, 4148.72
7350.36, 4148.21
7358.17, 4143.08
7365.99, 4141.54
7373.8, 4147.69
7381.61, 4150.77
7389.42, 4145.13
7397.24, 4143.08
7405.05, 4146.67
7412.86, 4145.64
7420.68, 4144.62
7428.53, 4146.15
7436.34, 4144.1
7444.16, 4144.62
7451.97, 4146.67
7459.78, 4145.64
7467.6, 4145.13
7475.41, 4144.62
7483.22, 4142.56
7491.04, 4143.59
7499.05, 4145.64
7507, 4143.59
7514.82, 4144.62
7522.67, 4144.62
7530.48, 4145.13
7538.29, 4149.23
7546.11, 4149.74
7553.92, 4146.67
7561.73, 4146.15
7569.55, 4148.21
7577.36, 4146.15
7585.17, 4142.56
7592.98, 4143.08
7600.8, 4144.1
7608.61, 4144.1
7616.44, 4144.62
7624.26, 4145.13
7632.07, 4143.59
7639.88, 4143.08
7647.69, 4144.62
7655.51, 4144.1
7663.32, 4145.13
7671.13, 4148.21
7678.95, 4146.15
7686.76, 4143.59
7694.57, 4144.62
7702.38, 4145.64
7710.22, 4145.13
7718.04, 4145.64
7725.85, 4145.13
7733.66, 4145.13
7741.47, 4142.56
7749.29, 4142.05
7757.1, 4146.67
7764.91, 4148.72
7772.73, 4149.23
7780.54, 4150.77
7788.35, 4149.23
7796.16, 4144.1
7804, 4142.56
7811.81, 4147.18
7819.62, 4148.21
7827.43, 4146.15
7835.25, 4147.69
7843.06, 4148.72
7850.88, 4146.67
7858.69, 4147.18
7866.5, 4147.69
7874.36, 4143.59
7882.17, 4141.54
7889.98, 4144.1
7897.81, 4143.08
7905.62, 4144.62
7913.61, 4147.69
7921.42, 4146.15
7929.24, 4144.62
7937.05, 4144.1
7944.86, 4143.59
7952.68, 4143.08
7960.49, 4144.62
7968.3, 4145.64
7976.11, 4144.1
7983.93, 4143.08
7991.77, 4144.62
7999.59, 4145.13
8007.4, 4143.08
8015.21, 4143.08
8023.03, 4142.56
8030.84, 4144.1
8038.65, 4147.69
8046.46, 4147.69
8054.28, 4148.72
8062.09, 4149.74
8069.9, 4147.69
8077.71, 4145.64
8085.55, 4145.13
8093.36, 4143.08
8101.17, 4142.05
8108.98, 4145.13
8116.8, 4144.1
8124.61, 4142.56
8132.42, 4144.1
8140.24, 4144.1
8148.05, 4142.56
8155.86, 4143.08
8163.67, 4146.15
8171.49, 4146.15
8179.32, 4143.08
8187.14, 4144.62
8194.95, 4145.13
8202.76, 4142.56
8210.57, 4144.62
8218.39, 4146.67
8226.2, 4144.1
8234.01, 4142.56
8241.82, 4144.1
8249.64, 4146.67
8257.45, 4145.13
8265.26, 4142.56
8273.09, 4147.18
8280.91, 4149.74
8288.72, 4147.18
8296.53, 4148.21
8304.34, 4148.21
8312.16, 4144.62
8319.97, 4143.08
8327.78, 4144.62
8335.59, 4143.59
8343.41, 4142.05
8351.22, 4141.03
8359.03, 4141.03
8366.86, 4144.1
8374.68, 4148.72
8382.49, 4148.21
8390.3, 4144.62
8398.12, 4146.15
8405.93, 4148.21
8413.74, 4144.62
8421.55, 4142.56
8429.37, 4146.15
8437.18, 4146.15
8444.99, 4145.13
8452.8, 4147.18
8460.63, 4144.62
8468.45, 4144.1
8476.26, 4148.72
8484.12, 4148.72
8491.93, 4144.62
8499.74, 4145.64
8507.55, 4147.18
8515.37, 4143.59
8523.18, 4142.05
8530.99, 4143.59
8538.81, 4143.59
8546.62, 4144.1
8554.45, 4144.1
8562.26, 4143.59
8570.08, 4145.13
8577.89, 4145.64
8585.7, 4144.62
8593.51, 4147.18
8601.33, 4146.67
8609.16, 4144.62
8616.97, 4146.67
8624.78, 4147.69
8632.59, 4149.23
8640.41, 4150.77
8648.24, 4145.13
8656.06, 4142.05
8663.87, 4145.13
8671.69, 4144.1
8679.5, 4142.56
8687.31, 4145.13
8695.12, 4142.56
8702.94, 4140
8710.75, 4142.56
8718.56, 4142.56
8726.37, 4143.08
8734.19, 4142.56
8742.04, 4141.03
8749.85, 4143.59
8757.66, 4145.64
8765.48, 4140
8773.29, 4137.95
8781.1, 4141.03
8788.91, 4142.05
8796.73, 4134.36
8804.54, 4121.03
8812.35, 4115.9
8820.16, 4114.87
8827.98, 4111.28, estimuli
8835.81, 4110.26
8843.62, 4108.72
8851.43, 4105.13
8859.25, 4105.13
8867.06, 4108.72
8874.87, 4108.72
8882.69, 4111.28
8890.5, 4120.51
8898.31, 4125.13
8906.12, 4122.56
8913.94, 4122.56
8921.75, 4124.62
8929.58, 4122.56
8937.39, 4121.54
8945.2, 4125.13
8953.02, 4132.31
8960.83, 4137.44
8968.64, 4137.44
8976.46, 4142.56
8984.27, 4150.77
8992.08, 4148.21
8999.89, 4143.08
9007.71, 4145.13
9015.52, 4143.08
9023.35, 4143.08
9031.17, 4148.21
9038.98, 4146.15
9046.79, 4143.59
9054.6, 4146.67
9062.42, 4145.64
9070.23, 4145.13
9078.04, 4147.18
9085.86, 4147.69
9093.67, 4147.18
9101.48, 4145.64
9109.29, 4146.67
9117.13, 4149.23
9124.94, 4147.69
9132.75, 4144.1
9140.57, 4142.05
9148.38, 4146.67
9156.19, 4152.31
9164, 4150.26
9171.82, 4149.23
9179.63, 4151.79
9187.44, 4148.72
9195.25, 4146.67
9203.07, 4149.23
9210.9, 4149.23
9218.71, 4146.67
9226.53, 4146.67
9234.34, 4147.69
9242.15, 4148.72
9249.96, 4145.64
9257.78, 4141.03
9265.59, 4144.62
9273.4, 4147.18
9281.22, 4142.56
9289.03, 4138.97
9296.84, 4140.51
9304.67, 4142.56
9312.48, 4143.08
9320.3, 4143.08
9328.11, 4143.59
9335.92, 4143.08
9343.73, 4144.1
9351.55, 4145.13
9359.36, 4144.62
9367.17, 4146.67
9374.99, 4145.64
9382.8, 4141.54
9390.61, 4141.03
9398.44, 4143.59
9406.25, 4146.15
9414.07, 4145.13
9421.88, 4143.08
9429.69, 4145.64
9437.5, 4144.62
9445.32, 4141.03
9453.13, 4144.62
9460.94, 4146.67
9468.76, 4143.08
9476.57, 4143.08
9484.38, 4145.13
9492.21, 4144.62
9500.03, 4143.08
9507.84, 4143.59
9515.65, 4146.15
9523.47, 4148.21
9531.28, 4144.1
9539.09, 4143.59
9546.9, 4148.72
9554.72, 4136.92
9562.53, 4111.28
9570.34, 4112.82
9578.16, 4143.59
9585.99, 4172.82
9593.81, 4182.56
9601.62, 4184.1
9609.43, 4185.64
9617.24, 4150.26
9625.06, 4098.46
9632.87, 4087.18
9640.69, 4117.44
9648.5, 4163.08
9656.31, 4189.74
9664.12, 4192.31
9671.94, 4183.59
9679.77, 4145.64
9687.59, 4098.97
9695.4, 4092.82
9703.21, 4121.54
9711.02, 4161.54
9718.84, 4190.26
9726.65, 4190.26
9734.46, 4176.92
9742.28, 4146.15
9750.1, 4104.1
9757.92, 4096.92
9765.73, 4125.13
9773.7, 4163.08
9781.51, 4189.74
9789.32, 4190.26
9797.13, 4175.9
9804.95, 4142.56
9812.76, 4097.44
9820.57, 4095.38
9828.39, 4130.26
9836.2, 4164.1
9844.01, 4184.62
9851.82, 4187.18
9859.64, 4173.85
9867.47, 4136.92
9875.28, 4093.85
9883.09, 4091.79
9890.91, 4126.15
9898.72, 4158.97
9906.53, 4178.97
9914.34, 4184.1
9922.16, 4174.87
9929.97, 4141.03
9937.78, 4096.92
9945.59, 4092.31
9953.41, 4123.59
9961.24, 4161.03
9969.05, 4182.56
9976.86, 4181.03
9984.68, 4173.85
9992.49, 4146.67
10000.3, 4097.95
10008.1, 4091.28
10015.9, 4129.23
10023.7, 4163.59
10031.6, 4178.97
10039.4, 4181.03
10047.2, 4173.33
10055, 4141.03
10062.8, 4095.9
10070.6, 4091.28
10078.5, 4129.23
10086.3, 4166.15
10094.1, 4178.46
10101.9, 4174.36
10109.7, 4170.77
10117.5, 4142.56
10125.3, 4096.92
10133.1, 4094.36
10141, 4130.26
