4381.24, 4064.1
4389.05, 4063.08
4396.87, 4061.03
4404.68, 4063.59
4412.49, 4066.67
4420.3, 4065.64
4428.12, 4065.64
4435.93, 4065.64
4443.74, 4063.08
4451.57, 4064.1
4459.39, 4066.15
4467.2, 4063.08
4475.01, 4061.03
4482.82, 4062.05
4490.64, 4064.1
4498.45, 4068.21
4506.26, 4065.13
4514.07, 4058.97
4521.89, 4062.56
4529.7, 4069.74
4537.51, 4068.21
4545.35, 4066.15
4553.16, 4068.21
4560.97, 4064.62
4568.79, 4060.51
4576.6, 4061.54
4584.41, 4063.59
4592.22, 4065.13
4600.04, 4063.08
4607.85, 4061.03
4615.66, 4062.05
4623.47, 4067.18
4631.29, 4068.72
4639.13, 4067.18
4646.94, 4067.69
4654.75, 4068.21
4662.57, 4067.69
4670.38, 4069.23
4678.19, 4069.74
4686.01, 4068.21
4693.82, 4066.67
4701.63, 4066.67
4709.44, 4068.21
4717.26, 4069.74
4725.07, 4069.74
4732.91, 4070.77
4740.73, 4071.79
4748.54, 4069.23
4756.35, 4066.15
4764.16, 4067.69
4771.98, 4068.72
4779.79, 4066.15
4787.6, 4067.18
4795.42, 4068.72
4803.23, 4066.15
4811.04, 4067.69
4818.85, 4070.77
4826.69, 4072.31
4834.5, 4070.77
4842.31, 4068.72
4850.12, 4072.31
4858.01, 4075.38
4865.82, 4072.82
4873.63, 4071.79
4881.45, 4072.82
4889.26, 4070.77
4897.07, 4066.15
4904.88, 4066.67
4912.7, 4070.26
4920.53, 4069.74
4928.35, 4069.23
4936.16, 4070.26
4943.97, 4070.26
4951.78, 4068.72
4959.6, 4068.21
4967.41, 4069.23
4975.22, 4070.26
4983.03, 4069.23
4990.85, 4068.21
4998.66, 4071.28
5006.47, 4071.28
5014.31, 4066.67
5022.12, 4068.21
5029.93, 4072.82
5037.75, 4072.31
5045.56, 4069.74
5053.37, 4069.74
5061.19, 4070.77
5069, 4072.31
5076.81, 4072.31
5084.62, 4072.31
5092.44, 4072.31
5100.25, 4071.79
5108.1, 4073.85
5115.92, 4073.85
5123.73, 4071.79
5131.54, 4073.33
5139.35, 4072.82
5147.17, 4070.77
5154.98, 4072.82
5162.79, 4074.36
5170.6, 4071.28
5178.42, 4071.28
5186.23, 4073.33
5194.04, 4070.77
5201.87, 4069.23
5209.68, 4073.33
5217.5, 4073.33
5225.31, 4070.26
5233.12, 4072.82
5240.94, 4075.38
5248.75, 4074.36
5256.56, 4073.33
5264.37, 4074.36
5272.19, 4072.82
5280, 4070.77
5287.81, 4073.33
5295.65, 4074.36
5303.46, 4071.28
5311.27, 4069.74
5319.08, 4072.31
5326.9, 4073.85
5334.71, 4071.79
5342.52, 4071.79
5350.33, 4073.85
5358.15, 4072.31
5365.96, 4069.23
5373.77, 4070.77
5381.59, 4072.31
5389.42, 4072.31
5397.23, 4074.87
5405.04, 4086.67
5412.86, 4093.33
5420.67, 4084.62
5428.48, 4076.92
5436.3, 4080.51
5444.11, 4084.62
5451.92, 4089.23
5459.73, 4092.82
5467.55, 4091.28
5475.36, 4086.67
5483.2, 4084.62
5491.02, 4083.59
5498.83, 4082.05
5506.64, 4078.97
5514.46, 4072.31
5522.27, 4063.08
5530.08, 4055.9
5537.89, 4054.36
5545.71, 4054.87
5553.52, 4050.77
5561.34, 4048.21
5569.15, 4048.21
5576.99, 4046.15
5584.8, 4046.15
5592.61, 4047.69
5600.43, 4047.69
5608.24, 4047.18
5616.05, 4048.21
5623.86, 4048.72
5631.68, 4047.18
5639.49, 4047.69
5647.3, 4049.23
5655.12, 4048.21
5662.93, 4049.23
5670.76, 4050.77
5678.58, 4047.69
5686.39, 4048.72
5694.2, 4053.33
5702.01, 4050.77
5709.83, 4045.13
5717.64, 4049.23
5725.45, 4053.85
5733.27, 4052.82
5741.08, 4051.79
5748.89, 4056.41
5756.7, 4057.95
5764.54, 4054.36
5772.35, 4054.87
5780.17, 4057.95
5787.98, 4058.46
5795.79, 4056.41
5803.6, 4055.38
5811.42, 4055.38
5819.23, 4051.79
5827.04, 4049.74
5834.86, 4053.85
5842.67, 4057.44
5850.48, 4056.92
5858.34, 4055.9
5866.15, 4056.41
5873.97, 4055.38
5881.78, 4053.85
5889.59, 4055.9
5897.4, 4057.95
5905.22, 4057.95
5913.03, 4057.44
5920.84, 4056.41
5928.66, 4055.9
5936.47, 4057.44
5944.28, 4060
5952.12, 4059.49
5959.93, 4059.49
5967.75, 4062.56
5975.56, 4061.54
5983.37, 4058.97
5991.19, 4059.49
5999, 4060
6006.81, 4062.05
6014.62, 4062.05
6022.44, 4058.46
6030.25, 4060
6038.06, 4062.05
6045.9, 4059.49
6053.72, 4057.95
6061.53, 4057.44
6069.34, 4060
6077.16, 4062.56
6084.97, 4060
6092.78, 4055.9
6100.59, 4057.95
6108.41, 4062.05
6116.22, 4063.59
6124.03, 4065.13
6131.85, 4063.59
6139.72, 4061.54
6147.53, 4063.08
6155.35, 4065.13
6163.16, 4066.67
6170.97, 4067.18
6178.78, 4065.13
6186.6, 4063.59
6194.41, 4064.1
6202.22, 4063.59
6210.04, 4062.05
6217.85, 4060.51
6225.66, 4061.03
6233.51, 4063.08
6241.32, 4061.03
6249.13, 4060.51
6256.95, 4062.05
6264.76, 4062.56
6272.57, 4063.08
6280.39, 4064.1
6288.2, 4062.56
6296.01, 4062.56
6303.83, 4066.67
6311.64, 4068.21
6319.51, 4066.67
6327.36, 4067.18
6335.18, 4068.21
6342.99, 4068.21
6350.8, 4070.26
6358.62, 4070.26
6366.43, 4069.23
6374.24, 4070.26
6382.06, 4069.74
6389.87, 4070.77
6397.68, 4072.31
6405.49, 4071.28
6413.31, 4069.74
6421.18, 4070.77
6428.99, 4070.26
6436.8, 4070.77
6444.62, 4073.85
6452.43, 4072.31
6460.24, 4068.21
6468.05, 4070.77
6475.87, 4073.33
6483.68, 4071.28
6491.49, 4070.26
6499.34, 4071.79
6507.16, 4071.79
6515, 4069.74
6522.82, 4068.72
6530.63, 4072.31
6538.44, 4073.33
6546.25, 4070.26
6554.07, 4070.77
6561.88, 4073.33
6569.69, 4074.36
6577.51, 4073.33
6585.32, 4071.79
6593.13, 4070.77
6600.94, 4070.26
6608.8, 4070.26
6616.61, 4070.26
6624.42, 4071.28
6632.24, 4068.21
6640.05, 4066.15
6647.86, 4068.72
6655.67, 4070.77
6663.49, 4070.26
6671.3, 4069.23
6679.11, 4069.23
6686.93, 4072.82
6694.74, 4071.79
6702.57, 4068.72
6710.38, 4072.31
6718.2, 4075.9
6726.01, 4074.87
6733.82, 4073.85
6741.63, 4073.85
6749.45, 4071.28
6757.26, 4069.74
6765.07, 4070.26
6772.88, 4070.77
6780.7, 4069.23
6788.51, 4069.74
6796.35, 4070.77
6804.17, 4069.23
6811.98, 4069.74
6819.79, 4072.31
6827.6, 4072.82
6835.42, 4072.82
6843.23, 4072.31
6851.04, 4070.26
6858.86, 4070.26
6866.67, 4070.77
6874.48, 4071.28
6882.29, 4072.31
6890.12, 4071.28
6897.94, 4070.77
6905.75, 4071.79
6913.56, 4071.28
6921.38, 4070.77
6929.19, 4072.82
6937, 4072.82
6944.81, 4071.28
6952.63, 4071.79
6960.44, 4072.31
6968.25, 4071.79
6976.06, 4071.28
6983.9, 4070.77
6991.72, 4067.18
6999.53, 4063.08
7007.34, 4069.74
7015.15, 4081.03
7022.97, 4086.15
7030.78, 4088.72
7038.59, 4089.74
7046.4, 4091.28
7054.22, 4095.9
7062.03, 4101.03
7069.84, 4105.13
7077.68, 4107.18
7085.49, 4104.62
7093.3, 4098.46
7101.12, 4091.79
7108.93, 4080
7116.74, 4068.21
7124.56, 4068.21
7132.37, 4066.67
7140.18, 4057.44
7147.99, 4050.26
7155.81, 4042.05
7163.62, 4034.36
7171.46, 4030.26, estimuli
7179.27, 4026.15
7187.08, 4024.62
7194.9, 4027.18
7202.71, 4028.21
7210.52, 4027.69
7218.33, 4029.23
7226.15, 4027.69
7233.96, 4025.64
7241.77, 4025.64
7249.58, 4025.64
7257.4, 4023.59
7265.23, 4023.08
7273.04, 4025.13
7280.85, 4025.64
7288.67, 4027.69
7296.48, 4030.77
7304.29, 4029.74
7312.11, 4030.26
7319.92, 4030.77
7327.73, 4028.72
7335.54, 4029.23
7343.36, 4030.77
7351.17, 4030.26
7359.02, 4029.74
7366.83, 4032.31
7374.64, 4034.87
7382.46, 4036.92
7390.27, 4037.44
7398.08, 4036.92
7405.9, 4037.44
7413.71, 4041.54
7421.52, 4042.05
7429.33, 4037.95
7437.15, 4036.92
7444.96, 4040
7452.79, 4037.95
7460.6, 4036.92
7468.42, 4038.97
7476.23, 4037.95
7484.04, 4037.95
7491.85, 4041.54
7499.67, 4041.54
7507.48, 4039.49
7515.29, 4040.51
7523.11, 4041.03
7530.92, 4041.54
7538.73, 4044.1
7546.58, 4044.62
7554.39, 4040.51
7562.2, 4040.51
7570.02, 4044.62
7577.83, 4042.05
7585.64, 4037.95
7593.46, 4038.97
7601.27, 4042.56
7609.08, 4044.1
7616.89, 4045.13
7624.71, 4047.69
7632.52, 4047.69
7640.37, 4043.59
7648.18, 4044.1
7656, 4049.74
7663.81, 4050.26
7671.62, 4045.13
7679.44, 4045.13
7687.25, 4048.72
7695.06, 4048.72
7702.87, 4048.21
7710.69, 4051.79
7718.5, 4054.36
7726.31, 4052.31
7734.15, 4048.72
7741.96, 4049.74
7749.78, 4048.21
7757.59, 4044.62
7765.4, 4045.13
7773.21, 4048.21
7781.03, 4050.26
7788.84, 4051.28
7796.65, 4049.74
7804.46, 4049.23
7812.28, 4052.31
7820.09, 4051.79
7827.92, 4048.21
7835.74, 4049.74
7843.55, 4052.31
7851.36, 4050.26
7859.18, 4046.15
7866.99, 4049.74
7874.8, 4055.38
7882.61, 4053.85
7890.43, 4050.26
7898.24, 4055.9
7906.05, 4060
7913.86, 4049.23
7921.7, 4037.95
7929.51, 4038.97
7937.32, 4046.67
7945.14, 4056.92
7952.95, 4060.51
7960.76, 4064.1
7968.58, 4072.31
7976.39, 4058.46
7984.2, 4036.92
7992.01, 4033.33
7999.83, 4041.54
8007.64, 4058.97
8015.47, 4069.23
8023.29, 4071.28
8031.1, 4073.33
8038.91, 4060.51
8046.72, 4039.49
8054.54, 4036.41
8062.35, 4044.62
8070.16, 4058.97
8077.98, 4070.26
8085.79, 4071.79
8093.6, 4073.85
8101.41, 4062.05
8109.26, 4037.95
8117.07, 4034.36
8124.88, 4049.74
8132.69, 4065.64
8140.51, 4066.67
8148.32, 4065.13
8156.13, 4072.31
8163.95, 4060
8171.76, 4034.87
8179.57, 4033.85
8187.38, 4048.21
8195.2, 4060.51
8203.03, 4069.23
8210.84, 4072.82
8218.66, 4074.36
8226.47, 4062.05
8234.28, 4043.08
8242.1, 4037.95
8249.91, 4046.15
8257.72, 4063.59
8265.53, 4073.85
8273.35, 4072.31
8281.16, 4074.36
8288.97, 4065.13
8296.81, 4043.59
8304.62, 4042.05
8312.43, 4053.33
8320.24, 4063.08
8328.06, 4070.77
8335.87, 4075.38
8343.68, 4078.97
8351.5, 4066.15
8359.31, 4041.03
8367.12, 4037.44
8374.93, 4053.33
8382.75, 4066.15
8390.58, 4070.26
8398.39, 4073.85
8406.21, 4077.95
8414.02, 4068.21
8421.83, 4049.74
8429.64, 4043.59
8437.46, 4051.79
8445.27, 4067.69
8453.08, 4075.38
8460.9, 4074.87
8468.71, 4076.92
8476.52, 4067.18
8484.35, 4047.69
8492.17, 4044.62
8499.98, 4056.41
8507.79, 4068.72
8515.61, 4071.28
8523.42, 4072.31
8531.23, 4077.44
8539.04, 4069.23
8546.86, 4049.74
8554.67, 4046.15
8562.48, 4057.95
8570.29, 4071.79
8578.13, 4074.36
8585.95, 4074.36
8593.76, 4079.49
8601.57, 4069.74
8609.38, 4049.23
8617.2, 4044.62
8625.01, 4055.38
8632.82, 4068.72
8640.64, 4072.82
8648.45, 4075.9
8656.26, 4083.08
8664.08, 4071.28
8671.91, 4049.74
8679.72, 4047.69
8687.53, 4057.95
8695.35, 4067.18
8703.16, 4074.36
8710.97, 4077.95
8718.78, 4082.05
8726.6, 4074.36
8734.41, 4052.31
8742.22, 4045.64
8750.04, 4058.97
8757.85, 4074.36
8765.68, 4076.92
8773.49, 4077.44
8781.31, 4083.59
8789.12, 4073.85
8796.93, 4052.31
8804.74, 4049.23
8812.56, 4062.56
8820.37, 4075.38
8828.18, 4078.97
8836, 4077.95
8843.81, 4081.03
8851.62, 4072.31
8859.46, 4051.28
8867.27, 4049.23
8875.08, 4064.1
8882.9, 4078.46
8890.71, 4084.1
8898.52, 4085.13
8906.33, 4085.64
8914.15, 4072.31
8921.96, 4060.51
8929.77, 4071.28
8937.58, 4075.9
8945.4, 4067.18
8953.23, 4074.87
8961.04, 4081.54
8968.86, 4070.26
8976.67, 4066.67
8984.48, 4071.28
8992.29, 4071.28
9000.11, 4068.72
9007.92, 4069.74
9015.73, 4071.79
9023.54, 4069.74
9031.36, 4069.23
9039.19, 4071.79
9047.04, 4071.79
9054.85, 4069.23
9062.66, 4069.74
9070.47, 4070.26
9078.29, 4068.72
9086.1, 4071.28
9093.91, 4072.31
9101.72, 4069.74
9109.54, 4070.77
9117.35, 4072.82
9125.16, 4073.33
9132.98, 4074.36
9140.82, 4073.85
9148.63, 4071.28
9156.44, 4071.28
9164.25, 4074.36
9172.07, 4074.36
9179.88, 4071.79
9187.69, 4072.31
9195.5, 4075.9
9203.32, 4073.33
9211.13, 4069.23
9218.94, 4073.33
9226.75, 4075.9
9234.59, 4072.31
9242.4, 4073.33
9250.21, 4076.41
9258.03, 4075.9
9265.84, 4077.95
9273.65, 4078.46
9281.46, 4074.87
9289.28, 4075.38
9297.09, 4077.44
9304.9, 4075.9
9312.72, 4074.36
9320.53, 4075.9
9328.38, 4076.41
9336.19, 4073.33
9344, 4072.82
9351.81, 4077.44
9359.63, 4076.92
9367.44, 4074.36
9375.25, 4074.87
9383.06, 4075.38
9390.88, 4076.92
9398.69, 4080
9406.5, 4080
9414.32, 4077.44
9422.14, 4076.92
9429.96, 4076.41
9437.77, 4074.36
9445.58, 4074.87
9453.39, 4076.41
9461.21, 4073.85
9469.02, 4071.28
9476.83, 4073.85
9484.65, 4074.87
9492.46, 4071.79
9500.27, 4074.87
9508.08, 4080
9515.92, 4078.97
9523.73, 4076.41
9531.54, 4077.95
9539.35, 4083.59
9547.17, 4086.67
9554.98, 4081.03
9562.79, 4077.44
9570.6, 4082.56
9578.42, 4085.64
9586.23, 4084.62
9594.04, 4084.62
9601.86, 4085.64
9609.69, 4086.15
9617.5, 4083.08
9625.31, 4079.49
9633.13, 4080
9640.94, 4083.08
9648.75, 4085.13
9656.57, 4083.59
9664.38, 4078.46
9672.19, 4079.49
9680, 4087.18
9687.82, 4084.62
9695.63, 4078.97
9703.46, 4084.62
9711.27, 4085.13
9719.08, 4074.87
9726.9, 4074.36
9734.71, 4080
9742.52, 4076.41
9750.33, 4075.38
9758.15, 4082.56
9765.96, 4085.13
9773.77, 4083.08
9781.58, 4083.08
9789.4, 4084.1
9797.23, 4082.56
9805.04, 4084.1
9812.85, 4087.69
9820.67, 4086.67
9828.48, 4083.08
9836.29, 4082.05
9844.1, 4084.1
9851.92, 4084.62
9859.73, 4084.1
9867.54, 4085.13
9875.35, 4083.59
9883.17, 4083.08
9891, 4082.56
9898.82, 4081.54
9906.63, 4085.13
9914.44, 4088.72
9922.25, 4085.64
9930.07, 4084.1
9937.88, 4086.67
9945.69, 4086.67
9953.5, 4086.15
9961.32, 4084.62
9969.13, 4080
9976.94, 4081.03
9984.77, 4086.15
9992.59, 4083.59
10000.4, 4078.97
10008.2, 4081.54
10016, 4084.62
10023.8, 4083.59
10031.7, 4082.05
10039.5, 4083.08
10047.3, 4086.15
10055.1, 4087.18
10062.9, 4085.64
10070.7, 4083.08
10078.6, 4081.54
10086.4, 4083.59
10094.2, 4084.1
10102, 4084.1
10109.8, 4081.54
10117.6, 4076.41
10125.4, 4077.95
10133.2, 4085.13
10141.1, 4085.64
10148.9, 4083.59
10156.7, 4085.64
10164.5, 4087.18
