975.221, 4150.26
983.034, 4149.74
990.883, 4167.18
999.293, 4178.97
1007.11, 4174.87
1014.92, 4168.72
1022.76, 4166.15
1030.57, 4156.92
1038.39, 4148.72
1046.2, 4155.9
1054.05, 4163.59
1061.87, 4168.72
1069.68, 4176.41
1077.49, 4175.9
1089.43, 4169.74
1097.24, 4164.1
1105.05, 4158.46
1112.86, 4161.54
1120.86, 4167.18
1135.21, 4163.59
1143.02, 4165.13
1150.84, 4171.79
1158.69, 4167.69
1166.5, 4162.05
1174.31, 4162.56
1182.26, 4162.56
1190.08, 4163.59
1197.9, 4165.13
1205.71, 4165.13
1213.54, 4165.13
1225.8, 4166.15
1236.95, 4165.64
1244.76, 4163.08
1252.57, 4163.59
1260.39, 4165.64
1268.2, 4164.1
1276.01, 4162.56
1283.84, 4165.13
1291.7, 4164.1
1299.51, 4167.69
1307.32, 4170.77
1315.25, 4167.18
1323.06, 4168.72
1330.87, 4170.26
1338.68, 4167.69
1348.39, 4169.23
1356.23, 4168.72
1364.05, 4164.1
1371.86, 4163.59
1379.67, 4166.15
1387.49, 4165.13
1395.64, 4164.62
1403.45, 4167.69
1411.26, 4169.23
1419.11, 4167.18
1426.92, 4167.69
1435.32, 4169.74
1443.13, 4166.15
1451.12, 4162.05
1458.93, 4166.15
1466.75, 4169.23
1474.56, 4166.67
1482.44, 4166.67
1490.25, 4169.23
1498.07, 4168.21
1505.88, 4164.1
1513.69, 4163.59
1521.5, 4166.67
1529.32, 4170.26
1537.13, 4170.26
1544.98, 4163.59
1552.8, 4162.56
1560.61, 4166.15
1568.42, 4165.64
1576.24, 4163.59
1584.05, 4162.56
1591.86, 4162.05
1599.67, 4166.67
1607.51, 4171.28
1615.33, 4168.72
1623.14, 4168.21
1630.95, 4169.23
1638.77, 4166.15
1646.58, 4168.72
1654.39, 4170.26
1662.21, 4168.21
1670.09, 4167.18
1677.9, 4168.72
1685.71, 4167.69
1693.53, 4168.21
1701.35, 4167.69
1709.16, 4163.08
1716.97, 4163.59
1724.78, 4170.26
1732.62, 4170.26
1740.44, 4166.15
1748.25, 4168.21
1756.23, 4169.74
1764.05, 4168.21
1771.86, 4169.23
1779.67, 4168.72
1787.49, 4165.64
1795.57, 4165.64
1803.38, 4167.69
1811.31, 4167.18
1819.12, 4168.21
1826.93, 4169.23
1834.74, 4168.72
1842.56, 4167.69
1850.37, 4167.18
1858.21, 4167.18
1866.03, 4168.21
1873.84, 4169.74
1881.69, 4167.18
1889.5, 4163.08
1897.31, 4165.13
1905.13, 4170.26
1912.95, 4168.72
1920.79, 4165.13
1928.6, 4167.18
1936.41, 4169.74
1945.01, 4169.23
1952.99, 4168.21
1960.8, 4167.18
1968.61, 4167.18
1976.43, 4168.21
1984.29, 4169.23
1992.11, 4168.72
2001.31, 4168.21
2009.12, 4168.72
2016.94, 4168.21
2024.75, 4167.69
2032.57, 4168.72
2040.39, 4168.72
2048.23, 4168.72
2056.07, 4169.74
2063.89, 4170.77
2071.83, 4169.74
2079.75, 4167.18
2087.56, 4165.64
2095.37, 4169.74
2103.19, 4168.72
2111.07, 4161.54
2118.88, 4164.1
2126.69, 4171.79
2134.74, 4169.74
2142.55, 4167.18
2150.55, 4170.26
2159.1, 4168.72
2166.91, 4166.15
2174.94, 4168.72
2182.75, 4167.69
2190.57, 4164.62
2198.38, 4166.67
2206.2, 4169.74
2214.01, 4168.21
2221.82, 4168.72
2229.63, 4170.77
2237.5, 4171.28
2245.31, 4169.74
2253.13, 4168.72
2260.94, 4169.74
2268.76, 4165.13
2276.57, 4162.56
2284.65, 4168.72
2292.46, 4172.31
2300.38, 4169.74
2308.19, 4167.69
2316, 4171.28
2324.22, 4174.87
2332.1, 4173.33
2339.93, 4169.23
2347.87, 4168.72
2355.68, 4169.23
2363.52, 4167.18
2371.34, 4168.21
2379.15, 4169.23
2386.96, 4169.23
2394.78, 4169.74
2402.59, 4170.26
2410.4, 4170.26
2418.21, 4170.26
2426.06, 4170.77
2433.87, 4170.26
2441.69, 4168.21
2449.51, 4168.21
2457.32, 4169.23
2465.13, 4168.21
2472.95, 4168.21
2480.76, 4169.23
2488.71, 4169.23
2496.52, 4169.23
2504.41, 4167.69
2512.22, 4164.1
2520.03, 4164.1
2527.85, 4168.21
2535.66, 4170.26
2543.47, 4169.23
2551.32, 4169.74
2559.13, 4169.74
2566.94, 4169.23
2574.76, 4169.23
2582.57, 4169.23
2590.38, 4169.74
2598.21, 4169.74
2606.04, 4169.23
2613.88, 4169.74
2621.69, 4170.77
2629.5, 4170.77
2637.32, 4168.72
2645.13, 4167.69
2652.94, 4167.18
2660.75, 4170.77
2668.57, 4173.85
2676.49, 4171.79
2684.31, 4168.21
2692.12, 4169.23
2699.93, 4169.23
2707.74, 4167.69
2717.07, 4168.21
2724.89, 4169.74
2732.7, 4170.26
2740.53, 4168.72
2748.38, 4166.67
2756.19, 4167.18
2764, 4169.23
2771.82, 4169.23
2779.63, 4167.18
2787.44, 4167.18
2795.25, 4169.23
2803.1, 4169.74
2810.91, 4169.23
2818.72, 4168.21
2826.54, 4168.72
2834.35, 4168.72
2842.16, 4169.23
2849.97, 4169.23
2857.79, 4169.23
2865.65, 4170.26
2873.46, 4170.77
2881.27, 4168.72
2889.08, 4168.21
2896.9, 4168.21
2904.71, 4166.67
2912.53, 4166.15
2920.34, 4168.72
2928.18, 4168.72
2935.99, 4167.69
2943.81, 4169.23
2951.62, 4171.28
2959.43, 4170.26
2967.24, 4168.21
2975.06, 4169.23
2982.87, 4171.28
2990.71, 4168.72
2998.52, 4165.13
3006.33, 4166.15
3014.15, 4168.72
3021.96, 4170.26
3029.77, 4170.26
3037.59, 4168.21
3045.4, 4166.67
3053.24, 4167.69
3061.05, 4169.23
3068.87, 4167.18
3076.68, 4165.64
3084.49, 4166.67
3092.31, 4169.74
3100.12, 4169.74
3107.93, 4169.74
3115.77, 4170.26
3123.59, 4169.74
3131.4, 4168.21
3139.21, 4167.69
3147.02, 4169.23
3154.84, 4171.28
3162.65, 4169.23
3170.46, 4167.18
3178.3, 4168.21
3186.11, 4167.69
3193.92, 4167.18
3201.74, 4170.26
3209.55, 4170.77
3217.36, 4168.21
3225.18, 4168.21
3232.99, 4167.18
3240.83, 4165.13
3248.65, 4168.21
3256.46, 4170.77
3264.27, 4169.74
3272.09, 4168.72
3279.9, 4168.21
3287.71, 4167.69
3295.52, 4169.74
3303.36, 4171.28
3311.17, 4169.23
3318.99, 4169.74
3326.8, 4174.36
3334.61, 4173.85
3342.42, 4167.69
3350.24, 4165.64
3358.05, 4168.72
3365.88, 4168.72
3373.7, 4168.21
3381.51, 4169.23
3389.32, 4169.74
3397.13, 4170.77
3404.95, 4169.74
3412.76, 4166.67
3420.57, 4168.72
3428.42, 4173.85
3436.23, 4171.28
3444.04, 4168.72
3451.86, 4170.26
3459.67, 4172.82
3467.48, 4171.28
3475.29, 4168.21
3483.11, 4170.77
3490.95, 4173.85
3498.76, 4169.74
3506.57, 4167.18
3514.39, 4170.77
3522.35, 4173.33
3530.17, 4172.31
3538.06, 4170.26
3545.87, 4168.72
3553.76, 4168.21
3561.57, 4167.18
3569.38, 4165.64
3577.2, 4169.23
3585.01, 4171.28
3592.82, 4165.64
3600.64, 4162.05
3608.45, 4167.18
3616.3, 4171.79
3624.11, 4168.21
3631.92, 4166.67
3639.73, 4171.28
3647.55, 4166.67
3655.36, 4155.38
3663.2, 4156.41
3671.01, 4159.49
3678.84, 4160.51
3686.66, 4164.62
3694.48, 4162.56
3702.29, 4160
3710.11, 4161.54
3717.92, 4162.56
3725.73, 4164.62
3733.54, 4171.28
3741.38, 4172.31
3749.19, 4170.77
3757.01, 4172.31
3764.82, 4172.82
3772.63, 4173.33
3780.44, 4171.79
3788.26, 4171.79
3796.07, 4172.82
3803.92, 4169.23
3811.73, 4166.67
3819.54, 4167.18
3827.36, 4168.21
3835.17, 4170.26
3842.98, 4170.26
3850.8, 4165.13
3858.61, 4163.08
3866.45, 4166.15
3874.26, 4167.69
3882.07, 4167.69
3889.89, 4171.28
3897.7, 4171.79
3905.51, 4167.69
3913.33, 4167.69
3921.14, 4171.79
3928.97, 4168.72
3936.79, 4163.59
3944.6, 4165.64
3952.41, 4170.77
3960.22, 4169.23
3968.04, 4165.64
3975.85, 4167.69
3983.66, 4169.74
3991.5, 4169.74
3999.32, 4168.72
4007.13, 4167.69
4014.94, 4169.23
4022.75, 4169.23
4030.57, 4165.13
4038.38, 4164.62
4046.19, 4168.72
4054.03, 4170.26
4061.84, 4167.69
4069.66, 4168.72
4077.47, 4168.72
4085.28, 4167.18
4093.09, 4167.69
4100.91, 4168.21
4108.72, 4167.69
4116.56, 4168.72
4124.37, 4168.72
4132.18, 4168.21
4140, 4168.72
4147.81, 4168.21
4155.62, 4168.21
4163.44, 4170.26
4171.25, 4169.23
4179.08, 4168.72
4186.89, 4168.72
4194.71, 4168.72
4202.52, 4169.23
4210.33, 4166.15
4218.14, 4161.54
4225.96, 4165.13
4233.77, 4170.26
4241.6, 4168.21
4249.41, 4165.13
4257.22, 4169.74
4265.04, 4172.31
4272.85, 4158.46
4280.66, 4149.23
4288.48, 4152.31
4296.29, 4148.72
4304.13, 4143.59
4311.94, 4142.56
4319.76, 4140.51
4327.57, 4141.03
4335.38, 4143.08
4343.2, 4139.49
4351.01, 4134.87
4358.82, 4139.49, estimuli
4366.67, 4146.15
4374.49, 4145.64
4382.3, 4149.74
4390.11, 4160.51
4397.92, 4160.51
4405.74, 4151.79
4413.55, 4151.79
4421.36, 4153.33
4429.19, 4150.26
4437.01, 4152.31
4444.82, 4151.79
4452.63, 4150.26
4460.44, 4156.41
4468.26, 4160.51
4476.07, 4156.41
4483.88, 4155.38
4491.74, 4158.46
4499.55, 4156.41
4507.36, 4152.82
4515.18, 4153.85
4522.99, 4153.85
4530.8, 4151.28
4538.61, 4154.87
4546.43, 4158.97
4554.27, 4154.87
4563.05, 4153.85
4570.86, 4157.44
4578.67, 4155.9
4586.49, 4156.92
4594.3, 4157.44
4602.11, 4156.41
4609.93, 4157.95
4617.76, 4158.97
4625.57, 4158.46
4633.39, 4157.44
4641.2, 4155.9
4649.05, 4155.9
4656.87, 4158.97
4664.68, 4156.92
4672.49, 4154.36
4680.34, 4156.41
4688.16, 4157.44
4695.97, 4157.95
4703.78, 4155.38
4711.59, 4152.82
4719.41, 4154.36
4727.22, 4156.41
4735.03, 4156.41
4742.87, 4156.41
4750.68, 4153.85
4758.5, 4153.85
4766.31, 4160.51
4774.12, 4161.03
4781.94, 4154.87
4789.75, 4154.36
4797.56, 4156.92
4805.4, 4155.9
4813.21, 4155.38
4821.02, 4154.36
4828.84, 4150.77
4836.65, 4153.33
4844.46, 4156.92
4852.34, 4154.87
4860.15, 4154.36
4867.99, 4156.41
4875.81, 4156.41
4883.62, 4156.92
4891.43, 4158.46
4899.27, 4155.9
4907.08, 4153.85
4915.06, 4154.36
4922.88, 4155.9
4930.72, 4156.92
4938.53, 4156.41
4946.35, 4152.82
4954.16, 4151.79
4961.97, 4154.87
4969.79, 4156.92
4977.6, 4155.9
4985.41, 4157.44
4993.26, 4159.49
5001.07, 4158.46
5008.88, 4158.46
5016.7, 4157.44
5024.51, 4152.82
5032.32, 4152.31
5040.14, 4154.36
5047.95, 4153.85
5055.79, 4155.9
5063.61, 4151.28
5071.42, 4138.97
5079.23, 4142.56
5087.05, 4161.54
5094.86, 4172.82
5102.67, 4169.74
5110.48, 4156.92
5118.33, 4148.21
5126.37, 4135.9
5134.18, 4121.03
5142, 4124.1
5149.81, 4145.64
5157.62, 4166.67
5165.44, 4172.82
5173.25, 4168.21
5181.09, 4162.05
5188.9, 4148.72
5196.72, 4131.79
5204.53, 4137.95
5212.34, 4162.56
5220.16, 4176.41
5227.97, 4176.41
5235.78, 4167.69
5243.64, 4154.87
5251.45, 4137.44
5259.27, 4127.69
5267.08, 4138.46
5274.89, 4154.36
5282.71, 4169.74
5290.52, 4177.95
5298.33, 4170.26
5306.18, 4156.92
5314, 4142.05
5321.81, 4130.77
5329.62, 4138.46
5337.43, 4157.44
5345.25, 4171.79
5353.06, 4176.92
5360.87, 4170.26
5368.71, 4159.49
5376.52, 4144.62
5384.33, 4130.26
5392.15, 4138.97
5399.96, 4160.51
5407.77, 4171.79
5415.58, 4174.87
5423.4, 4170.26
5431.23, 4159.49
5439.04, 4141.54
5446.86, 4131.79
5454.67, 4145.13
5462.48, 4160.51
5470.29, 4166.15
5478.11, 4172.31
5485.92, 4172.31
5493.76, 4159.49
5501.57, 4140.51
5509.38, 4129.23
5517.19, 4137.44
5525.01, 4156.92
5532.82, 4170.26
5540.63, 4172.82
5548.44, 4167.18
5556.28, 4158.97
5564.1, 4142.56
5571.91, 4129.74
5579.72, 4140
5587.53, 4158.97
5595.35, 4170.77
5603.16, 4172.31
5610.97, 4166.15
5618.82, 4161.03
5626.64, 4149.74
5634.45, 4133.85
5642.26, 4138.97
5650.08, 4162.05
5657.89, 4174.36
5665.7, 4172.31
5673.51, 4165.64
5681.34, 4155.9
5689.15, 4141.03
5696.97, 4132.82
5704.78, 4143.59
5712.59, 4160
5720.41, 4169.23
5728.22, 4170.26
5736.03, 4164.1
5743.88, 4157.95
5751.69, 4146.15
5759.51, 4134.36
5767.32, 4138.46
5775.13, 4155.38
5782.94, 4171.79
5790.76, 4176.92
5798.57, 4169.23
5806.4, 4158.97
5814.22, 4145.13
5822.03, 4132.82
5829.84, 4139.49
5837.66, 4158.97
5845.47, 4171.28
5853.28, 4168.21
5861.09, 4163.59
5868.93, 4161.54
5876.75, 4145.13
5884.56, 4128.21
5892.37, 4140
5900.18, 4160.51
5908, 4170.77
5915.81, 4174.87
5923.62, 4170.26
5931.46, 4158.97
5939.27, 4144.62
5947.09, 4133.85
5954.9, 4142.05
5962.71, 4157.95
5970.52, 4166.67
5978.34, 4172.82
5986.15, 4171.79
5993.99, 4158.97
6001.8, 4140
6009.61, 4133.85
6017.42, 4149.23
6025.24, 4160
6033.05, 4163.59
6040.86, 4171.79
6048.67, 4170.26
6056.51, 4152.82
6064.32, 4139.49
6072.13, 4146.15
6079.95, 4157.95
6087.76, 4153.33
6095.57, 4147.18
6103.38, 4158.46
6111.2, 4161.03
6119.03, 4150.77
6126.84, 4152.82
6134.66, 4160
6142.47, 4154.36
6150.28, 4150.26
6158.1, 4153.85
6165.91, 4155.38
6173.72, 4154.36
6181.56, 4155.9
6189.37, 4155.9
6197.18, 4153.85
6204.99, 4155.9
6212.81, 4158.97
6220.62, 4156.41
6228.43, 4151.79
6236.25, 4153.85
6244.08, 4155.9
6251.89, 4152.31
6259.7, 4154.36
6267.51, 4157.95
6275.33, 4153.85
6283.14, 4154.87
6290.95, 4160
6298.76, 4157.44
6306.61, 4151.28
6314.42, 4151.79
6322.24, 4156.41
6330.05, 4158.97
6337.86, 4156.92
6345.68, 4154.36
6353.49, 4155.38
6361.3, 4156.92
6369.15, 4157.44
6376.96, 4155.9
6384.77, 4152.31
6392.59, 4151.79
6400.43, 4155.38
6408.24, 4157.44
6416.06, 4156.41
6423.87, 4156.92
6431.7, 4156.92
6439.51, 4156.41
6447.33, 4157.95
6455.14, 4158.46
6462.95, 4158.46
6470.77, 4156.92
6478.58, 4156.92
6486.39, 4160
6494.23, 4161.03
6502.04, 4153.85
6509.85, 4149.23
6517.66, 4154.87
6525.48, 4154.87
6533.29, 4153.85
6541.1, 4157.44
6548.92, 4155.38
6556.76, 4151.79
6564.57, 4158.46
6572.38, 4160
6580.19, 4155.9
6588.01, 4158.97
6595.82, 4160
6603.63, 4155.38
6611.45, 4156.41
6619.28, 4158.46
6627.1, 4155.9
6634.91, 4153.85
6642.72, 4156.92
6650.53, 4160.51
6658.35, 4159.49
6666.16, 4157.44
6673.97, 4157.44
6681.8, 4157.95
6689.62, 4158.97
6697.43, 4159.49
6705.24, 4159.49
6713.06, 4156.92
6720.87, 4156.92
6728.68, 4157.95
6736.49, 4157.44
6744.33, 4157.44
6752.14, 4158.97
6759.95, 4160.51
6767.76, 4159.49
6775.58, 4157.95
6783.39, 4160.51
6791.2, 4162.05
6799.01, 4159.49
6806.87, 4158.46
6814.68, 4161.03
6822.49, 4161.03
6830.3, 4159.49
6838.12, 4160.51
6845.93, 4161.54
6853.74, 4161.03
6861.56, 4158.46
6869.39, 4157.95
6877.2, 4160
6885.02, 4155.9
6892.83, 4152.31
6900.64, 4156.41
6908.46, 4159.49
6916.27, 4158.46
6924.08, 4156.92
6931.93, 4155.9
6939.74, 4157.44
6947.55, 4161.54
6955.36, 4160
6963.18, 4158.46
6970.99, 4159.49
6978.8, 4158.46
6986.62, 4158.97
6994.47, 4161.03
7002.28, 4161.54
7010.1, 4160.51
7017.91, 4160
7025.72, 4158.46
7033.53, 4157.44
7041.35, 4156.41
7049.17, 4152.82
7057, 4154.36
7064.81, 4153.85
7072.63, 4147.69
7080.44, 4144.62
7088.25, 4146.15
7096.06, 4147.69
7103.88, 4147.18
7111.69, 4145.13
7119.54, 4145.64
7127.35, 4151.28
7135.17, 4155.38
7142.98, 4155.38
7150.79, 4156.92
7158.6, 4158.46
7166.42, 4161.03
7174.23, 4162.05
7182.06, 4159.49
7189.87, 4158.97
7197.69, 4158.46
7205.5, 4158.46
7213.31, 4158.46
7221.12, 4157.95
7228.94, 4156.41
7236.75, 4155.38
7244.58, 4156.41
7252.39, 4161.03
7260.2, 4160.51
7268.02, 4152.82
7275.83, 4151.79
7283.64, 4155.9
7291.46, 4157.44
7299.27, 4156.41
7307.1, 4155.9
7314.91, 4156.41
7322.73, 4156.41
7330.54, 4156.92
7338.36, 4157.44
7346.17, 4153.85
7353.98, 4152.31
7361.79, 4157.44
7369.63, 4158.97
7377.44, 4155.9
7385.25, 4157.44
7393.07, 4158.97
7400.88, 4157.44
7408.69, 4157.95
7416.5, 4157.95
7424.32, 4155.38
7432.16, 4155.9
7439.98, 4157.95
7447.79, 4156.41
7455.6, 4154.87
7463.42, 4157.95
7471.23, 4158.97
7479.04, 4156.92
7486.86, 4155.9
7494.69, 4155.38
7502.5, 4154.87
7510.32, 4156.92
7518.13, 4157.44
7525.94, 4155.38
7533.75, 4153.85
7541.57, 4155.38
7549.38, 4158.46
7557.22, 4158.46
7565.03, 4156.92
7572.84, 4157.44
7580.65, 4156.41
7588.47, 4154.87
7596.28, 4155.9
7604.09, 4158.97
7611.91, 4157.44
7619.75, 4156.41
7627.57, 4158.97
7635.38, 4159.49
7643.19, 4156.41
7651.01, 4156.92
7658.82, 4157.95
7666.63, 4155.38
7674.44, 4158.46
7682.27, 4158.46
7690.08, 4152.82
7697.9, 4154.87
7705.71, 4154.87
7713.52, 4150.26
7721.34, 4152.82
7729.15, 4158.97
7736.96, 4156.41
7744.8, 4155.38
7752.61, 4159.49
7760.42, 4158.46
7768.24, 4156.41
7776.05, 4157.44
7783.86, 4158.97
7791.67, 4157.44
7799.49, 4154.87
7807.33, 4156.92
7815.14, 4158.46
7822.96, 4157.95
7830.77, 4156.92
7838.58, 4156.41
7846.39, 4156.41
7854.21, 4156.92
7862.02, 4156.92
7869.87, 4154.36
7877.68, 4155.38
7885.5, 4156.41
7893.31, 4155.38
7901.12, 4155.38
7908.93, 4158.46
7916.75, 4160
7924.56, 4155.38
7932.4, 4153.85
7940.21, 4156.41
7948.02, 4153.85
7955.84, 4152.82
7963.65, 4155.9
7971.46, 4154.87
7979.27, 4150.77
7987.09, 4151.28
7994.92, 4156.92
8002.73, 4158.97
8010.55, 4150.26
8018.36, 4141.03
8026.17, 4144.1
8033.99, 4144.1
8041.8, 4141.03
8049.61, 4144.1
8057.45, 4145.13
8065.26, 4144.62
8073.07, 4145.64
8080.89, 4145.64
8088.7, 4147.18
8096.51, 4152.31
8104.32, 4152.31
8112.14, 4151.28
8119.97, 4155.9
8127.78, 4158.97
8135.6, 4156.92
8143.41, 4155.38
8151.22, 4157.95
8159.03, 4157.44
8166.85, 4152.31
8174.66, 4151.28
8182.5, 4152.82
8190.31, 4149.74
8198.12, 4147.69
8205.93, 4150.26
8213.75, 4152.31
8221.56, 4151.28
8229.37, 4149.74
8237.18, 4153.33
8245.02, 4155.9
8252.83, 4152.31
8260.64, 4148.72
8268.45, 4148.21
8276.27, 4152.82
8284.08, 4153.85
8291.89, 4153.33
8299.7, 4153.85
8307.53, 4155.9
8315.35, 4155.38
8323.16, 4153.85
8330.97, 4154.36
8338.79, 4155.9
8346.6, 4154.87
8354.41, 4151.28
8362.22, 4153.85
8370.06, 4157.44
8377.87, 4153.85
8385.68, 4152.31
8393.5, 4151.79
8401.31, 4147.18
8409.12, 4148.21
8416.93, 4154.36
8424.75, 4156.41
8432.76, 4153.85
8440.57, 4152.82
8448.38, 4151.79
8456.19, 4151.28
8464.01, 4149.74
8471.82, 4152.31
8479.63, 4155.9
8487.44, 4153.33
8495.28, 4151.28
8503.1, 4152.31
8510.91, 4153.85
8518.72, 4153.85
8526.53, 4152.31
8534.35, 4150.26
8542.16, 4150.77
8549.97, 4152.31
8557.81, 4152.82
8565.62, 4153.33
8573.43, 4153.33
8581.24, 4151.28
8589.06, 4150.77
8596.87, 4151.79
8604.68, 4151.28
8612.5, 4151.28
8620.33, 4153.33
8628.15, 4152.82
8635.96, 4153.33
8643.77, 4154.36
8651.59, 4153.85
8659.4, 4153.85
8667.21, 4154.87
8675.02, 4152.82
8682.86, 4150.26
8690.67, 4151.28
8698.49, 4152.82
8706.3, 4152.31
8714.11, 4152.82
8721.92, 4154.36
8729.74, 4154.87
8737.55, 4154.36
8745.39, 4152.82
8753.2, 4152.82
8761.02, 4154.36
8768.83, 4153.33
8776.64, 4152.31
8784.45, 4153.85
8792.27, 4153.85
8800.08, 4150.77
8807.91, 4150.26
8815.72, 4152.82
8823.54, 4154.36
8831.35, 4151.79
8839.16, 4152.31
8846.97, 4158.46
8854.79, 4157.95
8862.6, 4154.87
8870.44, 4156.92
8878.26, 4155.9
8886.07, 4152.31
8893.88, 4152.82
8901.7, 4154.36
8909.51, 4153.33
8917.32, 4152.31
8925.13, 4153.33
8932.97, 4153.85
8940.78, 4152.31
8948.59, 4152.31
8956.41, 4152.31
8964.22, 4154.87
8972.03, 4157.44
8979.85, 4154.87
8987.66, 4151.28
8995.49, 4150.26
9003.3, 4154.87
9011.12, 4154.87
9018.93, 4145.64
9026.74, 4142.56
9034.56, 4146.15, estimuli
9042.37, 4143.08
9050.18, 4135.9
9058.03, 4137.95
9065.85, 4145.64
9073.66, 4146.15
9081.47, 4145.13
9089.29, 4149.74
9097.1, 4155.9
9104.91, 4157.95
9112.72, 4156.92
9120.56, 4156.92
9128.37, 4157.95
9136.18, 4157.95
9144, 4158.97
9151.81, 4160.51
9159.62, 4160
9167.43, 4157.44
9175.25, 4157.44
9183.08, 4153.85
9190.9, 4150.77
9198.71, 4153.85
9206.52, 4156.41
9214.33, 4154.87
9222.15, 4154.87
9229.96, 4157.95
9237.77, 4157.95
9245.6, 4154.36
9253.42, 4154.87
9261.23, 4156.41
9269.04, 4155.38
9276.85, 4154.87
9284.67, 4154.87
9292.48, 4153.85
9300.29, 4154.36
9308.12, 4156.92
9315.94, 4156.92
9323.75, 4155.9
9331.56, 4154.87
9339.37, 4155.38
9347.19, 4157.44
9355, 4155.9
9362.81, 4153.85
9370.64, 4155.38
9378.46, 4155.38
9386.27, 4156.41
9394.08, 4157.44
9401.9, 4158.46
9409.71, 4158.97
9417.52, 4159.49
9425.33, 4157.44
9433.18, 4155.9
9440.99, 4155.9
9448.8, 4155.38
9456.61, 4154.87
9464.43, 4156.41
9472.24, 4156.92
9480.05, 4156.92
9487.86, 4157.95
9495.7, 4157.95
9503.51, 4157.44
9511.32, 4158.46
9519.14, 4158.46
9526.95, 4155.38
9534.76, 4154.36
9542.58, 4157.95
9550.39, 4158.46
9558.22, 4155.9
9566.04, 4157.95
9573.85, 4161.03
9581.66, 4158.97
9589.47, 4157.44
9597.29, 4158.46
9605.1, 4156.92
9612.91, 4157.44
9620.75, 4157.95
9628.57, 4155.9
9636.38, 4155.38
9644.19, 4157.95
9652, 4160
9659.82, 4157.44
9667.63, 4156.92
9675.44, 4157.95
9683.29, 4158.97
9691.1, 4158.97
9698.92, 4158.46
9706.73, 4161.03
9714.55, 4160
9722.36, 4157.95
9730.17, 4161.03
9737.98, 4157.44
9745.83, 4143.08
9753.64, 4142.56
9761.45, 4157.44
9769.26, 4166.15
9777.08, 4172.31
9784.89, 4170.77
9792.7, 4166.67
9800.52, 4159.49
9808.35, 4137.95
9816.16, 4127.69
9823.98, 4144.1
9831.79, 4165.13
9839.6, 4175.9
9847.41, 4173.33
9855.23, 4164.1
9863.04, 4151.79
9870.87, 4135.38
9878.68, 4131.28
9886.5, 4147.18
9894.31, 4164.1
9902.12, 4177.95
9909.93, 4179.49
9917.75, 4166.15
9925.56, 4152.82
9933.4, 4137.44
9941.21, 4131.28
9949.02, 4148.72
9956.83, 4168.21
9964.65, 4177.44
9972.46, 4177.44
9980.27, 4169.74
9988.09, 4153.85
9995.93, 4136.92
10003.7, 4134.36
10011.6, 4147.18
10019.4, 4164.1
10027.2, 4177.95
10035, 4176.92
10042.8, 4166.15
10050.6, 4153.85
10058.5, 4138.46
10066.3, 4131.79
10074.1, 4145.64
10081.9, 4166.15
10089.7, 4180
10097.5, 4178.46
10105.3, 4170.77
