3293.74, 4150.77
3301.56, 4152.31
3309.42, 4153.33
3317.24, 4150.26
3325.05, 4151.79
3332.86, 4154.36
3340.7, 4151.79
3348.51, 4151.28
3356.32, 4153.33
3364.13, 4155.9
3371.99, 4156.41
3379.8, 4154.36
3387.61, 4154.87
3395.43, 4156.41
3403.26, 4152.82
3411.07, 4149.74
3418.89, 4152.31
3426.7, 4154.87
3434.53, 4153.85
3442.34, 4152.31
3450.16, 4153.85
3457.97, 4154.87
3465.8, 4155.9
3473.62, 4158.46
3481.43, 4158.46
3489.24, 4154.36
3497.08, 4153.85
3504.9, 4156.92
3512.71, 4156.41
3520.52, 4153.33
3528.41, 4152.82
3536.22, 4152.82
3544.03, 4152.82
3551.84, 4153.85
3559.69, 4152.31
3567.5, 4150.77
3575.31, 4151.28
3583.13, 4151.28
3590.99, 4149.74
3598.8, 4151.28
3606.61, 4154.36
3614.42, 4152.82
3622.26, 4152.31
3630.08, 4153.85
3637.89, 4150.77
3645.7, 4147.69
3653.53, 4149.74
3661.35, 4151.79
3669.16, 4149.74
3676.98, 4148.21
3684.8, 4149.23
3692.62, 4151.79
3700.43, 4152.82
3708.24, 4150.26
3716.08, 4147.69
3723.89, 4148.21
3731.7, 4149.23
3739.52, 4149.74
3747.36, 4151.28
3755.18, 4149.74
3762.99, 4147.69
3770.8, 4152.31
3778.64, 4155.9
3786.45, 4150.77
3794.27, 4148.72
3802.08, 4154.87
3810.19, 4157.44
3818.01, 4153.33
3825.82, 4152.82
3833.63, 4153.33
3841.47, 4149.74
3849.3, 4146.15
3857.11, 4147.69
3864.92, 4153.85
3872.76, 4154.36
3880.58, 4152.31
3888.39, 4155.38
3896.2, 4155.38
3904.05, 4151.28
3911.86, 4151.28
3919.67, 4153.85
3927.49, 4154.87
3935.34, 4152.82
3943.29, 4153.33
3951.1, 4154.36
3958.92, 4147.69
3966.78, 4147.18
3974.59, 4153.33
3982.4, 4144.62
3990.22, 4138.46
3998.06, 4150.77
4005.87, 4157.95
4013.68, 4151.28
4021.49, 4144.1
4029.34, 4148.21
4037.15, 4154.87
4044.96, 4149.23
4052.77, 4144.1
4060.61, 4148.72
4068.42, 4149.23
4076.24, 4146.15
4084.05, 4150.26
4091.89, 4152.31
4099.7, 4146.67
4107.52, 4142.05
4115.33, 4145.13
4123.17, 4151.28
4130.98, 4150.26
4138.79, 4146.67
4146.6, 4147.69
4154.47, 4149.23
4162.28, 4147.18
4170.09, 4148.21
4177.91, 4153.33
4185.77, 4153.85
4193.58, 4148.21
4201.4, 4148.72
4209.21, 4155.9
4217.05, 4152.82
4224.86, 4149.74
4232.68, 4153.33
4240.49, 4154.87
4248.33, 4155.9
4256.15, 4154.36
4263.96, 4151.79
4271.77, 4151.28
4279.62, 4152.31
4287.43, 4152.82
4295.24, 4152.31
4303.06, 4153.85
4310.9, 4155.38
4318.71, 4151.79
4326.53, 4151.79
4334.34, 4157.44
4342.18, 4155.38
4350, 4149.74
4357.81, 4150.77
4365.62, 4154.36
4373.46, 4152.82
4381.28, 4150.26
4389.09, 4151.28
4396.9, 4152.31
4404.77, 4151.28
4412.58, 4151.28
4420.4, 4150.77
4428.21, 4150.26
4436.07, 4149.74
4443.89, 4150.77
4451.7, 4151.79
4459.51, 4151.79
4467.38, 4148.72
4475.2, 4147.69
4483.01, 4149.74
4490.82, 4149.74
4498.67, 4151.79
4506.48, 4153.85
4514.3, 4150.26
4522.11, 4148.21
4529.96, 4151.79
4537.77, 4151.28
4545.58, 4150.77
4553.4, 4153.85
4561.29, 4151.79
4569.1, 4150.77
4576.92, 4152.31
4584.73, 4151.79
4592.57, 4151.79
4600.38, 4152.82
4608.2, 4152.82
4616.01, 4152.31
4623.84, 4153.33
4631.65, 4151.28
4639.46, 4150.26
4647.28, 4151.79
4655.11, 4152.31
4662.92, 4152.31
4670.74, 4153.85
4678.55, 4152.31
4686.38, 4148.72
4694.19, 4148.72
4702, 4150.77
4709.82, 4149.74
4717.66, 4148.21
4725.47, 4149.74
4733.28, 4153.85
4741.1, 4154.36
4748.93, 4149.74
4756.74, 4147.18
4764.56, 4149.74
4772.37, 4152.31
4780.21, 4151.79
4788.02, 4150.26
4795.84, 4148.72
4803.65, 4148.72
4811.48, 4150.77
4819.3, 4151.28
4827.11, 4152.31
4834.92, 4153.33
4842.76, 4152.31
4850.57, 4151.28
4858.38, 4150.77
4866.19, 4150.26
4874.03, 4151.79
4881.84, 4153.85
4889.65, 4151.28
4897.47, 4146.67
4905.3, 4149.74
4913.12, 4155.38
4920.93, 4156.92
4928.74, 4153.85
4936.57, 4151.79
4944.38, 4152.82
4952.2, 4155.38
4960.01, 4153.85
4967.85, 4152.82
4975.74, 4154.87
4983.55, 4156.41
4991.36, 4152.82
4999.2, 4148.21
5007.01, 4153.85
5014.83, 4162.05
5022.64, 4157.44
5030.48, 4151.79
5038.29, 4154.36
5046.1, 4157.44
5053.91, 4156.92
5061.75, 4156.92
5069.56, 4159.49
5077.38, 4158.46
5085.19, 4157.44
5093.04, 4159.49
5100.85, 4161.03
5108.66, 4158.46
5116.48, 4154.36
5124.34, 4154.36
5132.16, 4156.92
5139.97, 4155.9
5147.78, 4154.87
5155.61, 4158.46
5163.43, 4162.05
5171.24, 4159.49
5179.05, 4152.82
5186.89, 4153.85
5194.7, 4156.92
5202.51, 4154.36
5210.33, 4152.82
5218.16, 4155.38
5225.97, 4158.46
5233.78, 4156.41
5241.6, 4154.36
5249.43, 4154.87
5257.24, 4155.9
5265.05, 4155.9
5272.87, 4154.36
5280.7, 4152.31
5288.51, 4151.28
5296.32, 4154.36
5304.14, 4155.9
5311.97, 4154.36
5319.79, 4152.31
5327.6, 4153.85
5335.41, 4156.41
5343.26, 4154.36
5351.07, 4151.79
5358.88, 4152.31
5366.7, 4153.85
5374.53, 4155.38
5382.34, 4157.95
5390.15, 4157.95
5397.96, 4153.85
5405.8, 4149.74
5413.61, 4149.74
5421.43, 4154.36
5429.24, 4156.92
5437.08, 4152.82
5444.9, 4150.77
5452.71, 4150.77
5460.52, 4150.77
5468.35, 4151.79
5476.16, 4152.82
5483.98, 4152.82
5491.79, 4152.31
5499.62, 4151.79
5507.44, 4151.28
5515.26, 4150.26
5523.07, 4149.23
5530.92, 4151.79
5538.73, 4152.82
5546.54, 4154.36
5554.35, 4155.9
5562.19, 4153.33
5570, 4154.36
5577.81, 4157.44
5585.63, 4154.87
5593.49, 4152.82
5601.3, 4154.36
5609.11, 4154.36
5616.93, 4152.82
5624.76, 4151.28
5632.57, 4151.79
5640.38, 4156.41
5648.19, 4158.46
5656.02, 4153.33
5663.84, 4152.82
5671.65, 4155.38
5679.46, 4154.36
5687.3, 4153.33
5695.12, 4155.9
5702.93, 4156.41
5710.74, 4154.87
5718.57, 4155.9
5726.39, 4158.97
5734.2, 4155.38
5742.01, 4151.79
5749.84, 4155.9
5757.66, 4157.95
5765.47, 4154.87
5773.28, 4153.85
5781.12, 4154.87
5788.93, 4158.97
5796.74, 4159.49
5804.55, 4154.36
5812.39, 4152.82
5820.2, 4158.97
5828.02, 4160
5835.83, 4153.33
5843.67, 4153.33
5851.48, 4157.44
5859.29, 4155.38
5867.1, 4153.33
5874.94, 4154.87
5882.75, 4157.44
5890.57, 4157.95
5898.38, 4156.92
5906.21, 4156.92
5914.02, 4157.44
5921.84, 4155.9
5929.65, 4151.79
5937.48, 4151.79
5945.29, 4154.87
5953.1, 4154.36
5960.92, 4153.85
5968.77, 4155.9
5976.58, 4153.85
5984.4, 4152.82
5992.21, 4158.46
6000.05, 4162.56
6007.86, 4159.49
6015.68, 4153.85
6023.49, 4151.79
6031.33, 4155.9
6039.14, 4160
6046.96, 4156.92
6054.77, 4153.85
6062.61, 4155.9
6070.42, 4157.44
6078.23, 4153.33
6086.04, 4152.31
6093.88, 4156.92
6101.69, 4158.46
6109.5, 4155.38
6117.32, 4154.87
6125.15, 4154.87
6132.96, 4150.77
6140.77, 4148.72
6148.58, 4151.28
6156.42, 4153.85
6164.23, 4154.87
6172.04, 4153.85
6179.85, 4152.82
6187.69, 4154.87
6195.5, 4154.36
6203.31, 4151.79
6211.12, 4152.82
6218.96, 4153.33
6226.78, 4154.36
6234.59, 4153.33
6242.4, 4151.79
6250.25, 4152.31
6258.06, 4151.79
6265.87, 4152.31
6273.68, 4154.87
6281.52, 4154.36
6289.33, 4152.31
6297.14, 4152.82
6304.96, 4153.33
6312.79, 4152.82
6320.61, 4154.36
6328.42, 4153.33
6336.23, 4148.21
6344.07, 4149.74
6351.88, 4155.38
6359.69, 4154.87
6367.5, 4153.33
6375.33, 4152.82
6383.15, 4153.33
6390.96, 4159.49
6398.77, 4160
6406.62, 4154.87
6414.43, 4153.85
6422.24, 4153.33
6430.57, 4152.82
6438.5, 4155.38
6446.31, 4152.82
6454.12, 4149.23
6461.93, 4152.82
6469.77, 4154.87
6477.58, 4150.77
6485.4, 4152.31
6493.21, 4156.92
6501.05, 4155.38
6508.86, 4153.85
6516.67, 4154.36
6524.49, 4154.36
6532.33, 4155.38
6540.15, 4153.33
6547.96, 4150.77
6555.77, 4151.28
6563.61, 4151.28
6571.42, 4150.77
6579.23, 4153.85
6587.05, 4157.44
6594.88, 4156.41
6602.69, 4156.41
6610.5, 4156.41
6618.32, 4154.87
6626.16, 4152.82
6634, 4151.28
6641.82, 4152.31
6649.63, 4156.41
6657.46, 4156.41
6665.27, 4154.36
6673.09, 4155.38
6680.9, 4158.46
6688.73, 4157.95
6696.54, 4153.33
6704.36, 4150.77
6712.17, 4153.85
6720, 4155.38
6727.81, 4154.87
6735.62, 4153.33
6743.44, 4152.82
6751.27, 4154.36
6759.08, 4155.38
6766.89, 4156.92
6774.71, 4156.41
6782.56, 4152.82
6790.37, 4153.85
6798.18, 4156.41
6805.99, 4156.41
6813.82, 4154.87
6821.64, 4155.38
6829.45, 4157.95
6837.26, 4156.41
6845.1, 4154.36
6852.91, 4156.92
6860.73, 4158.46
6868.54, 4156.41
6876.38, 4154.36
6884.19, 4152.82
6892, 4155.38
6899.81, 4158.46
6907.64, 4157.95
6915.46, 4157.44
6923.27, 4157.95
6931.08, 4157.95
6938.92, 4158.46
6946.73, 4158.46
6954.54, 4154.87
6962.35, 4152.82
6970.19, 4156.92
6978, 4157.95
6985.82, 4155.9
6993.63, 4155.38
7001.46, 4155.9
7009.28, 4154.87
7017.09, 4152.82
7024.9, 4154.36
7032.74, 4156.41
7040.55, 4156.41
7048.36, 4155.9
7056.18, 4153.85
7064.02, 4154.36
7071.84, 4155.38
7079.65, 4152.31
7087.46, 4150.77
7095.3, 4152.31
7103.11, 4152.31
7110.92, 4156.41
7118.73, 4161.03
7126.58, 4157.95
7134.39, 4155.9
7142.21, 4157.44
7150.02, 4154.87
7157.86, 4151.79
7165.67, 4152.31
7173.48, 4151.28
7181.3, 4151.79
7189.13, 4152.82
7196.94, 4150.26
7204.76, 4150.77
7212.57, 4152.31
7220.4, 4149.74
7228.21, 4148.72
7236.03, 4150.26
7243.84, 4150.77
7251.68, 4149.74
7259.53, 4147.69
7267.34, 4145.13
7275.15, 4146.67
7283, 4151.28
7290.82, 4152.31
7298.63, 4148.72
7306.44, 4151.79
7314.28, 4156.92
7322.09, 4153.85
7329.9, 4150.77
7337.71, 4152.31
7345.55, 4153.33
7353.36, 4152.31
7361.17, 4152.31
7368.99, 4153.85
7376.82, 4154.36
7384.64, 4152.31
7392.45, 4151.79
7400.26, 4154.87
7408.09, 4154.36
7415.91, 4150.77
7423.72, 4154.36
7431.53, 4158.46
7439.36, 4153.33
7447.18, 4149.74
7454.99, 4151.79
7462.8, 4153.85
7470.64, 4156.92
7478.46, 4158.46
7486.27, 4156.41
7494.08, 4155.9
7501.92, 4157.44
7509.73, 4154.36
7517.55, 4151.28
7525.36, 4155.9
7533.2, 4157.95
7541.01, 4152.31
7548.83, 4152.82
7556.64, 4154.36
7564.47, 4150.77
7572.28, 4155.9
7580.1, 4160.51
7587.91, 4155.9
7595.74, 4154.36
7603.56, 4157.95
7611.37, 4158.46
7619.18, 4155.9
7627.02, 4156.41
7634.83, 4158.97
7642.65, 4157.44
7650.47, 4153.85
7658.31, 4157.44
7666.12, 4160
7673.93, 4154.87
7681.74, 4152.82
7689.57, 4155.38
7697.39, 4156.92
7705.2, 4158.46
7713.01, 4158.46
7720.84, 4157.44
7728.65, 4159.49
7736.46, 4160.51
7744.28, 4158.46
7752.11, 4157.95
7759.92, 4152.82
7767.73, 4145.64
7775.55, 4150.26
7783.38, 4160
7791.19, 4159.49
7799, 4151.79
7806.82, 4152.31
7814.65, 4154.87
7822.46, 4153.33
7830.27, 4150.26
7838.08, 4147.69
7845.93, 4152.31
7853.74, 4156.92
7861.55, 4152.31
7869.36, 4151.79
7877.21, 4153.85
7885.02, 4150.77
7892.84, 4148.72
7900.65, 4149.23
7908.48, 4150.26
7916.29, 4152.82
7924.1, 4154.36
7931.91, 4150.26
7939.75, 4146.15
7947.57, 4144.1
7955.38, 4146.15
7963.19, 4148.21
7971.02, 4148.21
7978.84, 4146.15
7986.65, 4145.13
7994.46, 4145.13
8002.3, 4143.08
8010.11, 4144.1
8017.93, 4145.13
8025.74, 4143.59
8033.58, 4145.64
8041.39, 4148.21
8049.2, 4149.23
8057.01, 4149.74
8064.84, 4148.21
8072.66, 4144.1
8080.47, 4144.1
8088.28, 4148.72
8096.13, 4148.72
8103.95, 4149.23
8111.76, 4150.26
8119.57, 4149.74
8127.41, 4151.79
8135.22, 4151.79
8143.03, 4148.72
8150.85, 4148.72
8158.68, 4151.79
8166.49, 4152.82
8174.3, 4149.74
8182.11, 4148.21
8189.95, 4153.33
8197.76, 4154.87
8205.57, 4151.28
8213.39, 4150.26
8221.22, 4153.85
8229.03, 4154.87
8236.85, 4151.28
8244.66, 4150.77
8252.49, 4153.33
8260.35, 4153.85
8268.17, 4155.38
8275.98, 4156.92
8283.82, 4154.36
8291.63, 4153.33
8299.44, 4154.36
8307.38, 4153.85
8315.22, 4153.85
8323.03, 4156.41
8330.85, 4154.36
8338.66, 4152.31
8346.5, 4156.92
8354.31, 4156.92
8362.12, 4150.77
8369.93, 4156.92
8377.77, 4163.08
8385.58, 4156.92
8393.39, 4155.9
8401.21, 4162.56
8409.04, 4160
8416.86, 4151.79
8424.67, 4152.31
8432.48, 4154.87
8440.31, 4153.33
8448.12, 4153.85
8455.94, 4154.36
8463.75, 4154.36
8471.59, 4155.38
8479.4, 4155.38
8487.21, 4157.95
8495.03, 4158.46
8502.88, 4154.36
8510.7, 4154.36
8518.51, 4154.36
8526.32, 4152.31
8534.16, 4156.41
8541.97, 4160
8549.79, 4157.95
8557.6, 4158.46
8565.43, 4158.97
8573.24, 4155.9
8581.06, 4154.87
8588.87, 4158.97
8596.7, 4161.03
8604.51, 4158.46
8612.33, 4157.95
8620.14, 4158.46
8627.97, 4158.46
8635.79, 4156.41
8643.6, 4155.9
8651.41, 4157.44
8659.25, 4154.36
8667.06, 4152.31
8674.88, 4153.85
8682.69, 4156.92
8690.52, 4157.44
8698.33, 4153.33
8706.15, 4152.82
8713.96, 4156.92
8721.8, 4157.44
8729.61, 4154.87
8737.42, 4154.36
8745.23, 4155.9
8753.06, 4154.36
8760.88, 4151.79
8768.69, 4153.85
8776.5, 4154.36
8784.34, 4152.31
8792.16, 4152.31
8799.97, 4154.87
8807.78, 4154.36
8815.62, 4152.31
8823.43, 4155.38
8831.24, 4156.92
8839.06, 4154.87
8846.89, 4154.87
8854.7, 4152.82
8862.51, 4148.21
8870.32, 4152.31
8878.16, 4155.38
8885.97, 4148.21
8893.78, 4144.1
8901.6, 4149.23
8909.46, 4152.31
8917.35, 4150.26
8925.16, 4149.74
8932.97, 4153.33
8940.8, 4153.85
8948.61, 4152.82
8956.43, 4154.87
8964.24, 4154.87
8972.08, 4150.77
8979.89, 4152.31
8987.7, 4156.41
8995.52, 4154.87
9003.36, 4152.82
9011.17, 4153.85
9018.98, 4152.82
9026.79, 4154.87
9034.67, 4158.97
9042.49, 4157.44
9050.3, 4153.33
9058.11, 4152.31
9065.95, 4155.38
9073.76, 4158.97
9081.57, 4156.41
9089.38, 4154.87
9097.21, 4159.49
9105.03, 4161.54
9112.84, 4155.38
9120.65, 4149.74
9128.49, 4153.85
9136.31, 4160
9144.12, 4158.97
9151.93, 4157.44
9159.77, 4160
9167.58, 4160
9175.39, 4155.9
9183.21, 4154.36
9191.03, 4156.92
9198.85, 4157.95
9206.66, 4157.44
9214.47, 4158.97
9222.31, 4157.44
9230.13, 4155.38
9237.94, 4156.92
9245.75, 4158.46
9253.58, 4157.44
9261.39, 4153.33
9269.21, 4154.87
9277.02, 4158.97
9284.85, 4159.49
9292.66, 4157.44
9300.47, 4156.41
9308.29, 4155.9
9316.12, 4155.38
9323.94, 4157.95
9331.75, 4156.41
9339.56, 4154.87
9347.4, 4157.44
9355.22, 4155.38
9363.03, 4152.82
9370.84, 4157.95
9378.68, 4159.49
9386.49, 4155.9
9394.3, 4157.44
9402.12, 4160.51
9409.96, 4157.95
9417.77, 4157.44
9425.58, 4157.95
9433.4, 4154.87
9441.23, 4153.33
9449.04, 4154.87
9456.85, 4153.85
9464.66, 4154.87
9472.49, 4155.9
9480.31, 4154.36
9488.12, 4153.33
9495.93, 4153.85
9503.78, 4155.9
9511.59, 4157.95
9519.4, 4154.87
9527.22, 4154.36
9535.07, 4157.95
9542.88, 4155.38
9550.69, 4152.31
9558.51, 4153.85
9566.34, 4154.87
9574.15, 4153.33
9581.97, 4152.31
9589.78, 4154.87
9597.62, 4156.41
9605.43, 4155.38
9613.25, 4151.79
9621.06, 4151.28
9628.89, 4155.38
9636.7, 4154.36
9644.52, 4150.26
9652.33, 4150.26
9660.18, 4152.31
9667.99, 4151.79
9675.8, 4150.77
9683.62, 4153.33
9691.45, 4153.33
9699.26, 4151.28
9707.08, 4152.82
9714.89, 4153.33
9722.72, 4147.69
9730.54, 4144.1
9738.35, 4145.13
9746.16, 4150.26
9754.02, 4152.31
9761.83, 4148.72
9769.64, 4148.72
9777.45, 4153.33
9785.29, 4155.9
9793.1, 4151.28
9800.91, 4139.49
9808.73, 4128.72, estimuli
9816.56, 4129.23
9824.37, 4126.15
9832.18, 4115.9
9839.99, 4115.9
9847.83, 4121.03
9855.64, 4119.49
9863.45, 4119.49
9871.26, 4123.08
9879.1, 4120.51
9886.91, 4118.97
9894.73, 4125.13
9902.54, 4132.82
9910.39, 4135.38
9918.2, 4134.87
9926.01, 4137.95
9933.83, 4137.95
9941.66, 4133.85
9949.48, 4136.92
9957.29, 4141.03
9965.1, 4141.03
9972.93, 4143.08
9980.75, 4143.59
9988.56, 4144.1
9996.37, 4146.15
10004.2, 4146.67
10012, 4146.67
10019.9, 4146.15
10027.7, 4145.64
10035.5, 4144.1
10043.3, 4142.56
10051.1, 4142.05
10058.9, 4144.62
10066.8, 4144.1
10074.6, 4141.54
10082.4, 4145.13
