837.903, 4131.28
845.715, 4104.62
854.02, 4107.69
861.833, 4129.23
869.646, 4148.72
877.459, 4158.46
885.293, 4162.05
893.106, 4157.44
900.918, 4130.77
908.731, 4107.18
916.572, 4111.28
924.385, 4128.21
932.198, 4147.69
940.011, 4156.41
947.853, 4158.97
955.666, 4157.44
963.479, 4133.33
971.291, 4106.67
979.135, 4109.74
986.948, 4129.23
994.761, 4146.67
1002.57, 4154.87
1010.44, 4159.49
1018.25, 4158.97
1026.06, 4132.31
1033.87, 4104.62
1041.72, 4111.28
1049.53, 4131.28
1057.35, 4147.18
1065.16, 4157.95
1073, 4162.56
1080.81, 4157.95
1088.62, 4135.9
1096.44, 4124.1
1104.57, 4134.36
1112.38, 4130.26
1120.19, 4125.13
1128, 4139.49
1135.85, 4141.03
1143.66, 4132.31
1151.47, 4136.92
1159.28, 4141.03
1167.27, 4136.92
1176.56, 4135.38
1184.37, 4139.49
1192.18, 4141.54
1200.03, 4136.92
1211.56, 4137.44
1219.38, 4144.62
1227.19, 4147.18
1235.03, 4145.64
1242.84, 4146.67
1250.66, 4144.62
1258.47, 4140.51
1266.67, 4140.51
1274.49, 4139.49
1282.3, 4138.97
1290.25, 4142.56
1298.08, 4142.56
1305.9, 4139.49
1313.71, 4140.51
1321.52, 4142.56
1329.41, 4140.51
1337.22, 4138.97
1346.93, 4142.05
1354.75, 4140.51
1362.58, 4137.44
1370.4, 4141.03
1378.21, 4142.05
1386.03, 4136.92
1393.89, 4138.46
1401.7, 4143.08
1409.51, 4140
1417.32, 4136.41
1425.16, 4141.03
1433.14, 4144.1
1440.96, 4139.49
1448.77, 4137.44
1456.63, 4140
1464.44, 4139.49
1472.29, 4137.95
1480.1, 4138.97
1487.94, 4137.44
1495.75, 4135.38
1503.56, 4136.41
1511.38, 4136.41
1519.22, 4137.44
1527.04, 4140
1534.85, 4138.97
1542.66, 4137.44
1550.52, 4140.51
1558.33, 4140
1566.14, 4138.97
1573.95, 4141.03
1581.8, 4142.05
1589.62, 4140.51
1597.43, 4137.44
1605.24, 4137.95
1613.46, 4141.54
1621.27, 4140.51
1629.08, 4137.95
1636.9, 4140
1644.73, 4141.03
1652.55, 4139.49
1660.36, 4138.97
1668.17, 4138.46
1676.02, 4136.41
1683.83, 4139.49
1691.64, 4144.1
1699.45, 4141.54
1707.32, 4137.95
1715.13, 4139.49
1722.94, 4140.51
1730.75, 4138.46
1738.6, 4135.9
1746.42, 4135.38
1754.23, 4138.97
1762.04, 4141.03
1769.88, 4140.51
1777.69, 4146.15
1785.5, 4150.26
1793.31, 4144.1
1804.09, 4142.05
1811.9, 4144.1
1819.71, 4142.05
1827.53, 4144.1
1835.37, 4146.15
1843.18, 4142.05
1850.99, 4140
1858.81, 4141.03
1866.64, 4141.03
1874.45, 4141.03
1882.27, 4140
1890.08, 4140
1897.91, 4141.03
1905.72, 4140
1913.53, 4140.51
1921.35, 4142.05
1929.18, 4142.56
1936.99, 4140
1944.8, 4140
1952.62, 4141.54
1960.46, 4142.56
1968.28, 4143.08
1976.09, 4143.08
1983.9, 4143.59
1991.74, 4143.59
1999.56, 4144.1
2007.37, 4144.1
2015.19, 4143.59
2023.03, 4145.64
2030.85, 4147.69
2038.66, 4146.67
2046.47, 4144.1
2054.31, 4142.56
2062.13, 4142.56
2069.94, 4145.13
2077.75, 4146.67
2085.58, 4146.67
2093.39, 4146.15
2101.21, 4145.64
2109.02, 4147.18
2116.85, 4148.21
2124.67, 4145.64
2132.48, 4144.1
2140.29, 4143.08
2148.12, 4141.54
2155.94, 4143.59
2163.75, 4143.08
2171.56, 4142.05
2179.39, 4142.05
2187.21, 4141.03
2195.02, 4140.51
2202.83, 4138.46
2210.69, 4135.38
2218.5, 4136.92
2226.31, 4138.97
2234.12, 4140
2241.96, 4136.41
2249.77, 4127.69
2257.59, 4116.92
2265.4, 4106.15
2273.23, 4094.87
2281.04, 4089.23
2288.86, 4093.33
2296.67, 4098.46
2304.5, 4103.08
2312.31, 4107.18
2320.12, 4109.23
2327.94, 4112.31
2335.77, 4111.28
2343.58, 4110.26
2351.4, 4112.82
2359.21, 4115.38
2367.04, 4121.54
2374.86, 4134.87
2382.67, 4145.64
2390.48, 4151.79
2398.31, 4155.38
2406.12, 4154.36
2413.94, 4151.79
2421.77, 4151.28
2429.61, 4152.82
2437.42, 4154.36
2445.23, 4151.79
2453.05, 4151.28
2460.88, 4151.79
2468.69, 4150.77
2476.51, 4149.74
2484.32, 4150.77
2492.17, 4152.31
2499.98, 4149.74
2507.79, 4146.67
2515.61, 4147.18
2523.44, 4149.23
2531.25, 4147.18
2539.07, 4142.05
2546.88, 4143.59
2554.71, 4148.21
2562.52, 4146.67
2570.34, 4147.18
2578.15, 4151.28
2585.99, 4150.77
2593.8, 4146.67
2601.62, 4147.18
2609.43, 4148.21
2617.26, 4145.13
2625.08, 4142.56
2632.89, 4142.05
2640.7, 4140.51
2648.54, 4144.1
2656.35, 4150.77
2664.16, 4148.72
2671.98, 4145.64
2679.81, 4150.77
2687.63, 4150.77
2695.44, 4144.1
2703.25, 4145.64
2711.09, 4150.26
2718.9, 4145.64
2726.71, 4144.1
2734.53, 4146.15
2742.37, 4142.56
2750.19, 4143.08
2758, 4144.1
2765.81, 4139.49
2773.65, 4136.92
2781.46, 4140
2789.27, 4143.08
2797.09, 4142.56
2804.92, 4144.62
2812.73, 4145.13
2820.54, 4143.08
2828.36, 4145.13
2836.2, 4147.18
2844.01, 4145.64
2851.82, 4144.1
2859.65, 4143.59
2867.48, 4144.1
2875.29, 4143.59
2883.11, 4141.54
2890.92, 4142.05
2898.75, 4142.56
2906.56, 4138.97
2914.38, 4141.54
2922.19, 4146.67
2930.02, 4144.1
2937.84, 4140
2945.65, 4143.59
2953.46, 4145.64
2961.29, 4142.56
2969.11, 4142.05
2976.92, 4145.13
2984.73, 4144.1
2992.59, 4144.62
3000.41, 4147.18
3008.22, 4145.64
3016.03, 4142.56
3023.87, 4143.08
3031.69, 4144.1
3039.5, 4143.59
3047.31, 4143.59
3055.31, 4144.62
3063.12, 4143.59
3070.93, 4144.62
3078.75, 4148.72
3086.58, 4147.18
3094.39, 4144.62
3102.2, 4147.69
3110.02, 4147.69
3117.86, 4143.59
3125.67, 4144.62
3133.49, 4146.15
3141.3, 4142.56
3149.13, 4142.56
3156.94, 4147.18
3164.76, 4146.67
3172.57, 4141.54
3180.41, 4142.56
3188.22, 4147.69
3196.04, 4144.62
3203.86, 4140.51
3211.69, 4145.13
3219.51, 4146.15
3227.32, 4140.51
3235.13, 4139.49
3243.05, 4142.56
3250.9, 4143.59
3258.71, 4144.1
3266.53, 4144.1
3274.36, 4145.13
3282.18, 4147.18
3289.99, 4147.69
3297.8, 4149.23
3305.64, 4146.15
3313.46, 4144.62
3321.27, 4146.67
3329.08, 4144.62
3336.92, 4142.56
3344.74, 4145.64
3352.55, 4145.64
3360.4, 4142.56
3368.25, 4144.62
3376.06, 4144.62
3383.87, 4141.54
3391.68, 4142.56
3399.63, 4145.13
3407.45, 4144.1
3415.26, 4143.08
3423.11, 4144.1
3430.95, 4144.1
3438.81, 4142.05
3446.62, 4140
3454.43, 4142.05
3462.29, 4142.05
3470.11, 4142.56
3478.73, 4145.64
3486.55, 4143.59
3494.39, 4140.51
3502.2, 4143.08
3510.1, 4143.59
3517.91, 4145.64
3525.8, 4149.74
3533.62, 4147.18
3541.43, 4142.56
3549.24, 4143.59
3557.19, 4141.54
3565.39, 4139.49
3573.24, 4144.62
3581.06, 4144.1
3588.9, 4141.03
3596.71, 4145.64
3604.53, 4148.21
3612.34, 4145.13
3620.18, 4145.13
3627.99, 4147.69
3635.81, 4144.62
3643.62, 4140.51
3651.48, 4142.05
3659.29, 4145.13
3667.1, 4143.59
3674.91, 4141.54
3682.75, 4146.67
3690.57, 4150.77
3698.38, 4145.13
3706.2, 4142.05
3714.05, 4147.18
3721.97, 4145.64
3729.78, 4137.95
3737.59, 4136.41
3745.43, 4138.46
3753.25, 4142.05
3761.06, 4140.51
3768.87, 4126.15
3776.71, 4111.28
3784.52, 4102.56
3792.33, 4093.85
3800.15, 4089.74, estimuli
3807.98, 4094.87
3815.79, 4098.97
3823.61, 4097.95
3831.42, 4098.97
3839.26, 4102.05
3847.07, 4105.13
3854.88, 4112.82
3862.7, 4118.97
3870.53, 4115.38
3878.34, 4109.23
3886.16, 4111.28
3893.97, 4119.49
3902.32, 4129.74
3910.14, 4141.54
3917.95, 4151.28
3925.76, 4151.28
3933.6, 4147.69
3941.41, 4152.31
3949.22, 4156.92
3957.04, 4154.36
3964.87, 4151.79
3972.68, 4154.36
3980.5, 4155.9
3988.31, 4154.87
3996.15, 4153.33
4003.96, 4150.26
4011.77, 4148.21
4019.59, 4148.72
4027.43, 4149.23
4035.25, 4151.79
4043.06, 4150.77
4050.87, 4148.72
4058.71, 4151.28
4066.52, 4151.79
4074.34, 4149.74
4082.15, 4149.74
4089.99, 4148.72
4097.8, 4147.18
4105.61, 4148.21
4113.43, 4147.69
4121.27, 4145.64
4129.08, 4147.18
4136.89, 4147.69
4144.71, 4147.69
4152.54, 4148.72
4160.36, 4147.69
4168.17, 4148.21
4175.98, 4147.18
4183.81, 4142.05
4191.62, 4145.64
4199.44, 4151.28
4207.25, 4147.69
4215.08, 4143.59
4222.89, 4146.67
4230.71, 4148.21
4238.52, 4148.21
4246.35, 4149.23
4254.16, 4147.69
4261.97, 4147.18
4269.79, 4147.69
4277.62, 4147.69
4285.43, 4148.21
4293.25, 4149.23
4301.06, 4147.69
4308.89, 4146.15
4316.7, 4147.69
4324.51, 4147.69
4332.33, 4146.15
4340.17, 4146.15
4347.98, 4147.18
4355.79, 4146.67
4363.6, 4145.64
4371.43, 4147.18
4379.24, 4150.26
4387.06, 4149.23
4394.87, 4146.15
4402.7, 4145.64
4410.51, 4147.69
4418.32, 4148.72
4426.14, 4147.69
4433.97, 4148.72
4441.79, 4146.15
4449.6, 4140.51
4457.41, 4145.64
4465.24, 4149.23
4473.06, 4132.31
4480.87, 4116.41
4488.68, 4127.18
4496.52, 4152.82
4504.33, 4169.23
4512.14, 4171.28
4519.96, 4174.87
4527.8, 4166.15
4535.62, 4133.85
4543.43, 4110.77
4551.24, 4111.28
4559.07, 4136.92
4566.89, 4166.15
4574.7, 4175.38
4582.51, 4172.82
4590.34, 4160
4598.16, 4128.21
4605.97, 4106.67
4613.78, 4117.44
4621.61, 4143.08
4629.43, 4167.18
4637.24, 4175.9
4645.05, 4175.9
4652.88, 4161.03
4660.69, 4120
4668.51, 4098.46
4676.32, 4115.38
4684.15, 4138.97
4691.96, 4160.51
4699.77, 4173.33
4707.58, 4173.33
4715.42, 4157.95
4723.27, 4123.59
4731.08, 4103.08
4739.21, 4113.33
4747.05, 4140.51
4754.86, 4164.62
4762.68, 4166.67
4770.49, 4164.1
4778.32, 4161.03
4786.14, 4127.18
4793.95, 4101.54
4801.76, 4117.95
4809.59, 4143.59
4817.41, 4163.59
4825.22, 4171.28
4833.03, 4170.26
4840.87, 4160
4848.68, 4128.21
4856.49, 4104.1
4864.31, 4115.9
4872.14, 4143.59
4879.95, 4164.1
4887.77, 4172.82
4895.58, 4173.33
4903.42, 4161.03
4911.23, 4128.72
4919.04, 4107.69
4926.86, 4118.46
4934.69, 4140.51
4942.51, 4161.54
4950.32, 4170.26
4958.13, 4170.26
4965.96, 4162.05
4973.77, 4133.33
4981.59, 4110.77
4989.4, 4120.51
4997.24, 4145.13
5005.05, 4164.62
5012.86, 4171.28
5020.67, 4170.26
5028.51, 4161.03
5036.32, 4131.28
5044.14, 4108.21
5051.95, 4121.54
5059.79, 4150.26
5067.6, 4164.62
5075.42, 4166.67
5083.23, 4168.72
5091.09, 4159.49
5098.9, 4129.23
5106.72, 4109.74
5114.53, 4121.54
5122.36, 4144.1
5130.18, 4163.08
5137.99, 4170.77
5145.8, 4169.23
5153.66, 4160.51
5161.47, 4131.28
5169.28, 4108.72
5177.09, 4123.59
5184.92, 4150.26
5192.74, 4163.08
5200.55, 4168.21
5208.36, 4172.31
5216.19, 4158.46
5224, 4125.64
5231.81, 4111.79
5239.63, 4125.13
5247.46, 4144.1
5255.27, 4162.05
5263.08, 4169.74
5270.89, 4168.21
5278.73, 4158.97
5286.54, 4128.21
5294.35, 4105.64
5302.16, 4120
5310, 4147.18
5317.81, 4163.59
5325.62, 4165.64
5333.44, 4165.13
5341.27, 4156.92
5349.08, 4128.21
5356.9, 4105.64
5364.71, 4115.9
5372.55, 4143.59
5380.36, 4162.56
5388.17, 4164.62
5395.98, 4164.62
5403.81, 4156.92
5411.62, 4126.15
5419.44, 4107.69
5427.25, 4121.03
5435.09, 4144.1
5442.9, 4160.51
5450.71, 4166.15
5458.52, 4164.1
5466.35, 4152.31
5474.17, 4134.36
5481.98, 4136.41
5489.79, 4147.69
5497.62, 4136.41
5505.44, 4135.9
5513.25, 4153.33
5521.06, 4147.18
5528.9, 4139.49
5536.71, 4147.18
5544.53, 4144.62
5552.34, 4140
5560.18, 4144.62
5567.99, 4147.18
5575.8, 4146.67
5583.62, 4150.26
5591.45, 4150.77
5599.26, 4150.26
5607.07, 4150.26
5614.89, 4149.23
5622.73, 4147.18
5630.54, 4145.64
5638.35, 4146.15
5646.17, 4145.64
5654, 4145.64
5661.81, 4146.67
5669.62, 4146.67
5677.44, 4147.18
5685.27, 4147.69
5693.08, 4146.67
5700.89, 4147.69
5708.7, 4149.74
5716.54, 4146.15
5724.35, 4144.62
5732.17, 4148.21
5739.98, 4145.13
5747.82, 4142.05
5755.63, 4145.13
5763.45, 4146.15
5771.26, 4145.13
5779.09, 4147.69
5786.9, 4147.18
5794.72, 4145.64
5802.53, 4148.72
5810.36, 4149.74
5818.18, 4149.23
5825.99, 4152.31
5833.8, 4152.82
5841.63, 4148.21
5849.45, 4147.69
5857.26, 4147.18
5865.07, 4142.56
5872.91, 4143.08
5880.73, 4146.67
5888.54, 4144.62
5896.35, 4143.59
5904.18, 4145.64
5911.99, 4145.13
5919.81, 4143.08
5927.62, 4143.08
5935.45, 4145.13
5943.26, 4144.1
5951.07, 4141.03
5958.88, 4142.56
5966.73, 4140.51
5974.54, 4136.92
5982.36, 4140
5990.17, 4141.03
5998.02, 4140.51
6005.83, 4146.67
6013.64, 4148.72
6021.45, 4145.64
6029.29, 4146.15
6037.1, 4145.13
6044.92, 4141.54
6052.73, 4145.13
6060.56, 4145.64
6068.37, 4138.46
6076.19, 4137.95
6084, 4142.05
6091.83, 4144.1
6099.64, 4142.05
6107.46, 4142.56
6115.27, 4147.18
6123.11, 4148.21
6130.93, 4146.15
6138.74, 4146.67
6146.55, 4149.23
6154.38, 4148.21
6162.19, 4143.59
6170.01, 4140.51
6177.82, 4143.59
6185.66, 4144.62
6193.47, 4141.54
6201.28, 4139.49
6209.09, 4141.54
6216.92, 4142.05
6224.74, 4143.08
6232.55, 4146.15
6240.36, 4145.64
6248.19, 4142.56
6256.01, 4143.08
6263.82, 4145.13
6271.63, 4144.1
6279.48, 4145.64
6287.29, 4149.74
6295.1, 4148.72
6302.92, 4146.67
6310.76, 4144.62
6318.58, 4145.13
6326.39, 4149.23
6334.2, 4149.23
6342.04, 4142.56
6349.85, 4142.05
6357.66, 4145.13
6365.48, 4142.05
6373.36, 4142.05
6381.17, 4146.67
6389, 4147.69
6396.81, 4144.1
6404.65, 4142.56
6412.46, 4145.13
6420.27, 4144.62
6428.09, 4141.03
6435.92, 4140.51
6443.73, 4144.1
6451.55, 4145.13
6459.36, 4146.15
6467.2, 4148.21
6475.01, 4145.64
6482.82, 4140.51
6490.63, 4142.56
6498.49, 4146.15
6506.3, 4143.08
6514.12, 4142.56
6521.93, 4148.72
6529.77, 4149.23
6537.59, 4145.13
6545.4, 4142.56
6553.21, 4143.08
6561.05, 4145.13
6568.86, 4142.05
6576.67, 4135.9
6584.48, 4136.92
6592.35, 4141.54
6600.61, 4137.95
6608.43, 4123.59
6616.24, 4111.79
6624.08, 4105.13
6631.9, 4098.97
6639.71, 4091.28
6647.52, 4088.21
6655.36, 4096.41
6663.18, 4106.67
6670.99, 4111.79
6678.8, 4115.9
6686.64, 4116.92
6694.45, 4114.87
6702.27, 4115.9
6710.08, 4116.41
6717.92, 4115.9
6725.73, 4121.03
6733.54, 4132.82
6741.36, 4147.18
6749.2, 4154.36
6757.01, 4156.41
6764.82, 4157.44
6772.64, 4158.46
6780.48, 4154.36
6788.29, 4150.77
6796.1, 4153.33
6803.92, 4154.87
6811.76, 4154.87
6819.58, 4153.33
6827.39, 4150.26
6835.2, 4151.79
6843.04, 4154.36
6850.86, 4151.28
6858.67, 4150.26
6866.48, 4152.31
6874.32, 4152.82
6882.14, 4151.28
6889.95, 4150.26
6897.76, 4151.28
6905.61, 4151.79
6913.42, 4150.26
6921.23, 4150.26
6929.05, 4151.28
6936.89, 4149.74
6944.7, 4149.23
6952.51, 4151.28
6960.33, 4150.77
6968.16, 4150.77
6975.97, 4151.28
6983.79, 4148.72
6991.6, 4149.23
6999.46, 4152.31
7007.27, 4150.77
7015.09, 4150.77
7022.9, 4153.33
7030.74, 4150.77
7038.55, 4146.67
7046.37, 4147.18
7054.18, 4147.69
7062.02, 4148.21
7069.83, 4150.26
7077.65, 4149.74
7085.46, 4147.18
7093.29, 4147.18
7101.1, 4146.15
7108.92, 4147.69
7116.73, 4150.26
7124.56, 4146.67
7132.38, 4144.1
7140.19, 4150.77
7148, 4152.82
7155.83, 4148.21
7163.65, 4147.18
7171.46, 4149.74
7179.27, 4148.72
7187.1, 4147.18
7194.91, 4147.18
7202.72, 4146.15
7210.54, 4145.64
7218.37, 4148.21
7226.19, 4148.21
7234, 4145.64
7241.81, 4143.08
7249.64, 4144.1
7257.45, 4148.21
7265.27, 4148.21
7273.08, 4146.15
7280.91, 4145.64
7288.72, 4145.64
7296.53, 4144.62
7304.35, 4145.64
7312.18, 4147.18
7319.99, 4148.21
7327.8, 4147.18
7335.62, 4146.15
7343.45, 4148.72
7351.27, 4149.23
7359.08, 4143.59
7366.89, 4141.03
7374.73, 4146.15
7382.54, 4147.69
7390.35, 4144.1
7398.16, 4145.64
7406, 4147.69
7413.81, 4146.67
7421.62, 4146.67
7429.43, 4146.67
7437.26, 4145.13
7445.1, 4145.64
7452.92, 4148.72
7460.73, 4149.23
7468.56, 4145.64
7476.37, 4146.15
7484.19, 4147.18
7492, 4146.15
7499.83, 4148.72
7507.65, 4149.74
7515.46, 4148.72
7523.27, 4149.23
7531.1, 4149.23
7538.92, 4148.21
7546.73, 4145.13
7554.54, 4144.1
7562.38, 4146.67
7570.19, 4148.72
7578, 4145.13
7585.81, 4145.13
7593.65, 4147.69
7601.46, 4146.15
7609.27, 4145.13
7617.09, 4147.69
7624.95, 4148.21
7632.76, 4147.69
7640.58, 4146.15
7648.39, 4145.13
7656.23, 4143.59
7664.04, 4137.95
7671.85, 4134.36
7679.67, 4145.64
7687.5, 4154.36
7695.31, 4142.56
7703.13, 4123.59
7710.94, 4111.28
7718.77, 4103.59
7726.59, 4096.92
7734.4, 4097.95, estimuli
7742.21, 4105.64
7750.04, 4110.77
7757.86, 4115.38
7765.67, 4118.46
7773.48, 4119.49
7781.31, 4118.46
7789.12, 4118.46
7796.94, 4119.49
7804.75, 4121.54
7812.58, 4126.67
7820.39, 4133.33
7828.21, 4141.03
7836.02, 4149.74
7843.85, 4155.38
7851.67, 4154.87
7859.48, 4155.38
7867.29, 4155.38
7875.13, 4152.31
7882.94, 4151.79
7890.76, 4153.85
7898.57, 4152.82
7906.41, 4153.33
7914.22, 4156.41
7922.04, 4155.38
7929.85, 4151.79
7937.68, 4152.82
7945.5, 4152.82
7953.31, 4152.82
7961.12, 4153.33
7968.95, 4151.79
7976.76, 4151.28
7984.58, 4152.31
7992.39, 4152.82
8000.23, 4153.85
8008.04, 4149.23
8015.86, 4146.67
8023.67, 4150.26
8031.51, 4149.23
8039.33, 4147.69
8047.14, 4150.26
8054.95, 4150.77
8062.78, 4149.23
8070.6, 4151.79
8078.41, 4153.85
8086.22, 4152.31
8094.06, 4149.23
8101.87, 4146.67
8109.68, 4150.26
8117.49, 4152.31
8125.33, 4149.74
8133.14, 4150.77
8140.95, 4152.82
8148.76, 4151.28
8156.61, 4152.31
8164.42, 4151.79
8172.23, 4149.74
8180.04, 4149.23
8187.87, 4148.21
8195.69, 4147.69
8203.5, 4150.26
8211.31, 4153.33
8219.14, 4149.74
8226.96, 4146.15
8234.77, 4147.69
8242.58, 4144.62
8250.45, 4143.59
8258.26, 4146.67
8266.07, 4145.13
8273.89, 4143.08
8281.72, 4148.72
8289.53, 4150.77
8297.34, 4148.21
8305.15, 4149.23
8312.99, 4148.72
8320.8, 4148.72
8328.61, 4151.28
8336.42, 4149.23
8344.25, 4147.69
8352.07, 4150.77
8359.88, 4151.28
8367.69, 4149.23
8375.53, 4149.74
8383.34, 4149.23
8391.16, 4150.26
8398.97, 4152.31
8406.8, 4143.08
8414.61, 4126.67
8422.43, 4123.08
8430.24, 4136.41
8438.08, 4157.44
8445.89, 4171.79
8453.71, 4174.87
8461.52, 4177.44
8469.35, 4160
8477.17, 4122.05
8484.98, 4104.62
8492.79, 4118.46
8500.63, 4150.26
8508.44, 4176.92
8516.25, 4182.05
8524.07, 4175.38
8531.92, 4157.44
8539.73, 4124.62
8547.54, 4106.15
8555.36, 4118.97
8563.19, 4149.23
8571.01, 4175.38
8578.82, 4178.97
8586.63, 4171.79
8594.47, 4153.33
8602.28, 4118.46
8610.09, 4106.67
8617.9, 4123.59
8625.74, 4149.23
8633.55, 4173.33
8641.36, 4178.97
8649.18, 4173.85
8657.03, 4157.95
8664.84, 4121.54
8672.65, 4104.1
8680.46, 4125.64
8688.3, 4153.33
8696.11, 4169.74
8703.92, 4177.95
8711.74, 4177.95
8719.57, 4154.36
8727.38, 4115.38
8735.19, 4105.13
8743, 4124.62
8750.83, 4149.74
8758.65, 4171.79
8766.46, 4178.97
8774.27, 4174.36
8782.11, 4157.44
8789.92, 4122.05
8797.73, 4106.67
8805.55, 4125.13
8813.39, 4151.79
8821.2, 4171.79
8829.01, 4174.87
8836.82, 4172.82
8844.65, 4158.97
8852.47, 4122.56
8860.28, 4105.64
8868.09, 4125.13
8875.93, 4152.31
8883.74, 4167.18
8891.56, 4171.79
8899.37, 4171.79
8907.25, 4155.9
8915.06, 4121.54
8922.88, 4105.13
8930.69, 4122.56
8938.52, 4150.26
8946.33, 4168.21
8954.14, 4171.28
8961.96, 4171.28
8969.79, 4155.38
8977.6, 4122.05
8985.41, 4110.26
8993.22, 4128.72
9001.06, 4152.31
9008.87, 4168.21
9016.69, 4174.36
9024.5, 4172.82
9032.33, 4156.92
9040.14, 4121.03
9047.96, 4105.64
9055.77, 4130.26
9063.61, 4158.97
9071.42, 4170.77
9079.23, 4174.36
9087.04, 4171.28
9094.88, 4151.79
9102.69, 4121.54
9110.51, 4110.77
9118.32, 4125.64
9126.15, 4150.26
9133.97, 4168.72
9141.78, 4169.74
9149.59, 4165.13
9157.43, 4155.38
9165.24, 4125.13
9173.05, 4106.67
9180.87, 4125.64
9188.71, 4154.87
9196.52, 4167.69
9204.34, 4168.21
9212.15, 4166.15
9219.98, 4150.26
9227.79, 4120
9235.6, 4109.23
9243.41, 4128.72
9251.24, 4155.38
9259.06, 4172.82
9266.87, 4173.85
9274.68, 4168.21
9282.51, 4153.33
9290.32, 4124.1
9298.14, 4112.31
9305.95, 4126.67
9313.78, 4150.77
9321.59, 4170.26
9329.41, 4171.28
9337.22, 4166.67
9345.06, 4156.92
9352.88, 4128.21
9360.69, 4111.79
9368.5, 4129.23
9376.33, 4152.31
9384.14, 4166.15
9391.96, 4172.31
9399.77, 4170.26
9407.61, 4153.33
9415.42, 4134.36
9423.23, 4141.03
9431.05, 4150.77
9438.89, 4138.97
9446.7, 4144.62
9454.51, 4166.15
9462.32, 4159.49
9470.15, 4146.15
9477.97, 4152.31
9485.78, 4156.92
9493.59, 4155.38
9501.74, 4155.9
9509.55, 4155.38
9517.36, 4154.36
9525.18, 4153.85
9533.02, 4152.82
9540.83, 4150.26
9548.65, 4149.23
9556.46, 4150.26
9564.29, 4151.79
9572.1, 4152.82
9579.91, 4151.79
9587.73, 4148.72
9595.56, 4149.74
9603.37, 4152.31
9611.18, 4152.82
9619, 4150.77
9626.83, 4148.21
9634.64, 4147.69
9642.45, 4150.77
9650.27, 4151.79
9658.1, 4149.74
9665.91, 4151.28
9673.73, 4153.85
9681.54, 4152.82
9689.37, 4149.23
9697.19, 4147.69
9705, 4148.72
9712.81, 4148.21
9720.65, 4145.64
9728.47, 4145.64
9736.28, 4146.67
9744.09, 4147.18
9751.92, 4147.69
9759.74, 4147.18
9767.55, 4146.15
9775.36, 4146.67
9783.2, 4147.18
9791.01, 4147.18
9798.82, 4149.23
9806.64, 4150.77
9814.52, 4149.23
9822.33, 4147.69
9830.14, 4148.21
9837.96, 4148.72
9845.79, 4148.72
9853.61, 4150.77
9861.42, 4150.77
9869.23, 4149.74
9877.07, 4151.79
9884.89, 4152.82
9892.7, 4151.28
9900.51, 4152.31
9908.34, 4151.79
9916.2, 4149.23
9924.01, 4149.74
9931.82, 4149.23
9939.67, 4147.69
9947.48, 4148.21
9955.29, 4149.23
9963.1, 4147.69
9970.93, 4146.67
9978.75, 4147.69
9986.56, 4147.69
9994.37, 4144.62
10002.2, 4142.05
10010, 4147.69
10017.8, 4151.28
10025.6, 4137.44
10033.5, 4120.51
10041.3, 4113.85
10049.1, 4104.62
10056.9, 4094.36
10064.7, 4096.92
10072.6, 4104.1
10080.4, 4107.69
10088.2, 4112.31
10096, 4120
10103.8, 4122.05
