313, 4443.08
314, 4436.41
315, 4432.31
316, 4433.33
317, 4426.15
318, 4425.64
319, 4430.77
320, 4423.08
321, 4422.05
322, 4423.59
323, 4422.05
324, 4422.05
325, 4424.1
326, 4430.77
327, 4422.56
328, 4409.74
329, 4414.87
330, 4418.46
331, 4421.03
332, 4422.05
333, 4418.97
334, 4422.56
335, 4423.08
336, 4418.97
337, 4411.28
338, 4404.1
339, 4398.97
340, 4380.51
341, 4372.31
342, 4381.54
343, 4384.62
344, 4394.36
345, 4402.56
346, 4400.51
347, 4397.44
348, 4392.31
349, 4396.92
350, 4401.03
351, 4398.97
352, 4399.49
353, 4402.56
354, 4409.23
355, 4405.13
356, 4400
357, 4405.64
358, 4402.56
359, 4400.51
360, 4400.51
361, 4397.44
362, 4403.59
363, 4404.62
364, 4405.13
365, 4405.13
366, 4401.03
367, 4410.77
368, 4416.92
369, 4416.41
370, 4418.97
371, 4412.82
372, 4413.33
373, 4413.85
374, 4409.23
375, 4408.72
376, 4409.23
377, 4414.87
378, 4417.95
379, 4416.41
380, 4413.33
381, 4401.54
382, 4396.92
383, 4401.03
384, 4407.18
385, 4412.82
386, 4408.21
387, 4406.15
388, 4406.67
389, 4402.05
390, 4404.62
391, 4406.15
392, 4411.28
393, 4418.46
394, 4412.82
395, 4411.28
396, 4411.79
397, 4414.36
398, 4417.44
399, 4412.31
400, 4418.97
401, 4428.21
402, 4428.72
403, 4427.18
404, 4421.54
405, 4428.72
406, 4432.82
407, 4416.92
408, 4410.77
409, 4415.38
410, 4423.59
411, 4423.08
412, 4411.79
413, 4410.77
414, 4408.72
415, 4409.23
416, 4412.31
417, 4407.69
418, 4408.21
419, 4408.72
420, 4407.69
421, 4408.72
422, 4400.51
423, 4391.79
424, 4384.1
425, 4386.15
426, 4393.85
427, 4390.26
428, 4395.9
429, 4400.51
430, 4395.38
431, 4399.49
432, 4401.54
433, 4398.97
434, 4394.87
435, 4393.85
436, 4403.59
437, 4401.54
438, 4394.36
439, 4395.9
440, 4396.92
441, 4401.03
442, 4401.54
443, 4401.03
444, 4402.56
445, 4400
446, 4404.1
447, 4405.13
448, 4401.03
449, 4402.05
450, 4402.56
451, 4402.05
452, 4395.38
453, 4396.41
454, 4405.64
455, 4398.97
456, 4397.44
457, 4402.56
458, 4403.08
459, 4410.77
460, 4409.23
461, 4400
462, 4400
463, 4400
464, 4398.97
465, 4395.9
466, 4401.54
467, 4404.1
468, 4393.33
469, 4395.38
470, 4397.44
471, 4389.23
472, 4390.77
473, 4395.38
474, 4399.49
475, 4394.36
476, 4390.26
477, 4392.82
478, 4390.26
479, 4397.95
480, 4400
481, 4391.79
482, 4401.54
483, 4409.23
484, 4405.64
485, 4401.03
486, 4401.54
487, 4409.74
488, 4404.62
489, 4401.03
490, 4406.15
491, 4402.05
492, 4401.03
493, 4400
494, 4403.08
495, 4411.28
496, 4408.21
497, 4407.69
498, 4409.23
499, 4409.23
500, 4413.33
501, 4412.82
502, 4412.82
503, 4411.79
504, 4408.72
505, 4412.82
506, 4410.77
507, 4410.77
508, 4415.9
509, 4418.97
510, 4418.97
511, 4408.72
512, 4407.69
513, 4416.92
514, 4412.82
515, 4407.69
516, 4405.64
517, 4411.79
518, 4417.44
519, 4412.31
520, 4414.87
521, 4415.9
522, 4412.31
523, 4414.87
524, 4414.36
525, 4416.92
526, 4414.36
527, 4412.31
528, 4420.51
529, 4414.36
530, 4408.72
531, 4413.85
532, 4414.36
533, 4411.28
534, 4395.38
535, 4377.44
536, 4372.31
537, 4372.31
538, 4371.79
539, 4365.13
540, 4369.74
541, 4380.51
542, 4374.36
543, 4369.23
544, 4369.74
545, 4372.82
546, 4376.41
547, 4368.72
548, 4366.15
549, 4370.26
550, 4373.85
551, 4378.97
552, 4377.44
553, 4378.46
554, 4377.44
555, 4374.36
556, 4382.56
557, 4385.64
558, 4383.08
559, 4383.08
560, 4383.08
561, 4386.15
562, 4378.97
563, 4375.9
564, 4380.51
565, 4380
566, 4392.31
567, 4395.38
568, 4384.1
569, 4383.59
570, 4384.1
571, 4383.59
572, 4382.56
573, 4385.13
574, 4388.72
575, 4386.67
576, 4391.79
577, 4393.85
578, 4392.82
579, 4400
580, 4394.87
581, 4391.28
582, 4394.87
583, 4387.69
584, 4383.59
585, 4385.64
586, 4390.26
587, 4396.41
588, 4395.9
589, 4395.9
590, 4389.74
591, 4387.18
592, 4391.28
593, 4388.72
594, 4389.23
595, 4387.18
596, 4386.67
597, 4394.36
598, 4392.82
599, 4395.9
600, 4398.97
601, 4397.95
602, 4398.97
603, 4390.77
604, 4389.23
605, 4395.9
606, 4392.82
607, 4392.82
608, 4394.87
609, 4397.44
610, 4396.41
611, 4391.28
612, 4397.44
613, 4400
614, 4397.95
615, 4400
616, 4398.97
617, 4402.05
618, 4400
619, 4396.41
620, 4403.08
621, 4402.56
622, 4402.05
623, 4400
624, 4396.41
625, 4402.05
626, 4404.1
627, 4405.13
628, 4402.05
629, 4398.46
630, 4405.13
631, 4405.13
632, 4404.1
633, 4403.08
634, 4400
635, 4401.54
636, 4396.92
637, 4396.41
638, 4404.1
639, 4406.15
640, 4406.15
641, 4401.03
642, 4400.51
643, 4407.69
644, 4408.21
645, 4411.28
646, 4410.77
647, 4404.1
648, 4401.54
649, 4400.51
650, 4405.13
651, 4405.13
652, 4403.08
653, 4409.74
654, 4408.72
655, 4408.72
656, 4411.28
657, 4410.26
658, 4414.36
659, 4410.26
660, 4406.15
661, 4410.26
662, 4411.28
663, 4417.44
664, 4418.97
665, 4414.36
666, 4413.85
667, 4409.74
668, 4413.33
669, 4419.49
670, 4417.95
671, 4416.92
672, 4416.92
673, 4422.56
674, 4419.49
675, 4410.26
676, 4416.41
677, 4420
678, 4416.41
679, 4413.85
680, 4415.9
681, 4420
682, 4413.33
683, 4412.82
684, 4417.44
685, 4413.33
686, 4414.36
687, 4412.31
688, 4411.79
689, 4415.9
690, 4410.77
691, 4411.79
692, 4413.33
693, 4409.23
694, 4414.36
695, 4419.49
696, 4420
697, 4417.44
698, 4416.41
699, 4422.05
700, 4421.54
701, 4423.59
702, 4422.56
703, 4412.31
704, 4411.79
705, 4414.36
706, 4416.92
707, 4415.9
708, 4411.79
709, 4419.49
710, 4417.44
711, 4410.77
712, 4416.41
713, 4417.95
714, 4417.44
715, 4416.41
716, 4416.41
717, 4414.36
718, 4406.15
719, 4412.31
720, 4422.56
721, 4421.03
722, 4416.92
723, 4413.33
724, 4418.97
725, 4422.05
726, 4416.92
727, 4418.97
728, 4417.44
729, 4416.92
730, 4414.36
731, 4407.18
732, 4411.79
733, 4412.82
734, 4411.79
735, 4415.9
736, 4416.41
737, 4421.03
738, 4424.62
739, 4424.1
740, 4420
741, 4412.82
742, 4419.49
743, 4419.49
744, 4408.21
745, 4409.74
746, 4413.85
747, 4416.41
748, 4417.44
749, 4418.46
750, 4423.59
751, 4422.05
752, 4422.56
753, 4419.49
754, 4413.85
755, 4421.54
756, 4422.05
757, 4414.87
758, 4410.77
759, 4407.69
760, 4417.44
761, 4420
762, 4413.33
763, 4414.36
764, 4417.44
765, 4425.13
766, 4426.15
767, 4420
768, 4423.08
769, 4424.1
770, 4423.08
771, 4420
772, 4418.46
773, 4421.54
774, 4413.85
775, 4412.82
776, 4420.51
777, 4421.03
778, 4419.49
779, 4409.74
780, 4408.72
781, 4418.97
782, 4418.46
783, 4414.36
784, 4407.18
785, 4408.21
786, 4413.33
787, 4406.15
788, 4404.62
789, 4409.23
790, 4412.82
791, 4414.36
792, 4405.64
793, 4407.18
794, 4414.36
795, 4411.28
796, 4412.82
797, 4415.9
798, 4415.9
799, 4409.74
800, 4405.13
801, 4412.31
802, 4408.72
803, 4402.05
804, 4404.62
805, 4407.69
806, 4412.31
807, 4407.69
808, 4406.67
809, 4413.33
810, 4407.69
811, 4403.59
812, 4404.62
813, 4407.69
814, 4408.72
815, 4404.62
816, 4412.82
817, 4414.36
818, 4403.59
819, 4404.1
820, 4404.62
821, 4404.62
822, 4407.69
823, 4411.79
824, 4419.49
825, 4418.46
826, 4421.03
827, 4421.03
828, 4412.31
829, 4417.95
830, 4420.51
831, 4416.41
832, 4419.49
833, 4421.03
834, 4420
835, 4415.9
836, 4419.49
837, 4428.21
838, 4423.59
839, 4419.49
840, 4419.49
841, 4419.49
842, 4422.05
843, 4417.95
844, 4418.97
845, 4421.03
846, 4418.97
847, 4419.49
848, 4414.87
849, 4418.97
850, 4424.62
851, 4418.97
852, 4420.51
853, 4421.03
854, 4421.03
855, 4421.03
856, 4420.51
857, 4427.18
858, 4422.56
859, 4417.95
860, 4424.62
861, 4423.59
862, 4425.13
863, 4427.69
864, 4421.54
865, 4419.49
866, 4420.51
867, 4425.64
868, 4426.15
869, 4421.54
870, 4422.05
871, 4416.92
872, 4417.44
873, 4423.59
874, 4423.08
875, 4424.1
876, 4420.51
877, 4421.54
878, 4427.18
879, 4422.05
880, 4422.56
881, 4424.62
882, 4422.05
883, 4418.97
884, 4417.95
885, 4424.62
886, 4425.64
887, 4423.08
888, 4421.03
889, 4415.9
890, 4422.56
891, 4425.64
892, 4417.95
893, 4416.92
894, 4413.33
895, 4414.87
896, 4417.95
897, 4415.38
898, 4417.44
899, 4415.38
900, 4415.38
901, 4415.9
902, 4412.31
903, 4415.9
904, 4412.82
905, 4411.28
906, 4414.87
907, 4408.72
908, 4406.15
909, 4408.72
910, 4412.82
911, 4414.87
912, 4407.69
913, 4413.33
914, 4418.46
915, 4412.82
916, 4411.79
917, 4413.33
918, 4419.49
919, 4420
920, 4413.85
921, 4417.95
922, 4417.95
923, 4412.82
924, 4412.82
925, 4415.9
926, 4417.95
927, 4411.28
928, 4411.28
929, 4415.9
930, 4411.79
931, 4416.41
932, 4418.97
933, 4414.36
934, 4414.87
935, 4414.36
936, 4420
937, 4419.49
938, 4412.31
939, 4414.36
940, 4414.36
941, 4417.95
942, 4418.97
943, 4416.92
944, 4422.05
945, 4424.62
946, 4425.13
947, 4418.46
948, 4410.77
949, 4418.46
950, 4423.08
951, 4424.62
952, 4426.67
953, 4420
954, 4421.03
955, 4422.56
956, 4421.54
957, 4421.54
958, 4414.87
959, 4415.9
960, 4417.44
961, 4417.44
962, 4418.97
963, 4416.92
964, 4423.59
965, 4424.1
966, 4416.92
967, 4421.54
968, 4417.44
969, 4409.23
970, 4414.36
971, 4421.03
972, 4422.05
973, 4416.41
974, 4418.46
975, 4420
976, 4417.44
977, 4423.08
978, 4423.08
979, 4425.13
980, 4430.77
981, 4423.59
982, 4424.1
983, 4433.33
984, 4433.33
985, 4425.64
986, 4421.54
987, 4428.72
988, 4427.18
989, 4424.1
990, 4431.79
991, 4423.08
992, 4416.41
993, 4422.56
994, 4421.54
995, 4420
996, 4421.03
997, 4426.15
998, 4424.62
999, 4417.95
1000, 4422.05
1001, 4423.08
1002, 4423.08
1003, 4425.13
1004, 4421.03
1005, 4422.56
1006, 4425.64
1007, 4426.67
1008, 4425.13
1009, 4418.46
1010, 4421.54
1011, 4422.56
1012, 4422.05
1013, 4428.72
1014, 4423.08
1015, 4422.05
1016, 4424.62
1017, 4420.51
1018, 4425.64
1019, 4426.67
1020, 4423.08
1021, 4424.1
1022, 4422.05
1023, 4421.03
1024, 4421.54
1025, 4425.64
1026, 4421.54
1027, 4410.26
1028, 4416.41
1029, 4418.97
1030, 4418.46
1031, 4428.21
1032, 4428.21
1033, 4446.15
1034, 4481.03
1035, 4465.13
1036, 4408.21
1037, 4396.92
1038, 4450.77
1039, 4482.56
1040, 4471.28
1041, 4466.15
1042, 4458.97
1043, 4463.08
1044, 4494.36
1045, 4521.54
1046, 4530.26
1047, 4547.18
1048, 4596.92
1049, 4628.72
1050, 4625.64
1051, 4631.28
1052, 4652.82
1053, 4702.05
1054, 4749.23
1055, 4742.56
1056, 4721.54
1057, 4723.08
1058, 4734.36
1059, 4735.38
1060, 4718.97
1061, 4703.59
1062, 4692.31
1063, 4685.64
1064, 4688.72
1065, 4686.67
1066, 4680
1067, 4658.46
1068, 4631.28
1069, 4627.69
1070, 4629.74
1071, 4626.15
1072, 4626.15
1073, 4623.59
1074, 4610.26
1075, 4594.36
1076, 4598.46
1077, 4602.05
1078, 4588.21
1079, 4593.33
1080, 4603.59
1081, 4606.15
1082, 4609.23
1083, 4602.56
1084, 4600.51
1085, 4598.97
1086, 4586.67
1087, 4574.36
1088, 4560.51
1089, 4556.41
1090, 4559.49
1091, 4555.38
1092, 4550.77
1093, 4544.62
1094, 4542.56
1095, 4536.92
1096, 4527.18
1097, 4526.67
1098, 4522.05
1099, 4518.46
1100, 4514.87
1101, 4507.18
1102, 4511.28
1103, 4509.23
1104, 4505.64
1105, 4511.28
1106, 4506.15
1107, 4500
1108, 4500
1109, 4504.62
1110, 4510.77
1111, 4510.77
1112, 4515.9
1113, 4516.92
1114, 4509.23
1115, 4508.72
1116, 4507.69
1117, 4509.23
1118, 4507.69
1119, 4499.49
1120, 4500.51
1121, 4497.44
1122, 4491.79
1123, 4490.26
1124, 4491.79
1125, 4498.46
1126, 4496.92
1127, 4499.49
1128, 4508.72
1129, 4503.59
1130, 4501.54
1131, 4494.36
1132, 4482.56
1133, 4479.49
1134, 4469.74
1135, 4462.05
1136, 4457.95
1137, 4451.79
1138, 4453.33
1139, 4453.85
1140, 4456.41
1141, 4456.92
1142, 4454.36
1143, 4462.56
1144, 4465.64
1145, 4460.51
1146, 4456.41
1147, 4451.79
1148, 4452.82
1149, 4444.62
1150, 4436.41
1151, 4441.03
1152, 4441.03
1153, 4443.08
1154, 4446.15
1155, 4449.74
1156, 4455.9
1157, 4455.38
1158, 4451.28
1159, 4441.03
1160, 4434.36
1161, 4438.97
1162, 4431.28
1163, 4422.56
1164, 4424.1
1165, 4430.77
1166, 4440
1167, 4435.9
1168, 4439.49
1169, 4448.72
1170, 4443.08
1171, 4442.05
1172, 4443.59
1173, 4450.26
1174, 4455.9
1175, 4448.72
1176, 4446.15
1177, 4442.56
1178, 4435.9
1179, 4430.77
1180, 4422.56
1181, 4422.56
1182, 4425.64
1183, 4423.59
1184, 4420.51
1185, 4414.36
1186, 4417.95
1187, 4423.59
1188, 4421.03
1189, 4421.54
1190, 4421.54
1191, 4422.56
1192, 4412.31
1193, 4444.1
1194, 4515.9
1195, 4500
1196, 4435.38
1197, 4446.67
1198, 4486.15
1199, 4493.33
1200, 4502.05
1201, 4497.44
1202, 4446.15
1203, 4396.41
1204, 4404.62
1205, 4439.49
1206, 4456.92
1207, 4480.51
1208, 4518.97
1209, 4546.15
1210, 4542.05
1211, 4549.74
1212, 4601.03
1213, 4602.05
1214, 4545.13
1215, 4530.26
1216, 4566.67
1217, 4576.92
1218, 4540
1219, 4517.95
1220, 4509.74
1221, 4481.54
1222, 4454.36
1223, 4441.03
1224, 4435.9
1225, 4417.95
1226, 4393.85
1227, 4389.23
1228, 4380
1229, 4363.08
1230, 4362.05
1231, 4353.33
1232, 4337.44
1233, 4325.64
1234, 4315.9
1235, 4313.85
1236, 4313.33
1237, 4320.51
1238, 4318.46
1239, 4298.46
1240, 4286.67
1241, 4281.54
1242, 4282.05
1243, 4282.56
1244, 4278.97
1245, 4286.15
1246, 4289.74
1247, 4287.18
1248, 4284.1, estimuli
1249, 4280.51
1250, 4282.56
1251, 4283.59
1252, 4285.13
1253, 4276.92
1254, 4249.74
1255, 4241.03
1256, 4244.1
1257, 4235.38
1258, 4235.9
1259, 4245.13
1260, 4251.79
1261, 4248.72
1262, 4237.95
1263, 4234.36
1264, 4230.26
1265, 4230.77
1266, 4231.79
1267, 4229.23
1268, 4233.33
1269, 4232.31
1270, 4231.79
1271, 4236.41
1272, 4241.03
1273, 4246.67
1274, 4240
1275, 4236.41
1276, 4242.05
1277, 4237.44
1278, 4239.49
1279, 4245.64
1280, 4246.67
1281, 4250.77
1282, 4245.13
1283, 4241.03
1284, 4241.03
1285, 4237.95
1286, 4241.03
1287, 4246.67
1288, 4254.36
1289, 4260
1290, 4258.97
1291, 4260.51
1292, 4256.41
1293, 4252.82
1294, 4251.79
1295, 4247.69
1296, 4251.79
1297, 4248.72
1298, 4246.67
1299, 4252.31
1300, 4248.21
1301, 4247.69
1302, 4246.67
1303, 4242.05
1304, 4246.67
1305, 4247.18
1306, 4244.1
1307, 4240
1308, 4241.54
1309, 4249.23
1310, 4243.59
1311, 4238.97
1312, 4242.05
1313, 4246.67
1314, 4260
1315, 4260.51
1316, 4257.44
1317, 4260
1318, 4255.38
1319, 4249.23
1320, 4246.15
1321, 4256.41
1322, 4268.21
1323, 4267.69
1324, 4274.87
1325, 4280.51
1326, 4280.51
1327, 4284.62
1328, 4287.18
1329, 4293.85
1330, 4295.38
1331, 4291.79
1332, 4296.41
1333, 4295.9
1334, 4291.79
1335, 4290.26
1336, 4290.26
1337, 4295.38
1338, 4296.92
1339, 4304.1
1340, 4307.69
1341, 4301.03
1342, 4309.23
1343, 4317.44
1344, 4317.95
1345, 4322.05
1346, 4324.1
1347, 4326.15
1348, 4326.15
1349, 4331.79
1350, 4330.77
1351, 4320
1352, 4335.38
1353, 4350.77
1354, 4330.77
1355, 4306.15
1356, 4301.54
1357, 4318.46
1358, 4337.95
1359, 4352.31
1360, 4366.15
1361, 4358.46
1362, 4346.15
1363, 4337.95
1364, 4308.21
1365, 4293.33
1366, 4311.79
1367, 4334.87
1368, 4355.9
1369, 4377.95
1370, 4376.41
1371, 4333.85
1372, 4295.38
1373, 4292.31
1374, 4306.67
1375, 4330.26
1376, 4358.97
1377, 4385.64
1378, 4381.54
1379, 4341.03
1380, 4308.21
1381, 4298.46
1382, 4314.36
1383, 4347.18
1384, 4371.79
1385, 4394.36
1386, 4390.26
1387, 4350.77
1388, 4321.54
1389, 4309.74
1390, 4320
1391, 4345.13
1392, 4367.18
1393, 4390.26
1394, 4385.13
1395, 4357.95
1396, 4333.85
1397, 4311.79
1398, 4316.92
1399, 4348.72
1400, 4380.51
1401, 4392.82
1402, 4377.44
1403, 4357.95
1404, 4330.77
1405, 4308.72
1406, 4321.54
1407, 4343.59
1408, 4367.69
1409, 4386.15
1410, 4376.92
1411, 4355.38
1412, 4328.72
1413, 4318.97
1414, 4337.44
1415, 4361.03
1416, 4384.1
1417, 4396.41
1418, 4384.62
1419, 4356.41
1420, 4327.69
1421, 4321.54
1422, 4337.44
1423, 4368.21
1424, 4393.85
1425, 4396.92
1426, 4387.69
1427, 4363.08
1428, 4331.79
1429, 4321.54
1430, 4333.85
1431, 4366.15
1432, 4397.44
1433, 4405.13
1434, 4394.36
1435, 4365.64
1436, 4340.51
1437, 4333.33
1438, 4344.1
1439, 4372.31
1440, 4393.33
1441, 4407.18
1442, 4401.54
1443, 4370.77
1444, 4351.79
1445, 4342.56
1446, 4346.15
1447, 4371.28
1448, 4398.46
1449, 4422.05
1450, 4426.67
1451, 4409.74
1452, 4387.18
1453, 4370.26
1454, 4382.05
1455, 4408.72
1456, 4427.69
1457, 4437.44
1458, 4424.62
1459, 4403.59
1460, 4383.08
1461, 4367.69
1462, 4381.03
1463, 4405.13
1464, 4428.72
1465, 4440.51
1466, 4423.08
1467, 4409.23
1468, 4400.51
1469, 4387.69
1470, 4390.77
1471, 4413.33
1472, 4444.1
1473, 4456.41
1474, 4443.08
1475, 4422.05
1476, 4399.49
1477, 4388.72
1478, 4389.23
1479, 4405.13
1480, 4430.26
1481, 4428.21
1482, 4413.33
1483, 4409.23
1484, 4399.49
1485, 4389.23
1486, 4389.23
1487, 4395.9
1488, 4397.95
1489, 4403.59
1490, 4419.49
1491, 4420
1492, 4415.9
1493, 4419.49
1494, 4416.92
1495, 4421.03
1496, 4426.15
1497, 4429.23
1498, 4435.38
1499, 4432.82
1500, 4435.9
1501, 4439.49
1502, 4437.44
1503, 4439.49
1504, 4432.82
1505, 4431.28
1506, 4437.95
1507, 4434.87
1508, 4427.69
1509, 4421.54
1510, 4424.62
1511, 4427.18
1512, 4424.1
1513, 4426.67
1514, 4427.18
1515, 4430.77
1516, 4434.36
1517, 4426.15
1518, 4426.67
1519, 4430.26
1520, 4426.15
1521, 4421.03
1522, 4412.82
1523, 4414.36
1524, 4420.51
1525, 4423.08
1526, 4425.13
1527, 4418.46
1528, 4421.54
1529, 4424.62
1530, 4417.95
1531, 4416.92
1532, 4419.49
1533, 4426.67
1534, 4423.08
1535, 4408.72
1536, 4412.82
1537, 4417.95
1538, 4416.41
1539, 4415.38
1540, 4412.31
1541, 4417.44
1542, 4420
1543, 4415.9
1544, 4413.33
1545, 4407.69
1546, 4410.77
1547, 4411.28
1548, 4407.69
1549, 4416.41
1550, 4417.44
1551, 4410.26
1552, 4411.79
1553, 4421.03
1554, 4419.49
1555, 4404.1
1556, 4406.15
1557, 4415.9
1558, 4414.36
1559, 4416.92
1560, 4415.38
1561, 4413.85
1562, 4410.26
1563, 4398.46
1564, 4400
1565, 4402.56
1566, 4400.51
1567, 4406.15
1568, 4405.64
1569, 4404.62
1570, 4406.67
1571, 4408.21
1572, 4407.69
1573, 4400
1574, 4403.08
1575, 4409.74
1576, 4410.77
1577, 4414.36
1578, 4411.28
1579, 4413.33
1580, 4413.85
1581, 4406.15
1582, 4406.15
1583, 4406.67
1584, 4410.26
1585, 4413.33
1586, 4410.77
1587, 4422.05
1588, 4433.85
1589, 4437.95
1590, 4433.85
1591, 4425.64
1592, 4426.15
1593, 4421.54
1594, 4413.33
1595, 4416.41
1596, 4416.92
1597, 4415.9
1598, 4417.44
1599, 4420.51
1600, 4421.54
1601, 4414.36
1602, 4411.28
1603, 4409.74
1604, 4408.21
1605, 4414.87
1606, 4408.72
1607, 4405.13
1608, 4413.33
1609, 4413.85
1610, 4413.85
1611, 4410.77
1612, 4410.26
1613, 4413.33
1614, 4406.15
1615, 4406.15
1616, 4411.79
1617, 4415.38
1618, 4412.82
1619, 4402.05
1620, 4404.62
1621, 4408.21
1622, 4403.08
1623, 4403.08
1624, 4401.54
1625, 4405.64
1626, 4410.77
1627, 4409.74
1628, 4409.74
1629, 4404.62
1630, 4407.69
1631, 4411.28
1632, 4402.05
1633, 4399.49
1634, 4400.51
1635, 4400
1636, 4402.05
1637, 4403.59
1638, 4405.13
1639, 4398.46
1640, 4398.46
1641, 4403.08
1642, 4393.33
1643, 4391.79
1644, 4395.9
1645, 4393.33
1646, 4398.97
1647, 4392.82
1648, 4390.77
1649, 4451.79
1650, 4511.28
1651, 4469.23
1652, 4393.85
1653, 4384.62
1654, 4423.59
1655, 4447.69
1656, 4422.56
1657, 4376.41
1658, 4385.64
1659, 4423.08
1660, 4427.69
1661, 4466.15
1662, 4534.36
1663, 4579.49
1664, 4602.56
1665, 4618.97
1666, 4674.36
1667, 4758.46
1668, 4835.9
1669, 4855.9
1670, 4800
1671, 4755.9
1672, 4750.77
1673, 4747.69
1674, 4749.74
1675, 4760.51
1676, 4773.85
1677, 4768.21
