208, 4398.97
209, 4395.9
210, 4395.9
211, 4394.36
212, 4393.85
213, 4396.92
214, 4397.95
215, 4396.41
216, 4394.36
217, 4395.9
218, 4398.97
219, 4395.38
220, 4396.41
221, 4397.44
222, 4393.85
223, 4396.41
224, 4396.41
225, 4393.33
226, 4392.82
227, 4392.82
228, 4393.85
229, 4392.31
230, 4392.31
231, 4392.31
232, 4390.77
233, 4396.41
234, 4396.92
235, 4391.79
236, 4392.82
237, 4393.85
238, 4395.9
239, 4395.9
240, 4391.79
241, 4392.82
242, 4392.82
243, 4391.79
244, 4394.36
245, 4396.92
246, 4396.92
247, 4392.82
248, 4393.85
249, 4396.41
250, 4395.38
251, 4398.97
252, 4397.95
253, 4393.85
254, 4392.31
255, 4389.23
256, 4392.82
257, 4392.82
258, 4389.74
259, 4394.87
260, 4393.33
261, 4391.28
262, 4393.85
263, 4393.33
264, 4390.77
265, 4390.77
266, 4397.44
267, 4397.95
268, 4393.85
269, 4396.92
270, 4396.92
271, 4396.92
272, 4398.97
273, 4394.36
274, 4392.82
275, 4393.33
276, 4392.82
277, 4393.85
278, 4393.33
279, 4395.38
280, 4396.41
281, 4394.87
282, 4397.95
283, 4398.97
284, 4399.49
285, 4398.97
286, 4395.9
287, 4395.9
288, 4394.87
289, 4396.92
290, 4395.9
291, 4392.31
292, 4397.95
293, 4397.44
294, 4395.9
295, 4397.95
296, 4394.36
297, 4394.87
298, 4394.87
299, 4394.36
300, 4395.38
301, 4394.87
302, 4396.41
303, 4397.44
304, 4398.46
305, 4398.46
306, 4393.85
307, 4394.87
308, 4396.41
309, 4393.85
310, 4395.38
311, 4395.38
312, 4395.38
313, 4395.9
314, 4391.79
315, 4392.82
316, 4396.41
317, 4395.38
318, 4393.33
319, 4392.31
320, 4395.38
321, 4393.33
322, 4392.31
323, 4394.36
324, 4394.36
325, 4399.49
326, 4397.44
327, 4392.31
328, 4396.41
329, 4396.92
330, 4392.82
331, 4389.74
332, 4393.85
333, 4405.13
334, 4403.08
335, 4394.87
336, 4396.92
337, 4400
338, 4397.44
339, 4392.82
340, 4394.87
341, 4398.46
342, 4396.41
343, 4395.38
344, 4391.28
345, 4390.26
346, 4397.95
347, 4396.41
348, 4393.33
349, 4398.97
350, 4400.51
351, 4391.79
352, 4386.67
353, 4399.49
354, 4401.54
355, 4393.33
356, 4402.56
357, 4404.62
358, 4392.31
359, 4387.69
360, 4392.82
361, 4394.87
362, 4391.79
363, 4396.41
364, 4397.95
365, 4391.28
366, 4399.49
367, 4406.15
368, 4395.38
369, 4395.9
370, 4409.23
371, 4407.18
372, 4386.15
373, 4381.54
374, 4396.41
375, 4401.03
376, 4403.59
377, 4402.56
378, 4394.87
379, 4396.41
380, 4398.46
381, 4393.33
382, 4388.72
383, 4387.69
384, 4394.87
385, 4398.97
386, 4393.85
387, 4391.79
388, 4395.38
389, 4397.44
390, 4392.82
391, 4392.31
392, 4394.36
393, 4394.36
394, 4402.56
395, 4402.56
396, 4390.77
397, 4390.77
398, 4395.9
399, 4398.46
400, 4399.49
401, 4398.97
402, 4397.95
403, 4396.92
404, 4404.62
405, 4399.49
406, 4378.97
407, 4383.08
408, 4397.44
409, 4396.41
410, 4389.23
411, 4390.26
412, 4395.9
413, 4393.85
414, 4391.79
415, 4396.92
416, 4397.95
417, 4397.44
418, 4392.82
419, 4390.26
420, 4402.05
421, 4405.13
422, 4393.33
423, 4387.69
424, 4392.31
425, 4395.9
426, 4396.92
427, 4404.1
428, 4405.64
429, 4394.87
430, 4391.79
431, 4395.38
432, 4399.49
433, 4400
434, 4390.77
435, 4390.77
436, 4397.95
437, 4397.95
438, 4397.44
439, 4396.92
440, 4397.95
441, 4399.49
442, 4397.95
443, 4397.44
444, 4394.36
445, 4398.97
446, 4401.03
447, 4396.92
448, 4401.54
449, 4402.56
450, 4395.38
451, 4390.26
452, 4389.74
453, 4394.36
454, 4396.41
455, 4397.95
456, 4397.44
457, 4397.95
458, 4403.59
459, 4401.54
460, 4398.46
461, 4404.1
462, 4398.97
463, 4388.72
464, 4393.85
465, 4403.59
466, 4400.51
467, 4386.67
468, 4386.67
469, 4396.41
470, 4397.95
471, 4401.03
472, 4401.03
473, 4396.41
474, 4397.95
475, 4406.15
476, 4411.28
477, 4397.95
478, 4388.72
479, 4401.54
480, 4401.03
481, 4385.13
482, 4381.03
483, 4395.9
484, 4405.64
485, 4397.95
486, 4396.92
487, 4400
488, 4393.33
489, 4387.69
490, 4393.85
491, 4405.64
492, 4401.03
493, 4386.15
494, 4389.74
495, 4396.92
496, 4397.44
497, 4398.46
498, 4397.44
499, 4396.41
500, 4392.82
501, 4394.36
502, 4395.38
503, 4388.72
504, 4396.92
505, 4405.64
506, 4393.85
507, 4387.18
508, 4393.33
509, 4394.36
510, 4389.74
511, 4394.36
512, 4403.59
513, 4398.97
514, 4393.85
515, 4394.87
516, 4397.44
517, 4398.97
518, 4388.72
519, 4389.74
520, 4408.72
521, 4413.85
522, 4403.59
523, 4395.9
524, 4398.46
525, 4399.49
526, 4390.77
527, 4391.79
528, 4395.9
529, 4388.21
530, 4385.13
531, 4392.31
532, 4404.62
533, 4405.64
534, 4394.36
535, 4389.23
536, 4391.79
537, 4393.33
538, 4393.33
539, 4394.87
540, 4395.38
541, 4392.82
542, 4397.95
543, 4402.05
544, 4393.85
545, 4393.33
546, 4395.9
547, 4393.85
548, 4400.51
549, 4402.56
550, 4395.9
551, 4394.36
552, 4393.85
553, 4393.33
554, 4398.97
555, 4406.15
556, 4398.97
557, 4392.82
558, 4400.51
559, 4398.46
560, 4398.46
561, 4406.67
562, 4400.51
563, 4388.72
564, 4386.15
565, 4390.26
566, 4392.31
567, 4387.18
568, 4389.74
569, 4393.33
570, 4392.82
571, 4395.9
572, 4396.92
573, 4401.54
574, 4400
575, 4391.28
576, 4393.85
577, 4398.97
578, 4396.92
579, 4392.82
580, 4396.41
581, 4400.51
582, 4393.33
583, 4391.28
584, 4392.82
585, 4393.33
586, 4400.51
587, 4404.1
588, 4398.46
589, 4392.31
590, 4389.23
591, 4391.28
592, 4392.31
593, 4393.33
594, 4395.38
595, 4388.21
596, 4385.13
597, 4391.28
598, 4392.82
599, 4394.36
600, 4393.85
601, 4397.44
602, 4400
603, 4390.77
604, 4387.18
605, 4392.31
606, 4394.36
607, 4389.23
608, 4390.77
609, 4400
610, 4390.77
611, 4388.21
612, 4401.54
613, 4398.97
614, 4393.85
615, 4392.31
616, 4387.18
617, 4387.18
618, 4396.92
619, 4406.67
620, 4395.9
621, 4382.56
622, 4390.77
623, 4398.97
624, 4394.36
625, 4394.87
626, 4396.92
627, 4395.9
628, 4395.38
629, 4396.92
630, 4392.82
631, 4389.23
632, 4396.41
633, 4395.9
634, 4391.79
635, 4394.87
636, 4392.82
637, 4395.38
638, 4402.05
639, 4402.56
640, 4398.97
641, 4394.36
642, 4395.38
643, 4395.9
644, 4390.77
645, 4392.31
646, 4395.38
647, 4395.9
648, 4394.36
649, 4394.87
650, 4398.46
651, 4394.87
652, 4392.82
653, 4396.41
654, 4396.41
655, 4395.9
656, 4397.44
657, 4398.46
658, 4396.92
659, 4393.33
660, 4400
661, 4400
662, 4396.92
663, 4403.59
664, 4397.95
665, 4393.33
666, 4400
667, 4405.13
668, 4402.05
669, 4394.87
670, 4398.97
671, 4402.56
672, 4396.41
673, 4396.41
674, 4396.92
675, 4396.92
676, 4402.05
677, 4396.92
678, 4389.23
679, 4392.82
680, 4396.41
681, 4395.38
682, 4400.51
683, 4409.23
684, 4408.21
685, 4405.64
686, 4406.15
687, 4402.05
688, 4403.08
689, 4400.51
690, 4394.36
691, 4396.92
692, 4395.38
693, 4389.74
694, 4390.77
695, 4389.74
696, 4388.72
697, 4392.82
698, 4402.05
699, 4406.15
700, 4400.51
701, 4398.97
702, 4396.41
703, 4394.87
704, 4405.13
705, 4409.74
706, 4403.08
707, 4391.28
708, 4387.69
709, 4396.92
710, 4401.03
711, 4401.03
712, 4401.54
713, 4402.56
714, 4398.97
715, 4394.36
716, 4401.54
717, 4403.59
718, 4398.97
719, 4405.64
720, 4406.15
721, 4393.33
722, 4387.18
723, 4391.79
724, 4398.97
725, 4396.92
726, 4396.41
727, 4404.62
728, 4398.46
729, 4391.79
730, 4395.9
731, 4398.46
732, 4397.95
733, 4398.97
734, 4398.46
735, 4396.92
736, 4397.44
737, 4398.46
738, 4395.9
739, 4399.49
740, 4406.15
741, 4401.03
742, 4391.79
743, 4389.23
744, 4402.56
745, 4410.26
746, 4398.46
747, 4398.97
748, 4406.67
749, 4401.03
750, 4393.85
751, 4391.79
752, 4398.46
753, 4404.62
754, 4406.15
755, 4400.51
756, 4392.31
757, 4398.46
758, 4402.05
759, 4394.87
760, 4397.95
761, 4402.56
762, 4401.54
763, 4400.51
764, 4397.95
765, 4401.03
766, 4404.62
767, 4397.95
768, 4393.85
769, 4398.46
770, 4400.51
771, 4396.41
772, 4395.38
773, 4396.92
774, 4397.95
775, 4408.21
776, 4409.74
777, 4397.95
778, 4394.36
779, 4393.85
780, 4394.87
781, 4400
782, 4400.51
783, 4396.41
784, 4391.28
785, 4398.46
786, 4401.03
787, 4390.77
788, 4393.33
789, 4397.44
790, 4394.87
791, 4396.41
792, 4396.41
793, 4398.97
794, 4400
795, 4397.44
796, 4400.51
797, 4403.08
798, 4397.44
799, 4394.87
800, 4400.51
801, 4406.15
802, 4400
803, 4392.31
804, 4397.44
805, 4398.97
806, 4393.85
807, 4393.33
808, 4399.49
809, 4401.54
810, 4400
811, 4400
812, 4388.72
813, 4388.21
814, 4401.54
815, 4395.9
816, 4391.28
817, 4397.95
818, 4397.95
819, 4391.79
820, 4395.38
821, 4408.72
822, 4402.56
823, 4389.23
824, 4397.44
825, 4403.08
826, 4393.33
827, 4391.79
828, 4405.64
829, 4412.82
830, 4395.9
831, 4384.1
832, 4393.85
833, 4398.46
834, 4393.33
835, 4392.82
836, 4398.46
837, 4400.51
838, 4399.49
839, 4403.08
840, 4393.85
841, 4387.18
842, 4395.9
843, 4400.51
844, 4400
845, 4400
846, 4400
847, 4402.56
848, 4400
849, 4396.92
850, 4401.03
851, 4402.56
852, 4400
853, 4400.51
854, 4404.62
855, 4402.05
856, 4391.28
857, 4395.38
858, 4400.51
859, 4390.26
860, 4389.23
861, 4398.97
862, 4398.97
863, 4392.82
864, 4399.49
865, 4404.62
866, 4396.41
867, 4401.54
868, 4409.74
869, 4401.54
870, 4397.44
871, 4398.46
872, 4402.56
873, 4404.62
874, 4402.05
875, 4404.1
876, 4399.49
877, 4391.79
878, 4393.33
879, 4398.97
880, 4403.59
881, 4401.54
882, 4395.38
883, 4394.36
884, 4403.59
885, 4414.87
886, 4400.51
887, 4386.15
888, 4400.51
889, 4404.62
890, 4393.85
891, 4392.82
892, 4396.41
893, 4402.56
894, 4402.05
895, 4395.38
896, 4400.51
897, 4409.23
898, 4403.59
899, 4394.87
900, 4401.03
901, 4400
902, 4382.05
903, 4384.1
904, 4399.49
905, 4401.54
906, 4397.44
907, 4399.49
908, 4406.15
909, 4402.05
910, 4391.79
911, 4395.9
912, 4405.13
913, 4407.69
914, 4395.38
915, 4387.18
916, 4399.49
917, 4402.56
918, 4396.41
919, 4400
920, 4402.56
921, 4396.41
922, 4391.28
923, 4396.41
924, 4398.46
925, 4395.38
926, 4402.05
927, 4403.08
928, 4394.87
929, 4396.41
930, 4400
931, 4401.54
932, 4403.08
933, 4405.13
934, 4407.18
935, 4401.03
936, 4393.85
937, 4395.9
938, 4401.03
939, 4403.59
940, 4403.08
941, 4398.46
942, 4385.13
943, 4380
944, 4393.33
945, 4397.95
946, 4396.92
947, 4400.51
948, 4394.87
949, 4397.44
950, 4403.59
951, 4397.44
952, 4394.36
953, 4394.87
954, 4394.87
955, 4396.92
956, 4402.05
957, 4403.08
958, 4396.41
959, 4393.85
960, 4395.9
961, 4397.95
962, 4401.54
963, 4401.03
964, 4396.41
965, 4393.33
966, 4394.36
967, 4406.15
968, 4414.36
969, 4404.1
970, 4389.23
971, 4391.28
972, 4403.59
973, 4403.08
974, 4403.08
975, 4405.13
976, 4395.9
977, 4394.87
978, 4398.46
979, 4393.33
980, 4397.44
981, 4399.49
982, 4392.82
983, 4393.33
984, 4397.95
985, 4400
986, 4396.92
987, 4400
988, 4403.08
989, 4397.95
990, 4397.44
991, 4400
992, 4395.38
993, 4395.38
994, 4400.51
995, 4402.56
996, 4400
997, 4395.9
998, 4393.85
999, 4394.87
1000, 4400.51
1001, 4400.51
1002, 4393.85
1003, 4395.38
1004, 4397.95
1005, 4396.92
1006, 4394.36
1007, 4396.92
1008, 4404.62
1009, 4394.87
1010, 4389.23
1011, 4397.95
1012, 4400
1013, 4401.54
1014, 4400.51
1015, 4398.46
1016, 4402.56
1017, 4402.56
1018, 4396.41
1019, 4395.38
1020, 4402.05
1021, 4402.05
1022, 4392.82
1023, 4396.41
1024, 4404.1
1025, 4398.46
1026, 4393.85
1027, 4396.41
1028, 4405.64
1029, 4407.18
1030, 4389.23
1031, 4384.1
1032, 4395.38
1033, 4400.51
1034, 4398.46
1035, 4393.85
1036, 4394.36
1037, 4395.9
1038, 4397.95
1039, 4394.87
1040, 4390.77
1041, 4398.97
1042, 4401.54
1043, 4397.44
1044, 4401.54
1045, 4403.59
1046, 4403.08
1047, 4407.18
1048, 4408.21
1049, 4401.54
1050, 4391.79
1051, 4390.77
1052, 4396.92
1053, 4396.41
1054, 4394.36
1055, 4395.9
1056, 4398.46
1057, 4399.49
1058, 4396.41
1059, 4401.03
1060, 4406.67
1061, 4405.64
1062, 4402.56
1063, 4400.51
1064, 4402.05
1065, 4402.05
1066, 4399.49
1067, 4395.38
1068, 4392.82
1069, 4402.05
1070, 4401.54
1071, 4394.87
1072, 4402.05
1073, 4400
1074, 4395.9
1075, 4407.69
1076, 4409.23
1077, 4397.95
1078, 4389.23
1079, 4392.31
1080, 4400.51
1081, 4396.41
1082, 4393.33
1083, 4398.46
1084, 4397.95
1085, 4395.9
1086, 4398.46
1087, 4401.03
1088, 4396.41
1089, 4396.41
1090, 4404.62
1091, 4402.05
1092, 4397.44
1093, 4398.97
1094, 4397.95
1095, 4395.9
1096, 4394.87
1097, 4401.03
1098, 4403.08
1099, 4395.9
1100, 4402.05
1101, 4409.74
1102, 4397.44
1103, 4387.69
1104, 4396.41
1105, 4404.62
1106, 4396.92
1107, 4396.41
1108, 4402.56
1109, 4397.44
1110, 4400.51
1111, 4402.56
1112, 4393.85
1113, 4393.85
1114, 4397.95
1115, 4397.95
1116, 4399.49
1117, 4400.51
1118, 4402.56
1119, 4401.54
1120, 4397.44
1121, 4396.92
1122, 4396.92
1123, 4401.03
1124, 4408.21
1125, 4403.59
1126, 4391.28
1127, 4390.77
1128, 4407.69
1129, 4407.18
1130, 4390.77
1131, 4395.9
1132, 4407.18
1133, 4401.03
1134, 4389.23
1135, 4388.72
1136, 4393.85
1137, 4394.36
1138, 4398.97
1139, 4397.44
1140, 4394.36
1141, 4401.03
1142, 4401.54
1143, 4398.46
1144, 4400
1145, 4399.49
1146, 4402.56
1147, 4399.49
1148, 4389.23
1149, 4391.79
1150, 4400
1151, 4399.49
1152, 4395.9
1153, 4403.59
1154, 4409.23
1155, 4400
1156, 4401.54
1157, 4408.72
1158, 4400.51
1159, 4389.74
1160, 4388.72
1161, 4392.82
1162, 4393.33
1163, 4390.26
1164, 4393.85
1165, 4397.95
1166, 4402.05
1167, 4405.13
1168, 4396.41
1169, 4391.28
1170, 4397.95
1171, 4396.41
1172, 4393.85
1173, 4402.56
1174, 4405.64
1175, 4390.77
1176, 4387.18
1177, 4397.44
1178, 4393.33
1179, 4392.82
1180, 4402.56
1181, 4404.1
1182, 4400.51
1183, 4393.33
1184, 4400
1185, 4404.1
1186, 4387.69
1187, 4390.77
1188, 4408.72
1189, 4404.1
1190, 4390.26
1191, 4393.85
1192, 4401.54
1193, 4395.9
1194, 4398.97
1195, 4408.72
1196, 4398.46
1197, 4388.72
1198, 4390.26
1199, 4394.36
1200, 4401.54
1201, 4400
1202, 4393.33
1203, 4397.95
1204, 4407.18
1205, 4402.05
1206, 4388.72
1207, 4394.87
1208, 4410.77
1209, 4406.15
1210, 4389.23
1211, 4388.21
1212, 4404.62
1213, 4405.64
1214, 4391.28
1215, 4398.46
1216, 4408.21
1217, 4389.74
1218, 4378.97
1219, 4388.72
1220, 4398.46
1221, 4393.33
1222, 4387.18
1223, 4394.36
1224, 4397.95
1225, 4396.92
1226, 4396.92
1227, 4394.87
1228, 4396.41
1229, 4396.92
1230, 4401.03
1231, 4400.51
1232, 4394.36
1233, 4398.46
1234, 4406.67
1235, 4405.64
1236, 4395.38
1237, 4388.21
1238, 4395.38
1239, 4398.97
1240, 4396.41
1241, 4398.46
1242, 4397.44
1243, 4398.97
1244, 4403.08
1245, 4400.51
1246, 4397.95
1247, 4396.41
1248, 4395.38
1249, 4395.38
1250, 4393.85
1251, 4398.97
1252, 4402.56
1253, 4394.87
1254, 4390.77
1255, 4396.92
1256, 4399.49
1257, 4396.41
1258, 4405.13
1259, 4408.72
1260, 4388.21
1261, 4387.69
1262, 4407.18
1263, 4398.46
1264, 4374.36
1265, 4369.23
1266, 4371.79
1267, 4362.05
1268, 4355.9
1269, 4357.95
1270, 4351.79
1271, 4358.97
1272, 4367.18
1273, 4358.97
1274, 4362.05
1275, 4369.23
1276, 4372.82
1277, 4379.49
1278, 4382.56
1279, 4383.59
1280, 4387.18
1281, 4387.69
1282, 4382.56
1283, 4379.49
1284, 4387.18
1285, 4392.82
1286, 4391.28
1287, 4392.31
1288, 4389.23
1289, 4396.41
1290, 4410.77
1291, 4394.87
1292, 4373.33
1293, 4382.05
1294, 4393.85
1295, 4383.08
1296, 4379.49
1297, 4390.77
1298, 4389.23
1299, 4389.74
1300, 4396.92
1301, 4391.79
1302, 4388.21
1303, 4390.77
1304, 4393.33
1305, 4392.82
1306, 4390.26
1307, 4391.28
1308, 4390.77
1309, 4394.36
1310, 4400.51
1311, 4398.46
1312, 4400.51
1313, 4400
1314, 4388.72
1315, 4394.36
1316, 4406.67
1317, 4397.44
1318, 4380.51
1319, 4386.15
1320, 4404.62
1321, 4403.08
1322, 4394.87
1323, 4394.36
1324, 4392.82
1325, 4398.97
1326, 4402.56
1327, 4398.46
1328, 4401.03
1329, 4398.97
1330, 4391.79
1331, 4391.79
1332, 4397.44
1333, 4402.56
1334, 4402.56
1335, 4398.97
1336, 4396.41
1337, 4400
1338, 4404.1
1339, 4399.49
1340, 4396.41
1341, 4402.56
1342, 4407.69
1343, 4404.62
1344, 4397.44
1345, 4393.85
1346, 4394.36
1347, 4401.54
1348, 4409.23
1349, 4400
1350, 4395.38
1351, 4409.23
1352, 4403.59
1353, 4383.59
1354, 4381.54
1355, 4393.85
1356, 4400.51
1357, 4395.9
1358, 4392.82
1359, 4395.9
1360, 4399.49
1361, 4401.54
1362, 4395.9
1363, 4393.85
1364, 4396.92
1365, 4398.97
1366, 4401.54
1367, 4398.46
1368, 4399.49
1369, 4405.64
1370, 4395.9
1371, 4385.64
1372, 4389.23
1373, 4396.92
1374, 4396.92
1375, 4393.33
1376, 4399.49
1377, 4401.54
1378, 4394.87
1379, 4400.51
1380, 4404.1
1381, 4394.36
1382, 4389.23
1383, 4396.41
1384, 4403.08
1385, 4398.46
1386, 4389.23
1387, 4385.64
1388, 4388.72
1389, 4395.9
1390, 4394.36
1391, 4391.28
1392, 4391.79
1393, 4394.87
1394, 4402.56
1395, 4401.54
1396, 4387.69
1397, 4388.21
1398, 4394.87
1399, 4394.36
1400, 4391.79
1401, 4389.23
1402, 4391.28
1403, 4393.85
1404, 4392.31
1405, 4390.77
1406, 4397.44
1407, 4398.46
1408, 4384.62
1409, 4391.28
1410, 4412.31
1411, 4405.13
1412, 4386.15
1413, 4385.13
1414, 4391.28
1415, 4393.33
1416, 4392.31
1417, 4395.38
1418, 4393.85
1419, 4393.33
1420, 4396.92
1421, 4394.87
1422, 4398.97
1423, 4401.54
1424, 4392.31
1425, 4391.28
1426, 4392.82
1427, 4390.26
1428, 4392.31
1429, 4398.97
1430, 4401.54
1431, 4393.33
1432, 4391.79
1433, 4395.38
1434, 4390.77
1435, 4389.74
1436, 4396.92
1437, 4398.97
1438, 4394.87
1439, 4395.9
1440, 4400.51
1441, 4388.72
1442, 4377.95
1443, 4382.56
1444, 4370.26
1445, 4348.72
1446, 4348.21
1447, 4356.92
1448, 4356.92
1449, 4348.72
1450, 4353.33
1451, 4364.62
1452, 4363.59
1453, 4370.26
1454, 4385.64
1455, 4387.18
1456, 4382.56
1457, 4380.51
1458, 4377.95
1459, 4377.44
1460, 4384.1
1461, 4390.77
1462, 4390.26
1463, 4391.79
1464, 4396.92
1465, 4397.44
1466, 4395.9
1467, 4394.87
1468, 4402.05
1469, 4405.13
1470, 4397.95
1471, 4396.92
1472, 4399.49
1473, 4405.64
1474, 4408.72
1475, 4408.21
1476, 4420
1477, 4423.08
1478, 4408.72
1479, 4400.51
1480, 4402.56
1481, 4409.74
1482, 4412.82
1483, 4404.1
1484, 4393.85
1485, 4397.95
1486, 4407.18
1487, 4395.38
1488, 4381.03
1489, 4389.74
1490, 4397.44
1491, 4395.9
1492, 4397.95
1493, 4400.51
1494, 4401.03
1495, 4398.97
1496, 4397.95
1497, 4397.95
1498, 4391.79
1499, 4391.28
1500, 4395.38
1501, 4395.38
1502, 4393.85
1503, 4397.44
1504, 4406.67
1505, 4399.49
1506, 4388.21
1507, 4398.46
1508, 4406.15
1509, 4396.92
1510, 4387.18
1511, 4390.77
1512, 4398.97
1513, 4393.85
1514, 4389.74
1515, 4398.97
1516, 4401.54
1517, 4391.79
1518, 4386.67
1519, 4395.38
1520, 4400
1521, 4397.44
1522, 4394.87
1523, 4383.59
1524, 4379.49
1525, 4377.95
1526, 4355.9
1527, 4350.26
1528, 4352.31
1529, 4333.33
1530, 4330.26
1531, 4345.64
1532, 4344.1
1533, 4337.44
1534, 4348.21
1535, 4367.18
1536, 4376.92
1537, 4375.38
1538, 4370.26
1539, 4369.74
1540, 4372.31
1541, 4368.72
1542, 4366.67
1543, 4371.79
1544, 4372.31
1545, 4374.87
1546, 4375.9
1547, 4377.44
1548, 4382.05
1549, 4382.56
1550, 4380.51
1551, 4378.97
1552, 4377.95
1553, 4376.92
1554, 4372.31
1555, 4376.41
1556, 4382.05
1557, 4381.03
1558, 4385.13
1559, 4393.85
1560, 4392.31
1561, 4381.03
1562, 4377.95
1563, 4385.64
1564, 4383.08
1565, 4375.9
1566, 4377.44
1567, 4382.05
1568, 4384.62
1569, 4381.03
1570, 4382.56
1571, 4393.85
1572, 4392.82
1573, 4386.67
1574, 4386.15
1575, 4389.23
1576, 4393.33
1577, 4391.28
1578, 4391.28
1579, 4395.38
1580, 4392.31
1581, 4385.64
1582, 4382.05
1583, 4388.72
1584, 4396.41
1585, 4393.33
1586, 4393.33
1587, 4403.59
1588, 4403.08
1589, 4382.05
1590, 4375.38
1591, 4393.85
1592, 4396.41
1593, 4388.21
1594, 4390.26
1595, 4387.69
1596, 4390.77
1597, 4395.9
1598, 4389.74
1599, 4387.69
1600, 4389.23
1601, 4389.23
1602, 4387.69
1603, 4386.15
1604, 4392.31
1605, 4392.82
1606, 4388.21
1607, 4389.74
1608, 4390.77
1609, 4388.72
1610, 4388.72
1611, 4391.28
1612, 4390.26
1613, 4386.15
1614, 4391.28
1615, 4395.38
1616, 4390.26
1617, 4382.56
1618, 4379.49
1619, 4386.15
1620, 4392.82
1621, 4391.28
1622, 4387.18
1623, 4385.64
1624, 4388.21
1625, 4387.18
1626, 4385.13
1627, 4390.77
1628, 4390.26
1629, 4389.23
1630, 4392.31
1631, 4389.23
1632, 4391.79
1633, 4393.33
1634, 4387.18
1635, 4390.26
1636, 4393.33
1637, 4384.62
1638, 4381.03
1639, 4388.72
1640, 4390.26
1641, 4389.23
1642, 4396.41
1643, 4394.87
1644, 4388.72
1645, 4386.15
1646, 4381.03
1647, 4391.28
1648, 4398.97
1649, 4384.62
1650, 4380
1651, 4389.74
1652, 4391.79
1653, 4387.69
1654, 4388.21
1655, 4395.9
1656, 4396.41
1657, 4387.18
1658, 4387.69
1659, 4391.79
1660, 4392.82
1661, 4395.38
1662, 4391.28
1663, 4383.59
1664, 4383.59
1665, 4394.87
1666, 4393.85
1667, 4386.67
1668, 4390.26
1669, 4389.23
1670, 4398.97
1671, 4405.64
1672, 4388.21
1673, 4379.49
1674, 4388.21
1675, 4391.28
