170, 4474.87
171, 4593.33
172, 4845.64
173, 4929.74
174, 4740.51
175, 4510.77
176, 4507.18
177, 4591.28
178, 4532.31
179, 4430.77
180, 4578.46
181, 4457.95
182, 4275.9
183, 4242.56
184, 4596.92
185, 4952.31
186, 5064.62
187, 5220.51
188, 5112.82
189, 4610.26
190, 4371.28
191, 4358.46
192, 4020.51
193, 3751.28
194, 3916.92
195, 4113.33
196, 4301.03
197, 4484.62
198, 4595.9
199, 4738.97
200, 4927.18
201, 4861.03
202, 4687.18
203, 4741.54
204, 4247.69
205, 4422.56
206, 4567.69
207, 4509.23
208, 4371.28
209, 4441.54
210, 4558.46
211, 4482.56
212, 4305.13
213, 4347.18
214, 4655.9
215, 4815.9
216, 4746.67
217, 4674.36
218, 4618.97
219, 4560.51
220, 4480.51
221, 4424.62
222, 4496.41
223, 4748.21
224, 5014.87
225, 4920
226, 4704.62
227, 4836.41
228, 5022.56
229, 4891.79
230, 4615.9
231, 4621.54
232, 4930.77
233, 5088.72
234, 4907.18
235, 4618.46
236, 4363.08
237, 4233.33
238, 4324.62
239, 4490.77
240, 4493.85
241, 4522.05
242, 4700.51
243, 4801.54
244, 4647.18
245, 4460.51
246, 4576.92
247, 4835.9
248, 4856.41
249, 4621.03
250, 4558.46
251, 4785.64
252, 4946.15
253, 4915.38
254, 4770.26
255, 4668.21
256, 4795.9
257, 4917.44
258, 4809.74
259, 4675.38
260, 4653.85
261, 4680
262, 4615.38
263, 4508.21
264, 4498.46
265, 4513.85
266, 4640
267, 4633.33
268, 4488.21
269, 4387.69
270, 4492.31
271, 4625.13
272, 4595.38
273, 4518.46
274, 4531.79
275, 4598.46
276, 4911.79
277, 4812.31
278, 4568.21
279, 4584.62
280, 4733.85
281, 4763.59
282, 4642.56
283, 4485.13
284, 4495.38
285, 4589.23
286, 4535.38
287, 4383.08
288, 4345.64
289, 4490.26
290, 4647.18
291, 4595.9
292, 4473.33
293, 4648.72
294, 4935.9
295, 4828.72
296, 4583.59
297, 4596.92
298, 4728.72
299, 4809.74
300, 4873.85
301, 4662.56
302, 4537.95
303, 4692.31
304, 4896.92
305, 4848.72
306, 4617.44
307, 4537.95
308, 4756.41
309, 4889.74
310, 4672.82
311, 4455.9
312, 4545.64
313, 4765.13
314, 4752.82
315, 4545.13
316, 4523.08
317, 4684.62
318, 4701.03
319, 4498.46
320, 4400
321, 4572.82
322, 4763.08
323, 4777.95
324, 4600.51
325, 4429.23
326, 4536.92
327, 4786.15
328, 4852.82
329, 4645.13
330, 4524.62
331, 4737.44
332, 4901.54
333, 4840.51
334, 4734.36
335, 4707.18
336, 4671.28
337, 4890.26
338, 4817.44
339, 4629.23
340, 4707.69
341, 4863.59
342, 4807.69
343, 4630.26
344, 4588.21
345, 4766.15
346, 4944.1
347, 4923.08
348, 4743.08
349, 4683.08
350, 4862.56
351, 4951.79
352, 4836.41
353, 4758.97
354, 4811.28
355, 4900
356, 4820
357, 4617.44
358, 4618.46
359, 4835.38
360, 4928.21
361, 4906.67
362, 4682.05
363, 4541.54
364, 4687.18
365, 4878.97
366, 4810.77
367, 4622.05
368, 4618.46
369, 4742.56
370, 4804.62
371, 4898.46
372, 4933.85
373, 4827.18
374, 4824.62
375, 4819.49
376, 4744.1
377, 4843.59
378, 5094.87
379, 5214.87
380, 5002.56
381, 4816.41
382, 4990.77
383, 5191.79
384, 5047.69
385, 5040.51
386, 4880.51
387, 4831.79
388, 4990.26
389, 5054.36
390, 4947.69
391, 4904.62
392, 5001.03
393, 5121.03
394, 5013.85
395, 4772.31
396, 4796.92
397, 5052.31
398, 5150.77
399, 4951.79
400, 4786.15
401, 4955.9
402, 5227.18
403, 5214.36
404, 4891.28
405, 4689.74
406, 4863.59
407, 5078.97
408, 5065.64
409, 4883.08
410, 4764.62
411, 4895.38
412, 5049.23
413, 4931.79
414, 4755.38
415, 4939.49
416, 5237.44
417, 5182.05
418, 4856.92
419, 4669.74
420, 4831.28
421, 5046.15
422, 4943.59
423, 4673.85
424, 4632.31
425, 4842.05
426, 4964.1
427, 4889.74
428, 4769.74
429, 4760.51
430, 4895.38
431, 4917.95
432, 4786.67
433, 4602.05
434, 4696.41
435, 4922.56
436, 4962.05
437, 4763.08
438, 4572.82
439, 4676.92
440, 4939.49
441, 4968.72
442, 4696.92
443, 4557.44
444, 4750.77
445, 4944.62
446, 5005.64
447, 4952.82
448, 4896.41
449, 5015.38
450, 5005.13
451, 4747.69
452, 4682.56
453, 4820.51
454, 4800
455, 4628.72
456, 4781.03
457, 4625.13
458, 4761.03
459, 4977.44
460, 4972.31
461, 4780
462, 4725.13
463, 4911.28
464, 5026.67
465, 4950.77
466, 4824.62
467, 4815.9
468, 4950.26
469, 4928.72
470, 4758.46
471, 4803.08
472, 4982.05
473, 4960.51
474, 4730.26
475, 4610.77
476, 4770.77
477, 4957.95
478, 4937.95
479, 4766.15
480, 4735.9
481, 4690.26
482, 4798.97
483, 4891.79
484, 4813.85
485, 4733.85
486, 4822.56
487, 4974.36
488, 4898.46
489, 4731.28
490, 4805.13
491, 4956.92
492, 4928.21
493, 4720
494, 4609.23
495, 4808.21
496, 5036.41
497, 4997.95
498, 4760
499, 4580
500, 4636.41
501, 4769.23
502, 4744.1
503, 4624.1
504, 4731.79
505, 4830.77
506, 4937.44
507, 4810.26
508, 4605.13
509, 4700
510, 4950.26
511, 4977.44
512, 4738.97
513, 4617.95
514, 4822.05
515, 5024.1
516, 4830.77
517, 4812.31
518, 4639.49
519, 4607.69
520, 4788.72
521, 4851.79
522, 4733.85
523, 4716.41
524, 4829.23
525, 4881.54
526, 4765.64
527, 4700
528, 4791.28
529, 5031.28
530, 5262.56
531, 4969.23
532, 5188.72
533, 5502.05
534, 5627.69
535, 6682.56
536, 7117.95
537, 6328.72
538, 6139.49
539, 6303.08
540, 5656.92
541, 5983.59
542, 6183.08
543, 6091.28
544, 5880
545, 5643.08
546, 5318.46
547, 5246.67
548, 5418.46
549, 5345.13
550, 5203.59
551, 5177.44
552, 5263.59
553, 5395.9
554, 5390.26
555, 5256.92
556, 5221.03
557, 5393.33
558, 5564.62
559, 5586.15
560, 5506.67
561, 5513.33
562, 5641.54
563, 5616.41
564, 5521.03
565, 5356.41
566, 5433.85
567, 5607.18
568, 5605.13
569, 5441.03
570, 5328.72
571, 5432.82
572, 5598.46
573, 5582.05
574, 5393.33
575, 5290.26
576, 5428.72
577, 5564.62
578, 5492.31
579, 5360.51
580, 5388.21
581, 5534.87
582, 5518.97
583, 5403.59
584, 5452.82
585, 5538.46
586, 5486.67
587, 5365.64
588, 5406.15
589, 5278.46
590, 5366.67
591, 5554.36
592, 5564.1
593, 5393.85
594, 5334.36
595, 5484.62
596, 5551.28
597, 5443.08
598, 5365.13
599, 5414.36
600, 5505.13
601, 5459.49
602, 5353.85
603, 5408.21
604, 5516.92
605, 5489.23
606, 5337.44
607, 5240.51
608, 5327.69
609, 5475.9
610, 5496.41
611, 5355.38
612, 5220
613, 5207.18
614, 5312.82
615, 5365.64
616, 5322.56
617, 5291.79
618, 5329.23
619, 5390.77
620, 5335.38
621, 5246.15
622, 5310.26
623, 5396.41
624, 5377.95
625, 5264.1
626, 5165.13
627, 5226.67
628, 5348.72
629, 5347.18
630, 5201.03
631, 5103.59
632, 5205.64
633, 5354.87
634, 5356.41
635, 5241.54
636, 5226.67
637, 5251.28
638, 5273.33
639, 5233.85
640, 5158.46
641, 5195.38
642, 5289.23
643, 5274.87
644, 5160.51
645, 5155.9
646, 5293.33
647, 5365.13
648, 5331.28
649, 5219.49
650, 5084.62
651, 5093.85
652, 5205.64
653, 5198.97
654, 5089.23
655, 5078.46
656, 5189.74
657, 5241.54
658, 5213.85
659, 5208.21
660, 5129.23
661, 5267.18
662, 5254.36
663, 5118.46
664, 5050.26
665, 5105.13
666, 5179.49
667, 5230.26
668, 5218.46
669, 5190.77
670, 5231.28
671, 5190.77
672, 5024.1
673, 4972.31
674, 5077.44
675, 5167.18
676, 5168.21
677, 5153.33
678, 5191.28
679, 5216.41
680, 5167.18
681, 5042.56
682, 4983.59
683, 5098.46
684, 5151.79
685, 5163.08
686, 5133.85
687, 5096.92
688, 5002.56
689, 4987.18
690, 5087.69
691, 5148.72
692, 5140.51
693, 5156.41
694, 5220
695, 5213.33
696, 5146.67
697, 5124.62
698, 5134.87
699, 5146.15
700, 5076.41
701, 4985.64
702, 5024.1
703, 5106.15
704, 5117.95
705, 5053.33
706, 4991.79
707, 5057.44
708, 5128.21
709, 5189.74
710, 5105.13
711, 5030.26
712, 5089.23
713, 5226.67
714, 5195.38
715, 5031.28
716, 4996.41
717, 5055.9
718, 5045.64
719, 4936.92
720, 4885.13
721, 4976.41
722, 5102.05
723, 5158.97
724, 5095.9
725, 5025.64
726, 5058.97
727, 5108.21
728, 5129.23
729, 5115.38
730, 5102.56
731, 5186.67
732, 5053.85
733, 5045.13
734, 5020
735, 5055.9
736, 5126.67
737, 5164.1
738, 5076.41
739, 4975.9
740, 5048.21
741, 5130.26
742, 5046.67
743, 4913.33
744, 4913.33
745, 5023.59
746, 5066.15
747, 5029.23
748, 4963.08
749, 4895.9
750, 4942.56
751, 5032.31
752, 5022.05
753, 4993.33
754, 5028.72
755, 5068.72
756, 5111.79
757, 5054.87
758, 4933.33
759, 4946.67
760, 5083.08
761, 5147.69
762, 5027.69
763, 4886.15
764, 4931.79
765, 5049.74
766, 5054.87
767, 4982.56
768, 4942.05
769, 4969.23
770, 4960
771, 4890.26
772, 4864.1
773, 4921.03
774, 4989.74
775, 4959.49
776, 4926.67
777, 4978.97
778, 4998.46
779, 4981.54
780, 5071.28
781, 5018.46
782, 4962.56
783, 5027.18
784, 5090.77
785, 5045.13
786, 4943.59
787, 4866.15
788, 4892.31
789, 4955.9
790, 4953.85
791, 4906.67
792, 4889.23
793, 4931.79
794, 4933.85
795, 4907.18
796, 4948.72
797, 4999.49
798, 5003.08
799, 4947.18
800, 4897.95
801, 4923.59
802, 4960.51
803, 4990.26
804, 5007.18
805, 4932.82
806, 4954.87
807, 5040.51
808, 5012.82
809, 4893.33
810, 4874.36
811, 4945.13
812, 5004.62
813, 4983.59
814, 4908.21
815, 4862.56
816, 4858.46
817, 4899.49
818, 4901.03
819, 4862.56
820, 4903.08
821, 4972.31
822, 4976.41
823, 4914.87
824, 4887.69
825, 4952.31
826, 4961.54
827, 4908.21
828, 4915.38
829, 4963.08
830, 4965.64
831, 4948.72
832, 4893.33
833, 4840.51
834, 4872.82
835, 4897.44
836, 4885.64
837, 4870.26
838, 4846.15
839, 4863.08
840, 4887.18
841, 4882.56
842, 4854.36
843, 4844.62
844, 4903.08
845, 4926.67
846, 4892.31
847, 4885.64
848, 4911.28
849, 4965.13
850, 4986.67
851, 4980
852, 4864.1
853, 4888.21
854, 4845.13
855, 4765.64
856, 4755.9
857, 4812.31
858, 4868.21
859, 4883.08
860, 4899.49
861, 4894.36
862, 4848.21
863, 4865.13
864, 4890.26
865, 4849.23
866, 4838.97
867, 4904.1
868, 4976.92
869, 4933.85
870, 4865.64
871, 4910.26
872, 4964.1
873, 4956.41
874, 4871.79
875, 4782.05
876, 4868.21
877, 4899.49
878, 4942.56
879, 4911.79
880, 4868.21
881, 4882.05
882, 4935.38
883, 4926.15
884, 4866.67
885, 4856.92
886, 4871.28
887, 4866.15
888, 4855.38
889, 4860.51
890, 4855.9
891, 4840
892, 4868.72
893, 4865.64
894, 4825.13
895, 4849.23
896, 4870.77
897, 4849.74
898, 4825.13
899, 4852.31
900, 4868.21
901, 4897.44
902, 5109.23
903, 4591.28
904, 3535.38
905, 4829.74
906, 7517.44
907, 7518.97
908, 6193.85
909, 6290.26
910, 6242.05
911, 5368.21
912, 5050.26
913, 4830.77
914, 4538.46
915, 5072.31
916, 5573.33
917, 5584.1
918, 5372.31
919, 5249.74
920, 5190.77
921, 4973.85
922, 4793.33
923, 4681.03
924, 4376.92
925, 4433.85
926, 4467.69
927, 4532.82
928, 4676.41
929, 4744.62
930, 4772.31
931, 4791.79
932, 4787.69
933, 4834.36
934, 4874.87
935, 4863.59
936, 4829.23
937, 4824.1
938, 4911.79
939, 4982.05
940, 4953.33
941, 4893.85
942, 4847.18
943, 4866.67
944, 4903.59
945, 4884.62
946, 4839.49
947, 4804.1
948, 4808.72
949, 4824.62
950, 4747.69
951, 4718.97
952, 4815.9
953, 4869.23
954, 4849.23
955, 4814.87
956, 4804.62
957, 4871.79
958, 4925.64
959, 4914.87
960, 4897.95
961, 4908.21
962, 4950.77
963, 4923.59
964, 4836.92
965, 4822.56
966, 4860.51
967, 4892.82
968, 4849.23
969, 4828.72
970, 4940.51
971, 5004.1
972, 4832.31
973, 4839.49
974, 4810.26
975, 4807.69
976, 4888.72
977, 4934.36
978, 4885.64
979, 4845.13
980, 4877.95
981, 4926.15
982, 4884.62
983, 4854.87
984, 4934.36
985, 5020.51
986, 5029.23
987, 4940.51
988, 4882.56
989, 4951.79
990, 4981.54
991, 4891.28
992, 4789.74
993, 4816.41
994, 4966.67
995, 5013.85
996, 4925.64
997, 4898.97
998, 4869.74
999, 4886.67
1000, 4902.56
1001, 4861.03
1002, 4834.36
1003, 4888.21
1004, 4993.85
1005, 5067.69
1006, 4964.62
1007, 4823.08
1008, 4851.79
1009, 4919.49
1010, 4928.21
1011, 4895.38
1012, 4872.82
1013, 4951.79
1014, 5030.77
1015, 4998.97
1016, 4933.33
1017, 4906.67
1018, 4920.51
1019, 4875.38
1020, 4917.95
1021, 4870.77
1022, 4932.82
1023, 4920.51
1024, 4846.15
1025, 4800.51
1026, 4812.31
1027, 4881.03
1028, 4911.28
1029, 4889.74
1030, 4846.15
1031, 4818.46
1032, 4862.56
1033, 4911.28
1034, 4885.13
1035, 4854.36
1036, 4883.08
1037, 4924.62
1038, 4893.33
1039, 4854.36
1040, 4881.03
1041, 4884.62
1042, 4858.97
1043, 4801.03
1044, 4791.79
1045, 4756.92
1046, 4814.36
1047, 4874.87
1048, 4883.08
1049, 4828.21
1050, 4789.74
1051, 4848.21
1052, 4902.05
1053, 4895.38
1054, 4849.74
1055, 4802.05
1056, 4818.97
1057, 4825.64
1058, 4811.28
1059, 4862.56
1060, 4917.44
1061, 4927.18
1062, 4883.59
1063, 4826.15
1064, 4834.87
1065, 4861.54
1066, 4829.74
1067, 4736.92
1068, 4827.18
1069, 4809.74
1070, 4856.41
1071, 4942.56
1072, 4936.92
1073, 4838.97
1074, 4774.87
1075, 4820.51
1076, 4870.26
1077, 4894.87
1078, 4897.44
1079, 4854.36
1080, 4874.36
1081, 4882.56
1082, 4783.59
1083, 4708.72
1084, 4747.69
1085, 4832.31
1086, 4821.54
1087, 4802.05
1088, 4888.21
1089, 4916.92
1090, 4853.33
1091, 4813.33
1092, 4728.21
1093, 4771.79
1094, 4815.38
1095, 4811.28
1096, 4809.23
1097, 4841.54
1098, 4846.67
1099, 4850.77
1100, 4822.56
1101, 4791.28
1102, 4863.59
1103, 4918.46
1104, 4848.72
1105, 4739.49
1106, 4694.36
1107, 4727.69
1108, 4749.23
1109, 4730.26
1110, 4724.62
1111, 4770.77
1112, 4841.03
1113, 4827.18
1114, 4752.82
1115, 4727.18
1116, 4786.67
1117, 4842.05
1118, 4842.05
1119, 4803.59
1120, 4770.77
1121, 4787.69
1122, 4768.72
1123, 4683.59
1124, 4637.95
1125, 4681.03
1126, 4733.85
1127, 4721.03
1128, 4720
1129, 4755.38
1130, 4772.31
1131, 4801.03
1132, 4785.64
1133, 4733.85
1134, 4744.62
1135, 4786.67
1136, 4786.67
1137, 4713.33
1138, 4692.31
1139, 4765.64
1140, 4664.62
1141, 4689.74
1142, 4726.15
1143, 4709.74
1144, 4701.54
1145, 4759.49
1146, 4761.03
1147, 4747.18
1148, 4842.56
1149, 4887.18
1150, 4797.44
1151, 4721.03
1152, 4737.95
1153, 4785.64
1154, 4765.13
1155, 4728.72
1156, 4736.41
1157, 4748.72
1158, 4741.54
1159, 4727.69
1160, 4732.82
1161, 4696.92
1162, 4634.36
1163, 4662.56
1164, 4735.38
1165, 4813.33
1166, 4775.38
1167, 4731.79
1168, 4783.59
1169, 4862.05
1170, 4815.38
1171, 4736.41
1172, 4747.18
1173, 4770.77
1174, 4780.51
1175, 4744.1
1176, 4700.51
1177, 4736.92
1178, 4783.59
1179, 4786.15
1180, 4730.77
1181, 4690.77
1182, 4743.08
1183, 4759.49
1184, 4713.85
1185, 4707.18
1186, 4753.85
1187, 4911.28
1188, 4312.31
1189, 3645.13
1190, 5670.77
1191, 7331.28
1192, 6576.92
1193, 6376.41
1194, 6524.1
1195, 5356.41
1196, 4869.23
1197, 5130.26
1198, 4405.64
1199, 3991.79
1200, 4349.74, estimuli
1201, 4661.03
1202, 4990.26
1203, 4925.13
1204, 4604.62
1205, 4526.15
1206, 4573.85
1207, 4431.79
1208, 4248.72
1209, 4144.62
1210, 4039.49
1211, 4055.38
1212, 4300
1213, 4325.64
1214, 4321.54
1215, 4275.38
1216, 4319.49
1217, 4395.38
1218, 4400.51
1219, 4417.44
1220, 4452.82
1221, 4496.41
1222, 4515.38
1223, 4493.85
1224, 4504.1
1225, 4527.69
1226, 4511.28
1227, 4463.59
1228, 4441.54
1229, 4469.74
1230, 4486.15
1231, 4511.28
1232, 4527.18
1233, 4516.92
1234, 4546.67
1235, 4573.33
1236, 4556.92
1237, 4500
1238, 4507.18
1239, 4703.08
1240, 4774.36
1241, 4517.95
1242, 4321.03
1243, 4394.87
1244, 4555.38
1245, 4760
1246, 4880.51
1247, 4849.74
1248, 4847.18
1249, 4780
1250, 4440
1251, 4146.15
1252, 4259.49
1253, 4556.92
1254, 4795.9
1255, 4958.46
1256, 4885.13
1257, 4570.77
1258, 4301.03
1259, 4187.18
1260, 5026.15
1261, 4695.9
1262, 4361.54
1263, 4238.46
1264, 4382.05
1265, 4575.9
1266, 4784.62
1267, 5066.67
1268, 5128.72
1269, 4872.31
1270, 4499.49
1271, 4228.72
1272, 4860.51
1273, 4637.95
1274, 4423.59
1275, 4274.87
1276, 4315.38
1277, 4560.51
1278, 4870.77
1279, 4979.49
1280, 4853.85
1281, 4697.44
1282, 4489.74
1283, 4304.1
1284, 4355.38
1285, 4612.31
1286, 4886.15
1287, 5038.46
1288, 5010.26
1289, 4752.82
1290, 4417.95
1291, 4303.08
1292, 4444.62
1293, 4648.21
1294, 4769.74
1295, 4844.62
1296, 4857.44
1297, 4675.38
1298, 4414.36
1299, 4288.72
1300, 4391.28
1301, 4684.1
1302, 4890.26
1303, 4912.31
1304, 4884.1
1305, 4743.59
1306, 4475.38
1307, 4291.28
1308, 4923.08
1309, 4617.44
1310, 4431.79
1311, 4399.49
1312, 4490.26
1313, 4657.44
1314, 4891.79
1315, 5162.56
1316, 5159.49
1317, 4809.74
1318, 4476.41
1319, 4339.49
1320, 4349.74
1321, 4494.87
1322, 4771.28
1323, 5007.69
1324, 4976.41
1325, 4745.64
1326, 4515.9
1327, 4483.59
1328, 4612.31
1329, 4809.23
1330, 5122.05
1331, 5177.44
1332, 4522.05
1333, 4806.15
1334, 5098.46
1335, 5185.64
1336, 5081.54
1337, 4845.13
1338, 4577.95
1339, 4464.62
1340, 4573.33
1341, 4829.23
1342, 5044.62
1343, 5144.62
1344, 5146.67
1345, 4909.74
1346, 4577.44
1347, 4461.03
1348, 4566.15
1349, 4772.31
1350, 4921.54
1351, 4952.82
1352, 4932.82
1353, 4886.67
1354, 4871.79
1355, 4890.26
1356, 4798.46
1357, 4796.41
1358, 4828.21
1359, 4825.64
1360, 4815.38
1361, 4874.87
1362, 4887.69
1363, 4816.41
1364, 4753.33
1365, 4741.03
1366, 4786.67
1367, 4826.15
1368, 4807.18
1369, 4741.03
1370, 4705.13
1371, 4733.85
1372, 4774.87
1373, 4816.41
1374, 4827.69
1375, 4836.41
1376, 4894.36
1377, 4880
1378, 4790.26
1379, 4785.64
1380, 4829.74
1381, 4783.08
1382, 4806.15
1383, 4834.87
1384, 4787.69
1385, 4788.21
1386, 4764.1
1387, 4654.36
1388, 4583.59
1389, 4607.18
1390, 4702.56
1391, 4789.23
1392, 4801.03
1393, 4775.38
1394, 4794.87
1395, 4832.82
1396, 4814.36
1397, 4797.44
1398, 4789.74
1399, 4764.62
1400, 4769.23
1401, 4759.49
1402, 4760
1403, 4837.95
1404, 4697.44
1405, 4693.33
1406, 4740
1407, 4783.08
1408, 4812.31
1409, 4848.21
1410, 4826.15
1411, 4760
1412, 4720
1413, 4712.31
1414, 4730.77
1415, 4718.97
1416, 4697.44
1417, 4736.41
1418, 4781.54
1419, 4795.38
1420, 4773.85
1421, 4761.54
1422, 4780
1423, 4770.77
1424, 4767.69
1425, 4766.15
1426, 4722.05
1427, 4718.46
1428, 4772.31
1429, 4749.74
1430, 4699.49
1431, 4698.46
1432, 4752.82
1433, 4812.31
1434, 4750.77
1435, 4652.82
1436, 4678.46
1437, 4737.44
1438, 4761.03
1439, 4737.44
1440, 4677.95
1441, 4707.69
1442, 4790.77
1443, 4773.33
1444, 4689.74
1445, 4678.46
1446, 4732.31
1447, 4753.33
1448, 4748.21
1449, 4729.23
1450, 4710.77
1451, 4755.38
1452, 4629.74
1453, 4588.21
1454, 4585.13
1455, 4677.95
1456, 4741.54
1457, 4720.51
1458, 4674.87
1459, 4683.08
1460, 4755.9
1461, 4788.21
1462, 4775.9
1463, 4749.74
1464, 4691.79
1465, 4687.18
1466, 4734.87
1467, 4744.62
1468, 4733.85
1469, 4757.44
1470, 4783.08
1471, 4756.92
1472, 4736.41
1473, 4721.54
1474, 4657.95
1475, 4634.36
1476, 4729.74
1477, 4708.21
1478, 4643.59
1479, 4674.87
1480, 4710.77
1481, 4676.41
1482, 4669.74
1483, 4720.51
1484, 4788.21
1485, 4800.51
1486, 4739.49
1487, 4686.67
1488, 4693.85
1489, 4720.51
1490, 4688.21
1491, 4655.9
1492, 4675.9
1493, 4677.95
1494, 4693.33
1495, 4723.08
1496, 4715.9
1497, 4701.03
1498, 4678.97
1499, 4683.59
1500, 4725.64
1501, 4739.49
1502, 4721.54
1503, 4705.13
1504, 4694.36
1505, 4709.74
1506, 4753.33
1507, 4764.62
1508, 4755.38
1509, 4725.64
1510, 4665.64
1511, 4612.82
1512, 4615.9
1513, 4677.44
1514, 4674.87
1515, 4636.41
1516, 4697.95
1517, 4768.21
1518, 4745.13
1519, 4672.82
1520, 4627.69
1521, 4628.72
1522, 4601.03
1523, 4571.79
1524, 4749.23
1525, 4809.23
1526, 4803.59
1527, 4730.26
1528, 4669.74
1529, 4649.23
1530, 4641.03
1531, 4665.13
1532, 4725.64
1533, 4707.18
1534, 4654.87
1535, 4695.9
1536, 4716.92
1537, 4674.87
1538, 4668.72
1539, 4653.33
1540, 4592.31
1541, 4551.28
1542, 4560
1543, 4572.31
1544, 4581.54
1545, 4648.21
1546, 4703.08
1547, 4685.64
1548, 4633.33
1549, 4762.56
1550, 4765.64
1551, 4693.85
1552, 4665.64
1553, 4658.97
1554, 4682.56
1555, 4700.51
1556, 4667.18
1557, 4636.41
1558, 4661.54
1559, 4694.36
1560, 4595.9
1561, 4583.59
1562, 4606.67
1563, 4626.15
1564, 4624.1
1565, 4631.28
1566, 4603.59
1567, 4586.15
1568, 4661.03
1569, 4714.36
1570, 4699.49
1571, 4676.92
1572, 4672.82
1573, 4673.85
1574, 4629.74
1575, 4586.15
1576, 4590.77
1577, 4632.31
1578, 4676.92
1579, 4651.79
1580, 4605.13
1581, 4646.15
1582, 4734.36
1583, 4760.51
1584, 4682.05
1585, 4593.33
1586, 4574.36
1587, 4590.26
1588, 4612.31
1589, 4602.56
1590, 4587.18
1591, 4634.36
1592, 4686.67
1593, 4705.64
1594, 4702.56
1595, 4685.64
1596, 4579.49
1597, 4655.38
1598, 4635.38
1599, 4582.05
1600, 4605.64
1601, 4635.9
1602, 4673.33
1603, 4705.64
1604, 4666.67
1605, 4610.26
1606, 4616.92
1607, 4686.15
1608, 4688.21
1609, 4650.26
1610, 4700.51
1611, 4718.46
1612, 4654.36
1613, 4615.9
1614, 4597.95
1615, 4587.69
1616, 4596.41
1617, 4591.79
1618, 4556.92
1619, 4582.56
1620, 4601.03
1621, 4603.59
1622, 4574.36
1623, 4559.49
1624, 4602.56
1625, 4623.08
1626, 4621.03
1627, 4624.1
1628, 4610.26
1629, 4631.28
1630, 4683.59
1631, 4688.21
1632, 4633.85
1633, 4596.41
1634, 4611.28
1635, 4614.87
1636, 4592.82
1637, 4569.74
1638, 4586.15
1639, 4662.56
1640, 4684.62
1641, 4626.67
1642, 4598.46
1643, 4611.79
1644, 4575.38
1645, 4608.21
1646, 4629.74
1647, 4684.62
1648, 4740
1649, 4691.79
1650, 4622.05
1651, 4592.31
1652, 4513.33
1653, 4456.41
1654, 4498.97
1655, 4573.33
1656, 4601.54
1657, 4611.79
1658, 4652.31
1659, 4675.9
1660, 4703.59
1661, 4728.72
1662, 4666.15
1663, 4625.64
1664, 4647.69
1665, 4613.33
1666, 4567.69
1667, 4607.18
1668, 4650.26
1669, 4653.85
1670, 4587.69
1671, 4546.15
1672, 4589.23
1673, 4619.49
