421, 4554.36
422, 4556.41
423, 4558.46
424, 4558.46
425, 4558.46
426, 4556.41
427, 4557.95
428, 4561.03
429, 4562.56
430, 4562.05
431, 4558.97
432, 4562.05
433, 4564.1
434, 4562.05
435, 4564.1
436, 4558.97
437, 4550.77
438, 4550.77
439, 4548.72
440, 4546.15
441, 4548.72
442, 4552.82
443, 4550.26
444, 4548.21
445, 4553.33
446, 4553.85
447, 4552.82
448, 4554.87
449, 4552.82
450, 4558.46
451, 4567.69
452, 4566.67
453, 4562.56
454, 4556.41
455, 4555.9
456, 4562.05
457, 4563.59
458, 4562.56
459, 4561.03
460, 4559.49
461, 4559.49
462, 4558.97
463, 4557.95
464, 4554.36
465, 4554.87
466, 4556.92
467, 4555.38
468, 4553.33
469, 4550.77
470, 4554.36
471, 4557.95
472, 4553.33
473, 4553.33
474, 4556.41
475, 4552.82
476, 4554.36
477, 4557.95
478, 4556.92
479, 4553.85
480, 4549.23
481, 4547.18
482, 4546.15
483, 4549.23
484, 4552.82
485, 4551.79
486, 4553.33
487, 4554.87
488, 4552.31
489, 4548.72
490, 4545.13
491, 4548.72
492, 4551.28
493, 4548.21
494, 4548.21
495, 4550.77
496, 4556.92
497, 4563.59
498, 4564.1
499, 4565.13
500, 4568.21
501, 4566.15
502, 4557.95
503, 4555.38
504, 4558.46
505, 4556.92
506, 4558.97
507, 4557.95
508, 4550.77
509, 4551.28
510, 4553.33
511, 4552.31
512, 4552.31
513, 4554.87
514, 4556.92
515, 4552.31
516, 4554.87
517, 4562.56
518, 4558.46
519, 4552.82
520, 4553.85
521, 4552.82
522, 4551.79
523, 4549.74
524, 4549.23
525, 4548.21
526, 4542.05
527, 4541.54
528, 4542.56
529, 4543.08
530, 4547.69
531, 4546.15
532, 4545.13
533, 4546.15
534, 4546.15
535, 4545.64
536, 4543.59
537, 4540.51
538, 4539.49
539, 4540.51
540, 4539.49
541, 4535.9
542, 4537.95
543, 4536.92
544, 4533.33
545, 4538.46
546, 4541.54
547, 4541.54
548, 4541.03
549, 4540
550, 4543.08
551, 4542.56
552, 4544.62
553, 4548.21
554, 4541.03
555, 4537.44
556, 4545.64
557, 4549.74
558, 4542.56
559, 4537.95
560, 4545.13
561, 4546.67
562, 4543.08
563, 4545.64
564, 4545.64
565, 4542.56
566, 4541.54
567, 4540
568, 4537.95
569, 4535.9
570, 4534.87
571, 4534.36
572, 4532.31
573, 4531.79
574, 4530.77
575, 4531.28
576, 4532.82
577, 4532.31
578, 4534.36
579, 4532.82
580, 4531.28
581, 4534.36
582, 4536.41
583, 4534.87
584, 4529.23
585, 4532.82
586, 4540
587, 4534.87
588, 4532.82
589, 4535.9
590, 4532.82
591, 4531.28
592, 4531.28
593, 4531.28
594, 4532.31
595, 4529.74
596, 4528.21
597, 4529.74
598, 4529.23
599, 4522.56
600, 4519.49
601, 4526.15
602, 4526.15
603, 4523.59
604, 4530.77
605, 4531.79
606, 4525.13
607, 4522.56
608, 4527.18
609, 4530.77
610, 4527.69
611, 4524.62
612, 4523.08
613, 4520.51
614, 4520
615, 4518.97
616, 4518.97
617, 4521.03
618, 4521.54
619, 4521.54
620, 4516.41
621, 4514.87
622, 4521.54
623, 4520.51
624, 4510.77
625, 4498.46
626, 4494.36
627, 4494.36
628, 4489.23
629, 4489.74
630, 4490.26
631, 4487.69
632, 4488.72
633, 4484.62
634, 4478.97
635, 4481.54
636, 4485.13
637, 4489.23
638, 4489.74
639, 4484.1
640, 4481.54
641, 4484.1
642, 4486.15
643, 4481.54
644, 4479.49
645, 4482.56
646, 4483.59
647, 4480.51
648, 4473.33
649, 4473.85
650, 4477.44
651, 4474.36
652, 4476.41
653, 4479.49
654, 4475.9
655, 4472.82
656, 4472.82
657, 4474.36
658, 4472.31
659, 4470.26
660, 4473.33
661, 4474.36
662, 4473.33
663, 4472.82
664, 4475.38
665, 4478.46
666, 4472.82
667, 4472.31
668, 4479.49
669, 4481.03
670, 4480.51
671, 4477.95
672, 4475.38
673, 4478.97
674, 4480
675, 4477.44
676, 4473.85
677, 4471.28
678, 4473.33
679, 4475.9
680, 4477.44
681, 4478.97
682, 4478.97
683, 4478.46
684, 4476.41
685, 4476.41
686, 4480
687, 4478.97
688, 4476.92
689, 4477.44
690, 4477.44
691, 4471.79
692, 4469.23
693, 4474.36
694, 4472.82
695, 4471.79
696, 4477.44
697, 4476.41
698, 4472.31
699, 4472.31
700, 4473.33
701, 4472.82
702, 4470.77
703, 4474.87
704, 4476.41
705, 4468.21
706, 4470.77
707, 4478.46
708, 4476.92
709, 4471.79
710, 4473.85
711, 4478.97
712, 4475.38
713, 4473.33
714, 4479.49
715, 4480
716, 4475.9
717, 4474.36
718, 4476.92
719, 4482.05
720, 4485.13
721, 4491.79
722, 4500
723, 4505.13
724, 4505.64
725, 4500
726, 4495.38
727, 4490.77
728, 4487.18
729, 4490.77
730, 4489.23
731, 4484.62
732, 4482.56
733, 4481.03
734, 4477.95
735, 4473.85
736, 4474.87
737, 4474.87
738, 4470.26
739, 4473.33
740, 4477.44
741, 4474.36
742, 4471.79
743, 4471.28
744, 4472.82
745, 4473.85
746, 4472.82
747, 4471.28
748, 4471.79
749, 4474.87
750, 4473.85
751, 4470.77
752, 4473.33
753, 4472.31
754, 4469.23
755, 4473.33
756, 4472.31
757, 4464.1
758, 4465.13
759, 4475.38
760, 4465.13
761, 4470.26
762, 4517.95
763, 4525.64
764, 4467.69
765, 4422.05
766, 4427.18
767, 4443.59
768, 4432.82
769, 4427.18
770, 4450.77
771, 4465.64
772, 4460
773, 4457.44
774, 4447.69
775, 4438.97
776, 4438.97
777, 4432.82
778, 4428.72
779, 4435.38
780, 4445.13
781, 4450.77
782, 4462.56
783, 4482.05
784, 4493.33
785, 4503.08
786, 4518.46
787, 4533.33
788, 4541.54
789, 4541.54
790, 4542.05
791, 4546.67
792, 4552.31
793, 4558.97
794, 4560
795, 4567.69
796, 4596.92
797, 4628.72
798, 4638.97
799, 4631.28
800, 4632.82
801, 4642.56
802, 4644.1
803, 4645.13
804, 4648.72
805, 4652.31
806, 4654.36
807, 4654.36
808, 4657.44
809, 4660
810, 4662.05
811, 4665.13
812, 4663.08
813, 4661.03
814, 4664.62
815, 4669.74
816, 4669.74
817, 4666.67
818, 4668.21
819, 4671.79
820, 4675.38
821, 4676.92
822, 4671.79
823, 4670.26
824, 4673.85
825, 4673.33
826, 4671.79
827, 4667.69
828, 4665.64
829, 4668.21
830, 4665.64
831, 4664.62
832, 4667.18
833, 4666.67
834, 4665.64
835, 4662.56
836, 4661.54
837, 4660
838, 4657.44
839, 4656.41
840, 4650.77
841, 4645.64
842, 4647.69
843, 4647.18
844, 4644.1
845, 4641.03
846, 4641.54
847, 4638.46
848, 4633.33
849, 4634.87
850, 4638.97
851, 4640
852, 4637.44
853, 4633.33
854, 4635.9
855, 4636.92
856, 4630.77
857, 4627.18
858, 4626.67
859, 4627.69
860, 4630.26
861, 4627.69
862, 4624.1
863, 4623.59
864, 4623.08
865, 4620.51
866, 4621.03
867, 4626.67
868, 4624.62
869, 4620
870, 4618.97
871, 4616.92
872, 4616.92
873, 4616.41
874, 4616.41
875, 4615.9
876, 4611.28
877, 4611.79
878, 4612.31
879, 4605.64
880, 4601.54
881, 4605.64
882, 4599.49
883, 4603.08
884, 4662.56
885, 4730.26
886, 4735.38
887, 4719.49
888, 4724.1
889, 4721.54
890, 4715.9
891, 4717.44
892, 4717.44
893, 4717.44
894, 4716.41
895, 4715.9
896, 4712.31
897, 4709.23
898, 4710.77
899, 4707.69
900, 4705.64
901, 4705.64
902, 4702.56
903, 4698.97
904, 4696.92
905, 4695.9
906, 4692.31
907, 4689.74
908, 4692.31
909, 4690.26
910, 4688.21
911, 4686.15
912, 4682.56
913, 4681.54
914, 4678.97
915, 4676.92
916, 4674.87
917, 4671.79
918, 4673.33
919, 4673.85
920, 4671.28
921, 4670.26
922, 4668.72
923, 4667.18
924, 4665.13
925, 4664.1
926, 4664.62
927, 4661.03
928, 4660.51
929, 4666.67
930, 4671.28
931, 4669.74
932, 4663.59
933, 4664.1
934, 4667.18
935, 4664.62
936, 4664.62
937, 4661.03
938, 4655.9
939, 4655.9
940, 4655.9
941, 4653.85
942, 4652.31
943, 4651.28
944, 4650.26
945, 4649.74
946, 4651.28
947, 4649.74
948, 4646.67
949, 4645.64
950, 4642.05
951, 4643.08
952, 4645.13
953, 4642.05
954, 4643.08
955, 4644.62
956, 4642.56
957, 4640
958, 4636.92
959, 4635.9
960, 4633.85
961, 4630.77
962, 4630.26
963, 4630.26
964, 4630.77
965, 4629.74
966, 4626.67
967, 4622.56
968, 4620
969, 4619.49
970, 4617.95
971, 4623.08
972, 4626.15
973, 4617.95
974, 4615.9
975, 4618.46
976, 4617.44
977, 4615.9
978, 4611.79
979, 4611.28
980, 4617.44
981, 4612.82
982, 4603.59
983, 4608.21
984, 4603.08
985, 4561.03
986, 4516.41
987, 4508.21
988, 4510.26
989, 4505.13
990, 4504.1
991, 4501.54
992, 4504.62
993, 4505.64
994, 4496.92
995, 4497.44
996, 4500
997, 4495.9
998, 4494.87
999, 4497.44
1000, 4494.87
1001, 4489.74
1002, 4492.31
1003, 4493.85
1004, 4492.82
1005, 4493.85
1006, 4491.28
1007, 4489.74
1008, 4490.77
1009, 4491.28
1010, 4492.31
1011, 4489.23
1012, 4484.62
1013, 4485.13
1014, 4483.08
1015, 4478.46
1016, 4476.92
1017, 4478.46
1018, 4476.92
1019, 4473.33
1020, 4478.46
1021, 4478.46
1022, 4468.72
1023, 4467.69
1024, 4468.21
1025, 4464.1
1026, 4462.05
1027, 4461.54
1028, 4461.54
1029, 4458.46
1030, 4456.41
1031, 4456.41
1032, 4451.28
1033, 4449.23
1034, 4448.72
1035, 4447.69
1036, 4446.67
1037, 4447.18
1038, 4449.23
1039, 4446.67
1040, 4440
1041, 4436.92
1042, 4437.95
1043, 4441.03
1044, 4442.56
1045, 4440
1046, 4437.44
1047, 4434.36
1048, 4434.36
1049, 4436.92
1050, 4435.38
1051, 4433.33
1052, 4433.33
1053, 4438.97
1054, 4442.56
1055, 4436.41
1056, 4435.38
1057, 4435.9
1058, 4432.31
1059, 4429.74
1060, 4427.18
1061, 4427.18
1062, 4428.21
1063, 4428.21
1064, 4425.64
1065, 4422.56
1066, 4425.64
1067, 4425.13
1068, 4421.54
1069, 4423.08
1070, 4423.08
1071, 4419.49
1072, 4420
1073, 4422.56
1074, 4427.18
1075, 4428.72
1076, 4423.59
1077, 4422.05
1078, 4423.59
1079, 4422.05
1080, 4417.44
1081, 4417.95
1082, 4421.03
1083, 4417.95
1084, 4418.97
1085, 4420.51
1086, 4417.44
1087, 4416.41
1088, 4413.85
1089, 4412.82
1090, 4412.31
1091, 4408.21
1092, 4406.15
1093, 4408.72
1094, 4412.31
1095, 4408.21
1096, 4401.54
1097, 4402.05
1098, 4404.1
1099, 4406.67
1100, 4408.21
1101, 4408.21
1102, 4408.72
1103, 4407.18
1104, 4404.1
1105, 4405.64
1106, 4407.18
1107, 4406.15
1108, 4404.62
1109, 4405.13
1110, 4406.67
1111, 4403.08
1112, 4403.59
1113, 4407.18
1114, 4403.08
1115, 4403.08
1116, 4401.54
1117, 4396.41
1118, 4397.95
1119, 4400
1120, 4399.49
1121, 4400
1122, 4400.51
1123, 4395.9
1124, 4391.28
1125, 4391.79
1126, 4391.28
1127, 4388.72
1128, 4388.72
1129, 4388.21
1130, 4389.23
1131, 4391.28
1132, 4395.38
1133, 4399.49
1134, 4394.36
1135, 4392.31
1136, 4396.41
1137, 4397.44
1138, 4399.49
1139, 4400
1140, 4398.46
1141, 4395.9
1142, 4396.41
1143, 4397.95
1144, 4392.31
1145, 4388.72
1146, 4393.33
1147, 4392.82
1148, 4387.18
1149, 4385.64
1150, 4386.67
1151, 4388.21
1152, 4387.69
1153, 4390.26
1154, 4391.79
1155, 4387.69
1156, 4388.21
1157, 4387.18
1158, 4384.1
1159, 4383.59
1160, 4384.62
1161, 4385.13
1162, 4383.08
1163, 4386.67
1164, 4387.18
1165, 4383.59
1166, 4388.72
1167, 4387.69
1168, 4381.54
1169, 4382.56
1170, 4384.1
1171, 4384.1
1172, 4385.13
1173, 4384.62
1174, 4385.13
1175, 4384.1
1176, 4383.59
1177, 4385.64
1178, 4386.67
1179, 4381.54
1180, 4373.33
1181, 4383.08
1182, 4383.08
1183, 4374.36
1184, 4465.64
1185, 4602.56
1186, 4628.72
1187, 4584.1
1188, 4565.13
1189, 4567.69
1190, 4576.41
1191, 4588.72
1192, 4585.64
1193, 4576.41
1194, 4562.05
1195, 4543.59
1196, 4547.18
1197, 4552.31
1198, 4541.03
1199, 4528.72
1200, 4525.64
1201, 4540
1202, 4560.51
1203, 4573.85
1204, 4595.9
1205, 4625.64
1206, 4651.28
1207, 4676.92
1208, 4700
1209, 4712.82
1210, 4718.46
1211, 4720.51
1212, 4723.08
1213, 4726.15
1214, 4728.72
1215, 4744.1
1216, 4770.26
1217, 4795.9
1218, 4805.64
1219, 4804.62
1220, 4809.74
1221, 4816.41
1222, 4823.08
1223, 4823.59
1224, 4823.08
1225, 4828.72
1226, 4831.28
1227, 4829.23
1228, 4827.69
1229, 4827.69
1230, 4830.26
1231, 4829.23
1232, 4828.72
1233, 4828.72
1234, 4824.62
1235, 4825.13
1236, 4826.15
1237, 4822.05
1238, 4823.59
1239, 4825.13
1240, 4822.56
1241, 4821.54
1242, 4822.56
1243, 4819.49
1244, 4813.85
1245, 4814.87
1246, 4812.82
1247, 4810.77
1248, 4812.31
1249, 4808.21
1250, 4806.67
1251, 4804.62
1252, 4799.49
1253, 4798.97
1254, 4797.95
1255, 4793.85
1256, 4788.72
1257, 4784.1
1258, 4780.51
1259, 4772.82
1260, 4767.69
1261, 4768.21
1262, 4765.13
1263, 4761.54
1264, 4760.51
1265, 4754.87
1266, 4751.79
1267, 4752.31
1268, 4751.79
1269, 4747.69
1270, 4742.56
1271, 4737.44
1272, 4729.23
1273, 4723.08
1274, 4718.97
1275, 4715.9
1276, 4717.44
1277, 4715.38
1278, 4712.31
1279, 4712.82
1280, 4707.69
1281, 4701.54
1282, 4701.03
1283, 4701.03
1284, 4697.44
1285, 4695.38
1286, 4696.92
1287, 4694.36
1288, 4692.31
1289, 4694.87
1290, 4688.72
1291, 4682.56
1292, 4684.62
1293, 4685.13
1294, 4682.56
1295, 4679.49
1296, 4679.49
1297, 4679.49
1298, 4675.9
1299, 4674.36
1300, 4673.85
1301, 4671.79
1302, 4665.64
1303, 4660
1304, 4658.97
1305, 4655.38
1306, 4651.79
1307, 4652.31
1308, 4649.74
1309, 4648.21
1310, 4646.15
1311, 4640.51
1312, 4638.97
1313, 4636.92
1314, 4634.36
1315, 4632.31
1316, 4630.26
1317, 4628.21
1318, 4623.08
1319, 4622.56
1320, 4624.62
1321, 4622.56
1322, 4618.97
1323, 4615.9
1324, 4611.79
1325, 4610.77
1326, 4610.77
1327, 4609.74
1328, 4606.67
1329, 4607.69
1330, 4612.31
1331, 4611.28
1332, 4615.38
1333, 4621.54
1334, 4621.54
1335, 4626.15
1336, 4630.26
1337, 4626.15
1338, 4618.46
1339, 4615.38
1340, 4612.31
1341, 4605.64
1342, 4602.56
1343, 4597.44
1344, 4588.21
1345, 4586.67
1346, 4588.21
1347, 4588.72
1348, 4590.77
1349, 4589.74
1350, 4584.1
1351, 4576.41
1352, 4573.33
1353, 4574.36
1354, 4567.69
1355, 4564.1
1356, 4566.15
1357, 4564.62
1358, 4566.15
1359, 4567.18
1360, 4565.13
1361, 4561.54
1362, 4561.03
1363, 4561.03
1364, 4555.9
1365, 4553.33
1366, 4557.44
1367, 4560
1368, 4562.05
1369, 4564.62
1370, 4564.1
1371, 4560.51
1372, 4556.92
1373, 4557.44
1374, 4555.38
1375, 4553.85
1376, 4555.38
1377, 4554.36
1378, 4554.87
1379, 4554.36
1380, 4547.69
1381, 4544.62
1382, 4544.1
1383, 4544.62
1384, 4544.62
1385, 4541.54
1386, 4537.44
1387, 4532.82
1388, 4534.36
1389, 4537.44
1390, 4532.31
1391, 4529.74
1392, 4530.77
1393, 4530.26
1394, 4526.67
1395, 4521.03
1396, 4520.51
1397, 4521.03
1398, 4523.08
1399, 4524.1
1400, 4520
1401, 4521.03
1402, 4522.56
1403, 4515.9
1404, 4513.85
1405, 4515.9
1406, 4515.9
1407, 4514.36
1408, 4512.31
1409, 4511.28
1410, 4509.74
1411, 4510.26
1412, 4511.79
1413, 4511.28
1414, 4509.74
1415, 4503.59
1416, 4500
1417, 4505.64
1418, 4506.67
1419, 4504.62
1420, 4503.59
1421, 4498.46
1422, 4492.82
1423, 4492.82
1424, 4495.38
1425, 4492.82
1426, 4491.79
1427, 4493.85
1428, 4489.23
1429, 4487.69
1430, 4489.23
1431, 4486.15
1432, 4483.59
1433, 4484.1
1434, 4487.69
1435, 4488.21
1436, 4484.1
1437, 4485.13
1438, 4484.62
1439, 4480.51
1440, 4480.51
1441, 4480
1442, 4480.51
1443, 4482.05
1444, 4482.05
1445, 4481.54
1446, 4482.05
1447, 4485.13
1448, 4486.67
1449, 4482.05
1450, 4477.95
1451, 4477.44
1452, 4477.95
1453, 4476.41
1454, 4475.9
1455, 4476.41
1456, 4471.28
1457, 4471.28
1458, 4476.41
1459, 4474.36
1460, 4476.41
1461, 4482.05
1462, 4481.54
1463, 4478.46
1464, 4477.95
1465, 4480
1466, 4481.03
1467, 4480.51
1468, 4481.03
1469, 4478.46
1470, 4476.92
1471, 4477.95
1472, 4478.46
1473, 4481.03
1474, 4481.54
1475, 4481.54
1476, 4483.08
1477, 4480.51
1478, 4477.95
1479, 4477.95
1480, 4480
1481, 4479.49
1482, 4475.9
1483, 4476.92
1484, 4476.92
1485, 4476.41
1486, 4474.87
1487, 4468.21
1488, 4468.21
1489, 4470.77
1490, 4467.69
1491, 4466.15
1492, 4467.18
1493, 4467.18
1494, 4466.15
1495, 4465.13
1496, 4463.08
1497, 4459.49
1498, 4460.51
1499, 4461.03
1500, 4457.95
1501, 4462.05
1502, 4465.64
1503, 4464.62
1504, 4466.15
1505, 4466.15
1506, 4463.08
1507, 4461.54
1508, 4462.56
1509, 4462.05
1510, 4459.49
1511, 4461.03
1512, 4460.51
1513, 4458.46
1514, 4458.46
1515, 4454.87
1516, 4457.44
1517, 4461.03
1518, 4458.97
1519, 4459.49
1520, 4459.49
1521, 4455.9
1522, 4454.36
1523, 4457.44
1524, 4459.49
1525, 4458.46
1526, 4458.97
1527, 4458.97
1528, 4453.85
1529, 4454.36
1530, 4456.41
1531, 4452.82
1532, 4454.87
1533, 4456.41
1534, 4455.9
1535, 4455.9
1536, 4457.44
1537, 4456.92
1538, 4452.82
1539, 4451.79
1540, 4454.87
1541, 4454.36
1542, 4451.28
1543, 4450.77
1544, 4458.46
1545, 4462.05
1546, 4455.9
1547, 4452.31
1548, 4450.77
1549, 4448.72
1550, 4449.23
1551, 4448.72
1552, 4449.74
1553, 4449.74
1554, 4446.67
1555, 4443.08
1556, 4443.08
1557, 4446.15
1558, 4445.13
1559, 4444.1
1560, 4446.67
1561, 4442.56
1562, 4439.49
1563, 4443.59
1564, 4442.56
1565, 4437.95
1566, 4436.41
1567, 4442.05
1568, 4443.59
1569, 4437.44
1570, 4438.46
1571, 4443.59
1572, 4443.59
1573, 4441.03
1574, 4438.46
1575, 4440
1576, 4436.92
1577, 4432.82
1578, 4435.9
1579, 4441.54
1580, 4444.1
1581, 4440
1582, 4435.9
1583, 4438.46
1584, 4437.44
1585, 4433.33
1586, 4431.28
1587, 4431.28
1588, 4433.33
1589, 4432.31
1590, 4428.21
1591, 4429.74
1592, 4432.82
1593, 4432.82
1594, 4429.23
1595, 4430.26
1596, 4430.26
1597, 4424.62
1598, 4427.69
1599, 4431.79
1600, 4430.77
1601, 4430.77
1602, 4428.21
1603, 4425.64
1604, 4425.64
1605, 4427.18
1606, 4426.15
1607, 4424.1
1608, 4428.21
1609, 4428.21
1610, 4423.08
1611, 4426.15
1612, 4431.79
1613, 4432.82
1614, 4430.77
1615, 4429.23
1616, 4430.77
1617, 4429.74
1618, 4426.67
1619, 4426.15
1620, 4421.54
1621, 4416.92
1622, 4417.95
1623, 4420.51
1624, 4422.05
1625, 4423.59
1626, 4425.64
1627, 4426.67
1628, 4427.18
1629, 4427.18
1630, 4425.64
1631, 4427.18
1632, 4424.1
1633, 4418.97
1634, 4421.03
1635, 4422.56
1636, 4424.1
1637, 4426.15
1638, 4420.51
1639, 4415.9
1640, 4420
1641, 4429.23
1642, 4424.1
1643, 4428.72
1644, 4483.08
1645, 4500
1646, 4432.31
1647, 4380.51
1648, 4383.08
1649, 4389.74
1650, 4392.31
1651, 4395.38
1652, 4394.87
1653, 4409.23
1654, 4422.05
1655, 4406.15
1656, 4390.77
1657, 4395.38
1658, 4392.82
1659, 4377.44
1660, 4370.26
1661, 4369.23
1662, 4374.87
1663, 4384.1
1664, 4390.77
1665, 4401.03
1666, 4414.87
1667, 4429.23
1668, 4442.56
1669, 4448.21
1670, 4446.15
1671, 4446.15
1672, 4448.21
1673, 4449.23
1674, 4454.36
1675, 4461.54
1676, 4467.18
1677, 4492.82
1678, 4521.54
