528, 4378.97
529, 4377.95
530, 4375.9
531, 4378.46
532, 4377.95
533, 4375.9
534, 4376.92
535, 4383.08
536, 4388.21
537, 4390.77
538, 4392.82
539, 4389.74
540, 4388.21
541, 4397.44
542, 4400.51
543, 4395.9
544, 4394.87
545, 4391.79
546, 4385.64
547, 4382.56
548, 4384.62
549, 4388.21
550, 4384.1
551, 4375.9
552, 4371.28
553, 4376.41
554, 4376.92
555, 4370.26
556, 4371.79
557, 4375.9
558, 4373.85
559, 4370.77
560, 4362.56
561, 4363.08
562, 4369.23
563, 4364.1
564, 4357.95
565, 4366.15
566, 4382.56
567, 4384.62
568, 4378.46
569, 4380
570, 4380.51
571, 4377.95
572, 4378.97
573, 4380.51
574, 4380
575, 4373.85
576, 4372.31
577, 4381.03
578, 4384.1
579, 4382.56
580, 4384.1
581, 4387.69
582, 4387.69
583, 4382.05
584, 4376.92
585, 4377.95
586, 4379.49
587, 4378.97
588, 4377.44
589, 4381.03
590, 4384.1
591, 4383.59
592, 4383.08
593, 4377.95
594, 4375.9
595, 4376.41
596, 4374.87
597, 4382.05
598, 4388.72
599, 4387.18
600, 4386.67
601, 4388.21
602, 4386.67
603, 4379.49
604, 4377.95
605, 4382.56
606, 4385.13
607, 4388.21
608, 4387.69
609, 4391.79
610, 4386.15
611, 4385.13
612, 4396.41
613, 4399.49
614, 4393.85
615, 4392.31
616, 4392.31
617, 4388.72
618, 4386.67
619, 4389.74
620, 4386.15
621, 4380.51
622, 4379.49
623, 4378.97
624, 4381.03
625, 4378.97
626, 4373.33
627, 4374.36
628, 4378.46
629, 4378.97
630, 4371.28
631, 4361.03
632, 4357.95
633, 4360
634, 4360
635, 4357.95
636, 4362.56
637, 4372.82
638, 4379.49
639, 4382.56
640, 4388.21
641, 4391.79
642, 4399.49
643, 4406.67
644, 4400
645, 4392.82
646, 4394.36
647, 4396.92
648, 4393.33
649, 4389.74
650, 4387.69
651, 4384.1
652, 4387.18
653, 4390.77
654, 4390.26
655, 4396.92
656, 4399.49
657, 4393.85
658, 4392.82
659, 4394.36
660, 4395.9
661, 4394.36
662, 4384.1
663, 4374.87
664, 4378.97
665, 4382.56
666, 4374.87
667, 4377.95
668, 4387.69
669, 4378.46
670, 4371.28
671, 4377.95
672, 4377.44
673, 4370.26
674, 4369.23
675, 4369.74
676, 4363.08
677, 4363.59
678, 4375.38
679, 4380.51
680, 4381.54
681, 4387.18
682, 4387.18
683, 4377.95
684, 4373.33
685, 4381.54
686, 4380
687, 4361.03
688, 4359.49
689, 4373.85
690, 4376.92
691, 4378.97
692, 4396.92
693, 4414.36
694, 4405.64
695, 4384.1
696, 4379.49
697, 4380.51
698, 4374.36
699, 4372.31
700, 4371.79
701, 4368.72
702, 4365.64
703, 4366.15
704, 4365.64
705, 4361.54
706, 4363.08
707, 4367.18
708, 4371.79
709, 4371.79
710, 4368.21
711, 4367.69
712, 4365.64
713, 4358.46
714, 4356.41
715, 4360.51
716, 4363.59
717, 4361.54
718, 4362.56
719, 4371.28
720, 4371.79
721, 4369.23
722, 4373.33
723, 4372.31
724, 4365.64
725, 4361.54
726, 4362.05
727, 4361.54
728, 4361.54
729, 4364.62
730, 4363.59
731, 4364.1
732, 4366.15
733, 4362.56
734, 4361.54
735, 4361.54
736, 4361.54
737, 4363.59
738, 4357.44
739, 4353.33
740, 4361.54
741, 4370.26
742, 4372.82
743, 4370.77
744, 4374.36
745, 4376.92
746, 4374.36
747, 4374.87
748, 4372.82
749, 4369.74
750, 4371.79
751, 4374.87
752, 4377.44
753, 4378.46
754, 4376.41
755, 4373.85
756, 4372.82
757, 4377.95
758, 4380.51
759, 4376.41
760, 4374.36
761, 4376.92
762, 4379.49
763, 4376.92
764, 4377.44
765, 4382.56
766, 4375.9
767, 4363.08
768, 4364.1
769, 4369.23
770, 4374.87
771, 4375.38
772, 4369.23
773, 4366.67
774, 4370.26
775, 4372.31
776, 4374.36
777, 4382.56
778, 4383.08
779, 4374.36
780, 4374.36
781, 4377.44
782, 4375.9
783, 4376.92
784, 4378.97
785, 4378.46
786, 4376.41
787, 4377.44
788, 4378.97
789, 4372.31
790, 4366.67
791, 4366.67
792, 4363.59
793, 4361.03
794, 4358.46
795, 4361.54
796, 4367.69
797, 4367.69
798, 4366.15
799, 4365.64
800, 4369.23
801, 4373.85
802, 4368.72
803, 4365.64
804, 4370.26
805, 4371.79
806, 4370.77
807, 4370.77
808, 4374.87
809, 4377.95
810, 4376.41
811, 4380
812, 4389.23
813, 4396.41
814, 4389.74
815, 4371.79
816, 4365.13
817, 4370.26
818, 4373.85
819, 4372.31
820, 4366.15
821, 4364.62
822, 4366.15
823, 4364.1
824, 4360
825, 4361.54
826, 4369.23
827, 4368.72
828, 4364.1
829, 4366.15
830, 4369.23
831, 4367.18
832, 4360
833, 4362.05
834, 4372.31
835, 4371.79
836, 4374.36
837, 4377.95
838, 4370.26
839, 4368.72
840, 4371.28
841, 4372.82
842, 4375.38
843, 4372.31
844, 4367.18
845, 4365.64
846, 4367.18
847, 4366.15
848, 4359.49
849, 4359.49
850, 4363.08
851, 4360.51
852, 4364.62
853, 4374.36
854, 4377.44
855, 4374.87
856, 4375.38
857, 4398.46
858, 4401.03
859, 4408.21
860, 4417.95
861, 4418.97
862, 4418.46
863, 4422.05
864, 4416.92
865, 4409.23
866, 4409.74
867, 4421.54
868, 4431.28
869, 4429.23
870, 4422.05
871, 4417.44
872, 4416.92
873, 4413.33
874, 4408.72
875, 4414.87
876, 4422.05
877, 4422.05
878, 4424.62
879, 4430.26
880, 4438.46
881, 4438.97
882, 4438.46
883, 4441.54
884, 4436.41
885, 4430.26
886, 4430.77
887, 4433.85
888, 4433.85
889, 4425.13
890, 4420
891, 4422.05
892, 4423.08
893, 4422.56
894, 4412.31
895, 4404.62
896, 4413.85
897, 4417.44
898, 4419.49
899, 4419.49
900, 4417.95
901, 4414.87
902, 4411.28
903, 4412.82
904, 4418.46
905, 4422.05
906, 4421.54
907, 4424.1
908, 4430.77
909, 4429.23
910, 4428.21
911, 4431.79
912, 4428.72
913, 4428.21
914, 4429.74
915, 4430.77
916, 4432.82
917, 4433.33
918, 4436.41
919, 4438.97
920, 4434.36
921, 4428.21
922, 4426.15
923, 4423.08
924, 4416.41
925, 4414.87
926, 4420
927, 4420
928, 4422.05
929, 4425.64
930, 4423.59
931, 4421.03
932, 4417.95
933, 4410.26
934, 4400.51
935, 4397.44
936, 4400
937, 4393.33
938, 4389.23
939, 4395.9
940, 4398.46
941, 4401.03
942, 4405.13
943, 4406.15
944, 4408.72
945, 4408.72
946, 4405.13
947, 4398.46
948, 4396.41
949, 4397.44
950, 4391.79
951, 4391.28
952, 4403.59
953, 4412.82
954, 4410.77
955, 4405.64
956, 4409.23
957, 4408.21
958, 4399.49
959, 4401.54
960, 4411.79
961, 4413.33
962, 4410.77
963, 4411.28
964, 4414.36
965, 4414.36
966, 4410.77
967, 4409.23
968, 4408.21
969, 4404.62
970, 4399.49
971, 4403.59
972, 4408.21
973, 4399.49
974, 4396.41
975, 4396.41
976, 4387.69
977, 4387.69
978, 4398.46
979, 4402.05
980, 4400.51
981, 4406.67
982, 4412.82
983, 4408.72
984, 4404.62
985, 4405.13
986, 4401.03
987, 4404.1
988, 4408.21
989, 4403.08
990, 4405.64
991, 4410.77
992, 4408.72
993, 4408.72
994, 4419.49
995, 4425.13
996, 4407.69
997, 4388.21
998, 4382.56
999, 4387.69
1000, 4393.85
1001, 4394.36
1002, 4394.36
1003, 4393.33
1004, 4387.69
1005, 4389.74
1006, 4394.36
1007, 4395.9
1008, 4397.44
1009, 4393.85
1010, 4394.87
1011, 4398.46
1012, 4400.51
1013, 4403.59
1014, 4406.67
1015, 4409.74
1016, 4404.1
1017, 4400
1018, 4400
1019, 4395.9
1020, 4394.87
1021, 4389.74
1022, 4388.72
1023, 4401.54
1024, 4401.54
1025, 4392.82
1026, 4395.38
1027, 4390.77
1028, 4381.54
1029, 4382.05
1030, 4388.21
1031, 4390.26
1032, 4396.92
1033, 4403.59
1034, 4411.28
1035, 4407.69
1036, 4405.13
1037, 4408.21
1038, 4410.26
1039, 4402.56
1040, 4401.03
1041, 4412.82
1042, 4413.33
1043, 4402.56
1044, 4401.03
1045, 4407.69
1046, 4415.38
1047, 4415.38
1048, 4407.18
1049, 4401.03
1050, 4410.77
1051, 4425.64
1052, 4423.59
1053, 4418.97
1054, 4418.46
1055, 4411.79
1056, 4411.79
1057, 4410.26
1058, 4403.59
1059, 4406.15
1060, 4407.18
1061, 4403.08
1062, 4400
1063, 4399.49
1064, 4399.49
1065, 4395.9
1066, 4401.03
1067, 4411.28
1068, 4409.23
1069, 4392.82
1070, 4399.49
1071, 4409.23
1072, 4410.77
1073, 4415.38
1074, 4413.33
1075, 4410.77
1076, 4404.1
1077, 4409.74
1078, 4410.77
1079, 4401.54
1080, 4406.15
1081, 4413.85
1082, 4413.33
1083, 4412.82
1084, 4413.85
1085, 4414.87
1086, 4404.62
1087, 4394.36
1088, 4391.79
1089, 4390.26
1090, 4403.59
1091, 4398.97
1092, 4387.69
1093, 4383.08
1094, 4379.49
1095, 4367.69
1096, 4381.54
1097, 4387.18
1098, 4392.31
1099, 4390.77
1100, 4362.05
1101, 4360
1102, 4378.97
1103, 4378.46
1104, 4367.18
1105, 4352.31
1106, 4361.54
1107, 4395.9
1108, 4402.56
1109, 4411.79
1110, 4475.38
1111, 4530.26
1112, 4552.31
1113, 4593.33
1114, 4633.85
1115, 4643.59
1116, 4649.74
1117, 4660.51
1118, 4666.67
1119, 4673.85
1120, 4679.49
1121, 4683.59
1122, 4684.62
1123, 4682.56
1124, 4681.54
1125, 4671.79
1126, 4665.64
1127, 4670.26
1128, 4666.67
1129, 4664.62
1130, 4671.28
1131, 4677.95
1132, 4672.31
1133, 4644.62
1134, 4619.49
1135, 4601.54
1136, 4571.79
1137, 4538.46
1138, 4505.64
1139, 4471.28
1140, 4445.64
1141, 4432.82
1142, 4420.51
1143, 4398.46
1144, 4377.44
1145, 4364.1
1146, 4344.1
1147, 4325.64
1148, 4325.13
1149, 4331.79
1150, 4324.62
1151, 4309.74
1152, 4305.64
1153, 4295.9
1154, 4278.46
1155, 4282.05
1156, 4291.79
1157, 4284.1
1158, 4277.44
1159, 4286.15
1160, 4295.9
1161, 4293.33
1162, 4294.36
1163, 4305.64
1164, 4307.18
1165, 4292.31
1166, 4283.08
1167, 4291.28
1168, 4296.92
1169, 4291.28
1170, 4292.82
1171, 4295.38
1172, 4293.85
1173, 4295.9
1174, 4295.9
1175, 4292.31
1176, 4279.49
1177, 4273.85
1178, 4293.85
1179, 4305.13
1180, 4291.28
1181, 4288.21
1182, 4301.03
1183, 4298.46
1184, 4287.69
1185, 4300
1186, 4311.28
1187, 4302.56
1188, 4302.05
1189, 4311.79
1190, 4316.92
1191, 4314.87
1192, 4311.28
1193, 4317.95
1194, 4319.49
1195, 4304.1
1196, 4298.46
1197, 4315.38
1198, 4324.1
1199, 4313.85
1200, 4317.95
1201, 4333.85
1202, 4332.82
1203, 4335.38
1204, 4349.23
1205, 4348.72
1206, 4335.38
1207, 4319.49
1208, 4303.59
1209, 4300
1210, 4313.33
1211, 4329.23
1212, 4329.74
1213, 4324.62
1214, 4326.15
1215, 4327.69
1216, 4328.21
1217, 4327.69
1218, 4327.69
1219, 4329.23
1220, 4330.26
1221, 4341.03
1222, 4351.79
1223, 4348.72
1224, 4344.62
1225, 4349.23
1226, 4360
1227, 4365.13
1228, 4356.92
1229, 4348.72
1230, 4353.33
1231, 4368.72
1232, 4371.79
1233, 4358.46
1234, 4355.9
1235, 4364.62
1236, 4367.69
1237, 4361.03
1238, 4350.77
1239, 4354.87
1240, 4357.95
1241, 4345.13
1242, 4337.95
1243, 4341.03
1244, 4345.64
1245, 4349.74
1246, 4355.38
1247, 4354.87
1248, 4349.74
1249, 4355.38
1250, 4353.33
1251, 4341.54
1252, 4343.59
1253, 4347.69
1254, 4347.69
1255, 4350.77
1256, 4346.15
1257, 4336.41
1258, 4333.85
1259, 4342.56
1260, 4344.62
1261, 4335.9
1262, 4337.44
1263, 4343.59
1264, 4337.44
1265, 4330.77
1266, 4329.23
1267, 4327.69
1268, 4325.64
1269, 4328.72
1270, 4336.92
1271, 4335.38
1272, 4329.23
1273, 4326.67
1274, 4325.64
1275, 4329.23
1276, 4326.67
1277, 4325.64
1278, 4335.9
1279, 4337.44
1280, 4324.1
1281, 4321.54
1282, 4340
1283, 4347.69
1284, 4333.85
1285, 4332.31
1286, 4338.46
1287, 4334.87
1288, 4331.79
1289, 4332.82
1290, 4340.51
1291, 4339.49
1292, 4330.77
1293, 4331.79
1294, 4335.9
1295, 4337.95
1296, 4341.54
1297, 4344.62
1298, 4347.18
1299, 4356.92
1300, 4372.82
1301, 4378.46
1302, 4371.28
1303, 4362.05
1304, 4351.79
1305, 4352.31
1306, 4363.08
1307, 4367.18
1308, 4360
1309, 4350.26
1310, 4349.74
1311, 4349.74
1312, 4342.05
1313, 4344.1
1314, 4343.59
1315, 4327.18
1316, 4331.79
1317, 4351.79
1318, 4353.33
1319, 4346.67
1320, 4365.13
1321, 4362.56
1322, 4360
1323, 4361.54
1324, 4364.1
1325, 4367.18
1326, 4363.08
1327, 4361.54
1328, 4361.03
1329, 4357.95
1330, 4360
1331, 4362.56
1332, 4357.95
1333, 4350.77
1334, 4351.28
1335, 4361.03
1336, 4365.64
1337, 4360
1338, 4354.36
1339, 4350.26
1340, 4347.69
1341, 4343.59
1342, 4342.56
1343, 4343.08
1344, 4347.18
1345, 4357.95
1346, 4355.9
1347, 4345.64
1348, 4349.74
1349, 4351.28
1350, 4348.21
1351, 4351.79
1352, 4357.44
1353, 4357.44
1354, 4350.26
1355, 4351.28
1356, 4364.1
1357, 4372.31
1358, 4368.72
1359, 4357.44
1360, 4353.85
1361, 4355.9
1362, 4358.97
1363, 4365.13
1364, 4365.64
1365, 4361.54
1366, 4358.46
1367, 4364.1
1368, 4374.87
1369, 4363.59
1370, 4348.21
1371, 4355.38
1372, 4363.59
1373, 4366.67
1374, 4365.64
1375, 4358.46
1376, 4361.03
1377, 4360.51
1378, 4367.69
1379, 4380.51
1380, 4377.95
1381, 4370.77
1382, 4367.18
1383, 4365.64
1384, 4376.92
1385, 4390.26
1386, 4392.82
1387, 4386.15
1388, 4374.36
1389, 4371.28
1390, 4370.77
1391, 4372.82
1392, 4378.97
1393, 4371.79
1394, 4367.69
1395, 4372.31
1396, 4370.77
1397, 4369.74
1398, 4372.82
1399, 4374.36
1400, 4374.87
1401, 4378.46
1402, 4380
1403, 4372.31
1404, 4366.15
1405, 4365.64
1406, 4363.59
1407, 4364.1
1408, 4364.1
1409, 4365.64
1410, 4366.67
1411, 4364.1
1412, 4369.23
1413, 4371.79
1414, 4366.15
1415, 4366.67
1416, 4366.15
1417, 4362.56
1418, 4362.56
1419, 4365.64
1420, 4367.18
1421, 4365.13
1422, 4365.13
1423, 4366.67
1424, 4358.97
1425, 4349.23
1426, 4346.67
1427, 4345.13
1428, 4334.87
1429, 4327.69
1430, 4338.97
1431, 4348.72
1432, 4351.28
1433, 4348.21
1434, 4343.08
1435, 4339.49
1436, 4332.31
1437, 4329.74
1438, 4472.82
1439, 4523.59
1440, 4570.77
1441, 4603.59
1442, 4614.87
1443, 4628.72
1444, 4651.28
1445, 4665.13
1446, 4658.97
1447, 4657.44
1448, 4668.21
1449, 4676.41
1450, 4683.08
1451, 4681.54
1452, 4678.97
1453, 4682.05
1454, 4683.08
1455, 4676.41
1456, 4662.05
1457, 4649.23
1458, 4640.51
1459, 4639.49
1460, 4636.92
1461, 4609.74
1462, 4570.26
1463, 4546.67
1464, 4521.03
1465, 4481.54
1466, 4443.59
1467, 4413.85
1468, 4388.72
1469, 4362.05
1470, 4343.59
1471, 4339.49
1472, 4333.85
1473, 4320.51
1474, 4309.74
1475, 4308.21
1476, 4266.67
1477, 4272.31
1478, 4282.56
1479, 4281.54
1480, 4278.97
1481, 4280
1482, 4272.82
1483, 4269.23
1484, 4271.28, estimuli
1485, 4268.72
1486, 4260.51
1487, 4261.03
1488, 4273.33
1489, 4270.77
1490, 4261.54
1491, 4270.77
1492, 4276.92
1493, 4273.85
1494, 4277.95
1495, 4283.59
1496, 4278.46
1497, 4275.38
1498, 4276.92
1499, 4266.15
1500, 4256.41
1501, 4258.97
1502, 4259.49
1503, 4263.59
1504, 4268.72
1505, 4266.15
1506, 4276.41
1507, 4297.44
1508, 4307.18
1509, 4304.1
1510, 4296.92
1511, 4295.9
1512, 4295.38
1513, 4295.9
1514, 4299.49
1515, 4298.46
1516, 4298.46
1517, 4303.08
1518, 4305.64
1519, 4306.67
1520, 4302.56
1521, 4297.44
1522, 4291.79
1523, 4286.15
1524, 4286.67
1525, 4291.28
1526, 4295.38
1527, 4293.33
1528, 4288.21
1529, 4289.74
1530, 4288.72
1531, 4290.26
1532, 4294.87
1533, 4288.72
1534, 4283.59
1535, 4284.1
1536, 4281.54
1537, 4277.95
1538, 4276.41
1539, 4277.95
1540, 4278.97
1541, 4280.51
1542, 4283.08
1543, 4277.95
1544, 4278.97
1545, 4285.64
1546, 4283.59
1547, 4285.13
1548, 4289.74
1549, 4294.36
1550, 4295.9
1551, 4298.97
1552, 4302.56
1553, 4310.26
1554, 4304.1
1555, 4300.51
1556, 4307.69
1557, 4311.79
1558, 4316.92
1559, 4326.67
1560, 4331.79
1561, 4331.79
1562, 4333.85
1563, 4336.92
1564, 4332.31
1565, 4332.82
1566, 4335.9
1567, 4328.21
1568, 4320
1569, 4335.9
1570, 4348.21
1571, 4348.21
1572, 4347.69
1573, 4350.77
1574, 4333.33
1575, 4332.82
1576, 4368.72
1577, 4395.9
1578, 4368.21
1579, 4316.92
1580, 4296.41
1581, 4302.56
1582, 4335.38
1583, 4383.08
1584, 4413.33
1585, 4416.41
1586, 4403.59
1587, 4375.9
1588, 4309.23
1589, 4259.49
1590, 4280.51
1591, 4322.56
1592, 4375.38
1593, 4429.23
1594, 4416.92
1595, 4359.49
1596, 4306.15
1597, 4272.82
1598, 4289.23
1599, 4340
1600, 4397.95
1601, 4443.08
1602, 4431.28
1603, 4373.33
1604, 4307.69
1605, 4270.26
1606, 4287.18
1607, 4334.87
1608, 4381.03
1609, 4411.79
1610, 4415.38
1611, 4373.33
1612, 4319.49
1613, 4265.13
1614, 4278.46
1615, 4327.69
1616, 4387.18
1617, 4429.74
1618, 4424.1
1619, 4368.72
1620, 4307.69
1621, 4278.97
1622, 4289.74
1623, 4335.9
1624, 4391.28
1625, 4422.05
1626, 4408.72
1627, 4353.85
1628, 4288.21
1629, 4252.82
1630, 4276.92
1631, 4338.46
1632, 4387.18
1633, 4414.36
1634, 4408.21
1635, 4354.87
1636, 4298.97
1637, 4273.33
1638, 4277.95
1639, 4315.38
1640, 4375.9
1641, 4424.62
1642, 4421.03
1643, 4371.28
1644, 4315.38
1645, 4280.51
1646, 4294.87
1647, 4340
1648, 4382.05
1649, 4411.28
1650, 4403.59
1651, 4358.97
1652, 4309.23
1653, 4281.03
1654, 4289.23
1655, 4325.13
1656, 4368.21
1657, 4392.82
1658, 4384.1
1659, 4348.72
1660, 4300.51
1661, 4275.38
1662, 4292.82
1663, 4331.28
1664, 4377.95
1665, 4413.85
1666, 4408.21
1667, 4364.1
1668, 4311.28
1669, 4284.1
1670, 4295.9
1671, 4337.95
1672, 4390.26
1673, 4415.9
1674, 4397.44
1675, 4349.23
1676, 4292.82
