248, 4342.05
249, 4337.95
250, 4341.03
251, 4344.62
252, 4344.1
253, 4346.15
254, 4345.13
255, 4345.64
256, 4344.1
257, 4339.49
258, 4341.54
259, 4341.54
260, 4340.51
261, 4340.51
262, 4337.44
263, 4338.97
264, 4338.46
265, 4334.87
266, 4334.36
267, 4333.85
268, 4336.92
269, 4341.54
270, 4343.08
271, 4343.08
272, 4339.49
273, 4338.97
274, 4340
275, 4343.08
276, 4347.18
277, 4343.08
278, 4344.1
279, 4348.72
280, 4343.59
281, 4339.49
282, 4340
283, 4340.51
284, 4342.56
285, 4344.62
286, 4345.64
287, 4345.13
288, 4348.72
289, 4354.36
290, 4351.28
291, 4347.69
292, 4343.59
293, 4345.64
294, 4351.28
295, 4345.64
296, 4344.62
297, 4350.77
298, 4346.67
299, 4341.03
300, 4342.05
301, 4349.23
302, 4352.82
303, 4350.26
304, 4352.31
305, 4351.28
306, 4344.1
307, 4341.54
308, 4347.69
309, 4353.85
310, 4345.64
311, 4340.51
312, 4348.72
313, 4349.74
314, 4344.1
315, 4342.56
316, 4347.18
317, 4354.87
318, 4355.9
319, 4352.82
320, 4350.26
321, 4352.82
322, 4356.92
323, 4353.33
324, 4354.87
325, 4357.44
326, 4353.33
327, 4353.33
328, 4352.31
329, 4351.28
330, 4352.82
331, 4350.26
332, 4351.79
333, 4352.82
334, 4352.82
335, 4354.36
336, 4355.9
337, 4358.97
338, 4354.36
339, 4347.18
340, 4347.69
341, 4351.79
342, 4355.9
343, 4355.38
344, 4353.33
345, 4356.41
346, 4352.31
347, 4345.64
348, 4345.64
349, 4348.72
350, 4352.31
351, 4346.67
352, 4340.51
353, 4346.67
354, 4352.31
355, 4349.74
356, 4345.64
357, 4351.79
358, 4354.87
359, 4344.1
360, 4347.18
361, 4360
362, 4359.49
363, 4353.85
364, 4353.33
365, 4358.46
366, 4356.41
367, 4348.21
368, 4349.74
369, 4356.41
370, 4359.49
371, 4352.82
372, 4346.15
373, 4350.77
374, 4350.77
375, 4348.72
376, 4351.28
377, 4351.79
378, 4353.33
379, 4350.26
380, 4343.59
381, 4347.18
382, 4354.87
383, 4353.33
384, 4346.67
385, 4350.77
386, 4354.87
387, 4347.69
388, 4349.23
389, 4352.82
390, 4349.23
391, 4346.67
392, 4344.1
393, 4348.21
394, 4351.28
395, 4348.21
396, 4351.28
397, 4354.36
398, 4351.79
399, 4350.26
400, 4351.79
401, 4354.87
402, 4349.23
403, 4343.08
404, 4348.72
405, 4353.33
406, 4352.31
407, 4348.21
408, 4347.18
409, 4354.87
410, 4356.92
411, 4355.9
412, 4355.9
413, 4355.9
414, 4356.41
415, 4351.28
416, 4348.21
417, 4350.26
418, 4351.28
419, 4352.31
420, 4353.85
421, 4356.92
422, 4355.9
423, 4348.72
424, 4350.26
425, 4354.36
426, 4350.26
427, 4347.18
428, 4345.64
429, 4346.15
430, 4346.67
431, 4352.31
432, 4357.44
433, 4349.23
434, 4348.72
435, 4352.31
436, 4349.74
437, 4350.77
438, 4348.72
439, 4345.64
440, 4346.67
441, 4349.23
442, 4354.87
443, 4357.44
444, 4358.97
445, 4357.44
446, 4351.28
447, 4350.26
448, 4350.77
449, 4351.79
450, 4353.33
451, 4351.28
452, 4352.82
453, 4355.38
454, 4355.38
455, 4356.41
456, 4358.46
457, 4363.08
458, 4361.03
459, 4354.87
460, 4355.9
461, 4352.82
462, 4354.87
463, 4361.03
464, 4360
465, 4359.49
466, 4354.87
467, 4350.26
468, 4357.44
469, 4364.1
470, 4364.62
471, 4360.51
472, 4358.97
473, 4358.97
474, 4353.85
475, 4352.82
476, 4356.41
477, 4356.92
478, 4356.41
479, 4360
480, 4364.62
481, 4357.44
482, 4351.79
483, 4356.92
484, 4358.46
485, 4357.44
486, 4353.85
487, 4349.74
488, 4351.28
489, 4348.72
490, 4348.21
491, 4350.77
492, 4346.67
493, 4346.67
494, 4349.23
495, 4351.79
496, 4356.41
497, 4356.41
498, 4357.95
499, 4356.92
500, 4353.85
501, 4355.38
502, 4353.85
503, 4352.31
504, 4350.77
505, 4349.74
506, 4354.36
507, 4355.9
508, 4356.41
509, 4359.49
510, 4360.51
511, 4354.87
512, 4348.21
513, 4351.28
514, 4350.77
515, 4346.15
516, 4350.77
517, 4353.85
518, 4353.33
519, 4354.87
520, 4349.23
521, 4350.26
522, 4357.44
523, 4357.95
524, 4352.31
525, 4350.26
526, 4355.9
527, 4355.38
528, 4349.74
529, 4348.21
530, 4342.56
531, 4342.05
532, 4349.74
533, 4350.77
534, 4346.67
535, 4344.1
536, 4347.69
537, 4348.72
538, 4344.1
539, 4346.67
540, 4351.79
541, 4356.41
542, 4357.95
543, 4351.79
544, 4347.18
545, 4345.64
546, 4346.15
547, 4350.77
548, 4351.79
549, 4350.77
550, 4350.26
551, 4353.33
552, 4356.41
553, 4348.72
554, 4347.18
555, 4349.23
556, 4343.08
557, 4343.08
558, 4346.67
559, 4347.18
560, 4345.64
561, 4342.05
562, 4347.18
563, 4356.41
564, 4356.92
565, 4348.72
566, 4344.62
567, 4350.26
568, 4350.77
569, 4350.77
570, 4353.33
571, 4348.72
572, 4347.69
573, 4347.18
574, 4344.62
575, 4346.15
576, 4341.54
577, 4339.49
578, 4345.64
579, 4347.18
580, 4347.18
581, 4348.21
582, 4348.72
583, 4347.18
584, 4344.62
585, 4345.13
586, 4345.64
587, 4347.69
588, 4348.21
589, 4346.15
590, 4349.74
591, 4348.21
592, 4342.56
593, 4345.64
594, 4345.13
595, 4342.05
596, 4342.05
597, 4343.08
598, 4344.1
599, 4340.51
600, 4340.51
601, 4342.05
602, 4341.03
603, 4344.62
604, 4345.13
605, 4343.59
606, 4342.05
607, 4341.03
608, 4343.08
609, 4345.64
610, 4351.79
611, 4352.82
612, 4347.69
613, 4350.77
614, 4354.87
615, 4354.87
616, 4355.38
617, 4349.74
618, 4345.13
619, 4346.15
620, 4348.72
621, 4350.77
622, 4347.18
623, 4348.72
624, 4352.82
625, 4351.28
626, 4353.85
627, 4352.31
628, 4348.72
629, 4348.21
630, 4348.72
631, 4353.33
632, 4351.28
633, 4344.1
634, 4346.67
635, 4352.82
636, 4350.77
637, 4340.51
638, 4341.54
639, 4351.28
640, 4350.77
641, 4348.21
642, 4351.79
643, 4360.51
644, 4362.56
645, 4350.26
646, 4346.67
647, 4350.77
648, 4346.67
649, 4345.64
650, 4346.15
651, 4345.64
652, 4346.15
653, 4347.69
654, 4351.28
655, 4349.23
656, 4350.77
657, 4355.38
658, 4352.31
659, 4350.26
660, 4352.82
661, 4354.36
662, 4355.9
663, 4356.41
664, 4358.46
665, 4357.44
666, 4352.31
667, 4350.26
668, 4349.74
669, 4354.87
670, 4358.97
671, 4355.38
672, 4353.85
673, 4351.79
674, 4346.67
675, 4344.62
676, 4349.23
677, 4355.38
678, 4350.77
679, 4347.18
680, 4350.26
681, 4350.77
682, 4349.74
683, 4346.15
684, 4345.13
685, 4348.21
686, 4348.21
687, 4352.82
688, 4356.92
689, 4356.41
690, 4356.41
691, 4352.82
692, 4353.33
693, 4356.92
694, 4355.38
695, 4353.85
696, 4351.79
697, 4352.82
698, 4352.82
699, 4347.18
700, 4347.69
701, 4347.69
702, 4345.64
703, 4350.26
704, 4352.82
705, 4351.28
706, 4346.67
707, 4345.13
708, 4349.23
709, 4351.79
710, 4355.38
711, 4357.44
712, 4354.87
713, 4355.9
714, 4356.41
715, 4355.38
716, 4349.74
717, 4345.64
718, 4347.69
719, 4347.18
720, 4349.74
721, 4351.79
722, 4348.21
723, 4351.79
724, 4356.41
725, 4357.44
726, 4356.92
727, 4352.82
728, 4356.41
729, 4356.92
730, 4356.92
731, 4407.69
732, 4455.9
733, 4424.62
734, 4359.49
735, 4318.97
736, 4327.18
737, 4346.67
738, 4323.08
739, 4278.46
740, 4272.31
741, 4282.05
742, 4268.72
743, 4276.41
744, 4292.82
745, 4304.1
746, 4327.18
747, 4340.51
748, 4347.18
749, 4351.28
750, 4353.85
751, 4357.44
752, 4354.36
753, 4356.41
754, 4361.03
755, 4350.77
756, 4345.64
757, 4357.95
758, 4371.28
759, 4370.26
760, 4355.9
761, 4356.92
762, 4366.67
763, 4363.59
764, 4364.62
765, 4378.46
766, 4388.21
767, 4386.67
768, 4390.77
769, 4405.13
770, 4411.28
771, 4417.44
772, 4432.31
773, 4443.08
774, 4447.18
775, 4443.08
776, 4433.33
777, 4432.82
778, 4441.54
779, 4446.15
780, 4439.49
781, 4435.9
782, 4431.79
783, 4420
784, 4417.95
785, 4418.97
786, 4415.38
787, 4417.95
788, 4417.95
789, 4416.92
790, 4418.97
791, 4417.95
792, 4416.92
793, 4412.31
794, 4404.1
795, 4404.1
796, 4405.64
797, 4403.59
798, 4399.49
799, 4399.49
800, 4397.95
801, 4393.33
802, 4396.92
803, 4396.41
804, 4388.21
805, 4394.36
806, 4400.51
807, 4394.36
808, 4391.79
809, 4395.38
810, 4391.28
811, 4380
812, 4383.59
813, 4387.18
814, 4382.56
815, 4385.13
816, 4383.59
817, 4383.59
818, 4392.31
819, 4392.82
820, 4388.72
821, 4385.64
822, 4384.1
823, 4385.64
824, 4384.62
825, 4382.56
826, 4379.49
827, 4378.97
828, 4380
829, 4374.36
830, 4374.36
831, 4376.41
832, 4369.23
833, 4368.21
834, 4370.26
835, 4369.23
836, 4370.26
837, 4371.28
838, 4372.31
839, 4369.74
840, 4369.23
841, 4368.21
842, 4365.64
843, 4371.28
844, 4373.33
845, 4370.26
846, 4372.31
847, 4370.77
848, 4372.31
849, 4372.82
850, 4367.69
851, 4368.21
852, 4374.87
853, 4375.38
854, 4365.13
855, 4361.03
856, 4367.18
857, 4367.18
858, 4368.72
859, 4370.26
860, 4368.21
861, 4372.82
862, 4376.92
863, 4377.44
864, 4374.36
865, 4362.56
866, 4361.03
867, 4367.18
868, 4368.21
869, 4367.69
870, 4366.15
871, 4370.26
872, 4374.87
873, 4372.82
874, 4367.69
875, 4365.13
876, 4370.77
877, 4369.74
878, 4364.1
879, 4367.18
880, 4366.67
881, 4365.64
882, 4367.18
883, 4365.64
884, 4366.15
885, 4363.08
886, 4359.49
887, 4363.08
888, 4365.13
889, 4365.13
890, 4363.59
891, 4363.59
892, 4359.49
893, 4355.9
894, 4368.21
895, 4372.82
896, 4360
897, 4355.9
898, 4356.41
899, 4357.44
900, 4358.46
901, 4360
902, 4362.05
903, 4357.95
904, 4360
905, 4366.15
906, 4361.54
907, 4356.92
908, 4359.49
909, 4364.62
910, 4364.62
911, 4363.59
912, 4368.72
913, 4368.72
914, 4365.13
915, 4367.69
916, 4371.79
917, 4377.95
918, 4376.41
919, 4367.18
920, 4364.62
921, 4365.64
922, 4367.18
923, 4365.13
924, 4361.03
925, 4364.1
926, 4365.13
927, 4364.62
928, 4364.62
929, 4365.13
930, 4368.21
931, 4367.69
932, 4369.74
933, 4372.31
934, 4368.21
935, 4368.72
936, 4368.72
937, 4365.64
938, 4368.72
939, 4372.31
940, 4370.77
941, 4366.15
942, 4367.69
943, 4369.74
944, 4368.72
945, 4373.85
946, 4373.85
947, 4366.15
948, 4369.23
949, 4370.26
950, 4369.74
951, 4374.36
952, 4372.31
953, 4371.28
954, 4374.36
955, 4374.87
956, 4368.21
957, 4365.64
958, 4371.79
959, 4367.18
960, 4365.64
961, 4373.85
962, 4369.23
963, 4361.54
964, 4363.59
965, 4367.18
966, 4365.64
967, 4361.54
968, 4364.1
969, 4365.13
970, 4362.56
971, 4366.67
972, 4370.26
973, 4373.33
974, 4370.26
975, 4362.05
976, 4364.62
977, 4367.18
978, 4365.64
979, 4367.18
980, 4366.15
981, 4365.13
982, 4369.74
983, 4373.85
984, 4371.79
985, 4373.33
986, 4381.03
987, 4376.92
988, 4370.77
989, 4376.92
990, 4375.38
991, 4366.15
992, 4365.13
993, 4370.26
994, 4373.85
995, 4370.77
996, 4370.77
997, 4371.79
998, 4367.18
999, 4370.26
1000, 4373.85
1001, 4375.9
1002, 4372.31
1003, 4364.62
1004, 4365.64
1005, 4365.13
1006, 4360.51
1007, 4362.05
1008, 4367.18
1009, 4371.28
1010, 4366.67
1011, 4362.05
1012, 4364.1
1013, 4367.69
1014, 4370.26
1015, 4364.1
1016, 4356.92
1017, 4367.18
1018, 4373.33
1019, 4365.64
1020, 4361.03
1021, 4366.15
1022, 4373.85
1023, 4371.79
1024, 4369.23
1025, 4369.74
1026, 4366.15
1027, 4367.69
1028, 4371.28
1029, 4370.26
1030, 4367.18
1031, 4362.05
1032, 4359.49
1033, 4360
1034, 4362.56
1035, 4365.64
1036, 4366.15
1037, 4370.26
1038, 4366.67
1039, 4363.08
1040, 4369.74
1041, 4366.15
1042, 4364.1
1043, 4369.23
1044, 4368.72
1045, 4366.67
1046, 4366.15
1047, 4369.23
1048, 4368.72
1049, 4361.03
1050, 4361.03
1051, 4368.72
1052, 4372.82
1053, 4373.33
1054, 4374.36
1055, 4377.44
1056, 4370.77
1057, 4362.56
1058, 4363.59
1059, 4365.13
1060, 4367.18
1061, 4366.67
1062, 4366.67
1063, 4373.33
1064, 4369.23
1065, 4363.59
1066, 4371.28
1067, 4374.87
1068, 4373.85
1069, 4374.87
1070, 4380
1071, 4378.97
1072, 4371.28
1073, 4370.77
1074, 4366.67
1075, 4362.05
1076, 4364.62
1077, 4367.18
1078, 4366.67
1079, 4363.08
1080, 4364.62
1081, 4370.77
1082, 4365.13
1083, 4360.51
1084, 4363.08
1085, 4366.15
1086, 4368.72
1087, 4365.13
1088, 4360.51
1089, 4357.95
1090, 4357.44
1091, 4359.49
1092, 4357.95
1093, 4356.92
1094, 4358.97
1095, 4357.44
1096, 4356.41
1097, 4353.85
1098, 4352.82
1099, 4355.9
1100, 4356.41
1101, 4357.44
1102, 4355.38
1103, 4356.41
1104, 4361.03
1105, 4354.87
1106, 4351.28
1107, 4354.36
1108, 4354.36
1109, 4354.87
1110, 4354.87
1111, 4356.92
1112, 4355.9
1113, 4352.31
1114, 4352.31
1115, 4348.72
1116, 4351.79
1117, 4358.97
1118, 4358.97
1119, 4361.54
1120, 4364.62
1121, 4362.56
1122, 4359.49
1123, 4355.9
1124, 4359.49
1125, 4363.08
1126, 4361.03
1127, 4360
1128, 4360.51
1129, 4362.56
1130, 4359.49
1131, 4356.92
1132, 4365.64
1133, 4373.33
1134, 4372.82
1135, 4364.62
1136, 4360.51
1137, 4364.1
1138, 4360
1139, 4355.9
1140, 4357.95
1141, 4357.95
1142, 4357.95
1143, 4356.92
1144, 4357.44
1145, 4360
1146, 4360
1147, 4360
1148, 4357.95
1149, 4355.9
1150, 4357.44
1151, 4355.9
1152, 4357.95
1153, 4361.03
1154, 4358.46
1155, 4358.46
1156, 4355.38
1157, 4356.41
1158, 4360
1159, 4352.82
1160, 4351.28
1161, 4358.46
1162, 4361.54
1163, 4354.36
1164, 4350.26
1165, 4357.95
1166, 4360.51
1167, 4358.46
1168, 4358.46
1169, 4355.9
1170, 4356.41
1171, 4353.33
1172, 4348.21
1173, 4352.82
1174, 4355.38
1175, 4352.82
1176, 4349.23
1177, 4347.69
1178, 4347.69
1179, 4349.23
1180, 4352.82
1181, 4351.28
1182, 4348.72
1183, 4357.44
1184, 4358.97
1185, 4354.36
1186, 4348.72
1187, 4343.08
1188, 4349.74
1189, 4351.28
1190, 4342.05
1191, 4342.05
1192, 4349.23
1193, 4350.26
1194, 4350.26
1195, 4361.03
1196, 4366.15
1197, 4360
1198, 4360.51
1199, 4386.15
1200, 4437.44
1201, 4440.51
1202, 4376.41
1203, 4321.03
1204, 4303.08
1205, 4304.62
1206, 4310.77
1207, 4292.31
1208, 4258.97
1209, 4250.26
1210, 4253.85
1211, 4267.18
1212, 4283.59
1213, 4299.49
1214, 4327.69
1215, 4336.92
1216, 4334.87
1217, 4342.56
1218, 4348.21
1219, 4340.51
1220, 4327.18
1221, 4320.51
1222, 4311.79
1223, 4305.13
1224, 4306.67
1225, 4303.08
1226, 4304.62
1227, 4306.67
1228, 4301.54
1229, 4302.05
1230, 4304.62
1231, 4307.69
1232, 4307.18
1233, 4300
1234, 4298.46
1235, 4304.62
1236, 4312.82
1237, 4311.28
1238, 4306.15
1239, 4314.87
1240, 4323.59
1241, 4325.64
1242, 4329.74
1243, 4329.23
1244, 4333.33
1245, 4344.1
1246, 4350.26
1247, 4354.36
1248, 4352.82
1249, 4354.87
1250, 4360.51
1251, 4362.56
1252, 4363.59
1253, 4360.51
1254, 4360.51
1255, 4363.08
1256, 4360
1257, 4361.03
1258, 4362.05
1259, 4363.08
1260, 4364.1
1261, 4364.1
1262, 4364.1
1263, 4357.95
1264, 4355.9
1265, 4358.97
1266, 4355.9
1267, 4356.41
1268, 4357.95
1269, 4356.92
1270, 4357.95
1271, 4358.46
1272, 4361.03
1273, 4360
1274, 4357.95
1275, 4363.59
1276, 4361.03
1277, 4354.87
1278, 4356.92
1279, 4356.92
1280, 4358.97
1281, 4363.08
1282, 4365.13
1283, 4363.08
1284, 4357.44
1285, 4361.54
1286, 4366.67
1287, 4363.08
1288, 4360.51
1289, 4361.03
1290, 4361.03
1291, 4355.9
1292, 4355.38
1293, 4363.59
1294, 4363.08
1295, 4357.95
1296, 4354.87
1297, 4353.85
1298, 4355.9
1299, 4353.85
1300, 4354.87
1301, 4356.92
1302, 4355.9
1303, 4358.97
1304, 4357.44
1305, 4351.79
1306, 4349.74
1307, 4349.23
1308, 4350.26
1309, 4351.28
1310, 4353.33
1311, 4353.85
1312, 4349.23
1313, 4352.82
1314, 4358.97
1315, 4357.44
1316, 4351.79
1317, 4346.15
1318, 4351.28
1319, 4354.87
1320, 4350.77
1321, 4355.9
1322, 4356.92
1323, 4352.82
1324, 4353.85
1325, 4354.87
1326, 4353.85
1327, 4350.77
1328, 4351.79
1329, 4352.31
1330, 4349.74
1331, 4352.82
1332, 4352.31
1333, 4351.28
1334, 4352.82
1335, 4347.69
1336, 4348.72
1337, 4355.38
1338, 4355.38
1339, 4352.82
1340, 4348.72
1341, 4348.21
1342, 4347.18
1343, 4346.15
1344, 4349.23
1345, 4347.18
1346, 4345.13
1347, 4346.15
1348, 4347.18
1349, 4352.82
1350, 4353.33
1351, 4349.74
1352, 4349.23
1353, 4344.1
1354, 4342.05
1355, 4341.54
1356, 4340
1357, 4340
1358, 4338.46
1359, 4343.08
1360, 4345.64
1361, 4341.54
1362, 4342.56
1363, 4345.64
1364, 4346.15
1365, 4344.62
1366, 4348.21
1367, 4353.33
1368, 4349.23
1369, 4347.18
1370, 4347.18
1371, 4346.15
1372, 4351.28
1373, 4349.23
1374, 4347.18
1375, 4352.31
1376, 4351.79
1377, 4349.23
1378, 4346.15
1379, 4349.74
1380, 4354.87
1381, 4351.28
1382, 4348.21
1383, 4348.72
1384, 4350.26
1385, 4353.33
1386, 4351.28
1387, 4349.74
1388, 4347.69
1389, 4344.1
1390, 4345.13
1391, 4342.05
1392, 4339.49
1393, 4342.05
1394, 4341.03
1395, 4337.95
1396, 4332.31
1397, 4335.38
1398, 4342.56
1399, 4338.46
1400, 4337.95
1401, 4343.59
1402, 4344.1
1403, 4337.95
1404, 4333.33
1405, 4338.97
1406, 4341.03
1407, 4340.51
1408, 4344.1
1409, 4344.1
1410, 4343.08
1411, 4341.54
1412, 4337.44
1413, 4342.56
1414, 4345.64
1415, 4342.56
1416, 4343.08
1417, 4344.1
1418, 4345.13
1419, 4343.08
1420, 4344.1
1421, 4344.62
1422, 4340
1423, 4344.62
1424, 4344.62
1425, 4336.41
1426, 4335.9
1427, 4342.56
1428, 4345.64
1429, 4340
1430, 4341.03
1431, 4348.21
1432, 4344.1
1433, 4340.51
1434, 4338.97
1435, 4340
1436, 4346.67
1437, 4342.56
1438, 4333.85
1439, 4335.38
1440, 4341.03
1441, 4342.56
1442, 4339.49
1443, 4338.97
1444, 4344.62
1445, 4350.26
1446, 4351.28
1447, 4348.72
1448, 4350.26
1449, 4352.31
1450, 4347.69
1451, 4347.18
1452, 4345.64
1453, 4344.1
1454, 4347.69
1455, 4341.54
1456, 4338.97
1457, 4343.59
1458, 4343.59
1459, 4344.1
1460, 4343.59
1461, 4346.15
1462, 4347.18
1463, 4348.72
1464, 4353.33
1465, 4348.72
1466, 4344.1
1467, 4347.69
1468, 4348.72
1469, 4348.72
1470, 4349.74
1471, 4351.79
1472, 4350.26
1473, 4346.67
1474, 4349.74
1475, 4349.74
1476, 4348.72
1477, 4353.33
1478, 4352.31
1479, 4353.33
1480, 4353.85
1481, 4346.15
1482, 4341.03
1483, 4340
1484, 4344.62
1485, 4346.67
1486, 4345.64
1487, 4350.77
1488, 4349.74
1489, 4346.15
1490, 4348.72
1491, 4352.82
1492, 4356.41
1493, 4354.36
1494, 4352.82
1495, 4353.85
1496, 4348.72
1497, 4348.21
1498, 4352.82
1499, 4352.82
1500, 4353.33
1501, 4356.41
1502, 4360.51
1503, 4358.97
1504, 4354.87
1505, 4355.38
1506, 4354.87
1507, 4353.85
1508, 4349.23
1509, 4344.1
1510, 4346.67
1511, 4344.1
1512, 4340
1513, 4341.03
1514, 4343.59
1515, 4347.69
1516, 4346.15
1517, 4343.59
1518, 4345.13
1519, 4346.15
1520, 4348.72
1521, 4348.21
1522, 4347.69
1523, 4348.21
1524, 4344.62
1525, 4346.15
1526, 4344.62
1527, 4342.05
1528, 4348.72
1529, 4349.74
1530, 4349.23
1531, 4350.26
1532, 4348.21
1533, 4350.77
1534, 4349.74
1535, 4346.67
1536, 4346.15
1537, 4347.69
1538, 4353.33
1539, 4351.79
1540, 4348.72
1541, 4352.31
1542, 4353.85
1543, 4354.36
1544, 4349.23
1545, 4346.67
1546, 4357.95
1547, 4357.95
1548, 4366.15
1549, 4425.13
1550, 4461.54
1551, 4406.67
1552, 4325.13
1553, 4319.49
1554, 4362.56
1555, 4362.05
1556, 4317.44
1557, 4281.03
1558, 4276.41
1559, 4271.28
1560, 4272.31
1561, 4304.1
1562, 4332.31
1563, 4349.74
1564, 4367.18
1565, 4384.1
1566, 4391.79
1567, 4389.23
1568, 4396.41
1569, 4405.13
1570, 4393.33
1571, 4385.64
1572, 4387.69
1573, 4386.15
1574, 4387.18
1575, 4401.54
1576, 4430.77
1577, 4453.85
1578, 4461.54
1579, 4473.33
1580, 4477.95
1581, 4461.54
1582, 4441.54
1583, 4439.49
1584, 4452.31
1585, 4452.82
1586, 4451.28
1587, 4463.08
1588, 4471.28
1589, 4470.26
1590, 4466.15
1591, 4467.69
1592, 4471.28
1593, 4467.69
1594, 4468.21
1595, 4468.21
1596, 4467.69
1597, 4470.77
1598, 4469.23
1599, 4465.13
1600, 4462.56
1601, 4465.64
1602, 4469.74
1603, 4457.44
1604, 4452.31
1605, 4463.59
1606, 4461.03
1607, 4452.31
1608, 4454.87
1609, 4462.05
1610, 4462.56
1611, 4455.9
1612, 4457.95
1613, 4464.1
1614, 4462.05
1615, 4453.33
1616, 4446.67
1617, 4455.38
1618, 4462.05
1619, 4449.74
1620, 4451.28
1621, 4468.72
1622, 4465.64
1623, 4443.59
1624, 4439.49
1625, 4450.77
1626, 4449.74
1627, 4444.62
1628, 4443.08
1629, 4443.08
1630, 4453.85
1631, 4456.92
1632, 4452.31
1633, 4446.67
1634, 4442.05
1635, 4447.18
1636, 4449.74
1637, 4449.23
1638, 4448.72
1639, 4441.03
1640, 4443.08
1641, 4443.59
1642, 4433.33
1643, 4429.23
1644, 4434.87
1645, 4438.97
1646, 4433.33
1647, 4429.74
1648, 4435.38
1649, 4429.23
1650, 4424.1
1651, 4426.15
1652, 4424.62
1653, 4426.15
1654, 4426.15
1655, 4422.56
1656, 4421.54
1657, 4420.51
1658, 4419.49
1659, 4417.95
1660, 4420
1661, 4421.54
1662, 4416.41
1663, 4416.41
1664, 4415.9
1665, 4413.33
1666, 4413.85
1667, 4414.87
1668, 4418.97
1669, 4414.87
1670, 4408.72
1671, 4413.85
1672, 4411.79
1673, 4408.72
1674, 4411.28
