293, 4373.85
294, 4372.82
295, 4377.95
296, 4378.97
297, 4374.36
298, 4380.51
299, 4379.49
300, 4368.21
301, 4381.03
302, 4382.05
303, 4370.77
304, 4381.54
305, 4379.49
306, 4374.36
307, 4376.41
308, 4376.92
309, 4381.54
310, 4379.49
311, 4375.9
312, 4372.82
313, 4370.77
314, 4371.28
315, 4373.85
316, 4376.92
317, 4374.87
318, 4373.85
319, 4375.9
320, 4372.82
321, 4371.79
322, 4371.28
323, 4371.28
324, 4372.31
325, 4368.72
326, 4368.72
327, 4371.79
328, 4366.67
329, 4367.69
330, 4372.31
331, 4372.82
332, 4370.26
333, 4369.23
334, 4370.77
335, 4370.77
336, 4373.33
337, 4373.85
338, 4369.74
339, 4374.87
340, 4376.92
341, 4369.74
342, 4369.74
343, 4374.87
344, 4377.44
345, 4372.82
346, 4370.77
347, 4374.87
348, 4372.82
349, 4371.28
350, 4372.82
351, 4372.82
352, 4374.36
353, 4371.28
354, 4368.21
355, 4372.31
356, 4376.41
357, 4377.44
358, 4375.38
359, 4376.92
360, 4377.44
361, 4371.79
362, 4371.28
363, 4372.82
364, 4370.26
365, 4368.72
366, 4369.23
367, 4372.31
368, 4371.79
369, 4368.21
370, 4369.74
371, 4369.23
372, 4369.23
373, 4371.28
374, 4371.79
375, 4373.85
376, 4373.33
377, 4374.87
378, 4374.87
379, 4369.74
380, 4372.31
381, 4373.33
382, 4369.74
383, 4370.77
384, 4372.82
385, 4374.36
386, 4375.38
387, 4377.44
388, 4376.41
389, 4370.77
390, 4369.74
391, 4369.74
392, 4368.72
393, 4369.23
394, 4367.18
395, 4364.1
396, 4363.08
397, 4362.05
398, 4364.62
399, 4365.64
400, 4367.69
401, 4370.77
402, 4369.74
403, 4370.77
404, 4370.26
405, 4369.74
406, 4371.79
407, 4370.77
408, 4370.77
409, 4368.21
410, 4370.26
411, 4376.92
412, 4376.92
413, 4374.36
414, 4372.82
415, 4370.26
416, 4375.9
417, 4377.44
418, 4369.74
419, 4367.69
420, 4373.85
421, 4377.95
422, 4369.74
423, 4365.13
424, 4371.28
425, 4373.33
426, 4372.82
427, 4370.26
428, 4370.77
429, 4375.9
430, 4376.92
431, 4376.41
432, 4373.33
433, 4371.79
434, 4372.31
435, 4368.72
436, 4368.21
437, 4371.79
438, 4371.79
439, 4371.28
440, 4369.74
441, 4370.77
442, 4372.31
443, 4371.79
444, 4371.79
445, 4369.74
446, 4373.33
447, 4378.97
448, 4374.87
449, 4370.77
450, 4373.33
451, 4375.38
452, 4373.33
453, 4371.28
454, 4375.9
455, 4379.49
456, 4378.46
457, 4376.41
458, 4376.92
459, 4383.08
460, 4383.59
461, 4375.38
462, 4375.9
463, 4377.95
464, 4377.95
465, 4377.95
466, 4370.26
467, 4366.67
468, 4367.69
469, 4369.74
470, 4369.23
471, 4367.18
472, 4370.26
473, 4369.74
474, 4370.77
475, 4374.36
476, 4370.77
477, 4370.77
478, 4372.82
479, 4368.72
480, 4366.67
481, 4367.18
482, 4369.74
483, 4370.26
484, 4367.18
485, 4370.26
486, 4377.95
487, 4381.54
488, 4374.36
489, 4367.69
490, 4376.41
491, 4378.97
492, 4371.28
493, 4371.28
494, 4373.85
495, 4374.87
496, 4373.33
497, 4372.82
498, 4373.85
499, 4370.26
500, 4369.23
501, 4370.26
502, 4370.77
503, 4370.77
504, 4363.08
505, 4362.56
506, 4369.74
507, 4365.13
508, 4360.51
509, 4365.64
510, 4372.31
511, 4372.31
512, 4370.77
513, 4376.41
514, 4378.97
515, 4376.92
516, 4372.82
517, 4370.26
518, 4376.41
519, 4378.97
520, 4376.41
521, 4375.38
522, 4372.82
523, 4371.79
524, 4374.36
525, 4375.9
526, 4374.87
527, 4370.26
528, 4371.79
529, 4376.92
530, 4376.92
531, 4377.95
532, 4376.41
533, 4377.44
534, 4380.51
535, 4381.03
536, 4384.1
537, 4386.67
538, 4388.21
539, 4387.18
540, 4386.15
541, 4391.79
542, 4391.79
543, 4387.18
544, 4387.69
545, 4385.13
546, 4384.1
547, 4384.1
548, 4381.03
549, 4380.51
550, 4380
551, 4379.49
552, 4377.95
553, 4375.38
554, 4376.41
555, 4374.36
556, 4377.44
557, 4383.08
558, 4378.46
559, 4372.31
560, 4371.28
561, 4373.85
562, 4374.87
563, 4372.82
564, 4373.85
565, 4374.87
566, 4375.38
567, 4377.95
568, 4378.97
569, 4384.1
570, 4385.13
571, 4380
572, 4383.08
573, 4384.62
574, 4382.56
575, 4383.59
576, 4380
577, 4375.9
578, 4376.41
579, 4379.49
580, 4378.97
581, 4377.95
582, 4383.59
583, 4385.64
584, 4384.62
585, 4385.13
586, 4379.49
587, 4373.85
588, 4370.77
589, 4374.87
590, 4378.46
591, 4376.92
592, 4381.03
593, 4383.59
594, 4381.54
595, 4384.1
596, 4383.59
597, 4381.54
598, 4380
599, 4376.92
600, 4380
601, 4381.54
602, 4379.49
603, 4375.9
604, 4375.9
605, 4376.41
606, 4372.82
607, 4374.87
608, 4383.59
609, 4385.64
610, 4382.56
611, 4375.9
612, 4374.87
613, 4381.54
614, 4378.97
615, 4374.87
616, 4376.92
617, 4378.97
618, 4381.03
619, 4379.49
620, 4377.95
621, 4377.44
622, 4377.95
623, 4381.03
624, 4379.49
625, 4378.46
626, 4379.49
627, 4374.36
628, 4376.92
629, 4383.59
630, 4384.1
631, 4381.03
632, 4378.97
633, 4381.54
634, 4378.97
635, 4379.49
636, 4386.15
637, 4384.1
638, 4375.38
639, 4372.31
640, 4377.44
641, 4381.03
642, 4376.92
643, 4380
644, 4384.62
645, 4380.51
646, 4383.59
647, 4384.62
648, 4378.46
649, 4377.95
650, 4379.49
651, 4377.44
652, 4371.28
653, 4371.28
654, 4374.36
655, 4375.9
656, 4378.46
657, 4375.38
658, 4374.36
659, 4378.46
660, 4376.41
661, 4377.44
662, 4382.56
663, 4377.44
664, 4370.77
665, 4372.31
666, 4375.9
667, 4374.87
668, 4375.38
669, 4380.51
670, 4376.92
671, 4374.87
672, 4378.97
673, 4376.92
674, 4380.51
675, 4384.62
676, 4378.97
677, 4373.33
678, 4374.36
679, 4377.44
680, 4370.77
681, 4365.64
682, 4370.26
683, 4373.85
684, 4376.41
685, 4371.79
686, 4367.18
687, 4374.87
688, 4379.49
689, 4375.38
690, 4370.26
691, 4368.21
692, 4372.31
693, 4370.77
694, 4367.69
695, 4369.23
696, 4369.74
697, 4371.28
698, 4370.77
699, 4368.72
700, 4370.77
701, 4372.31
702, 4372.82
703, 4372.31
704, 4368.21
705, 4366.67
706, 4369.74
707, 4372.31
708, 4367.69
709, 4365.64
710, 4371.79
711, 4373.33
712, 4373.85
713, 4372.31
714, 4369.23
715, 4371.79
716, 4368.72
717, 4366.67
718, 4367.18
719, 4362.56
720, 4362.05
721, 4363.08
722, 4365.13
723, 4367.18
724, 4363.08
725, 4363.08
726, 4363.59
727, 4358.97
728, 4357.44
729, 4361.03
730, 4367.69
731, 4367.18
732, 4361.03
733, 4362.05
734, 4363.59
735, 4364.1
736, 4364.1
737, 4368.21
738, 4371.79
739, 4365.64
740, 4365.13
741, 4369.23
742, 4365.13
743, 4364.1
744, 4368.72
745, 4372.82
746, 4372.31
747, 4370.77
748, 4374.87
749, 4373.33
750, 4366.67
751, 4367.18
752, 4366.67
753, 4366.67
754, 4366.67
755, 4363.08
756, 4361.54
757, 4361.03
758, 4363.59
759, 4365.13
760, 4364.62
761, 4366.15
762, 4362.05
763, 4361.54
764, 4365.64
765, 4364.1
766, 4365.13
767, 4368.72
768, 4368.21
769, 4366.15
770, 4361.54
771, 4361.03
772, 4362.05
773, 4360.51
774, 4362.56
775, 4365.13
776, 4367.18
777, 4369.74
778, 4369.23
779, 4365.64
780, 4365.13
781, 4372.82
782, 4372.31
783, 4366.67
784, 4372.31
785, 4370.77
786, 4365.64
787, 4368.21
788, 4367.69
789, 4366.67
790, 4365.64
791, 4366.15
792, 4368.72
793, 4370.26
794, 4373.85
795, 4372.31
796, 4367.18
797, 4366.15
798, 4366.15
799, 4368.72
800, 4369.23
801, 4370.26
802, 4374.87
803, 4372.82
804, 4372.31
805, 4373.85
806, 4371.28
807, 4372.31
808, 4372.82
809, 4369.74
810, 4367.69
811, 4365.13
812, 4363.59
813, 4362.05
814, 4362.05
815, 4364.1
816, 4364.1
817, 4365.64
818, 4365.64
819, 4364.62
820, 4368.21
821, 4365.13
822, 4358.97
823, 4355.9
824, 4360
825, 4368.21
826, 4367.18
827, 4365.13
828, 4367.69
829, 4365.64
830, 4362.05
831, 4361.03
832, 4364.62
833, 4367.69
834, 4368.21
835, 4369.23
836, 4364.62
837, 4362.56
838, 4368.21
839, 4368.72
840, 4366.15
841, 4362.56
842, 4365.13
843, 4373.85
844, 4369.23
845, 4364.62
846, 4368.21
847, 4368.72
848, 4369.23
849, 4366.67
850, 4363.08
851, 4363.59
852, 4365.64
853, 4368.21
854, 4367.18
855, 4366.67
856, 4371.79
857, 4373.33
858, 4371.28
859, 4367.18
860, 4367.69
861, 4370.77
862, 4368.72
863, 4366.67
864, 4363.59
865, 4362.56
866, 4364.1
867, 4363.59
868, 4367.18
869, 4370.26
870, 4370.26
871, 4374.36
872, 4372.31
873, 4369.23
874, 4369.23
875, 4369.74
876, 4374.87
877, 4371.28
878, 4365.13
879, 4363.08
880, 4363.08
881, 4366.15
882, 4365.64
883, 4364.62
884, 4371.79
885, 4376.92
886, 4376.92
887, 4371.79
888, 4368.72
889, 4370.77
890, 4367.69
891, 4365.64
892, 4364.62
893, 4362.05
894, 4364.1
895, 4369.74
896, 4371.79
897, 4369.74
898, 4371.28
899, 4372.82
900, 4365.64
901, 4366.67
902, 4375.9
903, 4373.85
904, 4371.28
905, 4373.33
906, 4378.46
907, 4381.54
908, 4377.44
909, 4377.44
910, 4380.51
911, 4380
912, 4380.51
913, 4376.92
914, 4372.82
915, 4370.26
916, 4368.21
917, 4369.23
918, 4368.72
919, 4368.21
920, 4368.21
921, 4370.26
922, 4376.41
923, 4374.36
924, 4371.79
925, 4373.33
926, 4372.82
927, 4374.36
928, 4373.85
929, 4375.9
930, 4381.03
931, 4379.49
932, 4379.49
933, 4380
934, 4375.38
935, 4374.87
936, 4375.38
937, 4376.41
938, 4376.41
939, 4373.85
940, 4373.85
941, 4376.41
942, 4380
943, 4375.38
944, 4369.74
945, 4375.38
946, 4373.33
947, 4365.13
948, 4366.67
949, 4370.26
950, 4370.77
951, 4367.69
952, 4367.18
953, 4371.79
954, 4373.33
955, 4371.79
956, 4368.21
957, 4370.26
958, 4375.38
959, 4369.23
960, 4365.13
961, 4370.26
962, 4372.82
963, 4370.77
964, 4369.23
965, 4373.85
966, 4375.38
967, 4369.74
968, 4369.74
969, 4371.28
970, 4373.85
971, 4370.26
972, 4359.49
973, 4361.54
974, 4368.72
975, 4367.18
976, 4364.62
977, 4364.62
978, 4367.18
979, 4364.1
980, 4362.05
981, 4366.15
982, 4364.1
983, 4363.08
984, 4365.64
985, 4365.64
986, 4365.64
987, 4365.13
988, 4367.69
989, 4369.74
990, 4366.67
991, 4368.21
992, 4372.31
993, 4372.82
994, 4369.74
995, 4366.15
996, 4369.74
997, 4370.26
998, 4365.13
999, 4363.59
1000, 4365.13
1001, 4367.69
1002, 4367.18
1003, 4370.26
1004, 4377.95
1005, 4374.36
1006, 4372.31
1007, 4374.87
1008, 4372.31
1009, 4371.28
1010, 4371.79
1011, 4371.79
1012, 4369.23
1013, 4365.64
1014, 4368.72
1015, 4371.28
1016, 4371.79
1017, 4370.77
1018, 4365.64
1019, 4367.18
1020, 4369.23
1021, 4368.72
1022, 4369.74
1023, 4369.23
1024, 4368.72
1025, 4367.69
1026, 4365.64
1027, 4365.64
1028, 4363.59
1029, 4366.67
1030, 4374.36
1031, 4376.92
1032, 4375.9
1033, 4371.79
1034, 4372.31
1035, 4374.36
1036, 4374.36
1037, 4374.87
1038, 4368.72
1039, 4363.08
1040, 4368.21
1041, 4373.33
1042, 4374.36
1043, 4371.79
1044, 4372.82
1045, 4377.44
1046, 4373.85
1047, 4368.72
1048, 4368.21
1049, 4372.82
1050, 4378.97
1051, 4378.97
1052, 4376.41
1053, 4372.82
1054, 4370.77
1055, 4372.82
1056, 4372.31
1057, 4375.38
1058, 4376.41
1059, 4371.79
1060, 4373.33
1061, 4372.82
1062, 4371.28
1063, 4375.38
1064, 4373.33
1065, 4367.18
1066, 4365.64
1067, 4370.26
1068, 4374.87
1069, 4371.79
1070, 4369.74
1071, 4367.18
1072, 4365.64
1073, 4367.69
1074, 4366.67
1075, 4367.18
1076, 4368.72
1077, 4367.18
1078, 4366.67
1079, 4365.64
1080, 4371.28
1081, 4374.36
1082, 4368.21
1083, 4368.72
1084, 4371.79
1085, 4371.28
1086, 4370.77
1087, 4369.23
1088, 4369.74
1089, 4368.72
1090, 4371.28
1091, 4375.38
1092, 4372.31
1093, 4370.77
1094, 4371.79
1095, 4371.79
1096, 4371.79
1097, 4370.26
1098, 4369.23
1099, 4367.18
1100, 4366.67
1101, 4372.82
1102, 4375.38
1103, 4374.36
1104, 4373.33
1105, 4367.69
1106, 4366.15
1107, 4365.13
1108, 4367.18
1109, 4371.79
1110, 4369.23
1111, 4370.26
1112, 4372.82
1113, 4373.33
1114, 4374.87
1115, 4375.9
1116, 4376.41
1117, 4373.85
1118, 4370.26
1119, 4370.77
1120, 4369.74
1121, 4368.72
1122, 4365.64
1123, 4364.62
1124, 4369.74
1125, 4371.28
1126, 4374.36
1127, 4375.9
1128, 4372.31
1129, 4373.85
1130, 4375.38
1131, 4374.36
1132, 4372.82
1133, 4370.77
1134, 4369.74
1135, 4367.69
1136, 4368.72
1137, 4372.82
1138, 4370.77
1139, 4371.28
1140, 4374.36
1141, 4371.28
1142, 4368.21
1143, 4364.62
1144, 4369.74
1145, 4375.38
1146, 4373.33
1147, 4372.82
1148, 4373.33
1149, 4375.38
1150, 4378.46
1151, 4380
1152, 4376.41
1153, 4371.79
1154, 4377.44
1155, 4378.97
1156, 4369.74
1157, 4371.28
1158, 4378.46
1159, 4379.49
1160, 4381.54
1161, 4377.95
1162, 4371.79
1163, 4373.85
1164, 4379.49
1165, 4378.97
1166, 4371.79
1167, 4373.85
1168, 4377.95
1169, 4371.28
1170, 4367.69
1171, 4370.77
1172, 4374.87
1173, 4371.79
1174, 4367.18
1175, 4373.33
1176, 4373.33
1177, 4369.74
1178, 4373.33
1179, 4372.82
1180, 4368.72
1181, 4368.21
1182, 4371.28
1183, 4372.82
1184, 4371.28
1185, 4374.36
1186, 4378.97
1187, 4375.38
1188, 4369.74
1189, 4370.77
1190, 4373.85
1191, 4365.64
1192, 4363.08
1193, 4374.87
1194, 4372.82
1195, 4364.62
1196, 4370.26
1197, 4374.87
1198, 4371.79
1199, 4367.18
1200, 4366.15
1201, 4367.18
1202, 4371.79
1203, 4380
1204, 4378.46
1205, 4375.38
1206, 4380.51
1207, 4375.38
1208, 4363.59
1209, 4361.54
1210, 4364.1
1211, 4366.67
1212, 4368.72
1213, 4372.31
1214, 4374.87
1215, 4373.33
1216, 4372.31
1217, 4373.85
1218, 4375.9
1219, 4371.79
1220, 4369.74
1221, 4376.41
1222, 4374.87
1223, 4373.33
1224, 4375.38
1225, 4370.26
1226, 4371.79
1227, 4373.85
1228, 4369.23
1229, 4368.72
1230, 4368.72
1231, 4367.69
1232, 4368.21
1233, 4370.77
1234, 4373.85
1235, 4371.28
1236, 4367.69
1237, 4367.69
1238, 4368.72
1239, 4367.18
1240, 4363.08
1241, 4366.67
1242, 4370.26
1243, 4365.64
1244, 4364.62
1245, 4365.64
1246, 4364.1
1247, 4363.59
1248, 4364.1
1249, 4368.72
1250, 4370.77
1251, 4366.15
1252, 4363.08
1253, 4361.54
1254, 4366.15
1255, 4367.18
1256, 4362.56
1257, 4365.64
1258, 4365.64
1259, 4361.54
1260, 4364.62
1261, 4368.21
1262, 4366.15
1263, 4360.51
1264, 4362.05
1265, 4363.59
1266, 4362.05
1267, 4367.18
1268, 4370.26
1269, 4369.74
1270, 4368.21
1271, 4363.59
1272, 4366.67
1273, 4369.74
1274, 4367.69
1275, 4367.69
1276, 4368.72
1277, 4369.23
1278, 4370.26
1279, 4367.69
1280, 4367.69
1281, 4370.77
1282, 4370.77
1283, 4365.64
1284, 4358.97
1285, 4359.49
1286, 4359.49
1287, 4355.38
1288, 4348.72
1289, 4343.59
1290, 4348.72
1291, 4349.74
1292, 4345.13
1293, 4345.64
1294, 4346.67
1295, 4349.23
1296, 4349.23
1297, 4347.69
1298, 4348.21
1299, 4346.15
1300, 4345.64
1301, 4343.59
1302, 4342.56
1303, 4346.67
1304, 4345.64
1305, 4341.03
1306, 4340
1307, 4342.05
1308, 4345.64
1309, 4343.59
1310, 4342.05
1311, 4342.56
1312, 4342.56
1313, 4345.64
1314, 4344.1
1315, 4343.08
1316, 4348.72
1317, 4347.69
1318, 4345.64
1319, 4343.59
1320, 4342.56
1321, 4344.1
1322, 4342.56
1323, 4340.51
1324, 4342.56
1325, 4345.13
1326, 4346.15
1327, 4343.59
1328, 4342.56
1329, 4342.56
1330, 4341.54
1331, 4345.64
1332, 4347.18
1333, 4347.18
1334, 4348.21
1335, 4344.62
1336, 4344.1
1337, 4344.62
1338, 4343.08
1339, 4345.64
1340, 4345.13
1341, 4346.15
1342, 4348.72
1343, 4349.23
1344, 4350.26
1345, 4352.31
1346, 4354.36
1347, 4351.79
1348, 4351.79
1349, 4355.9
1350, 4350.77
1351, 4348.72
1352, 4355.9
1353, 4354.36
1354, 4347.69
1355, 4343.59
1356, 4345.64
1357, 4349.74
1358, 4348.21
1359, 4346.67
1360, 4347.18
1361, 4347.69
1362, 4348.21
1363, 4348.21
1364, 4348.72
1365, 4347.69
1366, 4350.77
1367, 4353.33
1368, 4352.31
1369, 4355.9
1370, 4358.46
1371, 4356.41
1372, 4358.97
1373, 4360.51
1374, 4357.95
1375, 4355.38
1376, 4355.9
1377, 4356.92
1378, 4350.26
1379, 4349.23
1380, 4355.38
1381, 4353.85
1382, 4352.82
1383, 4354.36
1384, 4350.77
1385, 4348.72
1386, 4350.77
1387, 4354.87
1388, 4356.92
1389, 4361.03
1390, 4367.18
1391, 4362.05
1392, 4353.33
1393, 4353.85
1394, 4355.9
1395, 4352.82
1396, 4348.72
1397, 4348.21
1398, 4350.77
1399, 4354.36
1400, 4356.41
1401, 4350.77
1402, 4347.69
1403, 4353.33
1404, 4357.44
1405, 4358.97
1406, 4356.92
1407, 4355.9
1408, 4356.92
1409, 4358.46
1410, 4364.1
1411, 4363.08
1412, 4362.56
1413, 4369.23
1414, 4364.1
1415, 4356.41
1416, 4360
1417, 4365.64
1418, 4367.18
1419, 4363.08
1420, 4360
1421, 4361.54
1422, 4361.03
1423, 4362.56
1424, 4363.59
1425, 4362.56
1426, 4362.56
1427, 4361.54
1428, 4360.51
1429, 4360.51
1430, 4362.56
1431, 4361.54
1432, 4358.46
1433, 4362.05
1434, 4363.08
1435, 4358.97
1436, 4360.51
1437, 4362.05
1438, 4362.05
1439, 4358.46
1440, 4355.9
1441, 4357.44
1442, 4353.85
1443, 4352.31
1444, 4355.9
1445, 4357.95
1446, 4360.51
1447, 4356.92
1448, 4350.26
1449, 4353.85
1450, 4355.38
1451, 4352.82
1452, 4354.87
1453, 4356.41
1454, 4353.85
1455, 4353.33
1456, 4357.95
1457, 4357.44
1458, 4353.85
1459, 4357.95
1460, 4362.05
1461, 4363.59
1462, 4363.08
1463, 4359.49
1464, 4356.92
1465, 4359.49
1466, 4362.05
1467, 4358.46
1468, 4356.92
1469, 4364.1
1470, 4364.62
1471, 4360.51
1472, 4358.46
1473, 4356.92
1474, 4358.97
1475, 4351.79
1476, 4345.13
1477, 4353.85
1478, 4364.1
1479, 4366.67
1480, 4361.03
1481, 4357.95
1482, 4362.56
1483, 4361.03
1484, 4362.05
1485, 4367.18
1486, 4361.54
1487, 4358.46
1488, 4363.59
1489, 4364.1
1490, 4362.56
1491, 4363.59
1492, 4364.1
1493, 4365.13
1494, 4368.72
1495, 4361.03
1496, 4352.31
1497, 4359.49
1498, 4366.15
1499, 4362.05
1500, 4357.44
1501, 4358.97
1502, 4365.13
1503, 4363.59
1504, 4360.51
1505, 4366.15
1506, 4366.67
1507, 4363.59
1508, 4367.69
1509, 4370.77
1510, 4369.74
1511, 4365.64
1512, 4364.1
1513, 4364.62
1514, 4363.59
1515, 4363.59
1516, 4363.59
1517, 4366.67
1518, 4367.69
1519, 4360.51
1520, 4359.49
1521, 4362.05
1522, 4359.49
1523, 4358.46
1524, 4360
1525, 4366.15
1526, 4366.67
1527, 4358.46
1528, 4359.49
1529, 4368.21
1530, 4369.23
1531, 4360.51
1532, 4356.41
1533, 4362.56
1534, 4364.1
1535, 4361.54
1536, 4364.62
1537, 4365.13
1538, 4362.56
1539, 4358.46
1540, 4356.92
1541, 4361.54
1542, 4364.1
1543, 4365.64
1544, 4364.62
1545, 4361.03
1546, 4360
1547, 4362.56
1548, 4364.1
1549, 4358.46
1550, 4354.87
1551, 4359.49
1552, 4358.97
1553, 4354.87
1554, 4354.87
1555, 4358.97
1556, 4364.1
1557, 4364.62
1558, 4365.13
1559, 4365.64
1560, 4362.05
1561, 4364.1
1562, 4366.67
1563, 4363.08
1564, 4358.46
1565, 4357.95
1566, 4363.08
1567, 4363.08
1568, 4361.54
1569, 4365.64
1570, 4365.64
1571, 4365.13
1572, 4369.23
1573, 4369.74
1574, 4369.74
1575, 4367.69
1576, 4366.67
1577, 4369.23
1578, 4371.28
1579, 4370.26
1580, 4365.64
1581, 4367.18
1582, 4370.77
1583, 4366.67
1584, 4367.18
1585, 4370.77
1586, 4371.79
1587, 4369.23
1588, 4365.13
1589, 4366.67
1590, 4367.69
1591, 4365.64
1592, 4367.18
1593, 4370.26
1594, 4371.79
1595, 4370.77
1596, 4368.21
1597, 4367.69
1598, 4366.67
1599, 4365.13
1600, 4365.13
1601, 4368.21
1602, 4369.23
1603, 4362.56
1604, 4364.62
1605, 4375.9
1606, 4376.41
1607, 4370.26
1608, 4369.23
1609, 4371.28
1610, 4372.31
1611, 4369.74
1612, 4370.77
1613, 4372.31
1614, 4368.72
1615, 4368.21
1616, 4369.23
1617, 4369.23
1618, 4366.67
1619, 4364.1
1620, 4366.67
1621, 4365.64
1622, 4366.15
1623, 4369.23
1624, 4368.21
1625, 4365.64
1626, 4367.69
1627, 4371.79
1628, 4372.31
1629, 4371.79
1630, 4373.85
1631, 4373.33
1632, 4373.85
1633, 4375.38
1634, 4371.28
1635, 4370.77
1636, 4372.31
1637, 4370.26
1638, 4371.79
1639, 4376.41
1640, 4377.95
1641, 4374.36
1642, 4371.28
1643, 4373.85
1644, 4376.41
1645, 4373.85
1646, 4372.82
1647, 4372.31
1648, 4371.28
1649, 4373.85
1650, 4377.95
1651, 4374.87
1652, 4367.69
1653, 4367.69
1654, 4364.62
1655, 4363.59
1656, 4369.23
1657, 4365.64
1658, 4366.15
1659, 4374.87
1660, 4373.85
1661, 4366.15
1662, 4366.67
1663, 4370.26
1664, 4367.18
1665, 4368.72
1666, 4376.41
1667, 4375.38
1668, 4372.82
1669, 4376.92
1670, 4378.97
