6412.49, 4141.03
6412.54, 4138.97
6443.16, 4137.95
6443.26, 4138.46
6443.3, 4138.46
6443.34, 4138.46
6474.14, 4141.03
6474.25, 4141.54
6474.29, 4138.97
6474.33, 4139.49
6505.19, 4141.54
6505.27, 4142.05
6505.31, 4139.49
6505.34, 4138.97
6537.21, 4140.51
6537.31, 4141.54
6537.42, 4140
6537.45, 4139.49
6568.05, 4141.54
6568.12, 4142.56
6568.15, 4140.51
6568.18, 4137.95
6599.05, 4140
6599.12, 4142.05
6599.16, 4141.54
6599.19, 4141.54
6630.41, 4141.54
6630.5, 4142.56
6630.53, 4141.54
6630.57, 4138.97
6662.23, 4140
6662.3, 4141.03
6662.34, 4141.03
6662.37, 4142.05
6693.19, 4142.05
6693.28, 4141.03
6693.32, 4140.51
6693.36, 4141.03
6724.23, 4140
6724.3, 4139.49
6724.34, 4137.95
6724.37, 4136.92
6756.07, 4140
6756.18, 4142.05
6756.26, 4140.51
6756.32, 4141.54
6786.99, 4142.56
6787.1, 4141.03
6787.15, 4141.54
6787.2, 4142.05
6818.26, 4136.92
6818.37, 4135.38
6818.42, 4140.51
6818.47, 4141.54
6849.29, 4137.44
6849.38, 4136.41
6849.42, 4137.95
6849.46, 4137.44
6881.17, 4138.97
6881.26, 4140
6881.31, 4140.51
6881.34, 4142.05
6912.04, 4141.03
6912.11, 4137.95
6912.15, 4140
6912.18, 4142.05
6943, 4141.03
6943.08, 4141.03
6943.11, 4138.46
6943.14, 4136.92
6975.04, 4138.97
6975.13, 4136.92
6975.16, 4134.87
6975.19, 4141.54
7006.09, 4145.13
7006.16, 4139.49
7006.2, 4140.51
7006.23, 4143.08
7037.39, 4140
7037.53, 4137.44
7037.59, 4138.97
7037.64, 4141.54
7067.83, 4139.49
7067.91, 4137.44
7067.94, 4138.97
7067.97, 4141.54
7099.93, 4137.44
7100.03, 4135.9
7100.07, 4141.03
7100.1, 4141.03
7131.08, 4139.49
7131.19, 4141.03
7131.23, 4141.03
7131.27, 4141.03
7162.16, 4142.56
7162.24, 4141.03
7162.27, 4138.97
7162.3, 4139.49
7193.09, 4137.95
7193.16, 4137.44
7193.2, 4140
7193.23, 4143.59
7225.23, 4142.56
7225.33, 4140.51
7225.41, 4142.05
7225.46, 4142.56
7256.22, 4140.51
7256.31, 4141.03
7256.34, 4143.08
7256.37, 4143.08
7287.07, 4141.54
7287.17, 4140.51
7287.21, 4140
7287.24, 4142.56
7319.2, 4143.08
7319.29, 4139.49
7319.33, 4139.49
7319.37, 4142.05
7349.91, 4142.05
7349.99, 4139.49
7350.02, 4140.51
7350.05, 4141.54
7380.88, 4139.49
7380.96, 4139.49
7380.99, 4141.54
7381.02, 4143.08
7411.9, 4141.03
7411.98, 4140.51
7412.02, 4141.03
7412.05, 4140
7444.33, 4138.97
7444.42, 4140.51
7444.47, 4140.51
7444.51, 4138.46
7475.16, 4138.46
7475.24, 4137.44
7475.28, 4137.44
7475.31, 4141.54
7506.05, 4142.05
7506.17, 4140
7506.22, 4141.03
7506.26, 4142.56
7538.06, 4142.56
7538.13, 4141.54
7538.17, 4140.51
7538.2, 4139.49
7568.9, 4136.41
7568.97, 4133.85
7569, 4131.79
7569.03, 4130.26
7599.99, 4130.26
7600.06, 4128.72
7600.09, 4128.21
7600.12, 4131.79
7630.99, 4133.33
7631.06, 4130.77
7631.09, 4134.36
7631.12, 4140
7663.07, 4137.95
7663.15, 4134.87
7663.19, 4139.49
7663.23, 4144.1
7694.02, 4143.08
7694.11, 4142.56
7694.15, 4143.08
7694.18, 4142.05
7725.08, 4140
7725.15, 4140
7725.18, 4143.59
7725.22, 4144.62
7757.25, 4142.56
7757.33, 4141.03
7757.36, 4142.05
7757.39, 4143.59
7788.42, 4143.59
7788.52, 4142.56
7788.57, 4141.54
7788.62, 4142.05
7818.98, 4142.05
7819.05, 4141.54
7819.09, 4142.56
7819.12, 4141.03
7850.44, 4139.49
7850.73, 4141.54
7850.84, 4142.05
7850.97, 4140.51
7882.17, 4142.05
7882.29, 4143.59
7882.35, 4141.03
7882.41, 4141.03
7912.99, 4143.59
7913.08, 4141.54
7913.11, 4138.97
7913.14, 4141.03
7944.08, 4142.56
7944.16, 4141.54
7944.2, 4141.03
7944.23, 4139.49
7975.03, 4137.44
7975.14, 4138.97
7975.18, 4141.54
7975.22, 4138.46
8007.13, 4135.38
8007.24, 4137.95
8007.28, 4141.03
8007.31, 4142.05
8038.12, 4141.54
8038.22, 4141.03
8038.25, 4143.08
8038.28, 4141.54
8069.38, 4137.95
8069.47, 4138.46
8069.52, 4139.49
8069.56, 4140.51
8101.08, 4141.54
8101.17, 4138.97
8101.22, 4137.44
8101.26, 4138.46
8131.97, 4140.51
8132.06, 4141.54
8132.09, 4143.08
8132.12, 4142.56
8163.03, 4139.49
8163.12, 4138.97
8163.16, 4141.03
8163.19, 4141.03
8194, 4140
8194.09, 4140.51
8194.13, 4140.51
8194.16, 4142.56
8226.21, 4144.1
8226.31, 4142.56
8226.36, 4142.05
8226.41, 4143.08
8257.67, 4142.56
8257.86, 4141.54
8257.94, 4142.56
8258, 4140.51
8288.22, 4134.87
8288.32, 4133.33
8288.37, 4135.38
8288.41, 4132.82
8319.89, 4130.26
8319.99, 4132.31
8320.04, 4132.82
8320.09, 4132.82
8351.05, 4136.92
8351.14, 4140
8351.18, 4140
8351.23, 4141.54
8382.15, 4137.95
8382.27, 4133.85
8382.31, 4137.44
8382.35, 4141.03
8413.02, 4141.03
8413.11, 4140
8413.15, 4140.51
8413.18, 4140.51
8445, 4141.54
8445.08, 4141.03
8445.11, 4142.05
8445.14, 4142.56
8476.46, 4141.03
8476.61, 4140.51
8476.72, 4143.08
8476.77, 4143.59
8507.31, 4140.51
8507.41, 4139.49
8507.45, 4141.03
8507.49, 4140.51
8538.1, 4141.03
8538.17, 4142.56
8538.22, 4143.59
8538.25, 4142.05
8569.94, 4140.51
8570.04, 4142.56
8570.09, 4142.56
8570.14, 4140
8601.15, 4139.49
8601.24, 4140
8601.27, 4140.51
8601.3, 4140.51
8632, 4140.51
8632.08, 4142.05
8632.12, 4142.56
8632.15, 4138.97
8664.05, 4138.46
8664.12, 4142.56
8664.15, 4142.56
8664.18, 4140.51
8695.35, 4141.54
8695.49, 4141.54
8695.57, 4138.46
8695.64, 4138.46
8726.16, 4140.51
8726.27, 4140.51
8726.32, 4140
8726.36, 4141.03
8757.03, 4143.59
8757.11, 4142.56
8757.14, 4141.03
8757.18, 4143.08
8789.2, 4144.62
8789.29, 4142.56
8789.32, 4141.54
8789.35, 4143.08
8820.02, 4140.51
8820.12, 4140
8820.17, 4142.05
8820.24, 4140
8851.27, 4138.46
8851.35, 4136.92
8851.38, 4137.95
8851.42, 4140.51
8882.97, 4137.95
8883.04, 4135.9
8883.08, 4140
8883.11, 4141.03
8914.1, 4137.95
8914.2, 4140.51
8914.24, 4141.54
8914.27, 4139.49
8945.03, 4140
8945.11, 4142.56
8945.14, 4143.08
8945.17, 4141.03
8976.06, 4141.03
8976.14, 4143.08
8976.17, 4143.08
8976.21, 4142.56
9008.14, 4142.56
9008.22, 4141.54
9008.25, 4141.54
9008.28, 4143.08
9039.09, 4141.54
9039.17, 4139.49
9039.22, 4141.54
9039.25, 4143.08
9069.97, 4141.54
9070.05, 4140.51
9070.08, 4142.05
9070.11, 4144.1
9101.33, 4142.05
9101.46, 4139.49
9101.55, 4142.05
9101.64, 4143.59
9133.24, 4141.54
9133.31, 4140.51
9133.35, 4141.03
9133.38, 4139.49
9164.11, 4137.44
9164.21, 4140
9164.25, 4143.08
9164.28, 4140
9194.98, 4138.97
9195.06, 4142.56
9195.1, 4143.08
9195.13, 4140
9227.28, 4139.49
9227.38, 4140
9227.42, 4135.9
9227.46, 4134.36
9258.05, 4137.95
9258.14, 4137.95
9258.18, 4137.44
9258.21, 4141.03
9289.35, 4142.05
9289.42, 4138.46
9289.46, 4139.49
9289.49, 4143.08
9320.43, 4143.08
9320.56, 4141.03
9320.62, 4142.56
9320.67, 4142.05
9352.25, 4134.87
9352.35, 4129.23
9352.4, 4130.77
9352.44, 4133.33
9383.02, 4131.79
9383.1, 4131.79
9383.13, 4132.82
9383.16, 4134.87
9414.15, 4140
9414.28, 4139.49
9414.32, 4136.92
9414.37, 4139.49
9445.93, 4142.05
9446.03, 4142.05
9446.08, 4139.49
9446.14, 4136.41
9477.24, 4137.95
9477.33, 4141.54
9477.37, 4143.08
9477.4, 4144.62
9508.17, 4144.62
9508.28, 4142.56
9508.34, 4141.54
9508.4, 4139.49
9539.3, 4140.51
9539.42, 4142.56
9539.48, 4143.59
9539.53, 4142.56
9571.14, 4143.08
9571.24, 4144.1
9571.28, 4144.62
9571.31, 4143.08
9602.06, 4140.51
9602.15, 4141.54
9602.19, 4142.56
9602.22, 4141.03
9632.99, 4140.51
9633.07, 4142.05
9633.1, 4140.51
9633.13, 4138.46
9664.12, 4141.54
9664.22, 4143.59
9664.26, 4139.49
9664.29, 4138.97
9696.16, 4142.56
9696.24, 4142.05
9696.27, 4141.03
9696.3, 4144.1
9727.3, 4141.54
9727.39, 4137.95
9727.54, 4140
9727.6, 4143.08
9758.03, 4143.08
9758.12, 4142.56
9758.16, 4142.56
9758.19, 4142.05
9790.05, 4142.56
9790.14, 4142.05
9790.2, 4138.97
9790.25, 4139.49
9821.14, 4143.59
9821.27, 4145.13
9821.38, 4141.54
9821.41, 4138.97
9852.05, 4140
9852.14, 4141.03
9852.18, 4138.97
9852.22, 4138.97
9883.04, 4141.54
9883.11, 4142.56
9883.14, 4143.59
9883.17, 4144.1
9915.19, 4141.03
9915.28, 4137.95
9915.31, 4140.51
9915.34, 4142.56
9946.01, 4141.03
9946.11, 4142.56
9946.14, 4144.1
9946.17, 4141.54
9977.22, 4140
9977.31, 4142.05
9977.34, 4143.08
9977.38, 4141.03
10009.1, 4140.51
10009.2, 4144.1
10009.2, 4144.62
10009.3, 4143.59
10040.2, 4144.1
10040.3, 4145.13
10040.3, 4142.56
10040.4, 4137.95
10071.3, 4134.87
10071.3, 4133.85
10071.4, 4134.87
10071.4, 4133.33
10102.1, 4131.28
10102.2, 4131.79
10102.2, 4131.79
10102.3, 4132.82
10134.3, 4137.95
