2190.31, 4101.03
2190.54, 4102.05
2190.6, 4105.64
2190.65, 4106.67
2221.12, 4102.56
2221.26, 4099.49
2221.35, 4101.54
2221.45, 4105.13
2252.3, 4106.67
2252.43, 4104.62
2252.5, 4101.03
2252.57, 4102.56
2284.98, 4103.59
2285.11, 4103.59
2285.18, 4106.15
2285.23, 4105.13
2315.28, 4100.51
2315.82, 4102.05
2315.86, 4104.62
2315.9, 4105.13
2347.58, 4104.1
2347.71, 4101.54
2347.77, 4101.03
2347.82, 4104.1
2377, 4105.64
2377.13, 4103.59
2377.8, 4103.08
2377.88, 4102.05
2409.15, 4101.03
2409.25, 4103.59
2409.3, 4105.64
2409.35, 4104.1
2443.65, 4105.64
2444.66, 4108.21
2444.73, 4105.13
2444.78, 4104.1
2672.29, 4107.18
2675.17, 4107.69
2675.24, 4103.59
2675.29, 4104.1
2677.86, 4107.18
2678, 4104.62
2678.07, 4101.54
2678.16, 4102.56
2678.23, 4103.08
2678.28, 4103.59
2678.33, 4104.62
2678.37, 4103.59
2678.45, 4102.56
2678.53, 4104.1
2678.64, 4106.67
2678.71, 4107.18
2678.79, 4106.15
2678.88, 4106.67
2678.94, 4107.69
2678.99, 4105.64
2679.04, 4101.54
2679.1, 4099.49
2679.16, 4101.03
2679.24, 4102.56
2679.32, 4105.13
2679.39, 4108.72
2679.46, 4107.69
2679.53, 4104.1
2698.05, 4104.62
2698.18, 4105.64
2698.23, 4097.95
2698.28, 4094.36
2729.22, 4104.1
2729.33, 4108.72
2729.4, 4111.28
2729.45, 4134.36
2761.22, 4165.13
2761.33, 4176.41
2761.38, 4180.51
2761.45, 4202.56
2792.2, 4225.13
2792.42, 4224.62
2792.5, 4232.82
2792.57, 4260
2823.21, 4257.95
2823.33, 4230.26
2823.39, 4217.95
2823.43, 4207.69
2854.04, 4181.03
2854.29, 4162.56
2854.37, 4149.74
2854.45, 4113.33
2886.08, 4065.13
2886.22, 4034.87
2886.29, 4017.44
2886.35, 3995.9
2917.17, 3977.95
2917.31, 3976.41
2917.37, 3982.05
2917.41, 3983.59
2948.42, 3983.08
2949.04, 3986.67
2949.76, 3994.87
2949.84, 3998.46
2980.08, 3998.46
2980.22, 4003.08
2980.3, 4006.15
2980.35, 4009.74
3011.02, 4012.82, estimuli
3011.14, 4009.74
3011.23, 4009.74
3011.27, 4016.92
3042.21, 4017.95
3042.33, 4016.41
3042.41, 4020
3042.71, 4024.62
3073.23, 4027.18
3073.37, 4029.23
3073.43, 4030.26
3073.5, 4032.82
3105.1, 4036.41
3105.56, 4035.38
3105.61, 4032.82
3105.66, 4036.92
3136.17, 4038.46
3136.27, 4035.9
3136.33, 4045.64
3136.4, 4050.26
3167.41, 4029.23
3167.53, 4012.31
3167.6, 4020.51
3167.65, 4038.97
3198.01, 4057.95
3198.13, 4065.64
3198.2, 4072.31
3198.25, 4072.82
3230.24, 4043.08
3230.34, 4012.82
3230.41, 4013.85
3230.47, 4042.56
3261.18, 4072.31
3261.31, 4081.54
3261.37, 4081.03
3261.42, 4072.31
3292.07, 4040
3292.2, 4014.36
3292.27, 4026.15
3292.33, 4049.23
3324.24, 4072.82
3324.36, 4089.74
3324.43, 4093.33
3324.5, 4087.18
3355.04, 4054.87
3355.18, 4028.72
3355.26, 4037.95
3355.34, 4064.62
3386.22, 4089.74
3386.33, 4098.97
3386.39, 4103.08
3386.44, 4102.56
3416.89, 4070.77
3417.02, 4038.97
3417.09, 4046.67
3417.15, 4069.74
3449.07, 4091.28
3449.17, 4102.56
3449.22, 4104.62
3449.27, 4095.9
3480.28, 4065.13
3480.38, 4044.62
3480.43, 4054.87
3480.48, 4074.36
3516.13, 4095.38
3516.24, 4107.18
3516.29, 4108.72
3516.35, 4103.59
3543.05, 4070.26
3543.17, 4041.03
3543.21, 4053.33
3543.25, 4081.03
3574.17, 4102.56
3574.28, 4110.26
3574.33, 4110.77
3574.4, 4103.59
3605.11, 4072.31
3605.25, 4043.59
3605.41, 4053.33
3605.48, 4077.95
3635.94, 4096.41
3636.04, 4108.21
3636.1, 4113.85
3636.16, 4105.64
3668.22, 4071.79
3668.37, 4045.64
3668.44, 4057.95
3668.5, 4086.15
3699.18, 4105.13
3699.28, 4112.31
3699.32, 4115.9
3699.36, 4106.67
3730.1, 4072.82
3730.21, 4047.18
3730.27, 4058.97
3730.32, 4084.1
3761.09, 4101.54
3761.21, 4112.31
3761.27, 4115.9
3761.34, 4106.67
3793.22, 4077.95
3793.35, 4054.36
3793.42, 4061.54
3793.5, 4086.15
3824.08, 4105.13
3824.22, 4109.74
3824.28, 4113.85
3824.35, 4111.28
3855.11, 4077.95
3855.29, 4050.26
3855.35, 4063.08
3855.39, 4087.69
3887.08, 4106.15
3887.22, 4114.87
3887.3, 4117.95
3887.36, 4111.79
3918.1, 4082.05
3918.24, 4060
3918.32, 4072.31
3918.4, 4093.85
3949.05, 4108.21
3949.16, 4113.85
3949.22, 4117.95
3949.28, 4112.82
3980.49, 4082.56
3980.62, 4059.49
3980.7, 4067.18
3980.78, 4087.69
4012.11, 4110.26
4012.23, 4122.56
4012.27, 4122.05
4012.32, 4111.28
4043.01, 4085.13
4043.11, 4064.1
4043.32, 4074.36
4043.41, 4098.46
4074.04, 4113.33
4074.19, 4119.49
4074.25, 4126.15
4074.32, 4123.08
4106.22, 4089.74
4106.34, 4066.67
4106.45, 4080.51
4106.51, 4099.49
4137.2, 4115.9
4137.3, 4130.26
4137.35, 4132.31
4137.39, 4118.97
4168.27, 4095.38
4168.38, 4090.77
4168.43, 4107.69
4168.49, 4103.59
4199.16, 4094.36
4199.26, 4111.79
4199.3, 4116.92
4199.35, 4104.62
4231.58, 4107.18
4232.27, 4112.82
4232.32, 4110.77
4232.36, 4110.77
4262.12, 4113.33
4262.26, 4112.82
4262.32, 4110.26
4262.37, 4108.72
4293.11, 4109.23
4293.32, 4108.72
4293.39, 4111.28
4293.44, 4113.85
4324.24, 4110.77
4324.42, 4109.23
4324.48, 4110.26
4324.53, 4112.31
4356.19, 4113.85
4356.29, 4111.28
4356.33, 4110.77
4356.38, 4112.82
4387.28, 4113.33
4387.39, 4111.79
4387.45, 4109.74
4387.51, 4109.74
4418.1, 4112.31
4418.23, 4113.85
4418.29, 4111.79
4418.34, 4112.31
4449.98, 4115.9
4450.1, 4112.82
4450.17, 4111.28
4450.23, 4112.82
4481.22, 4111.79
4481.34, 4111.28
4481.39, 4111.28
4481.44, 4112.82
4513.06, 4114.36
4513.52, 4116.92
4513.58, 4117.44
4513.64, 4112.31
4543.1, 4108.72
4543.24, 4112.31
4543.3, 4116.41
4543.35, 4115.9
4575.04, 4113.33
4575.17, 4115.9
4575.21, 4121.03
4575.25, 4118.97
4606.1, 4113.85
4606.21, 4115.38
4606.25, 4117.44
4606.29, 4114.36
4637.17, 4114.36
4637.27, 4114.36
4637.32, 4111.28
4637.36, 4113.85
4669.17, 4118.46
4669.29, 4117.95
4669.36, 4119.49
4669.43, 4121.54
4700.22, 4117.44
4700.32, 4116.41
4700.38, 4117.95
4700.44, 4116.92
4731.18, 4116.41
4731.29, 4117.44
4731.34, 4117.44
4731.38, 4115.9
4761.88, 4117.44
4761.98, 4119.49
4762.04, 4117.95
4762.09, 4115.9
4794.06, 4118.97
4794.16, 4121.54
4794.21, 4124.62
4794.25, 4126.67
4824.97, 4124.62
4825.08, 4125.64
4825.13, 4127.69
4825.18, 4125.13
4855.92, 4126.15
4856, 4132.82
4856.03, 4134.36
4856.06, 4129.74
4886.91, 4130.26
4886.99, 4131.79
4887.02, 4132.31
4887.05, 4133.33
4919.04, 4131.79
4919.13, 4131.28
4919.17, 4131.28
4919.2, 4132.31
4949.98, 4134.87
4950.05, 4133.33
4950.08, 4132.82
4950.12, 4135.9
4996.2, 4138.46
4996.32, 4137.95
4996.38, 4134.36
4996.44, 4134.87
5012.91, 4136.41
5013.01, 4135.9
5013.06, 4138.46
5013.12, 4142.05
5043.85, 4139.49
5043.95, 4139.49
5044, 4142.56
5044.05, 4141.54
5074.89, 4140.51
5074.99, 4139.49
5075.03, 4138.97
5075.06, 4141.54
5106.75, 4142.05
5106.85, 4141.54
5106.9, 4144.62
5106.95, 4145.64
5138.04, 4140
5138.17, 4137.95
5138.23, 4141.03
5138.28, 4141.54
5168.98, 4142.56
5169.06, 4145.64
5169.1, 4144.62
5169.14, 4141.03
5199.73, 4143.08
5199.82, 4145.64
5199.86, 4142.56
5199.9, 4141.03
5231.82, 4146.67
5231.91, 4148.21
5231.95, 4144.1
5231.99, 4143.59
5262.88, 4147.18
5262.97, 4148.21
5263.03, 4145.13
5263.08, 4145.13
5293.93, 4145.64
5294.01, 4145.13
5294.04, 4146.67
5294.07, 4148.21
5325.09, 4148.72
5325.16, 4148.21
5325.2, 4146.15
5325.23, 4145.13
5357.05, 4145.64
5357.17, 4146.67
5357.24, 4148.21
5357.31, 4148.21
5387.77, 4146.15
5387.96, 4148.72
5388.01, 4154.87
5388.04, 4154.87
5579.07, 4147.69
5579.16, 4145.64
5579.19, 4146.67
5579.23, 4144.62
5581.53, 4145.64
5581.65, 4146.67
5581.73, 4145.64
5581.77, 4147.69
5581.82, 4150.26
5581.86, 4149.74
5581.93, 4152.31
5581.99, 4155.38
5582.07, 4155.38
5582.14, 4155.38
5582.19, 4156.41
5582.24, 4157.44
5582.3, 4157.95
5582.35, 4157.44
5582.4, 4158.97
5582.46, 4163.08
5582.5, 4161.54
5582.55, 4158.97
5582.62, 4161.54
5582.67, 4161.03
5607.41, 4158.97
5607.49, 4160.51
5607.52, 4162.56
5607.55, 4160.51
5637.76, 4156.41
5637.92, 4159.49
5637.98, 4165.13
5638.04, 4163.08
5668.75, 4157.95
5668.84, 4161.03
5668.89, 4165.13
5668.94, 4164.1
5700.94, 4162.56
5701.03, 4163.08
5701.07, 4164.62
5701.1, 4164.1
5731.92, 4162.56
5732.02, 4163.08
5732.07, 4165.13
5732.11, 4162.56
5763.13, 4158.97
5763.24, 4164.1
5763.34, 4168.72
5763.4, 4166.15
5794.76, 4163.59
5794.84, 4164.62
5794.87, 4165.64
5794.91, 4163.59
5825.85, 4161.03
5825.94, 4160
5825.97, 4161.03
5826, 4163.59
5857.09, 4164.1
5857.17, 4164.1
5857.2, 4163.59
5857.24, 4165.13
5887.72, 4166.15
5887.88, 4164.62
5887.93, 4166.67
5887.96, 4169.23
5919.86, 4167.18
5919.96, 4165.64
5920.02, 4166.67
5920.07, 4162.56
5950.72, 4161.54
5950.82, 4168.72
5950.85, 4169.23
5950.88, 4163.59
5982.17, 4164.1
5982.37, 4167.18
5982.42, 4165.64
5982.47, 4163.08
6012.96, 4162.56
6013.08, 4162.05
6013.14, 4163.59
6013.2, 4165.13
6044.99, 4163.59
6045.09, 4161.54
6045.15, 4162.05
6045.2, 4165.64
6076, 4165.13
6076.1, 4163.08
6076.15, 4163.59
6076.21, 4162.56
6106.85, 4161.03
6106.92, 4162.56
6106.96, 4164.1
6106.99, 4163.08
6138.75, 4162.05
6138.87, 4163.59
6138.91, 4165.13
6138.95, 4165.64
6169.78, 4164.62
6169.88, 4164.1
6169.93, 4164.62
6169.99, 4164.62
6201.05, 4162.05
6201.18, 4162.05
6201.25, 4164.62
6201.29, 4165.64
6231.73, 4166.15
6231.81, 4166.15
6231.84, 4165.13
6231.87, 4166.15
6263.92, 4171.79
6263.99, 4172.31
6264.03, 4166.67
6264.06, 4166.67
6294.82, 4171.79
6294.92, 4173.85
6294.98, 4170.77
6295.04, 4170.26
6325.91, 4173.33
6325.99, 4171.28
6326.02, 4165.64
6326.05, 4166.67
6357.72, 4167.18
6357.79, 4167.18
6357.83, 4169.23
6357.86, 4167.69
6388.72, 4166.67
6388.8, 4167.18
6388.83, 4165.13
6388.87, 4162.56
6420.22, 4162.56
6420.33, 4165.13
6420.37, 4165.64
6420.41, 4164.62
6450.68, 4164.62
6450.76, 4166.67
6450.8, 4166.67
6450.83, 4166.67
6482.95, 4165.64
6483.04, 4167.18
6483.09, 4169.23
6483.13, 4167.69
6513.81, 4164.62
6513.9, 4164.62
6513.95, 4167.18
6514.01, 4165.64
6545.07, 4163.59
6545.18, 4165.64
6545.24, 4168.72
6545.29, 4165.13
6576.07, 4161.03
6576.24, 4166.15
6576.33, 4168.72
6576.38, 4163.59
6607.94, 4161.03
6608.06, 4163.08
6608.12, 4164.62
6608.17, 4165.64
6638.92, 4165.13
6639.09, 4163.59
6639.18, 4165.13
6639.24, 4164.1
6669.85, 4161.03
6669.95, 4163.08
6669.99, 4165.64
6670.03, 4163.59
6701.82, 4159.49
6701.91, 4160.51
6701.95, 4164.1
6701.98, 4163.59
6733.07, 4161.03
6733.19, 4160.51
6733.23, 4162.05
6733.28, 4160
6763.87, 4161.54
6763.97, 4167.18
6764.02, 4167.69
6764.06, 4164.1
6794.87, 4161.03
6794.98, 4161.03
6795.02, 4164.1
6795.06, 4164.1
6827.09, 4161.03
6827.19, 4162.05
6827.25, 4164.62
6827.32, 4164.62
6857.96, 4164.62
6858.04, 4166.67
6858.08, 4168.21
6858.11, 4167.18
6888.81, 4167.18
6888.95, 4167.18
6889.01, 4165.13
6889.06, 4164.1
7060.53, 4165.64
7060.63, 4166.67
7060.68, 4165.13
7060.72, 4167.18
7063.03, 4171.28
7063.14, 4171.79
7063.19, 4169.74
7063.24, 4166.67
7063.32, 4167.69
7063.37, 4170.77
7063.42, 4166.15
7063.48, 4161.03
7063.53, 4165.13
7063.58, 4167.18
7063.63, 4164.1
7063.68, 4164.62
7063.74, 4168.72
7063.79, 4168.21
7063.84, 4165.64
7063.9, 4167.69
7092.89, 4168.72
7092.98, 4168.72
7093.02, 4169.23
7093.07, 4168.72
7124.06, 4169.23
7124.17, 4170.26
7124.21, 4167.69
7124.25, 4165.13
7154.86, 4168.21
7154.98, 4167.18
7155.04, 4162.56
7155.09, 4166.15
7185.79, 4170.77
7185.87, 4165.64
7185.91, 4161.54
7185.94, 4165.13
7217.82, 4165.64
7217.92, 4165.13
7218.03, 4167.18
7218.08, 4167.18
7249.06, 4165.64
7249.17, 4164.1
7249.24, 4163.08
7249.3, 4162.05
7279.87, 4162.05
7279.95, 4162.56
7279.99, 4162.05
7280.02, 4162.56
7311.69, 4163.59
7311.77, 4164.1
7311.8, 4163.59
7311.84, 4165.13
7342.98, 4169.23
7343.06, 4169.74
7343.09, 4167.69
7343.12, 4166.67
7373.83, 4165.13
7373.93, 4165.13
7373.98, 4168.21
7374.03, 4169.23
7404.83, 4168.21
7404.93, 4168.21
7404.98, 4171.79
7405.05, 4175.38
7436.93, 4173.85
7437.02, 4169.74
7437.06, 4170.77
7437.09, 4174.36
7468.07, 4171.79
7468.16, 4168.21
7468.2, 4171.79
7468.25, 4176.41
7498.79, 4173.33
7498.91, 4169.23
7498.97, 4170.26
7499.02, 4175.38
7529.71, 4176.41
7529.81, 4173.33
7529.85, 4172.31
7529.89, 4173.85
7561.99, 4175.9
7562.06, 4176.41
7562.1, 4175.38
7562.13, 4176.92
7592.87, 4177.95
7592.98, 4173.85
7593.04, 4173.33
7593.08, 4176.92
7623.99, 4176.41
7624.07, 4173.33
7624.11, 4173.85
7624.14, 4176.41
7656.06, 4175.9
7656.17, 4172.82
7656.22, 4172.82
7656.28, 4173.85
7686.84, 4173.33
7686.94, 4172.82
7687, 4172.82
7687.05, 4173.85
7718.13, 4174.87
7718.26, 4173.33
7718.31, 4171.79
7718.39, 4175.38
7748.83, 4176.41
7748.93, 4171.79
7748.98, 4172.82
7749.02, 4176.92
7780.81, 4177.44
7780.91, 4174.87
7780.96, 4174.87
7781, 4177.44
7811.79, 4175.9
7811.87, 4174.36
7811.9, 4177.95
7811.93, 4176.92
7842.97, 4172.82
7843.07, 4173.85
7843.12, 4176.41
7843.18, 4175.38
7875.2, 4172.82
7875.31, 4175.9
7875.36, 4176.41
7875.41, 4172.31
7906.19, 4172.31
7906.31, 4174.36
7906.37, 4175.9
7906.42, 4175.38
8007.66, 4175.38
8007.77, 4176.92
8007.81, 4177.44
8007.86, 4173.33
8007.91, 4171.79
8007.95, 4172.82
8007.99, 4172.31
8008.03, 4173.33
8008.07, 4173.85
8008.11, 4171.79
8008.15, 4172.82
8008.19, 4174.87
8008.23, 4173.85
8008.27, 4174.36
8008.31, 4176.41
8008.35, 4177.44
8039.02, 4177.44
8039.1, 4174.87
8039.15, 4172.82
8039.18, 4174.87
8070.06, 4174.36
8070.19, 4172.31
8070.26, 4174.87
8070.32, 4175.9
8101.14, 4172.82
8101.23, 4172.31
8101.28, 4174.36
8101.32, 4176.41
8133.09, 4176.92
8133.18, 4174.36
8133.23, 4171.79
8133.27, 4172.82
8164.1, 4174.36
8164.18, 4174.36
8164.22, 4175.38
8164.25, 4174.36
8194.85, 4172.82
8194.94, 4172.31
8195, 4171.79
8195.05, 4173.85
8225.75, 4175.9
8225.85, 4175.38
8225.91, 4176.41
8225.96, 4176.92
8257.84, 4174.36
8257.92, 4172.82
8257.95, 4174.36
8257.98, 4174.87
8289.14, 4175.9
8289.25, 4177.44
8289.3, 4174.36
8289.36, 4170.77
8319.77, 4174.36
8319.84, 4176.92
8319.88, 4173.33
8319.91, 4173.33
8351.74, 4177.44
8351.83, 4176.92
8351.87, 4173.85
8351.9, 4172.31
8382.96, 4173.33
8383.05, 4174.87
8383.09, 4172.82
8383.12, 4171.79
8414.2, 4173.85
8414.31, 4172.82
8414.36, 4165.13
8414.41, 4160.51
8444.93, 4168.21
8445.03, 4172.31
8445.08, 4173.33
8445.14, 4191.79
8476.92, 4214.87
8477, 4226.15
8477.04, 4240
8477.07, 4256.41
8508.14, 4258.97
8508.28, 4259.49
8508.34, 4272.31
8508.4, 4288.72
8538.69, 4308.72
8538.79, 4340.51
8538.83, 4353.33
8538.86, 4330.77
8569.74, 4317.95
8569.82, 4324.62
8569.86, 4302.56
8569.89, 4269.23
8601.76, 4254.87
8601.86, 4217.95
8601.89, 4160.51
8601.92, 4131.28
8632.85, 4119.49, estimuli
8632.95, 4097.44
8633, 4073.85
8633.05, 4066.67
8663.97, 4072.82
8664.07, 4078.97
8664.11, 4083.59
8664.15, 4086.67
8695.81, 4088.21
8695.89, 4093.85
8695.92, 4098.97
8695.95, 4098.46
8727.19, 4097.95
8727.28, 4101.54
8727.33, 4105.13
8727.37, 4108.72
8758.16, 4110.77
8758.25, 4108.72
8758.28, 4116.41
8758.31, 4120.51
8789.02, 4104.1
8789.13, 4092.31
8789.17, 4100.51
8789.22, 4117.44
8820.82, 4136.92
8820.92, 4146.67
8820.98, 4155.38
8821.03, 4155.9
8993.4, 4123.08
8993.51, 4091.79
8993.56, 4090.77
8993.61, 4114.87
8993.67, 4147.18
8993.72, 4161.03
8993.77, 4163.08
8993.81, 4156.92
8993.86, 4125.13
8993.9, 4097.44
8993.95, 4101.03
8993.99, 4122.56
8994.04, 4149.74
8994.09, 4158.46
8994.13, 4161.54
8994.18, 4166.15
8994.23, 4134.36
8994.28, 4100.51
8994.33, 4108.72
8994.37, 4131.28
9024.18, 4154.36
9024.27, 4170.26
9024.31, 4172.31
9024.34, 4168.72
9054.68, 4141.54
9054.78, 4106.67
9054.83, 4107.69
9054.88, 4135.9
9086.87, 4162.05
9086.97, 4171.28
9087.02, 4175.38
9087.08, 4172.82
9117.86, 4139.49
9117.95, 4108.21
9118, 4116.92
9118.05, 4143.59
9149.07, 4165.64
9149.19, 4176.41
9149.25, 4180
9149.3, 4176.41
9180.19, 4140.51
9180.29, 4106.67
9180.34, 4116.41
9180.39, 4142.05
9211.83, 4164.1
9211.91, 4176.41
9211.94, 4177.95
9211.97, 4173.33
9242.97, 4146.15
9243.06, 4117.95
9243.09, 4123.59
9243.12, 4145.64
9273.87, 4167.18
9273.97, 4178.97
9274.02, 4180
9274.07, 4173.85
9304.89, 4145.64
9304.99, 4117.95
9305.04, 4123.08
9305.09, 4148.21
9336.87, 4172.31
9337.01, 4179.49
9337.08, 4177.95
9337.14, 4177.95
9368.21, 4152.82
9368.31, 4118.97
9368.36, 4124.1
9368.41, 4150.26
9398.9, 4169.74
9399.01, 4175.9
9399.07, 4178.97
9399.11, 4176.41
9430.86, 4148.21
9430.93, 4119.49
9430.97, 4125.13
9431, 4151.79
9461.84, 4173.33
9461.94, 4181.03
9462, 4184.1
9462.05, 4175.9
9492.83, 4144.1
9492.92, 4117.44
9492.96, 4127.69
9493, 4154.87
9523.73, 4171.28
9523.83, 4177.44
9523.87, 4181.54
9523.91, 4177.95
9557.11, 4151.79
9557.24, 4127.18
9557.3, 4131.28
9557.36, 4150.26
9586.96, 4168.72
9587.04, 4177.44
9587.07, 4182.05
9587.11, 4177.44
9617.68, 4145.13
9617.77, 4119.49
9617.82, 4131.28
9617.87, 4155.9
9649.67, 4172.82
9649.77, 4181.54
9649.83, 4184.1
9649.88, 4177.95
9680.99, 4151.28
9681.16, 4126.67
9681.27, 4134.36
9681.34, 4157.44
9711.83, 4176.41
9711.9, 4187.69
9711.94, 4192.31
9711.97, 4184.1
9742.98, 4156.41
9743.08, 4132.31
9743.13, 4136.41
9743.17, 4154.87
9775.76, 4174.36
9775.89, 4185.13
9775.97, 4186.67
9776.03, 4178.97
9806.02, 4154.87
9806.1, 4150.77
9806.13, 4169.23
9806.17, 4160.51
9836.96, 4152.82
9837.03, 4173.85
9837.07, 4175.38
9837.1, 4158.46
9868.07, 4157.95
9868.18, 4162.56
9868.23, 4164.62
9868.28, 4166.67
9899.82, 4165.64
9899.91, 4166.15
9899.96, 4168.72
9900, 4165.13
9930.86, 4162.56
9930.95, 4166.15
9931, 4165.13
9931.05, 4163.59
9962, 4167.18
9962.12, 4168.72
9962.16, 4167.69
9962.2, 4171.28
9994.06, 4170.77
9994.15, 4168.21
9994.18, 4167.69
9994.22, 4166.67
10024.9, 4164.62
10025, 4164.1
10025, 4163.08
10025.1, 4163.08
10055.7, 4165.13
10055.8, 4167.18
10055.9, 4170.26
10055.9, 4172.82
10086.7, 4168.21
10086.8, 4165.64
