28039, 4226.15
28046, 4352.31
28054, 4510.77
28062, 4481.03
28070, 4243.08
28077, 4075.38
28086, 4054.36
28093, 4133.85
28101, 4237.44
28109, 4355.38
28117, 4508.72
28125, 4477.44
28132, 4237.95
28140, 4074.36
28148, 4056.41
28156, 4130.77
28164, 4227.69
28172, 4349.74
28178, 4501.54
28187, 4468.21
28195, 4242.05
28203, 4080
28211, 4060.51
28218, 4141.03
28226, 4240.51
28234, 4361.03
28242, 4508.21
28250, 4470.26
28258, 4243.59
28265, 4083.08
28273, 4066.15
28281, 4140.51
28289, 4232.31
28297, 4356.41
28305, 4498.46
28312, 4455.9
28320, 4237.44
28328, 4083.08
28336, 4065.64
28344, 4138.46
28351, 4228.21
28359, 4346.15
28367, 4491.79
28375, 4458.97
28383, 4238.97
28391, 4081.54
28398, 4066.67
28406, 4138.46
28414, 4226.15
28422, 4341.54
28430, 4485.64
28437, 4456.41
28445, 4237.95
28453, 4078.97
28461, 4063.59
28469, 4145.13
28477, 4246.67
28484, 4359.49
28492, 4494.36
28500, 4463.59
28508, 4247.69
28516, 4088.21
28523, 4068.21
28531, 4142.05
28539, 4237.44
28547, 4354.36
28555, 4492.31
28563, 4452.31
28570, 4239.49
28578, 4095.9
28586, 4064.1
28594, 4129.23
28602, 4238.46
28609, 4336.41
28617, 4400.51
28625, 4305.64
28633, 4208.72
28641, 4292.82
28649, 4270.26
28656, 4149.23
28664, 4232.31
28672, 4323.08
28680, 4260.51
28688, 4238.46
28695, 4264.62
28703, 4261.03
28711, 4250.26
28719, 4253.85
28727, 4262.05
28735, 4267.69
28742, 4257.44
28750, 4243.59
28758, 4250.26
28766, 4257.44
28774, 4256.92
28781, 4258.46
28789, 4256.41
28797, 4255.38
28805, 4254.87
28813, 4257.44
28821, 4260
28828, 4255.9
28836, 4257.44
28849, 4255.9
28852, 4250.77
28860, 4253.85
28867, 4254.87
28875, 4254.36
28883, 4257.95
28891, 4263.59
28899, 4263.59
28907, 4256.92
28914, 4260
28922, 4265.64
28930, 4264.62
28938, 4267.18
28946, 4259.49
28953, 4249.23
28961, 4255.9
28969, 4261.03
28977, 4258.97
28985, 4257.95
28993, 4256.41
29000, 4254.87
29008, 4251.79
29016, 4253.33
29024, 4255.38
29032, 4255.9
29040, 4260
29047, 4261.03
29055, 4261.03
29063, 4258.46
29071, 4253.85
29079, 4255.9
29086, 4260
29094, 4262.56
29102, 4260
29110, 4255.9
29118, 4262.05
29126, 4266.15
29132, 4265.13
29141, 4265.64
29149, 4265.13
29157, 4265.64
29165, 4260
29172, 4260
29180, 4267.69
29188, 4263.08
29196, 4260
29204, 4263.59
29212, 4255.38
29219, 4246.67
29227, 4249.23
29235, 4252.82
29243, 4252.31
29251, 4250.77
29258, 4249.74
29266, 4250.26
29274, 4255.38
29282, 4255.38
29290, 4252.31
29298, 4257.44
29305, 4260
29313, 4258.97
29321, 4260.51
29329, 4256.92
29337, 4253.85
29345, 4255.38
29352, 4264.1
29360, 4268.72
29368, 4256.41
29376, 4252.31
29384, 4257.44
29391, 4252.31
29399, 4249.23
29407, 4253.85
29415, 4255.38
29423, 4251.79
29430, 4251.79
29438, 4256.41
29446, 4251.28
29454, 4252.31
29462, 4262.05
29470, 4262.05
29477, 4258.46
29485, 4255.38, estimuli
29493, 4256.41
29501, 4255.9
29509, 4245.64
29517, 4247.18
29524, 4257.95
29532, 4257.44
29540, 4251.28
29548, 4255.38
29556, 4258.46
29563, 4257.44
29571, 4266.15
29579, 4267.69
29587, 4265.13
29595, 4258.46
29603, 4244.62
29610, 4304.1
29618, 4404.1
29626, 4350.26
29634, 4173.85
29642, 4061.03
29649, 4082.05
29657, 4159.49
29665, 4206.15
29673, 4378.97
29681, 4572.31
29689, 4478.97
29696, 4228.72
29704, 4035.38
29712, 4005.13
29720, 4125.64
29728, 4259.49
29736, 4418.46
29743, 4550.77
29751, 4448.21
29759, 4209.23
29767, 4052.82
29775, 4030.77
29782, 4142.56
29790, 4262.56
29798, 4407.18
29806, 4552.31
29814, 4443.59
29822, 4196.41
29829, 4056.41
29837, 4038.46
29845, 4134.36
29853, 4256.92
29861, 4400.51
29868, 4533.33
29876, 4435.9
29884, 4194.36
29892, 4054.87
29900, 4045.64
29908, 4135.9
29915, 4254.36
29923, 4402.56
29931, 4540.51
29939, 4440.51
29947, 4194.36
29954, 4062.56
29962, 4055.38
29970, 4141.03
29978, 4261.54
29986, 4405.13
29993, 4533.33
30001, 4438.97
30009, 4200.51
30017, 4066.15
30025, 4067.18
30033, 4158.97
30040, 4264.62
30048, 4397.44
30056, 4530.77
30064, 4432.82
30072, 4189.74
30080, 4064.1
30087, 4069.23
30095, 4153.33
30103, 4252.31
30111, 4387.18
30119, 4520.51
30126, 4428.21
30134, 4194.87
30142, 4070.77
30150, 4077.95
30157, 4161.54
30166, 4258.97
30173, 4396.92
30181, 4527.18
30189, 4425.64
30202, 4191.28
30205, 4069.23
30212, 4081.54
30220, 4162.56
30228, 4251.79
30236, 4392.31
30244, 4525.13
30252, 4424.1
30259, 4189.74
30267, 4071.79
30275, 4091.79
30283, 4171.79
30291, 4256.41
30298, 4390.26
30306, 4518.46
30314, 4425.64
30322, 4193.85
30330, 4066.15
30338, 4080.51
30345, 4167.18
30353, 4264.1
30361, 4397.44
30369, 4517.44
30377, 4425.13
30384, 4198.46
30392, 4073.33
30400, 4088.21
30408, 4170.26
30416, 4260.51
30424, 4392.31
30431, 4510.77
30439, 4413.85
30447, 4190.77
30455, 4077.95
30463, 4093.33
30471, 4171.28
30478, 4261.54
30486, 4396.92
30494, 4525.64
30502, 4425.64
30510, 4188.72
30517, 4067.18
30525, 4082.05
30533, 4168.72
30541, 4261.03
30549, 4388.72
30556, 4516.92
30564, 4425.64
30572, 4195.9
30580, 4081.03
30588, 4093.33
30596, 4174.87
30603, 4272.82
30611, 4384.1
30619, 4417.44
30627, 4277.44
30635, 4230.77
30643, 4325.64
30650, 4248.72
30658, 4166.15
30666, 4285.13
30674, 4325.13
30682, 4252.82
30689, 4255.38
30697, 4274.87
30705, 4262.05
30713, 4258.97
30721, 4264.1
30729, 4264.1
30736, 4269.23
30744, 4261.03
30752, 4257.44
30760, 4267.18
30768, 4262.05
30775, 4260.51
30783, 4267.18
30791, 4269.23
30799, 4271.79
30807, 4269.74
30815, 4268.72
30822, 4277.95
30830, 4282.56
30838, 4277.44
30846, 4269.74
30854, 4267.69
30861, 4266.15
30869, 4265.64
30877, 4267.18
30885, 4266.67
30893, 4267.69
30901, 4268.72
30908, 4266.15
30916, 4269.74
30924, 4270.77
30932, 4268.21
30940, 4268.72
30947, 4267.69
30954, 4270.77
30963, 4269.74
30971, 4262.05
30979, 4263.59
30987, 4268.21
30994, 4269.23
31002, 4268.21
31010, 4269.74
31018, 4275.9
31026, 4275.9
31034, 4276.92
31041, 4278.97
31049, 4272.82
31057, 4269.23
31065, 4271.79
31072, 4273.33
31080, 4271.79
31088, 4265.64
31096, 4265.13
31104, 4267.18
31112, 4266.15
31120, 4265.64
31127, 4265.13
31135, 4271.28
31143, 4272.82
31151, 4269.74
31159, 4269.23
31165, 4265.64
31174, 4269.23
31182, 4271.79
31190, 4264.1
31198, 4266.15
31206, 4273.85
31213, 4273.33
31221, 4272.31
31229, 4274.87
31237, 4276.41
31245, 4273.85
31252, 4272.31
31260, 4270.26
31268, 4269.74
31276, 4276.92
31284, 4271.28
31292, 4262.56
31299, 4266.67
31307, 4269.23
31315, 4267.18
31323, 4267.18
31331, 4265.13
31338, 4266.67
31346, 4266.67
31354, 4271.79
31362, 4275.9
31370, 4271.28
31378, 4270.26
31385, 4268.72
31393, 4263.59
31401, 4263.59
31409, 4268.72
31417, 4275.9
31424, 4273.33
31432, 4267.69
31440, 4272.31
31448, 4278.46
31456, 4277.95
31464, 4272.82
31471, 4275.38
31479, 4275.9
31486, 4263.08, estimuli
31495, 4268.21
31503, 4276.92
31510, 4270.26
31518, 4270.77
31526, 4270.77
31534, 4271.79
31542, 4281.03
31550, 4279.49
31557, 4272.31
31565, 4273.33
31573, 4274.36
31581, 4265.13
31589, 4255.9
31597, 4265.64
31604, 4265.13
31612, 4252.31
31620, 4317.44
31628, 4417.44
31636, 4374.36
31643, 4207.18
31651, 4090.77
31659, 4102.05
31667, 4172.31
31675, 4222.05
31682, 4378.97
31690, 4565.64
31698, 4499.49
31706, 4256.92
31714, 4055.38
31722, 4018.97
31729, 4135.38
31737, 4267.69
31745, 4419.49
31753, 4561.03
31761, 4473.85
31769, 4229.23
31779, 4069.23
31786, 4032.31
31793, 4132.82
31800, 4269.23
31808, 4406.67
31815, 4549.74
31823, 4468.72
31831, 4224.62
31839, 4074.87
31847, 4054.87
31854, 4153.85
31862, 4274.87
31870, 4415.9
31878, 4558.46
31886, 4463.59
31894, 4221.03
31901, 4080.51
31909, 4060
31917, 4144.62
31925, 4256.92
31933, 4403.59
31941, 4554.87
31948, 4462.56
31956, 4215.38
31964, 4079.49
31972, 4068.72
31980, 4153.33
31988, 4266.67
31995, 4406.15
32003, 4541.54
32011, 4454.36
32019, 4216.92
32027, 4072.31
32034, 4068.21
32042, 4161.54
32050, 4265.64
32058, 4399.49
32066, 4542.56
32074, 4468.21
32081, 4227.69
32089, 4084.1
32097, 4087.18
32105, 4168.72
32112, 4263.59
32120, 4394.87
32128, 4527.69
32136, 4451.28
32144, 4220.51
32152, 4079.49
32159, 4076.41
32167, 4162.05
32175, 4265.13
32183, 4391.79
32191, 4522.56
32199, 4450.77
32206, 4220
32214, 4081.54
32222, 4083.08
32230, 4168.21
32238, 4268.72
32246, 4392.82
32253, 4518.46
32261, 4445.13
32269, 4224.1
32277, 4092.31
32284, 4086.15
32292, 4167.18
32300, 4274.87
32308, 4405.64
32316, 4529.23
32324, 4446.67
32332, 4220.51
32339, 4088.21
32347, 4089.74
32355, 4174.36
32363, 4269.23
32371, 4397.44
32378, 4522.56
32386, 4432.82
32394, 4209.74
32402, 4086.67
32410, 4092.82
32418, 4175.38
32425, 4267.18
32433, 4399.49
32441, 4529.23
32449, 4439.49
32457, 4216.92
32464, 4092.82
32472, 4094.87
32480, 4176.41
32488, 4268.21
32496, 4392.82
32504, 4514.36
32511, 4430.77
32519, 4215.9
32527, 4095.9
32535, 4102.05
32543, 4172.82
32550, 4261.03
32558, 4395.9
32566, 4516.41
32574, 4427.18
32582, 4211.28
32590, 4094.87
32597, 4093.33
32605, 4163.59
32613, 4265.13
32621, 4373.85
32629, 4409.74
32636, 4288.72
32644, 4235.9
32652, 4328.72
32660, 4271.79
32668, 4178.97
32676, 4292.31
32683, 4347.69
32691, 4269.23
32699, 4258.46
32707, 4280.51
32715, 4275.9
32723, 4270.26
32730, 4276.41
32738, 4281.54
32746, 4274.87
32754, 4267.69
32762, 4267.69
32769, 4267.69
32777, 4267.18
32785, 4264.62
32793, 4267.69
32801, 4274.36
32809, 4273.85
32816, 4273.85
32824, 4272.82
32832, 4274.36
32840, 4277.44
32848, 4269.74
32855, 4270.26
32863, 4280
32871, 4277.44
32879, 4271.79
32887, 4276.92
32895, 4280.51
32902, 4270.26
32910, 4266.15
32918, 4273.33
32926, 4271.28
32934, 4273.33
32941, 4277.44
32949, 4276.92
32957, 4284.1
32965, 4278.46
32973, 4269.23
32981, 4274.87
32988, 4281.03
32996, 4280
33004, 4274.36
33012, 4271.28
33020, 4271.28
33026, 4270.26
33035, 4269.23
33043, 4268.72
33051, 4271.79
33059, 4275.9
33066, 4275.38
33074, 4278.46
33082, 4280.51
33090, 4280.51
33098, 4278.97
33106, 4275.9
33113, 4277.44
33121, 4275.9
33129, 4271.79
33137, 4273.33
33145, 4270.77
33153, 4269.23
33160, 4272.82
33168, 4273.85
33176, 4274.87
33184, 4272.82
33192, 4272.31
33199, 4276.41
33207, 4273.85
33215, 4272.31
33223, 4270.26
33231, 4268.21
33239, 4271.79
33246, 4270.26
33254, 4265.64
33262, 4268.72
33270, 4276.92
33278, 4278.97
33286, 4270.26
33293, 4269.74
33301, 4276.92
33309, 4280
33317, 4279.49
33325, 4273.85
33332, 4273.33
33340, 4275.9
33348, 4271.28
33356, 4271.28
33364, 4272.82
33372, 4275.9
33379, 4278.46
33387, 4271.79
33395, 4270.77
33403, 4273.85
33410, 4270.77
33418, 4266.67
33426, 4263.08
33434, 4269.23
33442, 4275.9
33450, 4271.79
33458, 4262.05
33465, 4261.54
33473, 4271.79
33481, 4273.33
33489, 4268.72, estimuli
33497, 4273.33
33504, 4276.41
33512, 4277.95
33520, 4286.67
33528, 4287.69
33536, 4276.92
33544, 4270.77
33551, 4277.95
33559, 4279.49
33567, 4269.74
33575, 4266.67
33583, 4269.23
33590, 4280.51
33598, 4266.67
33606, 4275.38
33614, 4379.49
33622, 4427.69
33630, 4290.26
33637, 4123.08
33645, 4072.31
33653, 4141.54
33661, 4197.95
33669, 4278.97
33676, 4498.46
33684, 4577.44
33692, 4382.05
33700, 4146.67
33708, 4023.59
33716, 4077.44
33723, 4210.26
33731, 4353.33
33739, 4517.44
33747, 4540.51
33755, 4341.03
33763, 4138.46
33770, 4044.1
33778, 4078.46
33786, 4205.13
33794, 4336.92
33802, 4502.05
33809, 4543.59
33817, 4340
33825, 4134.87
33833, 4053.33
33841, 4088.72
33849, 4204.1
33856, 4333.85
33864, 4498.46
33872, 4540
33880, 4335.9
33888, 4133.33
33895, 4062.05
33903, 4098.97
33911, 4209.74
33919, 4335.9
33927, 4498.46
33935, 4552.82
33942, 4352.31
33950, 4133.33
33958, 4057.95
33966, 4101.54
33974, 4210.26
33981, 4330.77
33989, 4492.82
33997, 4544.1
34005, 4341.03
34013, 4132.31
34021, 4066.67
34028, 4113.33
34036, 4219.49
34044, 4331.79
34052, 4488.21
34060, 4535.38
34067, 4335.38
34075, 4134.87
34083, 4073.33
34091, 4117.44
34099, 4215.9
34107, 4328.21
34113, 4486.15
34122, 4531.79
34130, 4336.92
34138, 4135.38
34146, 4077.44
34153, 4132.31
34161, 4224.62
34169, 4325.64
34177, 4483.59
34185, 4531.79
34193, 4337.44
34200, 4134.36
34208, 4076.41
34216, 4131.28
34224, 4220
34232, 4321.54
34239, 4475.38
34247, 4517.95
34255, 4328.21
34263, 4130.77
34271, 4075.9
34279, 4130.26
34286, 4218.97
34294, 4325.64
34302, 4478.97
34310, 4517.44
34318, 4327.18
34326, 4136.92
34333, 4093.33
34341, 4146.15
34349, 4226.15
34357, 4328.21
34365, 4474.87
34372, 4515.9
34380, 4329.74
34388, 4129.23
34396, 4078.97
34404, 4139.49
34412, 4226.15
34419, 4322.05
34427, 4473.85
34435, 4523.08
34443, 4331.79
34451, 4129.74
34458, 4080
34466, 4140
34474, 4226.15
34482, 4324.1
34490, 4477.44
34498, 4519.49
34505, 4329.23
34513, 4139.49
34521, 4092.31
34529, 4149.74
34537, 4237.95
34544, 4331.79
34552, 4476.92
34560, 4509.23
34568, 4321.03
34576, 4150.26
34584, 4095.9
34591, 4127.18
34599, 4226.15
34607, 4333.85
34615, 4428.72
34623, 4385.13
34630, 4252.82
34638, 4293.33
34646, 4332.82
34654, 4206.15
34662, 4217.44
34670, 4337.95
34677, 4302.05
34685, 4247.69
34693, 4278.97
34701, 4285.64
34709, 4268.72
34717, 4279.49
34724, 4289.74
34732, 4289.23
34740, 4290.77
34748, 4287.18
34756, 4285.13
34763, 4281.54
34771, 4281.54
34779, 4289.74
34787, 4286.67
34795, 4277.44
34802, 4276.92
34810, 4286.15
34818, 4287.69
34826, 4282.56
34834, 4285.13
34842, 4284.62
34849, 4282.56
34857, 4283.08
34865, 4277.95
34873, 4280
34881, 4279.49
34888, 4273.85
34896, 4277.44
34904, 4278.46
34912, 4277.95
34920, 4284.1
34928, 4285.13
34935, 4286.15
34943, 4287.18
34951, 4282.56
34959, 4280
34967, 4281.03
34975, 4282.05
34982, 4285.13
34990, 4288.72
34998, 4282.56
35006, 4276.92
35014, 4284.1
35021, 4282.56
35028, 4277.44
35037, 4285.13
35045, 4285.64
35053, 4281.54
35061, 4280.51
35068, 4278.46
35076, 4281.03
35084, 4285.13
35092, 4287.69
35100, 4283.59
35107, 4277.44
35115, 4278.46
35123, 4276.92
35131, 4280.51
35138, 4290.26
35147, 4287.18
35154, 4284.62
35162, 4287.18
35170, 4288.72
35178, 4287.69
35186, 4283.08
35193, 4284.62
35201, 4285.64
35209, 4283.59
35217, 4286.15
35225, 4285.64
35233, 4285.13
35240, 4285.64
35248, 4284.1
35256, 4287.69
35264, 4286.67
35272, 4277.44
35279, 4271.79
35287, 4276.41
35295, 4283.59
35303, 4276.92
35311, 4276.92
35319, 4289.74
35326, 4291.79
35334, 4288.72
35342, 4286.15
35350, 4284.62
35358, 4287.69
35366, 4287.69
35373, 4286.67
35381, 4284.1
35389, 4283.59
35397, 4286.67
35405, 4284.62
35412, 4281.03
35420, 4287.18
35428, 4294.87
35436, 4289.74
35444, 4277.44
35452, 4279.49
35459, 4284.1
35467, 4281.54
35475, 4283.08
35483, 4280.51
35491, 4278.97, estimuli
35498, 4280.51
35506, 4280.51
35514, 4284.1
35522, 4283.59
35530, 4283.59
35538, 4288.21
35545, 4285.13
35553, 4284.62
35561, 4288.72
35569, 4286.15
35577, 4288.72
35584, 4284.1
35592, 4281.54
35600, 4301.03
35608, 4286.67
35616, 4283.59
35624, 4373.33
35631, 4432.82
35639, 4320
35647, 4149.74
35655, 4079.49
35663, 4140.51
35670, 4218.46
35678, 4297.44
35686, 4488.21
35694, 4580.51
35702, 4409.23
35710, 4162.05
35717, 4023.59
35725, 4077.44
35733, 4213.33
35741, 4343.08
35749, 4514.36
35756, 4571.79
35764, 4373.33
35772, 4156.41
35780, 4059.49
35788, 4086.67
35796, 4217.44
35803, 4346.15
35811, 4508.21
35819, 4563.59
35827, 4363.08
35835, 4155.38
35843, 4066.15
35850, 4092.82
35858, 4213.85
35866, 4343.08
35874, 4504.1
35882, 4551.79
35889, 4353.33
35897, 4150.26
35905, 4066.15
35913, 4092.31
35921, 4204.1
35929, 4334.36
35936, 4501.54
35944, 4554.87
35952, 4360
35960, 4156.41
35968, 4081.03
35975, 4110.26
35983, 4211.79
35991, 4334.87
35998, 4494.36
36007, 4546.15
36015, 4359.49
36022, 4158.46
36030, 4086.15
36038, 4119.49
36046, 4218.46
36054, 4336.41
36061, 4484.1
36069, 4538.46
36077, 4363.08
36085, 4149.74
36093, 4071.79
36101, 4120.51
36108, 4221.03
36116, 4324.1
36124, 4472.82
36132, 4540.51
36140, 4361.54
36147, 4145.64
36155, 4080.51
36163, 4131.79
36171, 4225.13
36179, 4327.69
36187, 4476.41
36194, 4541.03
36202, 4365.64
36210, 4153.85
36218, 4085.64
36226, 4141.54
36233, 4238.97
36241, 4333.85
36249, 4480
36257, 4536.92
36265, 4350.77
36273, 4145.64
36280, 4085.13
36288, 4132.82
36296, 4224.62
36304, 4327.69
36312, 4474.87
36319, 4526.67
36327, 4351.28
36335, 4157.95
36343, 4090.77
36351, 4137.44
36359, 4233.85
36366, 4331.28
36374, 4473.85
36382, 4525.64
36390, 4349.23
36398, 4154.36
36406, 4097.95
36413, 4149.23
36421, 4229.74
36429, 4328.72
36437, 4486.67
36445, 4536.41
36452, 4351.28
36460, 4148.21
36468, 4084.62
36476, 4139.49
36484, 4229.23
36492, 4329.23
36499, 4477.95
36507, 4523.59
36515, 4347.69
36523, 4156.41
36531, 4100.51
36538, 4150.26
36546, 4232.31
36554, 4331.28
36562, 4477.44
36570, 4523.08
36578, 4348.21
36585, 4160.51
36593, 4098.97
36601, 4135.38
36609, 4234.36
36617, 4342.56
36624, 4433.33
36632, 4396.92
36640, 4267.18
36648, 4303.59
36656, 4354.36
36664, 4220
36671, 4216.92
36679, 4344.62
36687, 4314.36
36695, 4264.1
36703, 4296.41
36710, 4300.51
36718, 4285.64
36726, 4293.85
36734, 4303.08
36742, 4292.82
36750, 4286.67
36757, 4291.28
36765, 4289.74
36773, 4286.67
36781, 4292.82
36789, 4299.49
36796, 4295.9
36804, 4288.21
36812, 4293.33
36820, 4297.95
36828, 4297.44
36836, 4298.46
36843, 4294.87
36851, 4292.31
36859, 4292.31
36867, 4287.69
36875, 4288.72
36883, 4292.31
36890, 4293.85
36898, 4295.38
36906, 4294.36
36914, 4296.41
36922, 4293.85
36929, 4288.21
36937, 4288.72
36945, 4287.18
36953, 4287.69
36961, 4290.26
36968, 4290.77
36976, 4291.79
36984, 4294.36
36992, 4298.46
37000, 4293.33
37008, 4292.82
37015, 4300.51
37023, 4295.38
37031, 4288.72
37039, 4290.77
37047, 4292.82
37055, 4293.33
37062, 4288.72
37070, 4288.72
37078, 4292.82
37086, 4292.31
37094, 4295.9
37101, 4292.82
37109, 4287.18
37117, 4292.31
37125, 4292.31
37133, 4288.72
37141, 4288.21
37148, 4289.23
37156, 4289.23
37164, 4287.18
37172, 4294.36
37180, 4302.05
37187, 4298.46
37195, 4293.85
37203, 4294.87
37211, 4300.51
37219, 4299.49
37226, 4293.33
37234, 4293.33
37242, 4290.77
37250, 4290.77
37258, 4293.85
37266, 4290.26
37273, 4293.33
37281, 4296.92
37289, 4295.38
37297, 4295.9
37305, 4295.38
37313, 4293.85
37320, 4291.28
37328, 4288.21
37336, 4290.26
37344, 4288.72
37352, 4288.21
37359, 4290.77
37366, 4293.33
37375, 4294.87
37383, 4293.85
37391, 4297.95
37399, 4300
37406, 4296.41
37414, 4298.46
37422, 4298.46
37430, 4297.44
37438, 4296.92
37445, 4290.26
37453, 4288.72
37461, 4293.33
37469, 4295.38
37477, 4292.31
37485, 4294.87
37492, 4306.15, estimuli
37500, 4295.38
37508, 4275.9
37516, 4282.05
37524, 4292.31
37532, 4290.77
37539, 4289.23
37547, 4295.38
37555, 4298.46
37563, 4289.74
37571, 4293.85
37578, 4303.08
37586, 4290.26
37594, 4291.28
37602, 4309.23
37610, 4289.23
37618, 4308.21
37625, 4408.72
37633, 4424.62
37641, 4283.08
37649, 4143.08
37657, 4110.77
37664, 4177.44
37672, 4238.46
37680, 4342.56
37688, 4537.44
37696, 4561.54
37704, 4355.38
37711, 4135.9
37719, 4048.72
37727, 4125.13
37735, 4251.28
37743, 4382.05
37750, 4531.28
37758, 4522.56
37766, 4316.92
37774, 4152.82
37782, 4090.26
37790, 4140.51
37797, 4262.05
37805, 4374.36
37813, 4507.69
37821, 4504.1
37829, 4309.23
37836, 4160.51
37844, 4121.54
37852, 4171.79
37860, 4264.62
37868, 4364.62
37876, 4493.33
37883, 4487.69
37891, 4309.74
37899, 4176.92
37907, 4135.38
37915, 4164.62
37923, 4243.59
37930, 4351.79
37938, 4481.03
37946, 4477.95
37954, 4315.38
37962, 4177.44
37969, 4132.31
37977, 4177.95
37985, 4255.9
37993, 4345.64
38001, 4481.54
38009, 4502.56
38016, 4327.69
38024, 4158.97
38032, 4109.23
38040, 4163.08
38048, 4253.33
38055, 4362.05
38063, 4510.26
38071, 4524.62
38079, 4326.67
38087, 4140.51
38095, 4092.82
38102, 4158.97
38110, 4257.95
38118, 4365.64
38126, 4509.74
38134, 4518.46
38141, 4312.31
38149, 4130.77
38157, 4093.33
38165, 4157.44
38173, 4251.79
38181, 4367.18
38188, 4524.1
38196, 4526.67
38204, 4301.54
38212, 4116.41
38220, 4090.77
38227, 4169.23
38235, 4270.26
38243, 4379.49
38251, 4525.13
38259, 4513.33
38267, 4291.28
38274, 4137.44
38282, 4129.74
38290, 4192.31
38298, 4272.82
38306, 4361.03
38313, 4469.23
38321, 4445.13
38329, 4266.15
38337, 4162.05
38345, 4180.51
38353, 4233.33
38360, 4284.62
38368, 4356.41
38376, 4440
38384, 4414.87
38392, 4287.18
38399, 4195.9
38407, 4179.49
38415, 4225.64
38423, 4283.08
38431, 4352.31
38439, 4445.13
38446, 4428.21
38454, 4284.1
38462, 4170.26
38470, 4158.46
38478, 4216.41
38485, 4266.15
38493, 4355.38
38501, 4500.51
38509, 4487.69
38517, 4296.92
38525, 4151.28
38532, 4120
38540, 4173.85
38548, 4256.92
38556, 4360
38564, 4491.79
38572, 4484.62
38579, 4298.46
38587, 4155.38
38595, 4130.26
38603, 4180.51
38611, 4267.69
38618, 4358.97
38626, 4431.79
38634, 4369.23
38642, 4266.15
38650, 4327.18
38658, 4331.28
38665, 4214.36
38673, 4269.23
38681, 4359.49
38689, 4301.54
38697, 4273.85
38704, 4301.03
38712, 4303.08
38720, 4300
38728, 4299.49
38736, 4293.85
38744, 4295.38
38751, 4298.46
38759, 4291.79
38767, 4293.33
38775, 4296.92
38783, 4291.28
38790, 4293.33
38798, 4298.46
38806, 4300
38814, 4304.1
38822, 4300
38830, 4298.46
38837, 4304.1
38845, 4300
38853, 4301.03
38861, 4305.64
38869, 4302.56
38876, 4299.49
38884, 4296.92
38892, 4301.03
38900, 4303.08
38908, 4301.03
38916, 4302.56
38923, 4303.59
38931, 4300
38939, 4291.79
38947, 4292.82
38955, 4296.41
38962, 4296.92
38970, 4304.62
38978, 4304.62
38986, 4298.97
38994, 4303.08
39002, 4300.51
39009, 4296.92
39017, 4302.56
39025, 4299.49
39033, 4291.28
39041, 4291.28
39048, 4299.49
39056, 4302.05
39064, 4296.92
39073, 4300.51
39080, 4301.54
39088, 4302.05
39095, 4308.21
39103, 4307.69
39111, 4307.69
39119, 4303.08
39127, 4296.41
39134, 4298.46
39142, 4296.92
39150, 4291.79
39158, 4290.77
39166, 4294.36
39174, 4297.44
39181, 4291.28
39189, 4289.74
39197, 4294.87
39205, 4293.85
39213, 4297.95
39221, 4302.56
39228, 4301.54
39236, 4301.54
39244, 4298.46
39252, 4296.41
39261, 4298.46
39267, 4298.97
39275, 4295.38
39283, 4294.87
39291, 4306.15
39299, 4305.64
39307, 4298.97
39314, 4301.54
39322, 4302.05
39330, 4302.56
39338, 4302.05
39346, 4297.44
39353, 4298.46
39361, 4296.92
39369, 4291.28
39377, 4292.31
39385, 4294.87
39393, 4299.49
39400, 4303.08
39408, 4297.44
39416, 4293.85
39424, 4297.44
39432, 4305.64
39439, 4304.1
39447, 4296.92
39455, 4297.95
39463, 4298.46
39471, 4296.41
39479, 4292.31
39486, 4295.38
39494, 4302.05, estimuli
39502, 4298.97
39509, 4299.49
39517, 4301.03
39525, 4299.49
39532, 4302.56
39540, 4298.46
39549, 4294.87
39557, 4301.54
39564, 4296.92
39571, 4286.67
39579, 4288.21
39588, 4294.36
39595, 4302.56
39603, 4304.1
39611, 4297.95
39618, 4328.21
39626, 4392.31
39634, 4380.51
39642, 4268.21
39650, 4172.31
39657, 4165.13
39665, 4217.95
39673, 4254.87
39681, 4357.95
39689, 4503.59
39696, 4480
39704, 4324.1
39712, 4179.49
39720, 4122.56
39728, 4185.13
39736, 4281.03
39743, 4384.62
39751, 4494.87
39759, 4464.62
39767, 4291.28
39775, 4155.38
39783, 4122.05
39790, 4191.28
39798, 4280
39806, 4382.05
39814, 4501.03
39822, 4453.85
39829, 4282.56
39837, 4170.26
39845, 4138.46
39853, 4195.38
39861, 4279.49
39869, 4382.56
39876, 4498.46
39884, 4453.33
39892, 4281.54
39900, 4166.15
39908, 4140.51
39915, 4197.44
39923, 4280
39931, 4382.05
39939, 4495.9
39947, 4454.87
39955, 4281.54
39962, 4165.64
39970, 4146.15
39978, 4200.51
39986, 4278.97
39994, 4375.9
40001, 4486.67
40009, 4458.46
40017, 4285.64
40025, 4158.46
40033, 4141.54
40041, 4201.03
40048, 4279.49
40056, 4373.85
40064, 4483.59
40072, 4454.36
40080, 4288.72
40087, 4174.87
40095, 4161.54
40103, 4214.87
40111, 4288.72
40119, 4374.36
40127, 4476.92
40134, 4450.26
40142, 4283.08
40150, 4167.69
40158, 4161.54
40166, 4217.44
40173, 4283.08
40181, 4370.77
40189, 4476.41
40197, 4441.54
40205, 4276.92
40213, 4170.26
40220, 4158.97
40228, 4212.82
