3314.54, 4140.51
3314.58, 4141.54
3346.36, 4142.56
3346.44, 4141.54
3346.48, 4142.56
3346.51, 4143.08
3377.36, 4141.03
3377.45, 4140.51
3377.48, 4142.56
3377.51, 4143.08
3408.27, 4141.03
3408.34, 4141.54
3408.38, 4142.05
3408.41, 4142.56
3439.34, 4142.05
3439.43, 4141.03
3439.47, 4144.1
3439.5, 4145.64
3471.8, 4145.13
3471.92, 4145.13
3471.98, 4144.1
3472.03, 4141.03
3502.62, 4140.51
3502.74, 4142.56
3502.78, 4138.97
3502.82, 4136.92
3534.09, 4137.95
3534.22, 4133.85
3534.29, 4135.9
3534.36, 4140.51
3564.72, 4138.97
3564.85, 4137.95
3564.92, 4142.56
3564.97, 4142.05
3596.37, 4141.03
3596.47, 4142.56
3596.51, 4140.51
3596.55, 4141.03
3627.38, 4141.03
3627.47, 4142.05
3627.51, 4144.62
3627.54, 4143.08
3658.37, 4143.59
3658.49, 4146.67
3658.53, 4145.64
3658.57, 4143.08
3690.49, 4143.08
3690.57, 4144.1
3690.61, 4142.56
3690.64, 4143.59
3721.71, 4144.62
3721.84, 4143.08
3721.89, 4142.05
3721.94, 4143.08
3752.47, 4142.56
3752.58, 4142.05
3752.63, 4143.59
3752.67, 4145.13
3783.58, 4144.62
3783.66, 4144.62
3783.71, 4144.62
3783.74, 4142.56
3815.6, 4142.05
3815.7, 4143.08
3815.74, 4143.08
3815.77, 4142.05
3846.54, 4143.08
3846.64, 4143.59
3846.67, 4142.56
3846.72, 4143.59
3877.74, 4145.13
3877.86, 4142.05
3877.92, 4141.03
3878.02, 4144.1
3909.52, 4145.13
3909.62, 4142.56
3909.67, 4142.05
3909.73, 4143.08
3940.76, 4142.56
3940.86, 4142.56
3940.9, 4143.59
3940.95, 4142.56
3971.73, 4141.54
3971.81, 4143.59
3971.85, 4143.59
3971.88, 4143.08
4002.44, 4143.08
4002.53, 4143.59
4002.57, 4143.59
4002.6, 4141.54
4034.63, 4141.03
4034.74, 4140
4034.84, 4140.51
4034.9, 4140
4065.61, 4141.03
4065.8, 4142.05
4066.1, 4139.49
4066.14, 4140
4096.93, 4142.56
4097.03, 4142.56
4097.37, 4141.54
4097.49, 4139.49
4127.53, 4138.46, estimuli
4128.84, 4140.51
4128.93, 4143.59
4128.96, 4142.56
4159.59, 4140.51
4159.67, 4141.54
4159.73, 4143.08
4159.77, 4142.56
4190.77, 4141.54
4190.88, 4143.08
4190.93, 4142.56
4190.97, 4141.03
4221.61, 4142.05
4221.8, 4142.05
4221.89, 4143.08
4221.95, 4144.62
4253.61, 4143.08
4253.69, 4142.05
4253.74, 4141.54
4253.78, 4142.56
4284.57, 4144.62
4284.67, 4147.18
4284.74, 4146.15
4284.84, 4143.59
4315.84, 4137.95
4315.98, 4133.33
4316.02, 4135.38
4316.07, 4136.41
4346.4, 4145.13
4346.47, 4158.46
4346.51, 4157.44
4346.54, 4146.67
4378.54, 4137.95
4378.62, 4135.38
4378.65, 4136.41
4378.69, 4134.36
4409.56, 4135.9
4409.67, 4147.18
4409.75, 4148.72
4409.81, 4138.46
4440.73, 4130.77
4440.81, 4127.18
4440.85, 4126.15
4440.88, 4131.79
4472.78, 4140.51
4472.96, 4149.23
4473.02, 4152.82
4473.07, 4145.64
4503.89, 4135.9
4504, 4136.41
4504.07, 4135.9
4504.13, 4135.38
4534.46, 4145.13
4534.54, 4153.33
4534.58, 4156.92
4534.61, 4154.87
4565.6, 4143.08
4565.7, 4133.85
4565.75, 4134.36
4565.81, 4137.95
4597.61, 4144.62
4597.7, 4155.38
4597.74, 4157.44
4597.77, 4149.74
4628.74, 4140
4628.84, 4135.38
4628.89, 4136.41
4628.93, 4138.46
4659.55, 4144.1
4659.63, 4155.38
4659.67, 4158.97
4659.71, 4150.77
4690.45, 4141.54
4690.54, 4136.92
4690.58, 4135.38
4690.61, 4136.41
4722.54, 4145.64
4722.66, 4156.41
4722.71, 4155.9
4722.75, 4146.67
4753.72, 4137.95
4753.82, 4135.9
4753.88, 4135.38
4753.93, 4139.49
4784.59, 4148.21
4784.69, 4154.36
4784.72, 4152.82
4784.76, 4146.15
4816.72, 4137.95
4816.81, 4134.36
4816.85, 4135.38
4816.88, 4140.51
4847.8, 4145.13
4847.9, 4148.21
4847.95, 4149.23
4848, 4145.13
4878.45, 4137.95
4878.55, 4133.33
4878.58, 4134.36
4878.61, 4137.95
4909.44, 4145.64
4909.52, 4152.82
4909.55, 4151.28
4909.59, 4143.08
4941.73, 4135.9
4941.82, 4134.36
4941.85, 4138.46
4941.88, 4138.46
4972.52, 4142.05
4972.6, 4150.26
4972.63, 4149.23
4972.67, 4141.54
5003.56, 4137.95
5003.65, 4138.46
5003.68, 4134.87
5003.72, 4134.36
5034.71, 4145.13
5034.8, 4152.82
5034.84, 4148.21
5034.88, 4144.1
5066.87, 4143.08
5066.96, 4135.38
5067, 4128.72
5067.05, 4135.9
5097.59, 4147.18
5097.69, 4148.72
5097.72, 4146.67
5097.76, 4146.67
5128.79, 4141.54
5128.88, 4133.33
5128.93, 4133.85
5128.97, 4138.97
5160.66, 4145.13
5160.74, 4151.79
5160.78, 4151.28
5160.81, 4144.62
5191.57, 4138.97
5191.69, 4134.87
5191.73, 4133.85
5191.77, 4136.92
5222.46, 4146.67
5222.56, 4155.38
5222.62, 4154.87
5222.67, 4148.21
5253.73, 4138.97
5253.81, 4133.33
5253.85, 4134.87
5253.88, 4140.51
5285.7, 4143.08
5285.83, 4143.59
5285.88, 4145.13
5285.94, 4143.08
5316.72, 4142.56
5316.82, 4141.54
5316.85, 4141.03
5316.89, 4143.08
5347.81, 4141.54
5347.96, 4142.05
5348.02, 4142.56
5348.09, 4141.03
5379.73, 4143.59
5379.82, 4146.15
5379.86, 4143.59
5379.89, 4142.56
5410.9, 4143.08
5410.97, 4141.54
5411.01, 4140.51
5411.04, 4143.08
5441.6, 4143.08
5441.71, 4141.54
5441.74, 4141.54
5441.78, 4142.05
5472.48, 4143.08
5472.56, 4143.08
5472.6, 4142.56
5472.63, 4142.05
5504.6, 4141.03
5504.69, 4141.54
5504.73, 4142.56
5504.76, 4142.05
5535.83, 4141.03
5535.9, 4140.51
5535.94, 4141.54
5535.97, 4143.08
5566.84, 4143.08
5566.96, 4141.54
5567.02, 4142.56
5567.07, 4144.62
5598.5, 4139.49
5598.58, 4136.92
5598.62, 4140.51
5598.65, 4137.95
5629.43, 4135.9
5629.52, 4141.54
5629.56, 4143.59
5629.61, 4141.03
5660.48, 4142.56
5660.56, 4143.08
5660.6, 4140
5660.63, 4138.97
5691.44, 4140
5691.52, 4141.54
5691.56, 4141.54
5691.59, 4141.03
5723.9, 4141.54
5724.03, 4142.05
5724.09, 4139.49
5724.14, 4137.95
5754.72, 4140
5754.84, 4141.54
5754.89, 4141.54
5754.94, 4141.03
5785.83, 4139.49
5785.96, 4140.51
5786.07, 4143.59
5786.13, 4143.59
5816.87, 4142.56
5816.95, 4143.59
5816.99, 4142.56
5817.02, 4137.95
5848.48, 4137.95
5848.56, 4139.49
5848.6, 4137.95
5848.63, 4140
5879.36, 4141.54
5879.45, 4138.97
5879.49, 4141.03
5879.52, 4145.64
5910.33, 4142.56
5910.42, 4141.54
5910.45, 4143.59
5910.48, 4142.05
5942.42, 4138.97
5942.51, 4140.51
5942.54, 4140.51
5942.57, 4137.44
5973.81, 4139.49
5973.95, 4141.54
5973.99, 4141.03
5974.02, 4136.92
6004.62, 4136.41
6004.72, 4139.49
6004.76, 4140
6004.79, 4137.95
6035.53, 4139.49
6035.62, 4141.54
6035.66, 4139.49
6035.69, 4140.51
6067.67, 4142.56
6067.75, 4141.03
6067.79, 4141.54
6067.82, 4142.56
6098.73, 4141.03
6098.81, 4140.51
6098.85, 4140.51
6098.88, 4137.95
6129.5, 4138.97
6129.58, 4141.54
6129.61, 4139.49
6129.64, 4139.49
6161.57, 4142.56
6161.64, 4142.05
6161.68, 4141.03
6161.72, 4141.54
6192.58, 4142.05
6192.75, 4142.05
6192.8, 4141.03
6192.84, 4143.08
6223.56, 4143.59
6223.64, 4140.51
6223.68, 4141.54
6223.72, 4144.62
6254.71, 4142.56
6254.82, 4140.51
6254.87, 4142.05
6254.91, 4141.03
6286.72, 4138.97
6286.8, 4141.54
6286.83, 4142.56
6286.86, 4141.03
6317.68, 4140.51
6317.76, 4143.08
6317.8, 4144.1
6317.86, 4139.49
6348.77, 4139.49
6348.85, 4141.03
6348.89, 4139.49
6348.92, 4139.49
6379.42, 4138.97
6379.5, 4138.46
6379.53, 4142.05
6379.57, 4143.08
6411.83, 4141.03
6412.02, 4142.05
6412.09, 4142.56
6412.15, 4140
6442.41, 4141.03
6442.49, 4142.05
6442.52, 4140.51
6442.56, 4140
6473.64, 4141.03
6473.73, 4142.05
6473.78, 4142.05
6473.83, 4140
6505.66, 4138.46
6505.75, 4141.54
6505.79, 4145.13
6505.82, 4143.08
6536.52, 4137.95
6536.6, 4137.44
6536.64, 4141.54
6536.67, 4140.51
6567.58, 4137.95
6567.7, 4140.51
6567.76, 4142.56
6567.81, 4142.05
6598.66, 4141.03
6598.79, 4140
6598.83, 4141.54
6598.87, 4143.08
6630.59, 4140
6630.76, 4141.03
6630.84, 4145.13
6630.89, 4142.05
6661.4, 4139.49
6661.48, 4143.08
6661.51, 4142.05
6661.54, 4138.97
6692.58, 4141.54
6692.65, 4142.05
6692.69, 4140.51
6692.72, 4142.56
6724.64, 4143.08
6724.77, 4141.03
6724.81, 4143.59
6724.85, 4144.1
6755.43, 4139.49
6755.52, 4140
6755.57, 4144.1
6755.61, 4140
6786.44, 4136.92
6786.53, 4141.54
6786.56, 4143.59
6786.59, 4141.03
6817.92, 4139.49
6818.03, 4140
6818.1, 4141.54
6818.16, 4143.08
6850.03, 4141.54
6850.13, 4140
6850.18, 4140.51
6850.23, 4142.05
6880.36, 4142.05
6880.46, 4141.03
6880.5, 4142.56
6880.54, 4144.62
6911.36, 4141.54
6911.44, 4140
6911.48, 4142.56
6911.51, 4142.56
6943.46, 4139.49
6943.54, 4140
6943.58, 4141.54
6943.61, 4141.03
6974.41, 4141.54
6974.52, 4142.05
6974.57, 4141.03
6974.62, 4138.46
7005.81, 4138.46
7005.93, 4141.03
7005.99, 4142.56
7006.05, 4142.56
7036.77, 4142.56
7036.9, 4143.08
7036.95, 4143.59
7037.02, 4144.1
7068.59, 4142.05
7068.69, 4142.05
7068.74, 4142.56
7068.78, 4143.08
7099.78, 4144.62
7099.89, 4144.1
7099.95, 4143.08
7099.99, 4142.56
7130.71, 4142.56
7130.82, 4141.54
7130.87, 4141.54
7130.92, 4142.05
7161.3, 4144.1
7161.39, 4143.59
7161.43, 4142.05
7161.46, 4142.56
7193.33, 4142.56
7193.42, 4141.03
7193.45, 4143.59
7193.49, 4145.64
7224.9, 4144.1
7225, 4139.49
7225.05, 4135.9
7225.17, 4140.51
7255.52, 4139.49
7255.6, 4132.82
7255.64, 4134.36
7255.67, 4134.87
7287.36, 4133.33, estimuli
7288.53, 4134.36
7288.62, 4136.41
7288.65, 4136.92
7318.8, 4134.36
7318.88, 4134.36
7318.92, 4137.95
7318.95, 4138.97
7349.72, 4134.87
7349.81, 4136.92
7349.84, 4138.97
7349.87, 4140
7380.36, 4142.56
7380.44, 4140.51
7380.47, 4138.46
7380.51, 4139.49
7412.32, 4140.51
7412.41, 4141.54
7412.44, 4142.05
7412.47, 4142.05
7443.69, 4149.74
7443.8, 4158.46
7443.85, 4154.87
7443.91, 4145.13
7474.55, 4137.95
7474.63, 4133.85
7474.66, 4132.31
7474.73, 4136.92
7506.56, 4149.23
7506.64, 4157.95
7506.68, 4157.95
7506.73, 4149.23
7537.61, 4137.95
7537.69, 4132.31
7537.72, 4131.79
7537.76, 4135.9
7568.48, 4149.23
7568.58, 4161.03
7568.61, 4158.46
7568.64, 4146.67
7599.69, 4136.92
7599.79, 4134.87
7599.83, 4136.41
7599.88, 4133.33
7631.91, 4141.54
7632.03, 4157.44
7632.08, 4157.44
7632.12, 4150.26
7662.52, 4142.56
7662.6, 4131.28
7662.64, 4126.67
7662.67, 4134.36
7693.52, 4144.62
7693.6, 4152.31
7693.64, 4156.92
7693.67, 4148.72
7724.63, 4137.44
7724.79, 4134.36
7724.83, 4132.82
7724.86, 4134.87
7756.63, 4148.21
7756.71, 4159.49
7756.75, 4156.92
7756.79, 4148.72
7787.6, 4140
7787.7, 4133.33
7787.75, 4131.28
7787.79, 4133.85
7818.64, 4143.08
7818.72, 4155.38
7818.76, 4158.97
7818.79, 4149.74
7850.73, 4137.95
7850.85, 4132.82
7850.94, 4134.87
7850.99, 4137.95
7881.87, 4145.64
7882.02, 4155.9
7882.08, 4156.92
7882.12, 4149.74
7912.45, 4140
7912.52, 4133.85
7912.56, 4134.36
7912.59, 4137.95
7943.5, 4144.62
7943.57, 4154.87
7943.61, 4157.44
7943.64, 4144.62
7975.44, 4134.87
7975.52, 4134.87
7975.56, 4129.74
7975.59, 4131.28
8006.5, 4149.23
8006.6, 4159.49
8006.63, 4153.33
8006.66, 4145.13
8037.76, 4138.46
8037.88, 4131.28
8037.93, 4130.77
8037.99, 4131.79
8068.73, 4140
8068.8, 4154.87
8068.84, 4157.44
8068.87, 4144.62
8100.46, 4134.36
8100.54, 4136.92
8100.58, 4136.92
8100.61, 4131.79
8131.6, 4139.49
8131.71, 4153.85
8131.75, 4155.9
8131.78, 4146.15
8162.53, 4136.92
8162.61, 4133.33
8162.64, 4132.82
8162.68, 4134.87
8194.46, 4144.1
8194.56, 4154.36
8194.59, 4155.9
8194.63, 4149.74
8225.57, 4138.46
8225.65, 4128.72
8225.69, 4129.23
8225.72, 4136.92
8256.87, 4146.67
8256.99, 4153.85
8257.05, 4153.33
8257.1, 4145.64
8287.55, 4137.44
8287.67, 4133.33
8287.73, 4134.87
8287.77, 4139.49
8319.51, 4145.13
8319.58, 4154.87
8319.62, 4157.44
8319.65, 4147.18
8350.56, 4135.38
8350.64, 4133.85
8350.68, 4134.87
8350.72, 4134.36
8381.74, 4142.56
8381.84, 4155.38
8381.88, 4156.41
8381.93, 4147.18
8413.5, 4137.44
8413.58, 4132.31
8413.62, 4133.33
8413.65, 4138.97
8444.55, 4140.51
8444.63, 4141.54
8444.66, 4144.62
8444.7, 4143.59
8475.77, 4144.62
8475.85, 4143.08
8475.89, 4141.03
8475.92, 4143.59
8506.69, 4142.56
8506.8, 4141.54
8506.84, 4143.08
8506.88, 4143.08
8538.58, 4141.54
8538.67, 4141.54
8538.71, 4142.05
8538.74, 4142.05
8569.63, 4143.08
8569.74, 4140.51
8569.77, 4139.49
8569.8, 4143.08
8600.53, 4143.08
8600.61, 4140.51
8600.64, 4141.03
8600.67, 4142.56
8631.66, 4142.05
8631.78, 4140
8631.82, 4140.51
8631.87, 4142.05
8663.64, 4142.05
8663.76, 4142.56
8663.81, 4143.59
8663.86, 4142.56
8694.8, 4141.54
8694.88, 4141.54
8694.91, 4142.05
8694.95, 4141.03
8725.46, 4141.03
8725.53, 4144.1
8725.57, 4144.62
8725.6, 4141.54
8757.53, 4142.05
8757.65, 4143.08
8757.72, 4142.05
8757.76, 4141.54
8788.59, 4142.56
8788.68, 4144.1
8788.73, 4144.62
8788.76, 4142.56
8819.45, 4141.54
8819.55, 4142.05
8819.58, 4140.51
8819.62, 4139.49
8850.65, 4143.08
8850.76, 4144.1
8850.81, 4142.56
8850.85, 4141.54
8882.88, 4140.51
8883.03, 4140.51
8883.1, 4141.03
8883.18, 4141.03
8913.4, 4141.03
8913.48, 4143.08
8913.51, 4145.13
8913.55, 4143.08
8944.46, 4140.51
8944.53, 4141.03
8944.57, 4143.08
8944.6, 4141.54
8976.54, 4140.51
8976.63, 4143.08
8976.67, 4143.08
8976.74, 4140.51
9007.44, 4140.51
9007.53, 4142.05
9007.56, 4140.51
9007.59, 4141.54
9038.62, 4141.54
9038.71, 4138.46
9038.75, 4141.54
9038.78, 4144.62
9069.58, 4142.05
9069.66, 4141.54
9069.7, 4143.08
9069.73, 4141.54
9101.55, 4140.51
9101.64, 4141.03
9101.68, 4141.54
9101.72, 4142.05
9132.62, 4143.08
9132.71, 4143.08
9132.75, 4142.05
9132.78, 4140.51
9163.46, 4138.97
9163.55, 4140.51
9163.59, 4143.08
9163.62, 4142.05
9194.47, 4140.51
9194.55, 4141.54
9194.58, 4142.56
9194.61, 4142.05
9226.46, 4143.08
9226.54, 4145.13
9226.58, 4143.59
9226.61, 4141.03
9257.67, 4141.03
9257.76, 4142.05
9257.79, 4141.54
9257.82, 4140.51
9288.78, 4141.03
9288.97, 4140.51
9289.04, 4139.49
9289.1, 4140.51
9320.59, 4142.05
9320.67, 4142.56
9320.72, 4140
9320.75, 4137.95
9351.6, 4140.51
9351.7, 4143.59
9351.75, 4143.08
9351.79, 4142.56
9382.73, 4142.56
9382.81, 4142.05
9382.84, 4141.54
9382.87, 4141.54
9413.78, 4143.08
9413.89, 4143.59
9413.93, 4142.56
9413.98, 4140.51
9445.37, 4140.51
9445.46, 4141.54
9445.49, 4142.05
9445.53, 4142.05
9476.56, 4139.49
9476.66, 4137.44
9476.71, 4140.51
9476.75, 4141.54
9507.54, 4140
9507.62, 4141.03
9507.65, 4142.56
9507.69, 4141.03
9539.88, 4139.49
9540.02, 4140
9540.09, 4142.05
9540.17, 4142.05
9570.61, 4142.05
9570.7, 4143.08
9570.74, 4141.54
9570.77, 4139.49
9601.66, 4140
9601.74, 4142.05
9601.77, 4143.59
9601.81, 4142.56
9632.74, 4143.08
9632.83, 4143.59
9632.86, 4145.13
9632.89, 4144.62
9664.58, 4143.59
9664.66, 4140
9664.71, 4135.38
9664.77, 4138.97
9695.76, 4139.49
9695.89, 4136.41
9696.01, 4138.46
9696.09, 4138.46
9726.52, 4137.95
9726.6, 4138.97
9726.64, 4141.54
9726.67, 4140
9757.4, 4138.46
9757.5, 4138.97
9757.53, 4139.49
9757.56, 4137.44
9789.73, 4135.38
9789.82, 4142.05
9789.85, 4145.64
9789.89, 4142.05
9820.6, 4143.08
9820.68, 4144.62
9820.74, 4144.1
9820.78, 4143.08
9851.43, 4142.56
9851.53, 4143.08
9851.58, 4142.56
9851.63, 4143.08
9883.52, 4142.56
9883.6, 4142.56
9883.63, 4143.08
9883.67, 4142.56
9914.67, 4141.54
9914.8, 4140.51
9914.85, 4142.05
9914.91, 4144.1
9945.53, 4145.64
9945.63, 4145.13
9945.67, 4143.59
9945.72, 4143.59
9976.34, 4143.08
9976.42, 4142.56
9976.46, 4142.56
9976.49, 4142.05
10008.5, 4141.03
10008.6, 4141.54
10008.7, 4144.1
10008.7, 4143.59
10039.6, 4142.56
10039.7, 4142.56
10039.8, 4141.54
10039.8, 4141.03
10070.4, 4141.54
10070.5, 4143.08
10070.6, 4143.08
10070.6, 4143.08
10102.8, 4142.56
10102.9, 4142.05
