3234, 4374.87
3242, 4372.82
3250, 4372.31
3257, 4374.36
3265, 4376.41
3273, 4375.38
3281, 4375.38
3289, 4378.97
3297, 4379.49
3303, 4377.95
3311, 4377.44
3319, 4375.9
3327, 4376.92
3335, 4377.44
3344, 4374.87
3351, 4376.41
3359, 4378.46
3366, 4377.95
3374, 4373.85
3383, 4373.33
3390, 4377.95
3398, 4374.87
3406, 4373.85
3413, 4383.08
3421, 4383.59
3430, 4377.44
3436, 4375.38
3444, 4374.87
3453, 4375.38
3460, 4380
3469, 4380.51
3475, 4374.36
3484, 4373.33
3491, 4376.92
3499, 4376.41
3507, 4378.97
3516, 4378.97
3522, 4374.87
3531, 4376.92
3538, 4375.9
3547, 4372.31
3555, 4374.87
3562, 4378.46
3569, 4377.95
3577, 4374.36
3585, 4376.41
3593, 4377.95
3602, 4374.36
3608, 4378.46
3617, 4384.62
3624, 4382.56
3633, 4375.9
3641, 4373.33
3648, 4377.95
3655, 4377.95
3664, 4376.41
3672, 4375.9
3680, 4373.85
3687, 4376.41
3694, 4376.41
3703, 4375.9
3710, 4381.03
3719, 4380
3726, 4372.31
3733, 4373.85
3742, 4379.49
3750, 4378.46
3758, 4374.36
3766, 4376.92
3774, 4379.49
3781, 4373.85
3788, 4372.31
3796, 4375.9
3805, 4378.46
3812, 4378.97
3819, 4379.49
3827, 4381.03
3836, 4378.97
3844, 4377.95
3851, 4375.38
3860, 4370.77
3866, 4375.38
3874, 4379.49
3882, 4374.36
3890, 4375.38
3898, 4379.49
3905, 4376.92
3914, 4374.87
3921, 4375.9
3930, 4377.95
3937, 4375.9
3945, 4374.36
3952, 4376.41
3960, 4378.46
3969, 4381.03
3977, 4379.49
3985, 4377.44
3993, 4378.46
4000, 4376.92
4007, 4374.87
4016, 4374.87
4023, 4377.95
4032, 4381.03
4039, 4378.97
4047, 4377.44
4054, 4378.46
4062, 4378.46
4070, 4374.36
4079, 4371.79
4086, 4376.92
4093, 4378.46
4101, 4375.38
4109, 4377.95
4118, 4378.46
4124, 4373.33
4132, 4373.85
4140, 4377.95
4149, 4380.51
4156, 4376.92
4164, 4374.36
4171, 4377.44
4180, 4378.46
4188, 4378.46
4196, 4377.44
4204, 4376.41
4211, 4378.46
4218, 4375.9
4227, 4373.33
4235, 4374.87
4243, 4376.92
4251, 4377.95
4257, 4378.97
4266, 4380
4274, 4377.44
4281, 4374.87
4289, 4376.92, estimuli
4296, 4376.92
4304, 4378.46
4313, 4381.03
4320, 4377.44
4329, 4375.38
4337, 4377.95
4343, 4380
4351, 4377.95
4359, 4374.36
4367, 4377.44
4375, 4379.49
4382, 4374.36
4391, 4371.28
4399, 4374.87
4406, 4384.1
4415, 4371.79
4423, 4376.92
4430, 4436.41
4437, 4460.51
4445, 4397.44
4454, 4317.44
4461, 4278.46
4469, 4290.26
4477, 4311.79
4485, 4355.9
4492, 4469.23
4500, 4535.38
4508, 4467.18
4516, 4346.67
4523, 4262.56
4532, 4260
4539, 4306.67
4548, 4380
4555, 4484.62
4562, 4528.21
4570, 4446.67
4579, 4334.87
4586, 4266.67
4595, 4261.03
4602, 4310.77
4610, 4380
4617, 4475.9
4626, 4526.15
4633, 4446.67
4642, 4334.36
4649, 4274.36
4656, 4272.82
4665, 4314.36
4673, 4380.51
4681, 4474.36
4688, 4518.97
4695, 4442.56
4704, 4338.46
4711, 4277.44
4720, 4269.74
4727, 4309.74
4735, 4377.95
4742, 4481.54
4750, 4528.21
4759, 4441.03
4767, 4332.82
4774, 4274.87
4782, 4270.77
4789, 4312.82
4798, 4376.92
4806, 4474.87
4814, 4524.1
4821, 4444.62
4829, 4340
4837, 4283.59
4845, 4277.95
4852, 4316.41
4859, 4379.49
4867, 4471.79
4875, 4515.9
4883, 4439.49
4891, 4332.31
4900, 4278.97
4906, 4283.08
4915, 4318.46
4923, 4373.85
4930, 4459.49
4938, 4500
4945, 4430.77
4954, 4337.95
4962, 4292.31
4969, 4295.9
4977, 4328.21
4986, 4378.97
4993, 4454.36
5001, 4491.79
5009, 4432.82
5017, 4341.54
5025, 4292.31
5033, 4298.46
5040, 4330.26
5048, 4377.44
5056, 4456.41
5064, 4500.51
5072, 4434.87
5079, 4337.44
5087, 4293.33
5095, 4302.05
5102, 4331.79
5111, 4376.92
5118, 4452.82
5125, 4491.79
5133, 4425.13
5141, 4335.9
5149, 4295.9
5157, 4298.97
5165, 4328.21
5172, 4381.54
5181, 4461.03
5189, 4497.95
5197, 4427.69
5205, 4335.9
5212, 4296.41
5220, 4298.46
5228, 4326.67
5236, 4377.95
5244, 4458.46
5251, 4494.36
5259, 4424.62
5267, 4336.92
5274, 4296.41
5283, 4301.54
5290, 4331.28
5298, 4381.03
5306, 4463.08
5314, 4496.92
5322, 4424.62
5330, 4336.92
5336, 4295.9
5344, 4297.44
5352, 4326.67
5361, 4378.46
5369, 4457.95
5376, 4489.23
5383, 4421.03
5391, 4338.97
5400, 4298.97
5407, 4297.95
5415, 4326.15
5423, 4377.44
5431, 4434.36
5439, 4427.69
5447, 4376.41
5455, 4385.13
5463, 4404.1
5470, 4356.92
5477, 4348.21
5486, 4395.9
5493, 4392.31
5502, 4369.74
5510, 4377.44
5517, 4378.97
5525, 4372.82
5532, 4375.38
5541, 4376.41
5549, 4374.36
5556, 4376.92
5564, 4377.44
5572, 4374.87
5580, 4376.92
5588, 4378.97
5595, 4375.38
5603, 4373.33
5611, 4375.9
5619, 4375.9
5627, 4378.46
5635, 4378.46
5642, 4378.97
5650, 4381.03
5658, 4376.92
5666, 4375.9
5674, 4378.46
5682, 4377.44
5689, 4378.46
5697, 4378.46
5705, 4375.38
5713, 4376.41
5721, 4380
5728, 4378.97
5736, 4376.41
5744, 4377.95
5752, 4378.97
5760, 4374.87
5768, 4373.85
5775, 4375.9
5783, 4378.97
5791, 4378.97
5799, 4375.38
5807, 4378.46
5814, 4378.46
5822, 4375.38
5830, 4379.49
5838, 4381.54
5846, 4377.44
5854, 4374.36
5861, 4376.92
5869, 4378.97
5877, 4375.38
5885, 4374.87
5893, 4376.92
5900, 4377.44
5907, 4378.46
5916, 4375.9
5924, 4375.38
5932, 4378.46
5940, 4377.95
5947, 4375.38
5955, 4375.38
5963, 4377.95
5971, 4377.95
5979, 4373.85
5986, 4375.38
5994, 4379.49
6002, 4379.49
6010, 4377.44
6018, 4376.41
6026, 4380.51
6033, 4380.51
6041, 4375.38
6049, 4377.44
6057, 4381.03
6065, 4380
6073, 4378.46
6080, 4378.46
6088, 4380
6096, 4377.95
6104, 4376.41
6112, 4377.44
6119, 4376.41
6127, 4374.36
6135, 4373.85
6143, 4378.46
6151, 4380
6158, 4376.41
6166, 4374.87
6174, 4373.85
6182, 4375.38
6190, 4376.92
6198, 4373.85
6205, 4375.38
6213, 4378.97
6221, 4376.92
6229, 4375.9
6237, 4376.92
6245, 4377.44
6252, 4376.41
6260, 4374.36
6268, 4375.9
6276, 4376.41
6284, 4375.9
6291, 4376.41
6299, 4377.44
6307, 4382.05
6315, 4382.56
6323, 4377.95
6331, 4377.95
6338, 4378.97
6345, 4378.46
6353, 4377.44
6361, 4379.49
6369, 4381.03
6376, 4377.44
6384, 4375.38
6392, 4375.9
6400, 4377.95
6408, 4378.97
6416, 4375.38
6423, 4376.41
6431, 4376.92
6440, 4372.82
6448, 4372.82
6456, 4375.9
6463, 4378.97
6470, 4382.05
6479, 4379.49
6487, 4378.46
6495, 4379.49
6503, 4378.97
6509, 4380
6518, 4378.97
6525, 4376.92
6533, 4378.46
6542, 4381.54
6549, 4383.08
6557, 4383.59
6564, 4380
6572, 4372.82
6581, 4374.36
6588, 4380
6595, 4376.92
6603, 4374.36
6611, 4376.92
6620, 4379.49
6627, 4379.49
6636, 4374.36
6643, 4373.33
6651, 4376.41
6658, 4376.41
6667, 4375.38
6674, 4376.41
6681, 4380
6690, 4380
6698, 4375.38
6706, 4377.44
6714, 4380.51
6720, 4378.97
6728, 4377.95
6737, 4375.38
6745, 4376.92
6753, 4381.03
6760, 4380
6768, 4376.41
6775, 4375.38
6783, 4377.44
6791, 4375.9
6799, 4375.38
6807, 4378.97
6814, 4378.97
6822, 4376.41
6831, 4374.36
6838, 4373.85
6847, 4375.9
6853, 4375.38
6861, 4375.38
6869, 4376.92
6877, 4374.87
6885, 4373.85
6894, 4375.38
6901, 4377.44
6909, 4376.92
6917, 4373.85
6925, 4375.9
6933, 4378.46
6940, 4377.44
6948, 4377.44
6956, 4377.44
6964, 4380.51
6972, 4380
6980, 4373.85
6987, 4374.87
6994, 4377.95
7003, 4378.46
7011, 4377.95
7019, 4378.97
7025, 4380.51
7034, 4375.9
7041, 4373.33
7050, 4376.92
7058, 4376.92
7066, 4375.38
7073, 4375.38
7081, 4374.36
7088, 4374.36
7097, 4375.38
7105, 4376.41
7113, 4375.9
7119, 4378.46
7128, 4381.03
7136, 4378.97
7143, 4378.46
7152, 4376.41
7158, 4371.28
7167, 4374.87
7175, 4381.54
7182, 4381.54
7190, 4376.92
7197, 4374.36
7205, 4378.46
7214, 4379.49
7221, 4374.87
7230, 4373.85
7237, 4376.41
7244, 4377.44
7253, 4374.87
7260, 4373.33
7269, 4376.41
7276, 4377.95
7284, 4377.95
7291, 4376.92
7300, 4377.95
7307, 4379.49
7316, 4374.36
7324, 4372.82
7331, 4376.92
7339, 4377.44
7347, 4375.38
7355, 4374.36
7362, 4376.92
7370, 4378.46
7377, 4374.36
7385, 4375.9
7393, 4381.03
7401, 4382.56
7409, 4378.46
7416, 4373.33
7424, 4374.87
7433, 4376.92
7440, 4378.46
7448, 4379.49
7456, 4377.95
7463, 4378.97
7471, 4378.46
7480, 4375.9
7488, 4378.46
7496, 4378.46
7502, 4377.44
7510, 4380
7519, 4380.51
7527, 4376.92
7535, 4374.36
7542, 4377.44
7550, 4377.95
7558, 4376.41
7566, 4380
7574, 4378.97
7582, 4375.38
7590, 4379.49
7597, 4382.05
7605, 4377.95
7613, 4374.36
7620, 4375.38
7628, 4375.38
7635, 4373.85
7644, 4377.95
7651, 4381.03
7659, 4377.95
7667, 4374.87
7674, 4374.87
7683, 4377.95
7690, 4377.44
7699, 4374.87
7706, 4378.97
7727, 4380
7728, 4375.38
7731, 4375.38
7738, 4378.46
7746, 4378.97
7754, 4374.87
7762, 4374.87
7769, 4378.97
7776, 4377.95
7785, 4377.44
7792, 4376.92
7801, 4378.46
7808, 4382.56
7815, 4379.49
7823, 4373.85
7832, 4375.38
7839, 4377.44
7847, 4374.36
7854, 4371.28
7863, 4375.9
7870, 4378.97
7878, 4376.41
7886, 4377.44
7893, 4380
7901, 4380
7909, 4375.9
7918, 4373.33
7926, 4376.92
7934, 4376.41
7941, 4374.87
7949, 4376.92
7956, 4376.41
7965, 4377.44
7972, 4377.44
7980, 4375.38
7988, 4376.92
7995, 4378.97
8004, 4381.03
8011, 4380.51
8020, 4376.41
8026, 4377.44
8034, 4378.46
8043, 4376.41
8050, 4376.41
8058, 4375.38
8065, 4373.33
8074, 4371.28, estimuli
8082, 4375.9
8089, 4378.97
8098, 4373.85
8105, 4375.9
8113, 4380.51
8120, 4377.95
8128, 4373.33
8137, 4374.36
8145, 4380.51
8153, 4381.54
8160, 4377.95
8168, 4375.9
8176, 4375.38
8184, 4373.85
8191, 4373.85
8198, 4375.9
8207, 4373.85
8215, 4394.36
8222, 4439.49
8231, 4435.9
8239, 4371.28
8246, 4312.31
8254, 4292.31
8261, 4307.69
8270, 4328.72
8278, 4384.62
8285, 4481.54
8292, 4503.08
8300, 4425.64
8309, 4327.69
8317, 4272.82
8325, 4287.69
8332, 4335.9
8339, 4405.13
8348, 4486.15
8356, 4492.31
8364, 4411.79
8370, 4326.67
8379, 4280.51
8387, 4292.82
8395, 4336.92
8403, 4400.51
8410, 4484.62
8417, 4495.9
8425, 4410.26
8433, 4316.92
8441, 4271.28
8449, 4290.26
8457, 4338.46
8465, 4401.54
8472, 4481.54
8481, 4490.26
8488, 4404.62
8497, 4320.51
8503, 4281.54
8511, 4291.28
8520, 4336.92
8527, 4406.15
8535, 4481.54
8542, 4484.62
8551, 4402.56
8559, 4325.64
8567, 4290.77
8575, 4298.46
8583, 4339.49
8589, 4397.95
8598, 4469.74
8606, 4482.56
8614, 4403.59
8622, 4326.15
8629, 4296.92
8637, 4304.62
8645, 4335.9
8653, 4395.9
8661, 4475.38
8669, 4483.08
8676, 4400.51
8684, 4326.67
8692, 4294.36
8700, 4302.56
8707, 4343.08
8715, 4401.54
8722, 4469.74
8731, 4474.87
8739, 4398.46
8747, 4325.64
8755, 4293.85
8762, 4305.64
8770, 4345.64
8778, 4401.54
8786, 4468.21
8793, 4471.28
8801, 4396.41
8809, 4324.1
8817, 4295.9
8825, 4311.28
8833, 4345.13
8841, 4397.95
8848, 4463.59
8856, 4464.62
8864, 4393.33
8871, 4327.18
8879, 4300.51
8887, 4310.77
8895, 4345.13
8903, 4400
8910, 4464.62
8919, 4469.23
8927, 4397.95
8934, 4326.15
8942, 4301.54
8949, 4317.95
8958, 4349.74
8966, 4397.95
8974, 4461.54
8981, 4467.18
8989, 4396.41
8997, 4327.69
9005, 4304.62
9012, 4314.36
9020, 4342.56
9027, 4395.9
9036, 4463.59
9043, 4470.26
9052, 4397.44
9060, 4326.15
9067, 4300
9075, 4311.79
9083, 4346.15
9090, 4397.95
9099, 4461.54
9106, 4467.69
9114, 4396.41
9122, 4327.69
9130, 4302.05
9138, 4316.92
9145, 4351.28
9152, 4398.97
9160, 4460
9169, 4467.18
9177, 4396.41
9185, 4329.23
9192, 4305.13
9200, 4315.38
9208, 4346.15
9216, 4390.26
9223, 4427.69
9231, 4403.08
9239, 4372.82
9247, 4400.51
9255, 4390.77
9262, 4344.1
9271, 4363.59
9278, 4394.36
9285, 4377.95
9293, 4369.74
9302, 4379.49
9309, 4379.49
9318, 4377.44
9324, 4378.46
9333, 4376.92
9340, 4377.44
9349, 4377.44
9356, 4374.36
9364, 4376.92
9372, 4379.49
9379, 4378.97
9387, 4378.97
9395, 4376.92
9403, 4376.92
9410, 4375.38
9418, 4373.33
9426, 4375.9
9434, 4376.41
9442, 4376.41
9450, 4377.44
9457, 4377.95
9465, 4377.44
9473, 4372.82
9481, 4372.31
9489, 4375.38
9496, 4374.87
9504, 4373.85
9512, 4373.85
9520, 4373.85
9528, 4374.87
9536, 4371.79
9543, 4368.72
9551, 4371.79
9559, 4375.9
9567, 4372.82
9575, 4370.26
9582, 4375.9
9590, 4377.44
9598, 4375.9
9606, 4378.97
9614, 4380
9622, 4378.97
9629, 4378.97
9637, 4379.49
9645, 4380
9653, 4377.95
9661, 4377.95
9668, 4377.95
9676, 4378.46
9684, 4379.49
9692, 4375.38
9700, 4376.41
9708, 4381.03
9715, 4376.92
9723, 4372.82
9731, 4373.85
9739, 4376.92
9747, 4375.9
9754, 4373.85
9762, 4375.38
9770, 4376.41
9778, 4375.9
9786, 4377.44
9794, 4377.95
9801, 4378.97
9809, 4379.49
9817, 4378.46
9825, 4377.95
9833, 4376.41
9840, 4377.44
9848, 4377.44
9856, 4376.41
9864, 4381.03
9872, 4382.56
9880, 4377.44
9887, 4374.36
9895, 4377.95
9903, 4380.51
9911, 4376.41
9919, 4375.38
9927, 4377.44
9934, 4375.38
9942, 4376.41
9951, 4376.41
9958, 4375.38
9966, 4380.51
9973, 4380
9981, 4375.9
9989, 4378.97
9997, 4382.05
10005, 4378.46
10014, 4376.92
10020, 4381.03
10028, 4378.97
10036, 4374.87
10044, 4377.95
10052, 4380.51
10059, 4379.49
10067, 4378.46
10075, 4381.03
10083, 4385.64
10091, 4381.03
10099, 4374.36
10106, 4375.9
10114, 4378.46
10122, 4380.51
10130, 4381.03
10138, 4378.97
10145, 4378.46
10153, 4380.51
10161, 4381.54
10169, 4379.49
10177, 4379.49
10185, 4378.97
10192, 4375.38
10200, 4376.41
10208, 4381.54
10216, 4381.54
10224, 4380.51
10231, 4378.46
10239, 4378.46
10247, 4378.97
10255, 4376.41
10263, 4378.46
10271, 4378.97
10278, 4377.95
10286, 4380
10294, 4378.97
10302, 4377.95
10310, 4376.92
10318, 4375.38
10325, 4377.95
10334, 4381.54
10341, 4382.05
10349, 4379.49
10357, 4379.49
10364, 4382.05
10372, 4381.54
10380, 4379.49
10388, 4376.41
10396, 4375.38
10404, 4377.95
10411, 4376.41
10419, 4374.87
10427, 4377.44
10435, 4377.95
10444, 4376.41
10450, 4375.9
10458, 4377.44
10466, 4376.41
10474, 4372.82
10482, 4375.9
10490, 4381.54
10497, 4381.03
10505, 4374.87
10513, 4372.82
10521, 4381.03
10529, 4383.08
10536, 4374.36
10544, 4372.82
10552, 4379.49
10560, 4380.51
10568, 4375.9
10576, 4373.85
10583, 4376.92
10591, 4376.92
10599, 4377.95
10607, 4380
10615, 4376.92
10622, 4375.9
10630, 4374.87
10638, 4374.87
10646, 4376.92
10654, 4376.41
10662, 4375.9
10669, 4377.44
10677, 4380
10685, 4381.03
10693, 4375.9
10701, 4377.95
10708, 4385.13
10716, 4382.05
10724, 4376.41
10732, 4376.41
10740, 4380
10748, 4379.49
10755, 4375.38
10763, 4375.9
10771, 4377.95
10779, 4377.44
10787, 4373.33
10795, 4371.79
10802, 4380
10810, 4381.54
10818, 4375.9
10826, 4375.38
10834, 4376.41
10841, 4376.92
10849, 4374.36
10857, 4374.87
10865, 4378.97
10873, 4377.44
10880, 4375.9
10888, 4376.92
10897, 4375.9
10904, 4378.97
10912, 4384.62
10920, 4382.56
10927, 4375.38
10935, 4374.36
10943, 4377.44
10951, 4378.97
10959, 4382.05
10967, 4378.46
10974, 4372.31
10982, 4375.9
10990, 4378.46
10998, 4377.44
11006, 4377.95
11013, 4376.41
11021, 4376.92
11029, 4378.46
11037, 4376.41
11045, 4375.38
11053, 4377.44
11060, 4381.54
11068, 4378.97
11076, 4373.85
11084, 4378.46
11092, 4382.56
11099, 4379.49
11107, 4376.41
11115, 4378.46
11123, 4381.03
11131, 4377.44
11139, 4373.85
11146, 4375.38
11154, 4378.46
11162, 4378.46
11170, 4376.41
11178, 4378.97
11185, 4380
11193, 4376.41
11201, 4377.95
11209, 4377.95
11217, 4373.33
11225, 4373.85
11232, 4376.92, estimuli
11240, 4378.46
11248, 4378.46
11256, 4378.97
11264, 4379.49
11271, 4375.9
11279, 4374.87
11287, 4375.9
11295, 4375.38
11303, 4377.95
11311, 4380
11318, 4377.44
11326, 4377.95
11334, 4379.49
11342, 4375.9
11350, 4376.92
11357, 4382.05
11365, 4371.79
11373, 4386.15
11381, 4440
11389, 4447.69
11397, 4384.1
11404, 4313.33
11412, 4276.92
11420, 4295.9
11428, 4326.67
11436, 4379.49
11443, 4483.59
11451, 4522.56
11459, 4445.13
11467, 4328.72
11475, 4255.9
11483, 4271.28
11490, 4326.15
11498, 4398.46
11506, 4492.82
11514, 4513.85
11522, 4426.15
11530, 4328.21
11537, 4271.79
11545, 4277.44
11553, 4329.23
11561, 4398.46
11569, 4483.08
11576, 4502.05
11584, 4420.51
11592, 4326.15
11600, 4275.9
11608, 4285.13
11616, 4333.33
11623, 4397.95
11631, 4479.49
11639, 4496.92
11647, 4415.38
11655, 4331.28
11662, 4290.26
11670, 4292.31
11678, 4331.28
11686, 4397.44
11694, 4483.59
11702, 4504.1
11709, 4422.05
11717, 4329.23
11725, 4276.41
11733, 4281.54
11741, 4332.82
11748, 4394.87
11756, 4472.31
11764, 4496.92
11772, 4417.44
11780, 4325.64
11788, 4280
11795, 4286.67
11803, 4331.79
11811, 4393.85
11819, 4472.31
11827, 4494.87
11834, 4415.38
11842, 4326.67
11850, 4288.72
11858, 4301.54
11866, 4341.03
11874, 4392.31
11881, 4465.64
11889, 4488.21
11897, 4417.44
11905, 4331.28
11913, 4289.74
11920, 4301.54
11928, 4340.51
11936, 4393.85
11944, 4464.1
11952, 4484.1
11960, 4416.41
11967, 4333.33
11975, 4291.79
11983, 4304.62
11991, 4340.51
11999, 4389.23
12006, 4460.51
12014, 4482.56
12022, 4414.36
12030, 4329.74
12038, 4292.82
12046, 4308.72
12053, 4344.1
12061, 4393.33
12069, 4461.54
12077, 4477.95
12085, 4410.26
12093, 4333.33
12100, 4296.41
12108, 4305.64
12116, 4340.51
12124, 4390.77
12133, 4458.46
12139, 4475.38
12147, 4407.18
12155, 4335.38
12164, 4304.62
12171, 4307.69
12179, 4339.49
12186, 4394.36
12194, 4462.05
12202, 4478.46
12210, 4409.23
12218, 4331.79
12225, 4298.46
12233, 4309.23
12241, 4344.1
12249, 4391.79
12257, 4458.97
12265, 4476.41
12272, 4405.64
12280, 4330.77
12288, 4303.08
12296, 4314.87
12304, 4344.62
12311, 4390.77
12319, 4460
12327, 4476.41
12335, 4407.18
12343, 4333.33
12351, 4298.46
12358, 4308.72
12366, 4349.23
12374, 4394.87
12382, 4429.23
12390, 4411.28
12397, 4375.9
12405, 4391.79
12413, 4390.77
12421, 4348.21
12429, 4362.56
12437, 4395.9
12444, 4376.92
12452, 4366.15
12460, 4381.54
12468, 4380.51
12476, 4373.33
12483, 4377.95
12491, 4379.49
12499, 4377.95
12507, 4376.41
12515, 4376.92
12523, 4381.03
12530, 4378.97
12538, 4375.9
12546, 4378.46
12554, 4375.9
12562, 4367.69
12569, 4358.97
12577, 4354.36
12585, 4352.31
12593, 4351.28
12601, 4354.87
12609, 4359.49
12616, 4361.03
12624, 4363.59
12632, 4368.21
12640, 4376.92
12648, 4386.67
12656, 4391.79
12663, 4391.79
12671, 4390.77
12679, 4394.87
12687, 4395.9
12695, 4388.72
12702, 4382.05
12710, 4380.51
12718, 4378.46
12726, 4375.9
12734, 4378.97
12742, 4386.67
12749, 4385.13
12758, 4378.97
12765, 4382.56
12773, 4387.18
12781, 4387.18
12788, 4389.23
12796, 4388.72
12804, 4387.18
12812, 4386.15
12820, 4382.05
12828, 4377.95
12835, 4378.46
12843, 4379.49
12851, 4375.38
12859, 4376.41
12867, 4381.54
12875, 4380.51
12882, 4376.41
12890, 4373.33
12898, 4376.41
12906, 4380.51
12915, 4376.92
12921, 4378.46
12929, 4389.23
12937, 4395.9
12945, 4395.38
12953, 4394.36
12961, 4395.38
12968, 4393.85
12976, 4386.67
12984, 4383.59
12992, 4388.21
13000, 4389.23
13007, 4383.08
13015, 4380
13023, 4382.05
13031, 4375.38
13039, 4365.64
13046, 4364.62
13054, 4364.62
13062, 4363.59
13070, 4365.64
13078, 4370.77
13086, 4381.03
13093, 4387.18
13101, 4392.82
13109, 4401.03
13117, 4402.05
13125, 4396.92
13133, 4395.38
13140, 4397.44
13148, 4391.28
13156, 4381.54
13164, 4375.38
13172, 4368.72
13179, 4365.64
13187, 4364.62
13195, 4362.05
13203, 4364.1
13211, 4368.21
13219, 4369.74
13226, 4371.79
13234, 4374.36
13242, 4382.56
13250, 4387.69
13258, 4385.64
13265, 4387.69
13273, 4389.74
13281, 4388.21
13289, 4385.13
13297, 4381.03
13305, 4381.03
13312, 4381.54
13320, 4378.46
13328, 4374.87
13336, 4378.97
13344, 4383.59
13351, 4377.95
13359, 4378.46
13367, 4388.72
13375, 4390.77
13383, 4389.74
13391, 4394.87
13398, 4400.51
13406, 4399.49
13414, 4393.85
13422, 4391.28
13430, 4386.15
13437, 4376.92
13445, 4370.77
13453, 4369.74
