2378.05, 4220.51
2378.13, 4217.44
2409.47, 4218.46
2409.68, 4221.03
2409.78, 4216.92
2409.91, 4221.03
2440.43, 4222.05
2440.54, 4218.46
2440.6, 4221.54
2440.67, 4222.05
2471.03, 4221.03
2471.14, 4219.49
2471.23, 4220
2471.3, 4222.05
2503.37, 4219.49
2503.52, 4222.56
2503.59, 4220.51
2503.68, 4217.44
2534.36, 4223.08
2534.65, 4219.49
2534.79, 4219.49
2534.88, 4225.64
2565.21, 4222.56
2565.4, 4221.03
2565.48, 4220
2565.54, 4221.03
2600.25, 4222.05
2600.4, 4217.44
2600.48, 4218.97
2600.56, 4221.54
2628.15, 4220.51
2628.3, 4218.97
2628.4, 4219.49
2628.54, 4225.13
2659.25, 4221.03
2659.37, 4215.38
2659.42, 4221.03
2659.47, 4222.05
2690.23, 4221.54
2690.34, 4220.51
2690.4, 4221.03
2690.45, 4221.54
2724.11, 4216.92
2724.3, 4221.03
2724.34, 4223.59
2724.39, 4218.46
2753.22, 4218.97
2753.36, 4218.97
2753.45, 4221.54
2753.53, 4221.03
2785.07, 4215.9
2785.33, 4219.49
2785.39, 4217.44
2785.45, 4214.36
2815.25, 4219.49
2815.35, 4218.97
2815.41, 4219.49
2815.48, 4220
2847.22, 4217.95
2847.35, 4216.41
2847.42, 4214.87
2847.51, 4220
2878.32, 4218.46
2878.43, 4215.9
2878.48, 4221.03
2878.52, 4220
2909.35, 4220.51
2909.58, 4220.51
2909.65, 4216.41
2909.7, 4216.41
2941.1, 4214.36
2941.25, 4216.92
2941.33, 4217.44
2941.39, 4213.85
2972.31, 4216.92
2972.43, 4217.44
2972.5, 4216.92
2972.56, 4217.44
3003.34, 4214.87
3003.47, 4216.41
3003.54, 4215.9
3003.6, 4218.97
3038.73, 4220.51
3040.51, 4213.85
3040.66, 4215.9
3040.73, 4220
3066.29, 4218.97
3066.4, 4216.92
3066.46, 4216.92
3066.5, 4223.08
3097.46, 4219.49
3097.6, 4217.44
3097.67, 4223.59
3097.74, 4220.51
3128.33, 4220
3128.44, 4219.49
3128.5, 4212.82
3128.56, 4214.87
3160.4, 4215.38
3160.53, 4214.36
3160.59, 4215.38
3160.63, 4215.38
3191.83, 4218.97
3191.95, 4215.9
3192.02, 4213.85
3192.09, 4218.46
3229.21, 4217.44
3229.47, 4216.92
3229.55, 4215.9
3229.62, 4218.46
3253.12, 4218.97
3253.25, 4214.87
3253.31, 4218.97
3253.36, 4217.95
3285.34, 4213.85
3285.47, 4217.44
3285.53, 4220
3285.58, 4221.54
3316.4, 4216.92
3316.54, 4216.92
3316.59, 4222.56
3316.65, 4217.44
3347.43, 4214.36
3347.56, 4215.9
3347.62, 4217.95
3347.66, 4220
3378.35, 4214.87
3378.47, 4216.41
3378.53, 4217.44
3378.58, 4208.21
3410.3, 4204.62
3410.42, 4202.56
3410.48, 4203.59
3410.54, 4204.1
3441.22, 4200.51, estimuli
3441.32, 4205.64
3441.39, 4209.74
3441.46, 4210.26
3472.19, 4215.9
3472.33, 4217.44
3472.4, 4217.95
3472.46, 4217.44
3504.31, 4220.51
3504.45, 4226.15
3504.5, 4224.1
3504.56, 4224.1
3535.73, 4222.05
3535.87, 4219.49
3535.95, 4221.03
3536, 4224.62
3566.42, 4227.69
3566.54, 4217.44
3566.6, 4237.44
3566.65, 4283.59
3597.32, 4266.15
3597.44, 4200.51
3597.49, 4153.33
3597.64, 4146.67
3629.31, 4174.36
3629.44, 4190.26
3629.49, 4241.54
3629.53, 4327.18
3660.25, 4321.54
3660.36, 4237.95
3660.42, 4154.87
3660.47, 4122.05
3691.3, 4152.31
3691.39, 4195.9
3691.44, 4257.95
3691.48, 4318.97
3723.21, 4303.08
3723.32, 4224.1
3723.37, 4153.85
3723.41, 4126.15
3754.15, 4151.28
3754.43, 4196.92
3754.54, 4255.38
3754.62, 4321.03
3785.17, 4306.67
3785.29, 4217.95
3785.35, 4153.85
3785.4, 4135.38
3816.11, 4154.36
3816.22, 4197.44
3816.28, 4253.85
3816.33, 4314.87
3848.11, 4303.08
3848.24, 4214.87
3848.29, 4149.74
3848.34, 4135.38
3879.09, 4156.41
3879.22, 4198.46
3879.29, 4257.44
3879.35, 4321.54
3910.24, 4302.56
3910.35, 4210.77
3910.41, 4154.87
3910.46, 4136.41
3941.5, 4154.87
3941.6, 4200
3941.64, 4250.77
3941.69, 4315.38
3974.58, 4305.13
3974.7, 4215.9
3974.75, 4156.92
3974.8, 4141.03
4004.48, 4161.54
4004.62, 4202.05
4004.69, 4253.85
4004.76, 4314.87
4035.13, 4300.51
4035.25, 4218.46
4035.3, 4156.92
4035.35, 4138.46
4067.3, 4167.18
4067.42, 4204.62
4067.47, 4250.26
4067.52, 4307.69
4098.21, 4295.9
4098.32, 4217.44
4098.39, 4155.38
4098.45, 4141.54
4129.33, 4167.69
4129.42, 4199.49
4129.45, 4250.77
4129.48, 4311.79
4160.36, 4296.92
4160.48, 4213.33
4160.53, 4153.33
4160.57, 4147.18
4192.39, 4169.23
4192.49, 4197.44
4192.54, 4249.74
4192.6, 4308.72
4223.2, 4296.41
4223.29, 4213.85
4223.34, 4149.74
4223.39, 4141.03
4254.6, 4165.64
4254.7, 4200.51
4254.75, 4246.67
4254.8, 4300
4286.28, 4291.79
4286.39, 4211.79
4286.43, 4152.31
4286.47, 4143.59
4317.04, 4163.59
4317.12, 4200
4317.16, 4251.28
4317.23, 4307.18
4348.05, 4290.77
4348.16, 4205.13
4348.26, 4151.28
4348.31, 4144.1
4379.36, 4168.21
4379.51, 4203.59
4379.58, 4245.13
4379.64, 4303.59
4411.08, 4291.79
4411.18, 4207.69
4411.21, 4154.36
4411.24, 4143.08
4441.98, 4161.03
4442.06, 4197.95
4442.09, 4248.72
4442.12, 4304.62
4472.81, 4287.18
4472.89, 4208.21
4472.92, 4150.26
4472.95, 4141.03
4504.89, 4170.26
4505.01, 4201.03
4505.06, 4249.23
4505.11, 4306.67
4535.87, 4286.67
4535.95, 4209.74
4535.98, 4155.38
4536.01, 4139.49
4567.9, 4161.54
4567.97, 4196.92
4568.01, 4243.08
4568.04, 4269.74
4598.53, 4225.64
4598.63, 4198.46
4598.68, 4233.85
4598.72, 4220.51
4630.14, 4174.36
4630.23, 4205.64
4630.26, 4240.51
4630.29, 4214.87
4661.05, 4205.64
4661.16, 4214.36
4661.24, 4210.77
4661.27, 4211.79
4692.11, 4213.33
4692.21, 4214.87
4692.24, 4217.95
4692.27, 4212.82
4723.92, 4210.26
4724.03, 4210.26
4724.08, 4211.79
4724.12, 4211.28
4754.87, 4205.13
4754.97, 4210.77
4755.02, 4212.82
4755.07, 4210.77
4786.41, 4213.33
4786.51, 4208.72
4786.57, 4210.26
4786.62, 4217.95
4817.29, 4217.44
4817.42, 4215.38
4817.49, 4214.87
4817.55, 4214.36
4848.96, 4207.18
4849.05, 4204.1
4849.08, 4212.82
4849.11, 4212.82
4880.02, 4208.72
4880.11, 4211.28
4880.14, 4211.79
4880.19, 4210.77
4911.1, 4208.72
4911.18, 4214.87
4911.22, 4214.36
4911.25, 4204.62
4941.84, 4208.72
4941.93, 4212.82
4941.96, 4211.28
4941.99, 4212.31
4973.94, 4209.74
4974.05, 4211.28
4974.09, 4211.28
4974.13, 4212.31
5004.97, 4214.87
5005.06, 4208.21
5005.1, 4210.26
5005.14, 4215.38
5036.39, 4208.72
5036.51, 4209.74
5036.55, 4213.33
5036.58, 4214.36
5067.93, 4210.77
5068, 4210.26
5068.04, 4217.44
5068.07, 4214.36
5098.94, 4208.21
5099.01, 4211.28
5099.05, 4213.85
5099.08, 4213.85
5129.98, 4213.33
5130.05, 4217.95
5130.09, 4215.38
5130.12, 4205.13
5160.98, 4209.74
5161.05, 4214.36
5161.08, 4213.85
5161.11, 4216.41
5193.1, 4211.28
5193.21, 4211.79
5193.26, 4215.38
5193.3, 4216.41
5224.26, 4215.9
5224.33, 4210.77
5224.36, 4212.31
5224.39, 4211.79
5255.34, 4207.18
5255.47, 4205.13
5255.54, 4201.03
5255.6, 4202.56
5287.06, 4202.56
5287.14, 4198.97
5287.17, 4203.08
5287.21, 4207.18
5317.99, 4207.69
5318.07, 4209.74
5318.11, 4211.28
5318.14, 4211.28
5348.84, 4205.13
5348.94, 4205.64
5348.97, 4214.36
5349, 4214.36
5380.33, 4217.44
5380.42, 4221.54
5380.46, 4221.54
5380.5, 4219.49
5411.98, 4212.31
5412.06, 4215.9
5412.1, 4217.44
5412.13, 4214.36
5443.19, 4217.44
5443.3, 4214.87
5443.35, 4212.31
5443.4, 4213.33
5475.24, 4213.33
5475.33, 4215.9
5475.37, 4214.36
5475.4, 4215.9
5506.24, 4213.33
5506.35, 4208.72
5506.39, 4213.85
5506.42, 4212.82
5537.12, 4209.74
5537.23, 4213.85
5537.31, 4212.31
5537.35, 4213.33
5568.1, 4214.36
5568.19, 4213.85
5568.22, 4213.85
5568.31, 4210.26
5598.67, 4210.26
5598.76, 4212.31
5598.8, 4214.36
5598.83, 4213.85
5630.82, 4206.67
5630.89, 4209.74
5630.93, 4212.82
5630.96, 4211.79
5661.95, 4212.82
5662.05, 4210.77
5662.08, 4214.36
5662.12, 4212.31
5693.16, 4205.13
5693.3, 4209.74
5693.35, 4215.38
5693.38, 4214.87
5724.1, 4210.26
5724.21, 4206.15
5724.26, 4213.33
5724.3, 4214.36
5756.02, 4209.23
5756.21, 4212.82
5756.29, 4217.95
5756.33, 4216.92
5786.93, 4208.21
5787.03, 4207.69
5787.07, 4213.85
5787.11, 4207.69
5818.5, 4207.69
5818.61, 4212.82
5818.66, 4215.9
5818.71, 4216.41
5850, 4210.77
5850.08, 4213.85
5850.11, 4218.46
5850.15, 4213.85
5881.26, 4209.23
5881.36, 4208.21
5881.4, 4214.36
5881.44, 4213.33
5912.1, 4208.21
5912.2, 4215.9
5912.24, 4218.46
5912.28, 4212.31
5942.93, 4209.23
5943.03, 4210.77
5943.07, 4216.41
5943.11, 4215.9
5975.21, 4216.92
5975.28, 4218.97
5975.32, 4210.26
5975.35, 4206.67
6006.05, 4210.26
6006.14, 4213.85
6006.18, 4215.38
6006.21, 4210.77
6036.91, 4208.21
6036.98, 4205.64
6037.01, 4207.69
6037.05, 4211.79
6068.9, 4207.69
6068.98, 4212.31
6069.02, 4216.92
6069.05, 4213.85
6100.1, 4211.79
6100.2, 4209.23
6100.23, 4211.79
6100.26, 4211.28
6130.82, 4207.69
6130.89, 4212.31
6130.93, 4213.85
6130.96, 4209.74
6162.09, 4208.72
6162.19, 4211.28
6162.24, 4215.9
6162.28, 4212.31
6194.01, 4209.23
6194.12, 4215.9
6194.16, 4213.85
6194.21, 4211.28
6225.02, 4210.26
6225.1, 4212.31
6225.14, 4217.44
6225.17, 4209.74
6256.14, 4209.23
6256.21, 4215.9
6256.25, 4215.9
6256.28, 4214.87
6287.27, 4211.28
6287.38, 4214.87
6287.44, 4216.92
6287.49, 4212.31
6318.9, 4213.85
6318.98, 4215.9
6319.01, 4214.36
6319.04, 4208.72
6350.06, 4207.69
6350.13, 4215.38
6350.17, 4215.9
6350.2, 4215.38
6380.89, 4215.9
6380.98, 4213.85
6381.02, 4219.49
6381.06, 4216.41
6413.01, 4208.21
6413.12, 4210.26
6413.17, 4215.9
6413.22, 4220.51
6444.01, 4216.41
6444.11, 4211.79
6444.15, 4214.36
6444.19, 4213.33
6474.97, 4214.36
6475.05, 4213.85
6475.08, 4214.87
6475.11, 4216.41
6506.27, 4210.26
6506.38, 4214.87
6506.43, 4220.51
6506.47, 4215.38
6538.15, 4214.87
6538.25, 4214.36
6538.3, 4215.38
6538.34, 4215.9
6568.85, 4210.77
6568.93, 4213.33
6568.97, 4216.41
6569, 4216.92
6599.92, 4218.46
6600.01, 4216.41
6600.05, 4214.87
6600.09, 4212.31
6631.85, 4213.85
6631.95, 4216.92
6632, 4213.85
6632.04, 4213.33
6663.06, 4209.74
6663.2, 4209.74
6663.27, 4215.9
6663.34, 4211.79
6693.84, 4207.69
6693.96, 4205.64
6693.99, 4204.62
6694.03, 4204.62
6725.03, 4200, estimuli
6725.14, 4203.59
6725.18, 4208.21
6725.22, 4207.18
6757.15, 4209.74
6757.23, 4208.72
6757.26, 4213.33
6757.29, 4217.95
6787.73, 4210.77
6787.82, 4211.79
6787.9, 4220.51
6787.94, 4224.62
6818.86, 4223.59
6818.98, 4220
6819.03, 4221.54
6819.09, 4217.95
6851.18, 4221.54
6851.28, 4222.05
6851.31, 4216.92
6851.34, 4248.21
6881.79, 4279.49
6881.87, 4250.26
6881.94, 4192.31
6882.02, 4151.79
6913.19, 4155.38
6913.3, 4180
6913.36, 4204.1
6913.41, 4270.26
6944.01, 4326.67
6944.1, 4295.38
6944.15, 4213.85
6944.2, 4139.49
6976.03, 4130.77
6976.14, 4170.26
6976.19, 4214.87
6976.23, 4276.41
7007.05, 4323.59
7007.13, 4286.15
7007.19, 4200.51
7007.24, 4143.08
7038.02, 4134.36
7038.21, 4168.21
7038.27, 4213.85
7038.32, 4272.31
7069, 4321.03
7069.11, 4281.03
7069.14, 4192.82
7069.17, 4143.59
7100.93, 4135.38
7101.03, 4166.67
7101.08, 4214.36
7101.13, 4272.31
7131.92, 4321.03
7132.05, 4277.95
7132.09, 4195.9
7132.12, 4151.79
7163, 4137.95
7163.11, 4169.74
7163.16, 4220
7163.23, 4272.31
7195.02, 4316.41
7195.15, 4280
7195.2, 4201.03
7195.25, 4150.77
7225.85, 4138.46
7225.95, 4171.79
7225.99, 4211.79
7226.02, 4263.08
7257, 4313.85
7257.09, 4274.87
7257.12, 4194.87
7257.15, 4150.26
7288.05, 4144.1
7288.12, 4172.82
7288.16, 4211.28
7288.19, 4267.69
7320.18, 4310.26
7320.32, 4272.82
7320.38, 4197.44
7320.42, 4147.18
7350.96, 4144.62
7351.05, 4177.44
7351.1, 4212.82
7351.15, 4264.1
7381.9, 4307.69
7381.98, 4273.33
7382.01, 4194.36
7382.04, 4148.72
7412.82, 4151.79
7412.92, 4178.97
7412.97, 4213.33
7413.01, 4262.56
7444.94, 4302.56
7445.02, 4272.82
7445.06, 4197.44
7445.09, 4150.77
7475.93, 4150.77
7476.01, 4179.49
7476.04, 4217.44
7476.08, 4262.56
7507.11, 4304.1
7507.19, 4277.44
7507.22, 4196.41
7507.25, 4148.72
7539.3, 4152.31
7539.42, 4180.51
7539.48, 4214.36
7539.52, 4259.49
7569.76, 4303.59
7569.87, 4274.36
7569.94, 4197.95
7569.99, 4154.36
7601.06, 4152.31
7601.17, 4179.49
7601.22, 4213.33
7601.27, 4264.1
7633.44, 4310.77
7633.56, 4271.28
7633.63, 4191.28
7633.69, 4151.28
7663.81, 4149.74
7663.9, 4178.97
7663.94, 4213.33
7663.97, 4260.51
7694.85, 4302.05
7694.93, 4269.74
7694.97, 4200
7695, 4151.28
7726.11, 4150.26
7726.18, 4186.15
7726.22, 4216.92
7726.25, 4264.1
7758.43, 4303.59
7758.51, 4262.05
7758.55, 4190.77
7758.58, 4151.28
7788.98, 4149.74
7789.09, 4176.41
7789.13, 4214.36
7789.16, 4269.23
7819.83, 4303.59
7820, 4266.67
7820.03, 4200
7820.07, 4155.9
7850.87, 4155.38
7850.96, 4180.51
7850.99, 4208.72
7851.03, 4250.77
7883.09, 4264.62
7883.16, 4224.62
7883.2, 4214.87
7883.23, 4242.05
7913.97, 4209.74
7914.08, 4183.08
7914.12, 4228.21
7914.16, 4234.36
7945.12, 4206.15
7945.22, 4214.36
7945.26, 4221.03
7945.3, 4215.9
7976.18, 4214.87
7976.28, 4218.46
7976.33, 4225.64
7976.38, 4221.54
8008.14, 4213.85
8008.21, 4212.31
8008.25, 4213.85
8008.28, 4215.38
8039.03, 4212.31
8039.11, 4218.97
8039.14, 4226.67
8039.17, 4216.41
8069.81, 4214.36
8069.9, 4220.51
8069.94, 4218.97
8069.97, 4216.41
8101.88, 4213.85
8101.97, 4216.41
8102.01, 4216.92
8102.04, 4214.87
8132.97, 4215.38
8133.06, 4215.9
8133.09, 4221.03
8133.12, 4216.92
8165.38, 4209.23
8165.5, 4214.87
8165.55, 4215.9
8165.61, 4214.36
8195.09, 4213.85
8195.17, 4215.38
8195.2, 4219.49
8195.23, 4216.41
8226.95, 4212.31
8227.03, 4211.79
8227.06, 4214.36
8227.09, 4220
8257.78, 4217.95
8257.85, 4216.92
8257.9, 4216.92
8257.93, 4210.26
8288.84, 4213.33
8288.98, 4217.95
8289.03, 4215.38
8289.08, 4214.36
8320.79, 4213.33
8320.86, 4221.03
8320.9, 4221.03
8320.94, 4211.28
8352.4, 4210.77
8352.5, 4212.82
8352.55, 4217.44
8352.6, 4217.44
8383.03, 4211.79
8383.14, 4211.79
8383.2, 4214.36
8383.25, 4218.46
8413.9, 4214.36
8413.97, 4212.82
8414.01, 4220.51
8414.04, 4215.38
8446.02, 4212.82
8446.13, 4220
8446.18, 4217.44
8446.23, 4212.82
8476.96, 4211.79
8477.03, 4216.41
8477.06, 4220.51
8477.09, 4213.33
8507.94, 4211.79
8508.02, 4217.44
8508.05, 4218.97
8508.08, 4214.87
8539.25, 4212.31
8539.35, 4220
8539.4, 4218.97
8539.45, 4212.82
8571.39, 4213.85
8571.53, 4215.38
8571.63, 4218.46
8571.68, 4216.92
8601.93, 4213.85
8602.02, 4217.44
8602.05, 4217.44
8602.08, 4216.41
8632.96, 4216.41
8633.04, 4216.41
8633.08, 4217.95
8633.11, 4212.82
8665.31, 4213.85
8665.42, 4221.03
8665.46, 4218.46
8665.51, 4215.38
8695.96, 4210.26
8696.03, 4213.33
8696.07, 4221.54
8696.1, 4217.44
8727.06, 4213.33
8727.13, 4214.36
8727.17, 4220
8727.2, 4224.1
8757.99, 4218.97
8758.06, 4221.54
8758.1, 4222.56
8758.13, 4215.38
8790.12, 4214.87
8790.2, 4215.9
8790.23, 4216.92
8790.26, 4215.38
8820.86, 4214.36
8820.94, 4221.03
8820.97, 4218.46
8821, 4216.92
8851.81, 4218.46
8851.91, 4214.36
8851.96, 4220.51
8852.01, 4226.15
8883.85, 4218.97
8883.97, 4214.87
8884, 4216.92
8884.03, 4218.46
8915.06, 4213.33
8915.15, 4215.9
8915.19, 4222.05
8915.22, 4218.46
8945.98, 4216.41
8946.05, 4217.95
8946.08, 4221.03
8946.11, 4222.05
8977, 4214.87
8977.08, 4217.95
8977.11, 4222.05
8977.14, 4218.97
9009.02, 4218.97
9009.12, 4217.95
9009.17, 4220.51
9009.22, 4219.49
9040.17, 4214.87
9040.25, 4218.46
9040.28, 4214.36
9040.31, 4208.21
9070.93, 4209.23
9071.01, 4211.79
9071.11, 4217.44
9071.14, 4215.9
9101.96, 4212.82
9102.07, 4215.9
9102.12, 4218.97
9102.16, 4220.51
9133.97, 4217.95
9134.04, 4223.08
9134.07, 4230.77
9134.11, 4226.67
9165.16, 4226.67
9165.26, 4229.23
9165.31, 4231.28
9165.35, 4232.31
9196.55, 4226.67
9196.66, 4229.23
9196.7, 4232.31
9196.74, 4227.69
9228.12, 4228.72
9228.21, 4231.79
9228.25, 4231.79
9228.29, 4224.1
9258.88, 4221.03
9258.96, 4230.77
9258.99, 4228.21
9259.02, 4220
9290.04, 4223.08
9290.15, 4227.69
9290.2, 4230.26
9290.26, 4222.56
9320.91, 4218.46
9320.98, 4223.59
9321.02, 4224.62
9321.05, 4226.15
9352.84, 4223.59
9352.94, 4223.08
9352.97, 4227.69
9353, 4222.05
9384.02, 4219.49
9384.12, 4223.08
9384.16, 4223.08
9384.2, 4223.08
9415, 4221.54
9415.09, 4225.64
9415.14, 4227.18
9415.19, 4221.54
9447.23, 4221.03
9447.34, 4222.05
9447.39, 4225.64
9447.43, 4224.62
9478.22, 4221.03
9478.34, 4223.59
9478.38, 4222.05
9478.42, 4225.13
9509.16, 4226.67
9509.27, 4218.97
9509.31, 4222.56
9509.35, 4226.15
9539.96, 4224.62
9540.04, 4225.64
9540.07, 4221.54
9540.1, 4216.92
9571.87, 4214.87
9571.96, 4219.49
9571.99, 4224.1
9572.02, 4217.44
9602.8, 4218.97
9602.87, 4224.62
9602.92, 4222.05
9602.95, 4222.56
9633.84, 4220
9633.94, 4218.46
9633.97, 4217.95
9634, 4216.41
9665.97, 4215.9
9666.06, 4212.31
9666.09, 4214.36
9666.12, 4214.87
9697.03, 4211.28
9697.12, 4214.36
9697.17, 4217.44
9697.21, 4220.51
9727.98, 4220
9728.07, 4213.85
9728.1, 4218.46
9728.13, 4223.59
9758.94, 4223.59
9759.02, 4228.21
9759.05, 4230.26
9759.09, 4230.77
9791.05, 4228.21
9791.14, 4229.74
9791.18, 4233.33
9791.21, 4227.18
9822.35, 4228.72
9822.51, 4232.82
9822.59, 4230.26
9822.66, 4230.26
9852.83, 4228.72
9852.92, 4227.69
9852.96, 4226.15
9852.99, 4224.1
9883.85, 4225.64
9883.98, 4224.1
9884.04, 4225.13
9884.08, 4224.62
9915.97, 4222.56
9916.06, 4229.74
9916.09, 4231.79
9916.12, 4226.15
9947.06, 4218.46
9947.13, 4219.49
9947.16, 4231.28
9947.2, 4227.18
9978.15, 4217.95
9978.23, 4224.1
9978.26, 4224.62
9978.3, 4219.49
10010.2, 4215.9
10010.2, 4220
10010.3, 4228.72
10010.3, 4222.05
10041.4, 4218.97
10041.5, 4224.1
10041.5, 4224.62
10041.6, 4223.59
10071.8, 4219.49
10072, 4220.51
10072, 4223.59
10072.1, 4221.54
10102.9, 4222.56
