3424, 4269.74
3432, 4279.49
3439, 4280
3447, 4273.85
3456, 4268.72
3462, 4271.28
3471, 4280
3479, 4282.05
3486, 4276.41
3494, 4273.33
3502, 4274.36
3510, 4270.26
3518, 4266.67
3525, 4273.85
3533, 4281.03
3541, 4278.97
3548, 4275.38
3557, 4277.95
3564, 4282.56
3573, 4284.1
3581, 4281.03
3589, 4282.05
3596, 4284.62
3604, 4284.1
3612, 4279.49
3620, 4278.46
3628, 4282.05
3635, 4277.95
3643, 4274.87
3651, 4278.46
3659, 4281.03
3667, 4276.92
3674, 4271.28
3681, 4277.95
3689, 4287.69
3697, 4286.15
3705, 4285.64
3713, 4288.72
3720, 4280
3728, 4276.41
3736, 4285.64
3744, 4286.67
3752, 4285.13
3760, 4286.67
3767, 4282.05
3775, 4280
3783, 4285.13
3791, 4288.21
3799, 4283.59
3806, 4285.64
3814, 4289.23
3822, 4286.67
3830, 4285.13
3839, 4287.69
3846, 4287.18
3853, 4281.54
3861, 4280
3869, 4283.59
3877, 4285.64
3885, 4285.64
3892, 4284.62
3900, 4286.15
3909, 4290.77
3916, 4287.69
3924, 4283.08
3932, 4287.69
3939, 4289.74
3947, 4288.72
3956, 4288.72
3963, 4288.21
3971, 4289.23
3978, 4286.67
3987, 4284.1
3994, 4290.77
4002, 4290.77
4010, 4279.49
4018, 4277.44
4026, 4288.21
4034, 4290.26
4041, 4285.64
4049, 4288.21
4057, 4287.69
4064, 4283.59
4072, 4286.15
4080, 4287.18
4088, 4284.1
4096, 4286.67
4104, 4287.18
4111, 4280.51
4119, 4280.51
4127, 4285.64
4135, 4283.08
4143, 4280
4151, 4284.1
4158, 4280.51
4166, 4272.31
4174, 4275.38
4182, 4281.54
4190, 4278.46
4197, 4274.36
4205, 4279.49
4213, 4283.59
4221, 4283.08
4229, 4282.05
4237, 4278.46
4245, 4278.97
4252, 4286.15
4260, 4285.64
4268, 4281.54
4276, 4281.54
4284, 4279.49
4291, 4283.08
4299, 4292.31
4307, 4292.82
4315, 4285.64
4323, 4285.64
4330, 4283.08
4338, 4277.44
4346, 4286.15
4354, 4289.23
4362, 4277.95
4369, 4273.33
4377, 4276.41
4385, 4278.97
4393, 4281.03
4401, 4281.03
4409, 4278.97
4416, 4275.9
4424, 4270.26
4433, 4276.92
4441, 4286.67
4448, 4281.54
4455, 4275.38
4463, 4281.54
4471, 4284.62
4479, 4279.49
4487, 4279.49
4495, 4281.54
4502, 4280.51
4510, 4282.05
4518, 4278.97
4526, 4280.51
4534, 4283.08
4541, 4280
4549, 4282.05
4557, 4286.15
4565, 4281.54
4573, 4276.92
4581, 4278.46
4588, 4282.05
4596, 4286.15
4604, 4285.64
4612, 4278.46
4620, 4280.51
4628, 4288.21
4635, 4282.56
4643, 4281.54
4651, 4292.82
4659, 4287.69
4667, 4276.92
4674, 4281.03
4683, 4283.59
4691, 4280.51
4698, 4283.08
4706, 4288.72
4713, 4288.21
4721, 4286.15
4729, 4286.15
4737, 4285.13
4745, 4284.62
4753, 4287.69
4760, 4291.79
4769, 4290.26
4777, 4281.54
4784, 4278.46
4792, 4283.59
4801, 4284.62
4808, 4285.13
4816, 4286.67
4823, 4283.59
4831, 4280
4839, 4279.49
4846, 4283.08
4854, 4285.64
4863, 4285.13
4870, 4284.62
4878, 4281.54
4886, 4282.56
4893, 4286.67
4901, 4285.13
4909, 4281.03
4918, 4283.08
4926, 4286.15
4932, 4284.62
4940, 4287.18
4948, 4289.23
4956, 4283.08, estimuli
4964, 4285.64
4972, 4294.87
4979, 4288.72
4987, 4282.05
4995, 4290.77
5004, 4294.36
5011, 4290.26
5018, 4291.28
5026, 4294.36
5034, 4291.79
5042, 4286.15
5050, 4286.67
5059, 4293.85
5066, 4289.23
5073, 4286.15
5081, 4298.46
5089, 4284.1
5098, 4295.9
5105, 4373.85
5113, 4388.21
5120, 4280
5129, 4171.79
5137, 4145.64
5144, 4195.9
5152, 4239.49
5159, 4299.49
5167, 4448.21
5175, 4498.97
5183, 4357.95
5190, 4187.18
5198, 4109.74
5206, 4156.92
5214, 4241.03
5222, 4331.28
5230, 4447.69
5237, 4468.21
5245, 4337.44
5253, 4196.92
5261, 4124.1
5269, 4155.9
5277, 4247.69
5284, 4334.87
5292, 4452.82
5301, 4476.92
5308, 4329.74
5316, 4193.85
5323, 4143.59
5331, 4170.26
5339, 4245.64
5347, 4336.41
5355, 4453.33
5363, 4468.21
5370, 4330.77
5378, 4201.54
5386, 4144.62
5394, 4167.69
5403, 4247.18
5409, 4338.46
5418, 4448.72
5425, 4469.23
5433, 4332.82
5441, 4198.46
5449, 4151.28
5456, 4181.54
5464, 4252.31
5472, 4336.92
5480, 4449.23
5488, 4468.72
5495, 4329.74
5503, 4192.82
5511, 4140.51
5519, 4172.31
5527, 4251.79
5535, 4335.38
5542, 4435.38
5550, 4456.41
5558, 4328.72
5566, 4198.97
5574, 4150.77
5581, 4184.62
5589, 4261.54
5597, 4340
5605, 4438.97
5613, 4460
5621, 4331.28
5628, 4199.49
5636, 4155.9
5644, 4191.79
5652, 4261.03
5660, 4336.41
5667, 4438.46
5675, 4460.51
5683, 4332.82
5691, 4206.67
5699, 4166.67
5707, 4195.9
5715, 4256.41
5722, 4335.38
5730, 4443.08
5738, 4460.51
5746, 4329.23
5753, 4198.97
5761, 4161.03
5769, 4201.54
5777, 4264.62
5785, 4337.95
5793, 4444.62
5800, 4461.54
5808, 4329.23
5817, 4201.03
5824, 4161.54
5832, 4198.97
5840, 4264.62
5848, 4338.46
5855, 4438.97
5863, 4456.41
5871, 4326.67
5879, 4198.97
5886, 4165.13
5894, 4204.62
5902, 4266.67
5910, 4338.97
5918, 4437.44
5926, 4453.85
5933, 4328.21
5941, 4203.59
5949, 4165.64
5957, 4200.51
5966, 4264.1
5972, 4339.49
5980, 4438.46
5988, 4451.28
5996, 4323.59
6004, 4198.46
6012, 4163.59
6019, 4201.03
6028, 4263.08
6035, 4341.03
6044, 4444.62
6051, 4454.87
6058, 4323.59
6067, 4205.13
6074, 4168.72
6082, 4198.46
6090, 4264.1
6098, 4335.38
6105, 4400.51
6113, 4363.59
6121, 4282.05
6129, 4322.05
6137, 4337.44
6144, 4250.26
6152, 4274.36
6160, 4350.26
6168, 4317.95
6177, 4291.28
6184, 4312.31
6191, 4310.77
6199, 4294.87
6207, 4298.46
6215, 4308.72
6223, 4311.28
6230, 4307.69
6238, 4299.49
6246, 4303.59
6254, 4308.72
6262, 4304.62
6270, 4301.54
6277, 4304.62
6285, 4310.77
6293, 4310.26
6301, 4305.13
6309, 4306.15
6317, 4308.72
6324, 4304.1
6332, 4301.54
6340, 4305.64
6349, 4311.79
6356, 4315.9
6363, 4309.74
6372, 4304.62
6379, 4312.31
6387, 4320
6396, 4315.38
6403, 4310.26
6410, 4315.9
6418, 4320
6426, 4311.79
6435, 4306.15
6442, 4311.79
6449, 4314.87
6457, 4308.72
6465, 4311.28
6474, 4316.41
6481, 4311.79
6489, 4311.28
6496, 4313.33
6504, 4313.85
6512, 4315.9
6520, 4311.79
6529, 4310.26
6535, 4314.87
6543, 4315.38
6551, 4313.85
6559, 4318.46
6567, 4323.59
6575, 4320
6582, 4312.82
6591, 4312.31
6599, 4312.31
6607, 4309.74
6614, 4310.77
6621, 4316.92
6629, 4318.97
6638, 4317.44
6646, 4319.49
6653, 4316.92
6662, 4311.28
6668, 4313.85
6677, 4315.38
6685, 4314.87
6692, 4318.46
6700, 4320
6707, 4317.44
6716, 4317.44
6724, 4317.44
6731, 4317.95
6739, 4320
6748, 4318.97
6754, 4317.44
6762, 4320
6770, 4321.54
6778, 4318.46
6786, 4320
6794, 4326.15
6801, 4325.64
6810, 4324.62
6817, 4325.13
6825, 4321.03
6833, 4325.13
6840, 4335.38
6848, 4334.36
6856, 4324.1
6864, 4323.08
6872, 4327.18
6882, 4323.08
6887, 4318.97
6895, 4323.08
6903, 4324.62
6911, 4324.62
6919, 4328.72
6926, 4327.18
6934, 4319.49
6942, 4318.46
6950, 4322.05
6958, 4315.9, estimuli
6967, 4313.85
6973, 4320.51
6981, 4319.49
6989, 4317.44
6998, 4320.51
7006, 4321.54
7012, 4320
7020, 4317.44
7028, 4317.95
7036, 4325.13
7044, 4328.72
7052, 4325.64
7059, 4324.1
7067, 4324.62
7075, 4328.72
7083, 4329.74
7091, 4315.9
7098, 4342.56
7106, 4413.33
7114, 4408.21
7122, 4302.56
7130, 4207.69
7138, 4197.44
7145, 4249.23
7153, 4281.03
7161, 4362.56
7169, 4501.54
7177, 4497.44
7184, 4348.21
7193, 4201.54
7200, 4152.31
7208, 4214.36
7217, 4296.92
7224, 4395.9
7231, 4509.23
7239, 4484.62
7247, 4326.15
7255, 4205.13
7264, 4163.59
7270, 4211.79
7278, 4297.95
7286, 4393.33
7294, 4502.05
7302, 4477.44
7310, 4328.21
7317, 4208.72
7325, 4161.03
7333, 4205.13
7342, 4290.77
7349, 4388.21
7356, 4497.44
7364, 4474.87
7372, 4325.64
7380, 4213.33
7388, 4176.41
7396, 4219.49
7403, 4301.03
7411, 4395.9
7420, 4500.51
7427, 4480.51
7436, 4328.72
7444, 4210.77
7450, 4175.38
7458, 4221.03
7466, 4307.69
7475, 4400
7482, 4495.38
7489, 4473.33
7497, 4326.67
7505, 4216.41
7513, 4190.77
7521, 4231.28
7530, 4301.54
7536, 4391.79
7545, 4493.33
7553, 4476.92
7560, 4331.79
7568, 4216.41
7575, 4191.28
7584, 4240
7592, 4310.26
7600, 4391.79
7607, 4492.31
7616, 4477.95
7623, 4330.77
7630, 4214.87
7638, 4195.38
7646, 4248.72
7654, 4311.79
7661, 4388.21
7669, 4496.92
7677, 4482.05
7686, 4325.13
7693, 4216.41
7701, 4205.64
7708, 4245.64
7716, 4308.21
7724, 4395.9
7732, 4491.28
7740, 4471.28
7748, 4331.79
7755, 4222.05
7763, 4205.13
7771, 4254.36
7780, 4311.79
7787, 4392.82
7795, 4492.82
7802, 4467.69
7811, 4325.13
7818, 4221.03
7827, 4199.49
7834, 4241.03
7842, 4307.18
7849, 4391.28
7857, 4481.54
7865, 4461.54
7873, 4333.33
7880, 4230.26
7888, 4201.54
7896, 4240.51
7905, 4304.62
7912, 4388.21
7919, 4485.64
7927, 4468.72
7935, 4331.28
7943, 4221.03
7951, 4201.03
7959, 4250.26
7966, 4315.9
7974, 4397.44
7982, 4491.28
7990, 4467.18
7998, 4324.62
8007, 4219.49
8013, 4204.1
8021, 4251.79
8029, 4316.41
8038, 4397.95
8046, 4487.18
8052, 4463.59
8060, 4330.26
8068, 4228.21
8076, 4202.05
8084, 4246.15
8093, 4318.97
8100, 4380.51
8107, 4418.97
8115, 4365.64
8124, 4316.41
8131, 4372.31
8138, 4350.77
8146, 4269.74
8154, 4326.15
8162, 4385.13
8171, 4340
8179, 4323.59
8185, 4342.56
8193, 4337.95
8202, 4326.15
8209, 4328.72
8217, 4336.41
8225, 4329.23
8232, 4322.05
8240, 4333.85
8248, 4338.46
8256, 4335.38
8264, 4340.51
8272, 4344.62
8279, 4350.26
8287, 4361.54
8296, 4367.69
8303, 4361.54
8311, 4361.54
8318, 4365.64
8326, 4354.87
8334, 4338.97
8342, 4337.44
8350, 4341.54
8357, 4336.41
8365, 4330.26
8373, 4329.23
8381, 4326.67
8389, 4326.67
8396, 4334.36
8404, 4338.97
8412, 4332.31
8420, 4324.1
8428, 4333.33
8436, 4348.21
8443, 4344.62
8451, 4332.82
8459, 4332.82
8467, 4343.08
8475, 4347.18
8482, 4350.26
8490, 4364.62
8498, 4378.46
8506, 4384.1
8515, 4383.59
8522, 4381.03
8529, 4378.46
8538, 4370.26
8545, 4364.1
8553, 4363.08
8561, 4357.95
8568, 4358.46
8576, 4365.13
8584, 4366.67
8592, 4362.05
8600, 4363.59
8608, 4369.74
8615, 4358.97
8623, 4344.62
8631, 4350.26
8639, 4360.51
8647, 4359.49
8655, 4351.79
8662, 4337.95
8670, 4327.18
8678, 4327.69
8686, 4327.69
8694, 4326.15
8701, 4329.23
8709, 4331.28
8717, 4320
8725, 4318.46
8733, 4332.31
8741, 4332.31
8748, 4329.74
8756, 4329.74
8764, 4324.1
8772, 4322.56
8780, 4329.23
8787, 4337.95
8795, 4334.36
8804, 4325.13
8811, 4327.69
8820, 4333.33
8827, 4330.77
8834, 4327.18
8842, 4329.23
8851, 4331.79
8858, 4324.1
8866, 4316.41
8874, 4324.1
8882, 4332.82
8889, 4326.67
8898, 4323.59
8905, 4339.49
8914, 4342.56
8921, 4316.41
8928, 4300
8936, 4307.18
8945, 4317.44
8952, 4322.05
8959, 4320, estimuli
8967, 4323.59
8975, 4328.72
8984, 4323.08
8991, 4326.67
9000, 4337.95
9006, 4337.44
9014, 4336.92
9022, 4345.13
9030, 4342.05
9038, 4333.85
9046, 4341.03
9053, 4348.72
9061, 4342.56
9069, 4336.41
9078, 4347.69
9085, 4348.72
9092, 4332.82
9100, 4372.82
9108, 4446.67
9116, 4415.38
9124, 4288.21
9132, 4203.08
9139, 4215.38
9147, 4267.69
9155, 4308.72
9163, 4422.05
9171, 4542.56
9178, 4489.23
9186, 4323.59
9194, 4186.67
9202, 4166.67
9210, 4240.51
9219, 4323.08
9225, 4436.92
9233, 4534.36
9241, 4467.69
9249, 4308.72
9258, 4200.51
9264, 4175.38
9272, 4244.62
9280, 4330.26
9288, 4434.87
9296, 4541.54
9304, 4475.38
9311, 4306.15
9319, 4200.51
9327, 4180.51
9335, 4243.59
9343, 4328.72
9351, 4432.82
9358, 4528.72
9366, 4465.13
9374, 4305.13
9382, 4203.59
9390, 4186.15
9397, 4246.15
9405, 4330.77
9413, 4435.9
9421, 4525.64
9429, 4460
9436, 4301.03
9444, 4204.62
9452, 4193.33
9460, 4251.79
9468, 4331.28
9476, 4432.31
9484, 4525.13
9491, 4462.05
9499, 4300
9507, 4201.03
9515, 4189.23
9522, 4248.72
9530, 4330.77
9538, 4422.56
9546, 4508.72
9554, 4456.92
9562, 4297.95
9569, 4200.51
9577, 4204.1
9586, 4262.05
9593, 4327.18
9601, 4422.05
9610, 4510.77
9616, 4450.77
9624, 4296.92
9632, 4206.15
9640, 4206.67
9648, 4265.64
9655, 4331.28
9663, 4420
9672, 4511.28
9679, 4456.41
9688, 4306.67
9695, 4217.44
9702, 4209.74
9710, 4265.64
9719, 4334.36
9726, 4422.56
9734, 4513.33
9742, 4458.46
9750, 4297.44
9757, 4202.05
9765, 4212.82
9773, 4270.26
9781, 4328.72
9789, 4423.08
9797, 4509.23
9805, 4446.67
9813, 4300
9820, 4212.82
9827, 4206.15
9835, 4260.51
9843, 4331.79
9851, 4423.08
9859, 4500
9867, 4439.49
9874, 4298.46
9882, 4215.9
9890, 4217.44
9898, 4264.62
9906, 4325.13
9913, 4422.56
9921, 4505.64
9929, 4440.51
9937, 4297.44
9945, 4218.46
9953, 4221.54
9960, 4274.36
9968, 4336.41
9976, 4425.64
9984, 4508.72
9992, 4449.23
9999, 4299.49
10007, 4212.82
10015, 4217.95
10023, 4273.33
10031, 4336.92
10039, 4428.21
10047, 4510.26
10054, 4446.67
10062, 4299.49
10070, 4217.95
10079, 4217.44
10086, 4274.36
10093, 4340
10101, 4407.18
10109, 4435.9
10118, 4354.87
10125, 4319.49
10132, 4378.97
10140, 4328.21
10148, 4266.67
10156, 4343.59
10165, 4375.9
10172, 4330.77
10179, 4331.28
10187, 4343.08
10195, 4331.79
10203, 4327.18
10211, 4337.95
10218, 4341.54
10226, 4336.92
10234, 4334.87
10242, 4337.44
10250, 4336.92
10258, 4333.33
10265, 4333.85
10273, 4338.46
10281, 4340.51
10289, 4340
10297, 4339.49
10304, 4338.46
10312, 4339.49
10321, 4337.95
10329, 4337.95
10336, 4338.97
10345, 4337.44
10352, 4336.92
10359, 4338.97
10367, 4342.05
10375, 4342.56
10384, 4342.05
10390, 4345.13
10398, 4342.56
10406, 4333.85
10414, 4334.36
10423, 4338.46
10430, 4337.44
10437, 4337.44
10445, 4338.46
10453, 4337.44
10462, 4334.87
10469, 4336.41
10476, 4337.44
10485, 4334.87
10492, 4335.38
10501, 4335.38
10508, 4336.41
10516, 4337.95
10523, 4337.44
10531, 4337.95
10540, 4338.46
10547, 4337.44
10555, 4338.97
10562, 4343.59
10571, 4345.13
10578, 4342.56
10587, 4347.69
10594, 4355.9
10602, 4346.67
10609, 4333.33
10617, 4343.59
10625, 4358.97
10633, 4347.69
10641, 4335.38
10649, 4348.21
10656, 4351.28
10664, 4334.87
10672, 4335.38
10680, 4345.13
10688, 4343.59
10695, 4344.62
10703, 4346.67
10712, 4343.08
10719, 4341.03
10727, 4343.08
10735, 4342.05
10742, 4339.49
10750, 4342.56
10758, 4339.49
10766, 4334.36
10774, 4335.38
10781, 4336.41
10789, 4337.44
10797, 4343.08
10805, 4348.21
10813, 4349.23
10821, 4342.05
10828, 4332.31
10836, 4333.33
10844, 4338.97
10852, 4338.46
10860, 4337.44
10867, 4342.56
10875, 4347.18
10883, 4343.08
10891, 4341.54
10899, 4341.03
10907, 4341.54
10914, 4345.13
10922, 4343.08
10930, 4342.05
10938, 4344.62
10946, 4344.62
10953, 4344.62
10961, 4344.62, estimuli
10969, 4342.56
10977, 4339.49
10986, 4341.54
10993, 4346.15
11005, 4344.62
11011, 4340
11016, 4340
11025, 4348.72
11032, 4350.26
11040, 4338.97
11047, 4333.33
11055, 4337.95
11064, 4336.41
11071, 4334.36
11079, 4344.62
11086, 4338.97
11094, 4333.85
11102, 4389.23
11110, 4445.64
11119, 4385.64
11126, 4267.18
11133, 4209.74
11141, 4239.49
11149, 4285.64
11158, 4325.64
11165, 4452.82
11172, 4549.74
11180, 4461.03
11188, 4288.21
11197, 4176.41
11204, 4195.38
11212, 4277.95
11219, 4358.97
11227, 4479.49
11235, 4546.67
11244, 4436.41
11251, 4285.13
11258, 4204.62
11266, 4200.51
11275, 4275.9
11282, 4359.49
11290, 4465.64
11298, 4536.92
11305, 4434.36
11313, 4276.41
11321, 4194.36
11329, 4202.05
11337, 4274.87
11345, 4354.36
11352, 4464.1
11360, 4532.31
11368, 4427.69
11376, 4272.31
11385, 4196.41
11391, 4205.64
11399, 4271.79
11407, 4353.85
11415, 4466.15
11423, 4529.74
11430, 4431.79
11438, 4290.26
11446, 4209.23
11454, 4205.13
11462, 4276.92
11470, 4361.03
11477, 4458.97
11485, 4524.62
11493, 4435.38
11501, 4285.64
11509, 4210.77
11516, 4222.56
11524, 4287.18
11532, 4360
11540, 4456.41
11549, 4524.1
11556, 4432.82
11563, 4281.54
11571, 4212.82
11579, 4229.23
11587, 4288.21
11595, 4355.9
11602, 4451.79
11610, 4516.41
11619, 4428.21
11626, 4278.97
11634, 4208.21
11642, 4228.21
11649, 4290.26
11657, 4352.82
11665, 4448.72
11673, 4514.36
11681, 4418.46
11688, 4272.31
11696, 4211.79
11704, 4232.31
11712, 4286.15
11720, 4346.67
11728, 4452.31
11735, 4522.56
11743, 4424.62
11752, 4276.92
11759, 4215.38
11767, 4233.85
11775, 4291.28
11782, 4356.41
11791, 4452.82
11798, 4515.38
11806, 4423.08
11814, 4279.49
11821, 4213.85
11829, 4234.36
11838, 4291.28
11845, 4353.85
11853, 4457.44
11861, 4520
11868, 4422.56
11876, 4280
11884, 4214.36
11892, 4228.21
11900, 4284.62
11907, 4352.82
11915, 4445.64
11924, 4499.49
11931, 4412.31
11940, 4275.38
11947, 4209.23
11954, 4229.74
11962, 4289.23
11970, 4353.33
11978, 4450.77
11986, 4507.18
11993, 4410.77
12001, 4272.31
12009, 4214.87
12017, 4236.92
12025, 4291.79
12034, 4358.46
12040, 4456.41
12048, 4510.26
12056, 4417.95
12064, 4288.21
12072, 4224.62
12080, 4227.18
12087, 4288.72
12095, 4360.51
12103, 4429.23
12111, 4429.23
12120, 4338.46
12127, 4339.49
12134, 4389.74
12142, 4311.79
12150, 4280
12159, 4362.56
12166, 4365.13
12173, 4325.13
12181, 4333.85
12189, 4341.03
12197, 4338.46
12205, 4340.51
12212, 4340.51
12221, 4339.49
12228, 4342.56
12236, 4339.49
12244, 4337.44
12252, 4344.1
12259, 4345.13
12267, 4345.64
12276, 4350.77
12283, 4344.62
12291, 4331.28
12298, 4331.79
12306, 4342.05
12314, 4348.21
12322, 4345.13
12330, 4342.56
12338, 4347.69
12346, 4350.26
12353, 4344.62
12361, 4342.05
12370, 4347.69
12377, 4345.64
12384, 4337.95
12392, 4341.03
12400, 4345.13
12408, 4345.13
12417, 4342.56
12424, 4339.49
12431, 4342.56
12439, 4343.08
12447, 4339.49
12455, 4337.95
12463, 4336.41
12470, 4337.95
12478, 4344.62
12486, 4348.72
12494, 4341.54
12502, 4336.41
12510, 4342.05
12517, 4343.59
12526, 4338.46
12534, 4341.03
12541, 4341.54
12549, 4335.9
12556, 4335.9
12564, 4340
12572, 4343.59
12580, 4343.59
12589, 4343.08
12596, 4344.62
12603, 4342.05
12611, 4341.03
12619, 4344.1
12628, 4340
12636, 4335.38
12642, 4344.62
12651, 4351.28
12658, 4339.49
12666, 4337.44
12674, 4354.87
12682, 4372.31
12689, 4385.64
12697, 4384.1
12705, 4369.23
12714, 4366.15
12721, 4369.74
12728, 4367.18
12736, 4368.21
12744, 4368.21
12752, 4364.1
12760, 4362.56
12769, 4367.18
12775, 4367.18
12783, 4361.54
12791, 4359.49
12799, 4360.51
12807, 4367.18
12815, 4372.82
12822, 4362.56
12830, 4354.87
12838, 4361.54
12846, 4368.21
12854, 4366.67
12861, 4363.08
12869, 4363.59
12877, 4364.1
12885, 4365.64
12893, 4368.72
12901, 4363.08
12908, 4362.05
12916, 4366.67
12924, 4363.08
12932, 4358.97
12940, 4361.03
12947, 4362.05
12955, 4360
12963, 4360.51, estimuli
12971, 4365.13
12979, 4360
12987, 4350.26
12995, 4353.85
13002, 4357.95
13010, 4355.9
13018, 4358.46
13026, 4363.08
13033, 4361.03
13041, 4358.97
13049, 4361.54
13057, 4358.46
13065, 4353.33
13073, 4358.97
13080, 4371.28
13088, 4358.46
13096, 4362.56
13104, 4426.67
13112, 4459.49
13119, 4377.44
13127, 4265.64
13135, 4227.18
13143, 4270.26
13151, 4310.26
13159, 4365.64
13166, 4503.59
13174, 4562.05
13182, 4446.67
13190, 4284.62
13198, 4192.31
13205, 4227.18
13213, 4312.82
13221, 4399.49
13229, 4512.31
13237, 4542.05
