4692, 4322.05
4699, 4318.97
4709, 4322.56
4716, 4330.77
4725, 4331.79
4733, 4326.15
4739, 4325.13
4746, 4324.62
4756, 4321.54
4762, 4321.03
4771, 4324.1
4779, 4331.28
4786, 4331.28
4793, 4327.69
4802, 4331.79
4810, 4333.33
4817, 4331.79
4826, 4333.33
4834, 4333.85
4840, 4334.36
4848, 4329.74
4856, 4322.56
4865, 4323.59
4874, 4329.23
4879, 4333.33
4887, 4329.23
4897, 4325.13
4904, 4329.23
4912, 4329.74
4919, 4326.67
4928, 4326.15
4935, 4325.13
4944, 4322.56
4951, 4323.08
4960, 4327.18
4965, 4325.13
4974, 4318.97
4983, 4321.03
4989, 4327.18
4999, 4334.87
5006, 4337.44
5014, 4328.21
5021, 4324.1
5029, 4329.23
5038, 4332.31
5043, 4331.28
5052, 4325.13
5060, 4321.54
5068, 4324.1
5075, 4326.15
5084, 4326.67
5091, 4326.15
5099, 4330.26
5108, 4332.31
5115, 4328.21
5123, 4329.74
5132, 4330.77
5139, 4324.1
5146, 4323.08
5154, 4328.72
5161, 4329.23
5170, 4321.03
5176, 4321.03
5185, 4331.28
5192, 4332.82
5202, 4327.18
5208, 4325.64
5217, 4335.9
5223, 4337.95
5233, 4325.13
5239, 4316.92
5249, 4321.54
5255, 4332.82
5262, 4333.85
5270, 4325.13
5278, 4326.15
5286, 4331.28
5294, 4334.87
5303, 4337.44
5310, 4333.33
5319, 4330.77
5327, 4331.79
5335, 4331.28
5342, 4334.87
5350, 4332.82
5357, 4324.62
5366, 4327.69
5374, 4334.36
5382, 4332.31
5388, 4334.36
5397, 4343.59
5404, 4340.51
5412, 4331.79
5419, 4337.44
5427, 4342.56
5434, 4332.31
5442, 4326.67
5450, 4328.72
5459, 4330.77
5468, 4330.26
5475, 4331.28
5481, 4340.51
5491, 4344.62
5499, 4340
5506, 4334.36
5515, 4324.62
5521, 4309.74
5528, 4304.1
5536, 4321.03
5544, 4333.33
5553, 4324.62
5561, 4319.49
5569, 4320
5575, 4314.36
5584, 4310.77
5591, 4306.15
5600, 4292.82
5607, 4282.05
5615, 4290.26
5622, 4314.87
5630, 4323.08
5638, 4310.26
5647, 4306.67
5655, 4320
5661, 4332.82
5669, 4335.38
5678, 4338.46
5686, 4343.08
5693, 4348.72
5700, 4355.38
5709, 4357.44
5718, 4363.08
5724, 4368.21
5733, 4360.51
5741, 4351.28
5747, 4346.67
5757, 4349.74
5765, 4349.74
5773, 4344.1
5781, 4348.72
5787, 4354.36
5795, 4354.36
5804, 4360.51
5810, 4363.59
5819, 4355.38
5827, 4352.82
5834, 4356.41
5842, 4348.21
5849, 4329.23
5857, 4322.05
5867, 4330.26
5872, 4336.41
5880, 4333.33
5890, 4329.23
5897, 4336.92
5906, 4338.97
5911, 4321.54
5920, 4313.85
5928, 4316.92
5937, 4313.33
5943, 4309.74
5952, 4307.69
5959, 4307.18
5968, 4307.69
5976, 4306.67
5984, 4304.62
5990, 4308.21
5999, 4316.92
6006, 4320.51
6014, 4318.97
6022, 4319.49
6030, 4321.03
6038, 4324.1
6045, 4317.44
6053, 4307.18
6061, 4310.77
6068, 4313.85
6076, 4314.87
6086, 4324.62
6092, 4327.69
6100, 4321.54
6107, 4321.54
6116, 4326.67
6125, 4326.67
6131, 4324.1
6138, 4325.13
6147, 4327.18
6156, 4326.67
6163, 4326.67
6171, 4327.69
6178, 4331.28
6187, 4333.33
6194, 4329.23
6203, 4329.23
6209, 4331.28
6216, 4329.74
6226, 4326.67
6234, 4324.1
6241, 4327.69
6250, 4333.33
6257, 4332.31
6265, 4320.51
6272, 4315.38
6279, 4324.1
6289, 4327.18
6296, 4324.62
6303, 4327.18
6312, 4329.23
6319, 4329.23
6328, 4325.64
6336, 4325.64
6344, 4331.28
6350, 4321.03
6358, 4311.79
6365, 4322.05
6374, 4321.03
6381, 4315.9
6388, 4329.74
6398, 4337.44
6406, 4322.56
6412, 4318.97
6420, 4329.23
6430, 4328.72
6436, 4324.1
6443, 4323.59
6451, 4321.03
6459, 4322.56
6469, 4330.26
6476, 4330.77
6484, 4323.08
6492, 4316.92
6499, 4322.05
6506, 4328.72
6514, 4323.59
6521, 4322.56
6530, 4327.69
6537, 4327.18
6546, 4324.1
6555, 4327.69
6561, 4330.26
6568, 4325.64
6576, 4325.13
6585, 4327.69
6592, 4330.26
6601, 4336.41
6609, 4335.9
6617, 4334.87
6624, 4344.62
6633, 4347.69
6639, 4339.49
6647, 4336.41
6656, 4339.49
6662, 4336.92
6670, 4338.46
6678, 4351.79
6687, 4351.28
6693, 4336.41
6702, 4334.87
6709, 4343.08
6718, 4344.1
6726, 4340.51
6734, 4337.95
6741, 4336.41
6749, 4334.36
6757, 4333.33
6765, 4334.87
6773, 4338.46
6780, 4329.23
6787, 4315.38
6795, 4322.05
6805, 4334.87
6813, 4342.05
6821, 4352.82
6828, 4327.69
6836, 4284.62
6843, 4290.26
6852, 4306.67
6860, 4298.46
6866, 4305.13
6873, 4329.74
6883, 4344.1
6889, 4353.85
6899, 4364.62
6905, 4364.62
6912, 4358.46
6922, 4359.49
6930, 4362.05
6937, 4359.49
6944, 4358.97
6954, 4362.05
6960, 4368.72
6968, 4375.9
6975, 4375.38
6983, 4375.38
6993, 4379.49
6999, 4380
7006, 4380
7015, 4380.51
7024, 4371.28
7032, 4361.54
7038, 4367.69
7046, 4376.92
7054, 4376.92
7063, 4375.38
7071, 4373.33
7077, 4376.92
7086, 4386.15
7093, 4385.64
7100, 4376.41
7109, 4368.21
7118, 4365.13
7125, 4362.05
7133, 4357.44
7140, 4354.36
7148, 4347.18
7156, 4342.56
7164, 4348.21
7171, 4353.33
7179, 4350.77
7188, 4348.21
7195, 4348.21
7202, 4346.15
7212, 4347.18
7219, 4346.15
7227, 4340
7235, 4341.54
7243, 4351.28
7251, 4350.77
7256, 4345.13
7266, 4347.18
7273, 4347.69
7282, 4345.64
7290, 4347.18
7296, 4349.23
7304, 4343.08
7313, 4333.33
7321, 4340
7329, 4346.15
7336, 4344.62
7343, 4348.21
7351, 4342.56
7359, 4333.85
7368, 4340.51
7374, 4346.67
7382, 4344.62
7389, 4343.08
7397, 4344.1
7407, 4347.18
7414, 4350.26
7422, 4348.72
7429, 4347.69
7438, 4347.18
7444, 4345.64
7453, 4346.15
7461, 4345.64
7469, 4345.13
7476, 4348.21
7484, 4352.82
7492, 4357.44
7500, 4356.92
7508, 4348.72
7515, 4342.05
7523, 4342.05
7532, 4342.56
7538, 4343.59
7546, 4346.15
7555, 4348.21
7563, 4351.28
7571, 4349.74
7578, 4345.64
7586, 4345.64
7593, 4341.54
7601, 4337.44
7608, 4340
7618, 4343.59
7625, 4343.59
7633, 4345.13
7640, 4353.85
7649, 4357.95
7656, 4357.44
7665, 4359.49
7673, 4360
7680, 4358.97
7688, 4356.41
7695, 4354.36
7702, 4353.85
7711, 4352.82
7720, 4354.36
7727, 4355.9
7735, 4356.92
7742, 4363.59
7749, 4362.56
7757, 4350.77
7765, 4348.72
7774, 4356.92
7781, 4355.38
7788, 4351.28
7796, 4354.36
7806, 4354.36
7813, 4353.33
7820, 4357.95
7828, 4356.41
7836, 4351.79
7844, 4351.79
7853, 4348.72
7861, 4346.15
7868, 4350.26
7874, 4360
7884, 4371.79
7890, 4378.97
7900, 4380
7906, 4383.59
7914, 4386.67
7922, 4381.54
7930, 4368.21
7937, 4332.82
7945, 4295.38
7952, 4297.95
7960, 4326.67
7968, 4344.1
7976, 4350.26
7986, 4360
7991, 4367.18
8000, 4365.13
8009, 4359.49
8016, 4352.31
8025, 4346.15
8031, 4337.44
8038, 4336.92
8047, 4343.59
8055, 4345.13
8063, 4350.77
8072, 4364.1
8077, 4364.62
8086, 4346.15
8093, 4340.51
8102, 4346.15
8109, 4346.67
8118, 4356.41
8124, 4357.44
8133, 4346.67
8140, 4356.41
8150, 4365.64
8156, 4350.26
8163, 4342.05
8171, 4351.28
8179, 4354.87
8189, 4347.69
8196, 4342.05
8205, 4347.18
8211, 4351.79
8218, 4351.79
8227, 4353.33
8234, 4349.74
8243, 4342.56
8250, 4342.05
8258, 4351.28
8267, 4364.62
8275, 4372.31
8283, 4368.72
8290, 4366.67
8296, 4376.41
8305, 4382.56
8313, 4375.9
8321, 4369.23
8330, 4371.79
8337, 4375.9
8343, 4371.28
8351, 4361.03
8359, 4361.54
8369, 4372.82
8377, 4374.87
8384, 4370.77
8390, 4370.77
8399, 4368.21
8408, 4362.56
8415, 4359.49
8422, 4360
8431, 4363.08
8438, 4365.64
8447, 4365.64
8454, 4369.23
8462, 4374.36
8470, 4369.74
8478, 4366.15
8486, 4372.82
8493, 4374.36
8501, 4366.67
8508, 4363.59
8515, 4368.21
8525, 4370.77
8533, 4367.69
8539, 4368.72
8548, 4375.9
8556, 4376.41
8562, 4367.18
8572, 4358.97
8579, 4358.97
8587, 4359.49
8594, 4358.97
8603, 4361.54
8609, 4360.51
8619, 4361.03
8625, 4368.21
8634, 4367.69
8641, 4362.05
8650, 4365.13
8656, 4366.67
8665, 4362.05
8673, 4360
8682, 4353.33
8688, 4348.21
8697, 4357.95
8704, 4364.1
8712, 4360
8720, 4366.15
8727, 4367.69
8734, 4353.33
8744, 4353.85
8751, 4366.15
8758, 4357.95
8766, 4346.15
8773, 4354.87
8782, 4356.41
8790, 4348.72
8799, 4360.51
8806, 4371.28
8815, 4360.51
8821, 4352.82
8829, 4353.33
8838, 4354.36
8844, 4358.46
8853, 4354.36
8861, 4346.15
8868, 4349.23
8875, 4358.97
8884, 4363.59
8891, 4359.49
8901, 4352.82
8907, 4352.82
8915, 4354.87
8923, 4351.28
8931, 4352.31
8939, 4355.38
8946, 4353.33
8953, 4352.31
8962, 4357.44
8971, 4358.46
8977, 4355.9
8985, 4354.87
8992, 4354.87
9001, 4353.85
9008, 4354.87
9017, 4354.36
9025, 4351.79
9032, 4351.79
9039, 4353.85
9047, 4355.38
9057, 4355.9
9065, 4353.33
9071, 4352.82
9078, 4355.9
9088, 4358.46
9094, 4356.41
9104, 4350.26
9112, 4344.62
9119, 4354.87
9126, 4367.18
9134, 4356.92
9142, 4349.23
9150, 4361.03
9157, 4365.13
9166, 4356.92
9172, 4361.54
9182, 4366.15
9188, 4353.33
9196, 4348.21
9204, 4352.82
9212, 4352.31
9220, 4358.46
9229, 4369.23
9235, 4364.62
9245, 4356.92
9250, 4359.49
9258, 4359.49
9266, 4355.9
9275, 4356.92
9282, 4354.87
9291, 4352.82
9298, 4357.44
9307, 4360.51
9315, 4358.46
9322, 4364.1
9331, 4366.67
9338, 4356.92
9346, 4354.36
9353, 4360.51
9361, 4356.41
9369, 4350.26
9377, 4355.9
9384, 4361.03
9392, 4363.08
9400, 4364.1
9407, 4362.56
9416, 4361.03
9424, 4361.54
9432, 4358.97
9440, 4357.44
9448, 4355.38
9455, 4353.33
9464, 4356.41
9470, 4361.54
9477, 4361.03
9487, 4357.44
9494, 4360.51
9501, 4365.64
9511, 4358.46
9518, 4348.21
9526, 4353.85
9534, 4360
9541, 4352.82
9549, 4349.74
9557, 4358.97
9565, 4365.13
9572, 4364.1
9579, 4364.62
9589, 4377.44
9595, 4394.87
9603, 4396.41
9610, 4384.62
9619, 4375.9
9627, 4374.36
9635, 4368.72
9642, 4360
9650, 4367.69
9657, 4385.13
9666, 4389.23
9674, 4383.59
9682, 4377.95
9689, 4372.31
9697, 4357.44
9706, 4348.21
9713, 4352.82
9722, 4350.26
9728, 4346.67
9737, 4350.26
9744, 4352.82
9753, 4354.87
9760, 4351.79
9767, 4352.31
9776, 4363.08
9783, 4367.69
9790, 4353.33
9799, 4345.64
9807, 4355.9
9815, 4365.64
9821, 4358.97
9829, 4349.74
9839, 4364.1
9846, 4381.03
9853, 4368.21
9861, 4351.79
9870, 4355.9
9877, 4365.64
9885, 4363.08
9893, 4354.87
9900, 4352.82
9908, 4358.46
9917, 4367.18
9925, 4370.26
9933, 4366.67
9939, 4368.72
9947, 4374.36
9956, 4369.23
9964, 4361.03
9971, 4365.64
9978, 4372.82
9985, 4369.74
9995, 4367.18
10003, 4370.77
10010, 4377.44
10018, 4382.56
10026, 4379.49
10033, 4372.82
10040, 4368.72
10048, 4368.21
10056, 4365.64
10066, 4364.62
10071, 4367.18
10079, 4363.08
10088, 4361.03
10096, 4369.23
10105, 4370.77
10113, 4364.1
10119, 4359.49
10127, 4358.46
10135, 4358.97
10144, 4353.85
10151, 4346.15
10158, 4354.36
10167, 4360.51
10174, 4355.38
10183, 4367.69
10190, 4385.64
10197, 4370.26
10206, 4355.9
10213, 4370.77
10220, 4374.36
10228, 4363.08
10236, 4356.92
10244, 4353.85
10251, 4355.9
10259, 4357.95
10267, 4350.26
10276, 4337.95
10283, 4329.74
10290, 4321.03
10298, 4305.64
10306, 4294.87
10314, 4285.13
10324, 4286.67
10332, 4317.44, estimuli
10339, 4351.79
10345, 4356.41
10354, 4348.21
10361, 4350.26
10371, 4351.79
10377, 4343.59
10385, 4340.51
10392, 4362.05
10402, 4373.33
10408, 4354.87
10417, 4347.69
10425, 4358.46
10433, 4357.44
10440, 4340.51
10448, 4351.28
10455, 4366.15
10464, 4351.79
10472, 4387.18
10479, 4463.08
10486, 4438.46
10495, 4318.46
10503, 4232.82
10510, 4234.87
10518, 4292.31
10526, 4342.05
10535, 4440
10541, 4553.85
10549, 4521.03
10557, 4372.31
10566, 4227.18
10574, 4186.67
10582, 4263.59
10590, 4357.95
10597, 4467.18
10605, 4556.41
10613, 4490.77
10619, 4338.97
10629, 4238.46
10636, 4211.79
10644, 4280
10651, 4373.85
10660, 4471.79
10668, 4563.08
10676, 4505.13
10683, 4344.62
10691, 4229.23
10699, 4201.54
10707, 4279.49
10715, 4373.33
10722, 4460.51
10729, 4557.95
10738, 4510.26
10746, 4340.51
10754, 4228.72
10762, 4215.9
10769, 4275.38
10775, 4353.85
10784, 4466.67
10793, 4573.85
10801, 4499.49
10808, 4326.67
10816, 4233.85
10823, 4209.74
10832, 4262.56
10840, 4356.92
10846, 4453.85
10855, 4544.62
10863, 4496.41
10871, 4336.41
10879, 4230.26
10887, 4214.87
10894, 4273.85
10902, 4354.36
10910, 4448.21
10917, 4538.46
10926, 4491.79
10934, 4342.05
10941, 4233.33
10949, 4216.41
10957, 4287.69
10965, 4368.72
10973, 4449.74
10981, 4534.36
10986, 4484.62
10995, 4329.74
11002, 4229.74
11010, 4225.13
11020, 4292.31
11027, 4367.69
11034, 4460.51
11041, 4551.28
11051, 4485.13
11057, 4315.38
11066, 4222.56
11072, 4226.67
11081, 4289.74
11088, 4372.82
11096, 4465.13
11104, 4538.97
11111, 4485.13
11119, 4334.36
11127, 4229.74
11137, 4223.59
11143, 4288.21
11152, 4357.95
11158, 4450.77
11167, 4541.54
11174, 4485.64
11184, 4332.31
11192, 4240
11198, 4237.44
11205, 4293.33
11214, 4364.62
11223, 4460
11230, 4546.67
11238, 4486.15
11246, 4328.21
11252, 4234.36
11262, 4241.54
11270, 4302.05
11277, 4362.56
11284, 4457.44
11291, 4551.28
11299, 4486.15
11309, 4325.64
11316, 4236.92
11324, 4235.9
11331, 4284.62
11338, 4354.36
11348, 4456.92
11356, 4544.1
11363, 4475.9
11371, 4326.67
11378, 4246.15
11386, 4241.03
11394, 4296.41
11402, 4371.79
11409, 4455.38
11417, 4527.18
11426, 4466.67
11433, 4323.59
11440, 4242.05
11450, 4238.46
11457, 4294.87
11464, 4364.1
11473, 4441.54
11480, 4472.31
11488, 4374.36
11496, 4337.95
11504, 4412.31
11511, 4364.1
11518, 4302.56
11528, 4389.23
11536, 4417.44
11544, 4356.92
11550, 4357.95
11558, 4370.77
11567, 4357.95
11573, 4358.97
11582, 4367.18
11588, 4368.21
11596, 4368.72
11605, 4366.15
11613, 4368.21
11621, 4370.77
11628, 4363.08
11636, 4359.49
11644, 4361.54
11653, 4366.15
11661, 4368.21
11669, 4366.15
11674, 4363.08
11684, 4367.18
11690, 4377.44
11699, 4374.36
11706, 4365.64
11716, 4366.67
11721, 4370.77
11729, 4363.59
11739, 4356.41
11747, 4359.49
11754, 4363.59
11761, 4363.08
11769, 4360
11778, 4368.21
11785, 4376.41
11792, 4373.33
11800, 4370.77
11808, 4367.69
11817, 4363.59
11825, 4358.97
11833, 4360
11839, 4365.13
11846, 4363.08
11855, 4360.51
11864, 4364.62
11872, 4371.28
11879, 4371.28
11887, 4367.69
11894, 4363.59
11902, 4358.46
11910, 4363.08
11919, 4367.18
11926, 4365.13
11934, 4373.33
11940, 4376.92
11950, 4364.62
11956, 4360.51
11965, 4369.23
11972, 4372.82
11980, 4366.15
11987, 4360
11996, 4366.15
12004, 4371.28
12012, 4369.74
12020, 4369.74
12027, 4368.72
12035, 4368.21
12043, 4366.15
12050, 4362.56
12060, 4367.69
12067, 4370.77
12075, 4363.59
12082, 4362.05
12090, 4371.79
12098, 4372.31
12107, 4362.05
12113, 4365.13
12122, 4375.9
12128, 4373.33
12137, 4365.13
12145, 4362.05
12153, 4361.03
12159, 4364.1
12169, 4369.23
12176, 4371.79
12184, 4369.74
12193, 4366.67
12198, 4368.21
12208, 4365.64
12216, 4360
12222, 4358.97
12231, 4360.51
12239, 4366.15
12245, 4370.77
12254, 4371.28
12261, 4371.79
12269, 4369.74
12279, 4365.64
12285, 4360
12294, 4360.51
12302, 4365.13
12309, 4363.08
12318, 4362.56
12323, 4364.62
12332, 4364.62
12340, 4371.79
12349, 4378.46
12355, 4371.79
12363, 4357.95
12371, 4354.87
12379, 4361.54
12388, 4365.13
12395, 4366.15
12402, 4368.72
12409, 4367.18
12417, 4365.64
12425, 4363.08
12434, 4363.59
12441, 4362.56
12451, 4356.41
12456, 4356.92
12466, 4361.54
12473, 4362.56
12481, 4360
12489, 4360
12496, 4369.23
12505, 4373.85
12513, 4367.18
12519, 4359.49
12527, 4362.56
12535, 4367.69
12542, 4361.03
12550, 4358.46
12558, 4367.69
12566, 4366.15
12575, 4361.03
12584, 4369.23
12589, 4364.62
12599, 4349.74
12605, 4352.82
12613, 4358.97
12622, 4354.87
12629, 4355.38
12636, 4363.08
12644, 4364.62
12653, 4363.08
12660, 4363.59
12668, 4362.56
12675, 4362.05
12684, 4360.51
12692, 4357.44
12699, 4358.97
12707, 4354.87
12716, 4353.33
12724, 4363.08
12731, 4364.62
12739, 4353.85
12748, 4353.33
12754, 4370.26
12761, 4366.67
12769, 4346.15
12778, 4352.82
12787, 4361.54
12793, 4347.69
12801, 4346.15
12808, 4362.05
12818, 4365.64
12825, 4358.46
12832, 4359.49
12841, 4365.64
12848, 4366.15
12857, 4361.03
12864, 4351.28
12871, 4351.28
12879, 4360.51
12888, 4360.51
12894, 4350.77
12903, 4345.64
12910, 4355.9
12920, 4363.59
12928, 4352.31
12935, 4348.21
12942, 4353.33
12951, 4353.85
12957, 4353.33
12966, 4352.31
12973, 4356.41
12981, 4369.23
12988, 4373.33
12997, 4371.28
13005, 4368.21
13012, 4357.95
13020, 4354.87
13028, 4364.1
13035, 4370.77
13043, 4366.67
13052, 4363.08
13059, 4375.38
13066, 4378.46
13074, 4366.15
13083, 4368.72
13092, 4377.95
13098, 4372.82
13106, 4358.46
13114, 4361.03
13122, 4380
13130, 4380.51
13139, 4367.69
13146, 4366.67
13154, 4369.23
13162, 4360.51
13169, 4357.95
13176, 4367.18
13186, 4370.26
13192, 4365.13
13199, 4369.74
13207, 4381.03
13216, 4375.38
13223, 4358.97
13233, 4360
13238, 4365.64
13247, 4361.03
13255, 4364.1
13262, 4371.79
13272, 4373.85
13278, 4380
13287, 4371.79
13293, 4353.33
13301, 4357.95
13311, 4363.08
13317, 4358.97
13324, 4361.03
13333, 4361.03
13341, 4363.08
13349, 4366.67
13357, 4361.03
13364, 4355.38
13373, 4362.05
13379, 4358.97
13388, 4351.28
13395, 4365.64
13404, 4373.85
13410, 4361.54
13420, 4366.67
13427, 4378.46
13435, 4368.72
13443, 4359.49
