2188.77, 3991.28
2188.8, 3987.69
2188.83, 3988.72
2220.05, 3995.38
2220.14, 3996.92
2220.17, 3993.33
2220.2, 3993.33
2251.76, 3995.9
2251.84, 3997.44
2251.87, 3997.44
2251.9, 3995.38
2282.9, 3991.79
2282.99, 3991.28
2283.02, 3995.38
2283.05, 3996.92
2313.79, 3991.28
2313.88, 3988.72
2313.93, 3994.36
2313.96, 3994.36
2345.64, 3990.77
2345.74, 3994.36
2345.79, 3994.36
2345.84, 3987.18
2377.09, 3989.23
2377.24, 3995.38
2377.42, 3996.41
2377.5, 3995.38
2407.7, 3993.85
2407.79, 3994.87
2407.83, 3995.9
2407.87, 3992.82
2438.93, 3989.74
2439.03, 3990.26
2439.08, 3990.26
2439.12, 3990.26
2470.77, 3991.79
2470.87, 3989.74
2470.92, 3987.69
2470.97, 3993.85
2501.85, 3995.9
2501.93, 3992.31
2501.96, 3989.74
2501.99, 3987.69
2532.88, 3989.74
2532.98, 3991.79
2533.03, 3990.26
2533.08, 3991.28
2563.78, 3994.36
2563.88, 3991.28
2563.94, 3989.23
2563.98, 3991.28
2596.1, 3991.79
2596.19, 3989.23
2596.24, 3989.23
2596.28, 3990.77
2626.78, 3990.26
2626.89, 3990.26
2626.93, 3990.77
2626.97, 3989.74
2657.77, 3990.26
2657.87, 3991.79
2657.92, 3989.23
2657.97, 3990.26
2689.8, 3997.95
2689.9, 3995.9
2689.95, 3987.69
2690, 3988.72
2720.99, 3991.28
2721.11, 3989.74
2721.18, 3992.31
2721.24, 3994.87
2751.94, 3992.31
2752.04, 3990.77
2752.08, 3992.82
2752.12, 3993.85
2782.87, 3994.36
2782.97, 3996.92
2783.02, 3995.38
2783.06, 3991.79
2815.05, 3992.82
2815.18, 3994.36
2815.24, 3994.36
2815.3, 3996.92
2845.62, 3996.92
2845.71, 3995.38
2845.75, 3994.87
2845.79, 3992.82
2876.65, 3990.77
2876.73, 3988.21
2876.77, 3987.18
2876.81, 3990.26
2908.84, 3997.44
2908.93, 4004.62
2908.96, 4007.69
2908.99, 4002.05
2939.65, 3989.23
2939.78, 3979.49
2939.82, 3969.74
2939.85, 3949.23
2970.79, 3928.72
2970.88, 3917.95
2970.93, 3910.77
2970.97, 3900
3002.05, 3894.87, estimuli
3002.15, 3895.9
3002.2, 3897.95
3002.25, 3904.1
3033.93, 3905.64
3034.03, 3895.38
3034.08, 3900
3034.13, 3919.49
3064.92, 3915.38
3065, 3903.08
3065.03, 3909.23
3065.06, 3918.97
3095.75, 3920
3095.85, 3918.46
3095.9, 3924.1
3095.94, 3933.33
3127.91, 3933.33
3127.98, 3930.26
3128.02, 3934.87
3128.05, 3934.36
3158.76, 3927.18
3158.86, 3927.69
3158.91, 3937.95
3158.96, 3949.74
3190.31, 3955.9
3190.53, 3950.77
3190.6, 3947.18
3190.67, 3937.95
3221.02, 3917.95
3221.13, 3911.79
3221.2, 3926.15
3221.26, 3948.21
3252.91, 3961.54
3253, 3961.54
3253.06, 3955.9
3253.14, 3943.59
3283.75, 3924.1
3283.85, 3919.49
3283.89, 3933.33
3283.93, 3950.26
3314.81, 3964.62
3314.92, 3965.64
3314.97, 3960.51
3315.02, 3950.77
3345.72, 3931.79
3345.83, 3930.26
3345.88, 3946.67
3345.92, 3957.95
3377.75, 3961.03
3377.84, 3957.95
3377.89, 3956.41
3377.94, 3948.72
3409.08, 3927.69
3409.19, 3927.18
3409.24, 3947.69
3409.29, 3962.05
3439.81, 3967.18
3439.91, 3968.21
3439.96, 3963.08
3440.01, 3949.23
3471.86, 3931.79
3471.95, 3933.33
3471.99, 3948.72
3472.03, 3960
3502.91, 3967.18
3502.99, 3970.26
3503.02, 3967.18
3503.05, 3952.31
3534.26, 3930.26
3534.39, 3927.18
3534.44, 3945.13
3534.49, 3960.51
3565, 3966.15
3565.13, 3966.67
3565.19, 3963.08
3565.25, 3951.79
3596.99, 3933.33
3597.1, 3932.31
3597.19, 3948.21
3597.26, 3959.49
3627.94, 3966.67
3628.03, 3967.18
3628.08, 3960.51
3628.12, 3949.74
3658.76, 3932.82
3658.84, 3929.23
3658.87, 3943.59
3658.9, 3957.44
3689.67, 3965.13
3689.8, 3964.62
3689.85, 3959.49
3689.91, 3949.74
3721.9, 3930.77
3721.98, 3925.13
3722.01, 3943.59
3722.04, 3962.05
3752.96, 3964.62
3753.07, 3960.51
3753.12, 3957.44
3753.17, 3949.74
3783.67, 3931.79
3783.76, 3928.21
3783.81, 3944.1
3783.84, 3961.03
3815.82, 3969.23
3815.92, 3963.59
3815.99, 3956.41
3816.04, 3952.31
3846.81, 3937.95
3846.9, 3931.79
3846.94, 3943.08
3846.98, 3957.95
3877.77, 3966.67
3877.86, 3962.56
3877.91, 3952.82
3877.95, 3944.62
3908.71, 3936.41
3908.82, 3935.38
3908.88, 3944.1
3908.93, 3956.92
3940.7, 3964.62
3940.78, 3960
3940.81, 3952.31
3940.84, 3945.13
3971.78, 3933.33
3971.88, 3928.72
3971.93, 3941.03
3971.98, 3955.9
4002.91, 3963.59
4003.01, 3961.03
4003.06, 3953.85
4003.11, 3945.13
4035.05, 3933.33
4035.24, 3929.23
4035.33, 3938.97
4035.4, 3956.92
4065.82, 3964.1
4065.92, 3959.49
4065.97, 3954.36
4066.02, 3944.1
4096.81, 3928.21
4096.89, 3929.74
4096.92, 3947.69
4096.95, 3958.97
4127.78, 3963.59
4127.87, 3962.56
4127.92, 3953.85
4127.96, 3943.08
4159.68, 3937.44
4159.75, 3947.18
4159.78, 3952.82
4159.81, 3942.56
4190.7, 3945.64
4190.8, 3954.87
4190.84, 3948.72
4190.89, 3945.13
4221.79, 3947.18
4221.89, 3946.15
4221.94, 3950.77
4221.98, 3951.28
4253.04, 3945.64
4253.19, 3945.13
4253.27, 3950.26
4253.34, 3951.79
4284.96, 3947.69
4285.06, 3945.13
4285.11, 3946.15
4285.16, 3950.26
4315.98, 3951.79
4316.08, 3950.26
4316.13, 3951.79
4316.18, 3952.82
4346.87, 3953.33
4346.95, 3953.33
4346.98, 3952.82
4347.01, 3952.82
4378.86, 3951.79
4378.94, 3949.74
4378.97, 3952.82
4379, 3959.49
4409.53, 3958.97
4409.61, 3954.36
4409.64, 3952.82
4409.67, 3955.38
4440.68, 3958.46
4440.78, 3958.46
4440.83, 3953.85
4440.88, 3952.31
4472.14, 3957.95
4472.27, 3956.92
4472.34, 3950.77
4472.39, 3955.9
4503.84, 3960.51
4503.93, 3957.95
4503.97, 3955.9
4504.01, 3955.38
4534.85, 3953.85
4534.94, 3952.31
4534.99, 3953.33
4535.04, 3953.85
4565.67, 3953.85
4565.76, 3955.38
4565.81, 3955.38
4565.85, 3955.38
4597.7, 3956.92
4597.83, 3955.9
4597.88, 3953.85
4597.92, 3956.41
4628.65, 3960.51
4628.75, 3957.95
4628.8, 3953.33
4628.85, 3956.41
4659.72, 3959.49
4659.79, 3957.95
4659.82, 3954.87
4659.85, 3952.82
4690.85, 3955.38
4690.94, 3957.44
4690.97, 3955.9
4691, 3960
4722.7, 3966.15
4722.81, 3964.62
4722.86, 3958.46
4722.91, 3955.9
4754.9, 3960.51
4754.97, 3962.05
4755.01, 3957.95
4755.04, 3957.44
4784.86, 3958.97
4784.93, 3959.49
4784.96, 3961.03
4784.99, 3961.54
4816.93, 3958.97
4817.02, 3959.49
4817.07, 3959.49
4817.13, 3953.85
4847.86, 3953.33
4847.97, 3957.95
4848.02, 3957.44
4848.07, 3954.87
4879.15, 3957.44
4879.29, 3961.03
4879.33, 3959.49
4879.36, 3955.38
4909.6, 3954.87
4909.69, 3956.92
4909.72, 3956.92
4909.75, 3957.44
4941.76, 3958.97
4941.84, 3960.51
4941.87, 3958.46
4941.9, 3955.9
4972.75, 3955.9
4972.84, 3954.36
4972.88, 3954.87
4972.92, 3958.46
5003.9, 3957.95
5004, 3958.46
5004.04, 3960.51
5004.08, 3958.46
5034.78, 3958.46
5034.86, 3961.03
5034.89, 3957.95
5034.92, 3957.44
5066.69, 3960.51
5066.78, 3958.97
5066.82, 3955.38
5066.86, 3955.9
5098.09, 3955.38
5098.28, 3954.36
5098.36, 3956.92
5098.43, 3956.92
5128.77, 3955.38
5128.85, 3957.44
5128.88, 3958.97
5128.91, 3956.92
5160.85, 3955.9
5160.92, 3958.97
5160.95, 3960.51
5160.98, 3957.44
5191.67, 3954.87
5191.78, 3953.85
5191.83, 3954.87
5191.88, 3958.46
5222.83, 3957.95
5222.9, 3955.9
5222.93, 3955.9
5222.96, 3955.9
5253.86, 3956.92
5253.96, 3955.9
5254.01, 3954.36
5254.06, 3956.41
5285.76, 3957.95
5285.83, 3956.41
5285.87, 3956.41
5285.9, 3957.44
5317.17, 3958.46
5317.27, 3960.51
5317.31, 3958.46
5317.34, 3955.9
5347.98, 3958.97
5348.08, 3961.03
5348.12, 3955.9
5348.16, 3954.36
5379.8, 3956.92
5380.02, 3956.92
5380.09, 3958.46
5380.14, 3961.54
5411.09, 3959.49
5411.22, 3955.9
5411.26, 3957.44
5411.3, 3960.51
5441.7, 3960.51
5441.79, 3960.51
5441.82, 3958.46
5441.85, 3955.9
5472.94, 3957.95
5473.03, 3957.44
5473.06, 3955.38
5473.09, 3957.95
5505.13, 3957.44
5505.29, 3955.38
5505.38, 3957.95
5505.43, 3959.49
5535.94, 3958.97
5536.02, 3958.46
5536.05, 3959.49
5536.08, 3962.05
5566.89, 3960
5566.99, 3958.97
5567.04, 3963.08
5567.09, 3963.59
5597.98, 3958.97
5598.08, 3958.97
5598.12, 3961.54
5598.17, 3961.54
5629.71, 3963.08
5629.83, 3962.05
5629.88, 3957.44
5629.93, 3958.46
5660.77, 3962.56
5660.86, 3964.1
5660.9, 3961.54
5660.94, 3959.49
5691.78, 3962.56
5691.88, 3963.08
5691.93, 3960.51
5691.98, 3960.51
5724.24, 3959.49
5724.36, 3958.46
5724.41, 3960
5724.45, 3961.54
5754.9, 3962.56
5755, 3961.03
5755.07, 3958.46
5755.13, 3962.05
5785.91, 3965.13
5786, 3963.08
5786.05, 3963.08
5786.1, 3963.08
5817.03, 3960.51
5817.15, 3959.49
5817.2, 3962.56
5817.27, 3962.56
5849.04, 3962.05
5849.13, 3961.54
5849.19, 3963.08
5849.24, 3968.21
5879.83, 3967.69
5879.99, 3960.51
5880.07, 3959.49
5880.12, 3963.08
5910.84, 3963.08
5910.93, 3961.54
5910.98, 3965.13
5911.02, 3966.67
5942.83, 3963.08
5942.92, 3962.05
5942.96, 3964.62
5943, 3966.67
5974.02, 3970.26
5974.13, 3971.28
5974.17, 3971.79
5974.22, 3971.28
6004.7, 3969.23
6004.77, 3968.72
6004.81, 3969.74
6004.84, 3971.28
6035.69, 3971.28
6035.79, 3970.77
6035.83, 3969.74
6035.89, 3968.21
6067.61, 3968.21
6067.71, 3969.74
6067.76, 3969.74
6067.81, 3968.72
6098.8, 3968.72
6098.89, 3969.23
6098.93, 3968.21
6098.97, 3967.69
6130.1, 3968.21
6130.22, 3967.69
6130.27, 3966.67
6130.31, 3967.18
6161.82, 3967.18
6161.92, 3967.18
6161.97, 3967.18
6162.02, 3967.18
6192.74, 3968.72
6192.81, 3969.74
6192.85, 3969.23
6192.88, 3968.72
6223.67, 3968.21
6223.75, 3967.18
6223.78, 3966.67
6223.81, 3969.74
6254.8, 3969.74
6254.88, 3965.13
6254.92, 3964.1
6254.95, 3967.18
6287.06, 3968.72
6287.15, 3968.72
6287.19, 3966.15
6287.24, 3968.21
6317.85, 3972.82
6317.94, 3966.67
6317.98, 3963.08
6318.02, 3966.67
6349.29, 3962.56
6349.4, 3959.49
6349.45, 3965.64
6349.5, 3969.74
6379.67, 3966.67
6379.77, 3966.15
6379.82, 3967.18
6379.87, 3967.18
6411.86, 3969.23
6411.93, 3967.69
6411.97, 3962.05
6412, 3961.54
6442.7, 3966.15
6442.8, 3968.72
6442.85, 3966.15
6442.9, 3966.67
6473.67, 3970.26
6473.75, 3970.26
6473.78, 3969.23
6473.81, 3968.72
6505.84, 3969.74
6505.92, 3970.77
6505.95, 3967.69
6505.98, 3967.69
6537.05, 3969.23
6537.15, 3966.15
6537.2, 3966.15
6537.26, 3966.67
6567.94, 3967.18
6568.04, 3968.72
6568.09, 3967.69
6568.13, 3967.18
6598.9, 3970.26
6598.97, 3970.77
6599.01, 3970.26
6599.04, 3970.26
6630.82, 3968.21
6630.91, 3971.28
6630.94, 3978.46
6630.97, 3982.05
6661.85, 3979.49
6661.94, 3973.85
6661.99, 3970.77
6662.03, 3971.79
6692.7, 3971.28
6692.8, 3965.64
6692.85, 3966.67
6692.9, 3972.31
6724.65, 3972.31
6724.75, 3970.77
6724.8, 3971.79
6724.84, 3970.77
6756.15, 3968.21
6756.32, 3969.74
6756.36, 3969.23
6756.51, 3966.67
6786.75, 3965.13
6786.87, 3965.64
6786.92, 3965.64
6786.97, 3969.74
6817.81, 3978.97
6817.89, 3981.54
6817.92, 3981.03
6817.95, 3977.44
6849.81, 3972.82
6849.92, 3975.9
6849.96, 3976.92
6850, 3970.26
6880.7, 3966.15
6880.81, 3957.44
6880.86, 3936.92
6880.91, 3933.85
6911.72, 3942.05, estimuli
6911.8, 3930.77
6911.83, 3929.74
6911.86, 3949.23
6942.67, 3951.79
6942.75, 3941.54
6942.78, 3947.69
6942.81, 3958.46
6975.18, 3957.95
6975.25, 3954.87
6975.29, 3954.87
6975.32, 3952.82
7005.83, 3953.33
7005.9, 3955.9
7005.94, 3956.92
7005.97, 3960
7036.76, 3961.03
7036.87, 3955.38
7036.92, 3957.95
7036.97, 3956.92
7068.77, 3943.08
7068.87, 3940
7068.92, 3952.31
7068.97, 3964.62
7099.73, 3966.15
7099.82, 3962.05
7099.86, 3962.56
7099.9, 3955.9
7130.73, 3937.95
7130.83, 3930.26
7130.87, 3943.59
7130.91, 3968.72
7161.98, 3978.46
7162.1, 3967.18
7162.15, 3963.08
7162.23, 3955.38
7193.68, 3931.79
7193.77, 3927.69
7193.8, 3945.64
7193.88, 3955.9
7224.85, 3967.18
7224.95, 3973.85
7225, 3965.64
7225.04, 3952.31
7255.82, 3935.38
7255.9, 3932.31
7255.93, 3948.21
7255.96, 3965.13
7287.94, 3972.82
7288.02, 3970.26
7288.06, 3965.13
7288.1, 3955.9
7318.95, 3935.9
7319.04, 3930.26
7319.09, 3950.26
7319.15, 3969.23
7349.74, 3973.85
7349.81, 3967.18
7349.85, 3960
7349.88, 3955.38
7381.15, 3940
7382.56, 3931.28
7382.74, 3942.05
7382.79, 3958.97
7412.9, 3971.28
7413.02, 3970.26
7413.07, 3965.13
7413.12, 3955.9
7443.71, 3936.92
7443.83, 3933.33
7443.88, 3947.69
7443.93, 3962.05
7474.73, 3973.33
7474.85, 3972.82
7474.89, 3963.08
7474.94, 3951.79
7505.86, 3934.87
7505.93, 3932.31
7505.96, 3949.23
7505.99, 3964.1
7537.85, 3968.21
7537.94, 3965.64
7537.97, 3964.1
7538, 3955.9
7568.8, 3938.97
7568.9, 3934.87
7568.95, 3948.72
7569, 3966.15
7600.2, 3974.87
7600.31, 3970.26
7600.43, 3961.54
7600.49, 3953.33
7631.92, 3938.97
7632.03, 3934.87
7632.08, 3947.18
7632.13, 3962.05
7662.71, 3970.26
7662.82, 3966.67
7662.86, 3960.51
7662.92, 3953.85
7693.78, 3939.49
7693.87, 3936.92
7693.92, 3953.85
7693.97, 3966.15
7724.74, 3969.74
7724.83, 3969.23
7724.86, 3963.08
7724.89, 3952.31
7756.91, 3939.49
7757.01, 3938.46
7757.06, 3949.23
7757.11, 3962.05
7788.22, 3972.31
7788.32, 3971.28
7788.36, 3966.67
7788.39, 3959.49
7819.31, 3942.56
7819.42, 3938.46
7819.47, 3956.41
7819.5, 3969.74
7851.32, 3971.79
7851.43, 3970.26
7851.48, 3969.23
7851.52, 3960.51
7882.07, 3941.54
7882.15, 3936.92
7882.18, 3951.28
7882.21, 3964.62
7913.04, 3971.79
7913.14, 3973.85
7913.19, 3970.77
7913.26, 3959.49
7944.28, 3940
7944.37, 3935.9
7944.41, 3950.77
7944.44, 3967.18
7975.92, 3974.36
7976, 3971.79
7976.03, 3969.23
7976.06, 3960.51
8007.15, 3940
8007.38, 3936.41
8007.46, 3952.82
8007.5, 3969.23
8038.09, 3976.92
8038.21, 3972.82
8038.26, 3964.1
8038.31, 3952.82
8070.04, 3943.08
8070.12, 3952.31
8070.15, 3960.51
8070.18, 3950.77
8100.91, 3952.82
8101.02, 3964.62
8101.06, 3956.92
8101.11, 3948.72
8131.9, 3958.46
8131.98, 3961.03
8132.02, 3955.9
8132.05, 3960
8163.03, 3965.13
8163.11, 3960.51
8163.14, 3955.9
8163.17, 3957.95
8194.91, 3960
8194.99, 3956.92
8195.02, 3955.9
8195.05, 3957.95
8226.08, 3958.46
8226.24, 3955.9
8226.38, 3955.38
8226.59, 3959.49
8256.92, 3960
8257.02, 3957.44
8257.07, 3956.41
8257.12, 3957.44
8287.81, 3958.97
8287.89, 3958.97
8287.92, 3960
8287.95, 3960.51
8319.83, 3958.46
8319.93, 3958.46
8319.98, 3963.59
8320.03, 3965.64
8350.96, 3965.13
8351.09, 3964.1
8351.16, 3960.51
8351.19, 3958.46
8382.12, 3961.54
8382.2, 3963.59
8382.26, 3961.03
8382.29, 3962.56
8414.04, 3964.62
8414.14, 3958.97
8414.19, 3958.46
8414.24, 3964.1
8445.1, 3966.15
8445.2, 3965.64
8445.25, 3964.1
8445.29, 3962.56
8475.64, 3962.56
8475.74, 3962.05
8475.77, 3960
8475.8, 3957.95
8506.64, 3957.44
8506.74, 3961.54
8506.79, 3962.05
8506.84, 3959.49
8538.93, 3961.54
8539.04, 3962.05
8539.09, 3961.54
8539.14, 3965.13
8569.89, 3968.21
8569.96, 3963.59
8570, 3961.03
8570.04, 3962.05
8600.91, 3963.59
8600.98, 3964.1
8601.02, 3963.59
8601.05, 3966.15
8632.82, 3969.23
8632.92, 3966.67
8632.97, 3963.59
8633.02, 3964.1
8663.75, 3964.1
8663.84, 3965.13
8663.87, 3965.64
8663.9, 3962.05
8694.64, 3960.51
8694.75, 3961.54
8694.8, 3962.05
8694.85, 3962.56
8725.69, 3962.56
8725.78, 3962.56
8725.82, 3960
8725.86, 3957.95
8757.8, 3960
8757.9, 3962.05
8757.95, 3962.05
8758, 3961.54
8789.02, 3960.51
8789.09, 3960.51
8789.12, 3963.59
8789.15, 3966.15
8819.97, 3962.05
8820.08, 3958.97
8820.12, 3961.54
8820.15, 3964.1
8851.02, 3963.59
8851.14, 3964.62
8851.19, 3964.1
8851.26, 3960.51
8883.21, 3958.97
8883.37, 3964.1
8883.42, 3966.67
8883.5, 3961.54
8914.2, 3958.97
8914.45, 3961.54
8914.5, 3963.08
8914.56, 3961.54
8945.04, 3960.51
8945.16, 3962.05
8945.21, 3962.05
8945.26, 3963.08
8977.02, 3965.64
8977.1, 3967.69
8977.13, 3965.64
8977.16, 3964.1
9008.11, 3967.18
9008.23, 3969.23
9008.28, 3970.26
9008.44, 3968.72
9038.87, 3964.1
9038.99, 3966.15
9039.06, 3969.23
9039.12, 3965.13
9069.94, 3963.08
9070.06, 3965.64
9070.12, 3965.13
9070.17, 3963.59
9102.23, 3963.59
9102.33, 3965.13
9102.38, 3966.67
9102.43, 3965.13
9133.05, 3965.64
9133.19, 3964.62
9133.27, 3961.54
9133.33, 3963.59
9163.99, 3967.18
9164.08, 3965.13
9164.13, 3963.08
9164.17, 3967.18
9196.08, 3969.23
9196.23, 3967.18
9196.31, 3968.72
9196.38, 3966.67
9227.15, 3966.15
9227.39, 3967.18
9227.46, 3967.69
9227.6, 3968.21
9258.09, 3969.23
9258.19, 3969.74
9258.27, 3969.23
9258.32, 3967.69
9289.07, 3967.18
9289.18, 3969.23
9289.29, 3969.74
9289.34, 3968.21
9321.33, 3966.67
9321.41, 3966.67
9321.45, 3965.13
9321.48, 3963.08
9352.06, 3964.1
9352.19, 3963.59
9352.25, 3960
9352.3, 3964.1
9383.07, 3970.77
9383.18, 3968.21
9383.24, 3966.67
9383.3, 3972.31
9414.41, 3973.33
9414.51, 3967.69
9414.56, 3968.21
9414.6, 3976.41
9446.08, 3986.67
9446.18, 3990.26
9446.24, 3977.44
9446.3, 3963.59
9477.37, 3965.64
9477.5, 3960
9477.56, 3940.51
9477.6, 3940
9508.26, 3954.87
9508.37, 3954.87
9508.48, 3950.26
9508.55, 3954.87
9540.05, 3952.82
9540.15, 3951.79
9540.21, 3961.03
9540.27, 3964.1
9571.34, 3960.51
9571.47, 3957.95
9571.52, 3958.46
9571.57, 3961.03
9602.07, 3957.95
9602.17, 3956.41
9602.22, 3961.54
9602.27, 3960.51
9633.23, 3957.95
9633.34, 3962.56
9633.39, 3964.1
9633.44, 3959.49
9665.18, 3962.05
9665.3, 3967.18
9665.33, 3965.13
9665.36, 3963.59
9696.33, 3962.56
9696.43, 3962.05
9696.47, 3966.15
9696.51, 3966.67
9727.12, 3961.03
9727.27, 3961.03
9727.33, 3965.13
9727.38, 3964.1
9759.12, 3961.03
9759.23, 3961.03
9759.31, 3963.08
9759.38, 3963.08
9789.96, 3960
9790.09, 3956.92
9790.14, 3959.49
9790.18, 3963.59
9821.1, 3961.54
9821.22, 3961.03
9821.28, 3962.56
9821.33, 3963.08
9851.82, 3965.13
9851.92, 3963.08
9851.97, 3957.95
9852.02, 3958.97
9883.9, 3964.1
9883.99, 3962.56
9884.03, 3957.95
9884.07, 3960
9915.16, 3960.51
9915.3, 3956.41
9915.34, 3957.44
9915.38, 3960.51
9946.04, 3958.46
9946.14, 3955.9
9946.2, 3956.41
9946.28, 3958.46
9976.99, 3960
9977.11, 3957.95
9977.15, 3959.49
9977.19, 3963.59
10008.7, 3962.05
10008.7, 3960
10008.8, 3960.51
10008.8, 3958.46
10039.6, 3955.38
10039.7, 3958.46
10039.7, 3960
10039.7, 3958.46
10070.8, 3959.49
10070.9, 3960.51
10070.9, 3960.51
