7926, 4371.28
7934, 4371.28
7942, 4373.85
7950, 4372.31
7958, 4368.72
7965, 4370.77
7973, 4376.41
7981, 4377.95
7989, 4367.69
7997, 4365.64
8005, 4374.36
8012, 4372.31
8020, 4367.69
8028, 4373.85
8036, 4381.03
8044, 4376.92
8051, 4364.62
8059, 4369.74
8067, 4381.54
8075, 4378.46
8083, 4371.28
8091, 4371.28
8098, 4376.92
8106, 4373.85
8114, 4365.13
8122, 4370.26
8130, 4373.85
8137, 4369.23
8145, 4368.72
8153, 4370.26
8161, 4368.72
8169, 4369.74
8177, 4373.85
8184, 4373.85
8192, 4370.77
8200, 4373.85
8208, 4373.33
8216, 4371.28
8223, 4374.87
8231, 4373.85
8239, 4374.36
8247, 4377.95
8255, 4373.85
8263, 4368.72
8270, 4367.18
8278, 4374.36
8286, 4380.51
8294, 4376.41
8302, 4369.74
8309, 4367.69
8317, 4370.26
8325, 4370.77
8333, 4367.18
8341, 4373.33
8349, 4376.41
8356, 4371.28
8364, 4371.79
8372, 4374.87
8380, 4376.41
8388, 4371.28
8395, 4367.18
8403, 4371.28
8411, 4372.82
8419, 4373.33
8427, 4372.82
8435, 4375.38
8442, 4381.03
8450, 4374.36
8458, 4366.67
8466, 4368.72
8474, 4370.77
8481, 4371.28
8489, 4370.77
8497, 4374.36
8505, 4373.85
8513, 4366.15
8521, 4368.72
8528, 4375.9
8536, 4373.33
8544, 4368.72
8552, 4366.67
8560, 4372.82
8567, 4377.44
8575, 4374.36
8583, 4369.74
8591, 4369.23
8599, 4375.38
8607, 4374.36
8614, 4366.15
8622, 4369.23
8630, 4376.92
8638, 4376.41
8646, 4369.74
8654, 4373.33
8661, 4381.03
8669, 4370.77
8677, 4361.54
8685, 4370.26
8693, 4377.44
8700, 4373.85
8708, 4367.18
8716, 4370.77
8724, 4377.95
8732, 4372.82
8740, 4369.74
8747, 4374.36
8755, 4374.87
8763, 4371.28
8771, 4368.72
8779, 4375.9
8786, 4376.41
8794, 4368.21
8802, 4370.26
8810, 4375.38
8818, 4377.95
8826, 4375.9
8833, 4371.79
8841, 4374.36
8849, 4376.92
8857, 4378.46
8865, 4377.44
8872, 4370.77
8880, 4372.31
8888, 4374.87
8896, 4370.77
8904, 4371.28
8912, 4373.85
8919, 4373.85
8927, 4370.26
8935, 4372.31
8943, 4376.41
8951, 4373.33
8958, 4374.36
8966, 4376.41
8974, 4369.74
8982, 4367.18
8990, 4368.72
8998, 4373.33
9005, 4375.38
9013, 4375.38
9021, 4375.38
9029, 4373.33
9037, 4373.85
9044, 4369.74
9052, 4367.69
9060, 4378.97
9068, 4380
9076, 4369.74
9084, 4367.69
9091, 4374.87
9099, 4381.54
9107, 4375.9
9115, 4372.31
9123, 4377.44
9130, 4374.87
9138, 4374.36
9146, 4374.87
9154, 4369.23
9162, 4371.28
9170, 4376.41
9177, 4373.85
9185, 4373.33
9193, 4374.87
9201, 4372.82
9209, 4368.72
9216, 4374.87
9224, 4379.49
9232, 4372.82
9240, 4369.74
9248, 4370.77
9256, 4372.31
9263, 4371.79
9271, 4373.85
9279, 4383.08
9287, 4378.97
9295, 4368.21
9303, 4370.26, estimuli
9310, 4374.36
9318, 4372.82
9326, 4369.23
9334, 4368.72
9342, 4373.33
9349, 4374.87
9357, 4374.36
9365, 4370.26
9373, 4368.72
9381, 4377.95
9389, 4376.41
9396, 4367.18
9404, 4368.21
9412, 4374.87
9420, 4376.41
9428, 4367.69
9435, 4380.51
9443, 4407.18
9451, 4398.97
9459, 4366.67
9467, 4342.05
9475, 4333.33
9482, 4342.05
9490, 4353.33
9498, 4383.08
9506, 4428.21
9514, 4431.28
9521, 4394.36
9529, 4348.21
9537, 4316.92
9545, 4326.15
9553, 4350.77
9561, 4389.23
9568, 4437.95
9576, 4438.97
9584, 4385.13
9592, 4339.49
9600, 4317.95
9607, 4322.56
9615, 4354.36
9623, 4390.26
9631, 4431.79
9639, 4438.46
9647, 4383.59
9654, 4337.95
9662, 4323.59
9670, 4329.74
9678, 4355.38
9686, 4387.18
9694, 4430.77
9701, 4441.03
9709, 4386.67
9717, 4336.41
9725, 4318.97
9733, 4325.64
9740, 4355.38
9748, 4390.26
9756, 4430.26
9764, 4434.36
9772, 4379.49
9780, 4335.38
9787, 4324.1
9795, 4333.85
9803, 4356.41
9811, 4388.72
9819, 4431.28
9826, 4430.26
9834, 4379.49
9842, 4342.56
9850, 4327.69
9858, 4334.87
9866, 4355.38
9873, 4383.59
9881, 4425.13
9889, 4427.69
9897, 4381.54
9905, 4346.67
9912, 4329.74
9920, 4331.28
9928, 4353.85
9936, 4387.69
9944, 4420
9952, 4421.54
9959, 4386.15
9967, 4345.64
9975, 4326.15
9982, 4336.92
9990, 4361.03
9997, 4389.23
10005, 4417.95
10013, 4421.03
10021, 4383.08
10029, 4340.51
10038, 4329.74
10045, 4344.62
10052, 4360
10060, 4383.08
10068, 4419.49
10076, 4428.21
10083, 4385.13
10091, 4340
10100, 4328.21
10107, 4341.54
10115, 4362.05
10123, 4383.08
10130, 4414.36
10138, 4423.08
10146, 4380
10154, 4340
10162, 4330.77
10169, 4341.03
10177, 4360
10185, 4385.13
10193, 4423.08
10202, 4429.23
10210, 4378.97
10217, 4341.54
10225, 4336.41
10233, 4340.51
10240, 4356.92
10249, 4386.15
10257, 4421.03
10263, 4420.51
10271, 4377.95
10279, 4346.67
10287, 4336.92
10295, 4343.59
10302, 4358.46
10310, 4382.56
10318, 4423.59
10326, 4425.64
10334, 4375.38
10342, 4337.44
10349, 4328.72
10357, 4342.05
10365, 4359.49
10373, 4384.1
10381, 4422.05
10388, 4424.1
10396, 4379.49
10405, 4342.56
10412, 4329.23
10420, 4336.92
10428, 4358.46
10435, 4386.67
10443, 4406.67
10452, 4391.79
10460, 4368.21
10467, 4378.46
10474, 4379.49
10482, 4353.33
10490, 4363.08
10499, 4391.79
10506, 4382.05
10514, 4371.79
10521, 4375.38
10529, 4371.79
10537, 4370.26
10545, 4367.69
10553, 4365.64
10560, 4375.9
10568, 4381.03
10577, 4374.36
10584, 4367.18
10593, 4368.21
10601, 4373.33
10608, 4370.77
10615, 4370.26
10623, 4374.36
10631, 4376.92
10639, 4377.44
10647, 4374.87
10655, 4376.41
10663, 4377.95
10671, 4371.28
10678, 4367.69
10686, 4371.28
10694, 4374.36
10701, 4371.79
10710, 4367.69
10718, 4373.85
10725, 4376.92
10733, 4371.28
10740, 4365.64
10748, 4366.67
10756, 4374.36
10764, 4371.79
10772, 4368.72
10779, 4375.9
10787, 4374.36
10795, 4369.23
10803, 4368.72
10811, 4372.82
10819, 4378.46
10826, 4372.82
10834, 4368.72
10842, 4374.36
10850, 4374.36
10859, 4372.82
10865, 4371.28
10873, 4370.77
10881, 4376.92
10889, 4374.87
10897, 4369.23
10904, 4373.85
10912, 4378.46
10920, 4373.33
10928, 4371.28
10936, 4378.46
10944, 4372.31
10951, 4361.54
10959, 4367.69
10967, 4374.87
10975, 4374.87
10983, 4369.74
10991, 4364.62
10998, 4370.26
11007, 4374.36
11014, 4374.87
11022, 4371.79
11030, 4370.26
11037, 4372.82
11045, 4367.69
11053, 4366.15
11062, 4373.85
11070, 4377.95
11078, 4378.97
11084, 4375.38
11093, 4370.26
11100, 4370.26
11109, 4375.38
11116, 4378.46
11123, 4371.79
11131, 4372.31
11139, 4382.05
11147, 4372.31
11155, 4364.62
11163, 4374.36
11170, 4375.38
11178, 4369.23
11186, 4370.77
11194, 4374.36
11202, 4370.26
11209, 4367.69
11217, 4372.82
11225, 4372.82
11233, 4371.28
11241, 4374.36
11249, 4374.36
11256, 4373.33
11264, 4368.72
11273, 4367.18
11281, 4375.38
11288, 4380
11295, 4376.41
11303, 4368.21
11311, 4368.72
11319, 4376.41
11327, 4370.77
11335, 4369.23
11342, 4379.49
11350, 4378.46
11358, 4367.69
11366, 4365.13
11374, 4373.85
11382, 4375.38
11389, 4369.23
11397, 4370.77
11405, 4375.38
11413, 4376.41
11421, 4373.33
11428, 4369.74
11436, 4372.82
11444, 4372.82
11452, 4371.28
11460, 4371.79
11468, 4371.79
11476, 4375.9
11484, 4374.87
11492, 4371.28
11499, 4372.31
11507, 4372.31
11514, 4375.38
11522, 4376.92
11530, 4375.9
11539, 4377.44
11546, 4373.85
11554, 4372.31
11561, 4375.38
11569, 4371.79
11577, 4369.74
11585, 4370.77
11593, 4372.82
11600, 4376.41
11608, 4371.28
11616, 4368.21
11624, 4372.82
11632, 4375.9
11640, 4371.79
11647, 4371.28
11655, 4378.97
11663, 4374.87
11671, 4367.18
11680, 4370.26
11687, 4375.38
11695, 4378.46
11703, 4372.82
11710, 4369.74
11718, 4378.46
11727, 4376.92
11733, 4368.72
11749, 4369.74
11750, 4375.38
11757, 4378.97
11765, 4375.38
11772, 4372.31
11781, 4371.79
11788, 4368.72
11796, 4368.72
11804, 4371.28
11812, 4377.44
11819, 4381.03
11827, 4368.72
11835, 4363.59
11843, 4375.38
11852, 4378.97
11860, 4365.13
11866, 4361.03
11875, 4376.92
11883, 4377.95
11891, 4365.64
11899, 4369.23
11906, 4375.9
11914, 4372.82
11921, 4371.79
11929, 4375.9
11938, 4378.46
11945, 4373.33
11952, 4370.77
11960, 4372.31
11968, 4370.77
11976, 4373.33
11984, 4370.77
11991, 4367.18
11999, 4372.82
12007, 4375.9
12015, 4370.26
12023, 4364.1
12032, 4369.74
12038, 4376.92
12047, 4369.23
12054, 4368.72
12062, 4376.41
12070, 4375.9
12077, 4371.28
12085, 4370.26
12094, 4374.36
12102, 4378.46
12110, 4374.36
12117, 4372.82
12124, 4372.82
12132, 4373.85
12140, 4372.31
12148, 4366.67
12156, 4370.77
12163, 4376.41
12171, 4373.85
12179, 4371.28
12187, 4371.28
12195, 4372.31
12204, 4369.23
12210, 4369.74
12219, 4374.87
12227, 4376.41
12234, 4376.92
12242, 4373.33
12249, 4372.31
12257, 4372.82
12265, 4368.21
12273, 4375.38
12281, 4381.54
12289, 4371.79
12296, 4366.67
12305, 4369.74
12313, 4373.85
12320, 4374.87
12328, 4372.82
12335, 4373.33
12344, 4377.44
12351, 4377.44
12359, 4370.26
12367, 4367.18
12376, 4379.49
12382, 4381.03
12390, 4366.67
12398, 4367.69
12406, 4376.92
12414, 4377.95
12422, 4371.28
12429, 4370.26
12437, 4377.44
12445, 4373.85
12453, 4368.21
12461, 4372.31
12468, 4377.95
12476, 4377.44
12484, 4370.26
12492, 4369.23
12501, 4374.87
12509, 4375.9
12515, 4373.33
12523, 4368.72
12531, 4372.82
12539, 4376.92
12548, 4368.21
12554, 4367.69
12562, 4376.41
12570, 4381.54
12578, 4378.46
12587, 4370.77
12595, 4370.26
12601, 4374.36
12609, 4371.28
12617, 4369.74
12625, 4374.36
12633, 4376.92
12640, 4369.74
12648, 4364.1
12656, 4373.33
12664, 4375.9
12672, 4370.26
12680, 4368.72
12687, 4372.82
12695, 4375.9
12703, 4370.26
12712, 4368.21
12720, 4374.36
12727, 4375.38
12734, 4372.31
12742, 4369.74
12750, 4371.28
12758, 4375.9
12766, 4371.28
12773, 4368.72
12781, 4376.41
12789, 4378.46
12797, 4370.77
12805, 4363.59
12813, 4371.28
12820, 4375.38
12828, 4369.74
12836, 4372.82
12845, 4375.38
12852, 4372.31
12859, 4368.72
12867, 4369.23
12876, 4375.38
12884, 4374.87
12892, 4369.74
12898, 4369.74, estimuli
12906, 4371.79
12915, 4373.33
12923, 4372.31
12930, 4372.82
12938, 4376.92
12945, 4373.33
12953, 4367.69
12961, 4370.26
12969, 4376.41
12977, 4377.95
12985, 4373.85
12993, 4375.38
13000, 4373.85
13008, 4367.69
13016, 4370.77
13024, 4365.64
13031, 4370.26
13039, 4400
13047, 4409.23
13055, 4385.13
13064, 4351.79
13071, 4328.21
13078, 4332.31
13086, 4352.31
13094, 4368.72
13102, 4407.18
13110, 4442.05
13117, 4419.49
13125, 4364.62
13133, 4324.62
13142, 4319.49
13149, 4343.08
13157, 4372.82
13165, 4409.23
13173, 4438.97
13180, 4414.36
13189, 4362.56
13197, 4329.23
13203, 4320
13212, 4342.56
13219, 4374.87
13228, 4412.31
13235, 4437.95
13243, 4403.08
13250, 4353.33
13258, 4330.26
13266, 4323.08
13274, 4342.56
13282, 4376.41
13289, 4415.38
13297, 4437.44
13305, 4401.03
13313, 4355.38
13321, 4331.28
13329, 4322.56
13337, 4342.56
13344, 4374.36
13353, 4414.87
13360, 4440
13368, 4402.05
13377, 4352.31
13383, 4331.28
13391, 4326.15
13399, 4341.54
13407, 4377.44
13415, 4422.56
13422, 4437.44
13430, 4397.44
13439, 4350.77
13446, 4328.21
13454, 4326.15
13461, 4345.13
13470, 4376.92
13477, 4410.77
13485, 4426.67
13494, 4403.59
13501, 4360
13508, 4329.23
13516, 4329.74
13524, 4346.15
13532, 4371.28
13540, 4408.21
13547, 4430.77
13556, 4402.56
13564, 4355.9
13571, 4328.72
13579, 4327.18
13587, 4350.77
13595, 4382.56
13602, 4406.67
13610, 4422.56
13618, 4402.56
13626, 4358.46
13634, 4332.82
13641, 4328.72
13649, 4345.13
13657, 4375.9
13665, 4411.28
13673, 4431.79
13680, 4398.97
13688, 4350.26
