2284.33, 4169.74
2284.4, 4168.72
2284.47, 4170.77
2315, 4170.26
2315.1, 4170.77
2315.15, 4173.33
2315.19, 4171.28
2346.43, 4168.72
2346.52, 4171.79
2346.56, 4173.85
2346.6, 4171.79
2385.09, 4169.74
2385.37, 4172.82
2385.46, 4175.38
2385.52, 4171.28
2409.03, 4170.77
2409.15, 4172.82
2409.19, 4171.28
2409.24, 4171.28
2440.11, 4172.82
2440.19, 4173.85
2440.22, 4172.82
2440.28, 4174.36
2471, 4177.44
2471.12, 4173.33
2471.17, 4169.74
2471.21, 4175.38
2502.78, 4178.97
2502.87, 4172.82
2502.92, 4168.72
2502.96, 4172.31
2533.78, 4174.87
2533.88, 4171.79
2533.92, 4169.23
2533.96, 4169.23
2564.83, 4170.77
2564.92, 4171.79
2564.97, 4171.28
2565.02, 4171.79
2596.67, 4171.28
2596.76, 4168.72
2596.8, 4169.23
2596.84, 4170.77
2627.95, 4168.72
2628.08, 4167.18
2628.14, 4169.74
2628.2, 4171.28
2660.03, 4168.21
2660.12, 4170.26
2660.16, 4172.82
2660.2, 4168.72
2690.05, 4168.21
2690.15, 4172.31
2690.2, 4172.82
2690.26, 4169.74
2722.83, 4168.21
2722.93, 4170.77
2722.97, 4170.77
2723.02, 4169.74
2758.84, 4170.77
2758.94, 4169.74
2758.98, 4170.77
2759.01, 4172.82
2783.69, 4171.28
2783.76, 4169.23
2783.8, 4169.74
2783.83, 4168.21
2815.72, 4168.21
2815.81, 4171.28
2815.87, 4170.77
2815.92, 4168.21
2847.18, 4170.26
2847.3, 4171.79
2847.34, 4169.23
2847.38, 4169.23
2877.99, 4169.23
2878.07, 4169.23
2878.1, 4169.74
2878.13, 4169.23
2908.97, 4169.74
2909.04, 4169.74
2909.07, 4168.21
2909.1, 4168.72
2940.8, 4169.23
2940.87, 4169.74
2940.9, 4170.77
2940.93, 4171.28
2971.68, 4170.26
2971.76, 4169.23
2971.8, 4171.28
2971.83, 4171.79
3002.76, 4169.74
3002.84, 4169.74
3002.87, 4169.23
3002.9, 4170.77
3033.74, 4172.31
3033.85, 4171.79
3033.9, 4173.33
3033.96, 4173.85
3066.08, 4172.31
3066.22, 4171.28
3066.26, 4170.77
3066.31, 4171.28
3096.93, 4172.31
3097.07, 4171.79
3097.11, 4172.82
3097.16, 4173.85
3127.97, 4172.31
3128.05, 4170.77
3128.08, 4171.79
3128.11, 4173.33
3160.02, 4171.79
3160.11, 4172.82
3160.18, 4175.9
3160.22, 4173.85
3190.81, 4170.77
3190.88, 4171.28
3190.91, 4174.36
3190.94, 4172.82
3221.58, 4170.77
3221.68, 4174.87
3221.73, 4176.41
3221.77, 4173.33
3253.69, 4171.79
3253.76, 4171.79
3253.8, 4171.79
3253.83, 4173.33
3288.97, 4174.87
3289.08, 4174.87
3289.14, 4173.33
3289.21, 4172.31
3315.9, 4174.87
3315.97, 4182.05
3316.01, 4181.54
3316.04, 4172.31
3348.82, 4171.28
3348.89, 4179.49
3348.93, 4178.97
3348.96, 4170.77
3378.79, 4169.23
3378.87, 4176.41
3378.9, 4176.41
3378.93, 4170.77
3416.93, 4170.26
3417.03, 4170.77
3417.07, 4170.26
3417.11, 4170.77
3440.74, 4170.26
3440.82, 4170.77
3440.85, 4170.77
3440.88, 4166.15
3473.23, 4164.62
3473.34, 4169.23
3473.42, 4172.31
3473.5, 4169.23
3510.15, 4168.21
3510.37, 4172.31
3510.42, 4171.79
3510.47, 4170.26
3535.83, 4170.26
3535.96, 4170.77
3536.02, 4169.74
3536.08, 4168.72
3566.83, 4169.74
3566.91, 4169.23
3566.96, 4170.77
3567.01, 4172.82
3597.74, 4169.74
3597.83, 4169.23
3597.88, 4172.82
3597.91, 4170.26
3628.72, 4168.21
3628.81, 4171.79
3628.84, 4173.33
3628.87, 4172.31
3659.99, 4172.31
3660.07, 4172.82
3660.1, 4171.79
3660.13, 4169.23
3692.13, 4168.72
3692.23, 4169.74
3692.27, 4170.26
3692.31, 4169.74
3722.8, 4172.31
3722.91, 4174.36
3722.98, 4170.77
3723.01, 4168.72
3753.64, 4170.26
3753.71, 4170.77
3753.74, 4171.79
3753.78, 4170.77
3785.61, 4169.23
3785.69, 4170.77
3785.73, 4171.79
3785.76, 4170.26
3816.63, 4169.74
3816.71, 4172.31
3816.75, 4172.82
3816.78, 4175.9
3847.89, 4177.44
3847.97, 4173.33
3848.01, 4176.41
3848.04, 4178.97
3885.79, 4171.79
3885.87, 4171.79
3885.9, 4176.41
3885.96, 4173.33
3911.16, 4171.28
3911.28, 4173.33
3911.32, 4174.36
3911.36, 4174.87
3942.19, 4172.31
3942.28, 4173.33
3942.31, 4176.92
3942.34, 4175.38
3972.78, 4173.85
3972.91, 4174.87
3972.94, 4175.38
3972.97, 4174.36
4004.8, 4174.36
4004.91, 4173.85
4004.97, 4173.33
4005, 4174.36
4035.75, 4174.87
4035.83, 4177.95
4035.86, 4176.92
4035.89, 4173.85
4066.77, 4176.92
4066.84, 4178.46
4066.88, 4174.87
4066.91, 4173.85
4097.63, 4173.85
4097.72, 4174.87
4097.77, 4177.95
4097.81, 4177.44
4129.74, 4174.87
4129.83, 4173.85
4129.88, 4173.85
4129.92, 4175.9
4160.92, 4177.95
4161.02, 4177.95
4161.07, 4172.31
4161.12, 4168.21
4192.03, 4170.26
4192.13, 4172.31
4192.18, 4170.77
4192.22, 4168.72
4223.9, 4169.74
4223.99, 4173.33
4224.02, 4173.85
4224.05, 4170.77
4254.83, 4169.23
4254.98, 4169.74
4255.04, 4169.23
4255.08, 4170.26
4285.8, 4171.28
4285.9, 4169.74
4285.95, 4170.26
4286, 4173.33
4316.66, 4171.79
4316.74, 4170.77
4316.78, 4171.79
4316.81, 4173.33
4349.06, 4174.36
4349.16, 4170.77
4349.21, 4168.21
4349.26, 4170.77
4379.83, 4171.28
4379.92, 4173.85
4379.95, 4174.87
4379.99, 4172.82
4410.96, 4173.33
4411.05, 4172.82
4411.1, 4169.74
4411.14, 4168.21
4443.03, 4170.26
4443.1, 4172.31
4443.14, 4172.82
4443.17, 4173.85
4473.95, 4172.82
4474.07, 4171.79
4474.12, 4173.33
4474.17, 4172.31
4504.64, 4172.82
4504.72, 4174.36
4504.82, 4172.31
4504.87, 4171.79
4537.12, 4171.79
4537.23, 4172.31
4537.27, 4175.38
4537.31, 4176.41
4567.74, 4173.85
4567.83, 4171.79
4567.88, 4171.28
4567.92, 4172.31
4598.78, 4172.31
4598.87, 4172.31
4598.9, 4175.9
4598.93, 4178.97
4636.89, 4174.87
4637, 4170.77
4637.06, 4175.38
4637.11, 4178.46
4661.82, 4176.92
4661.91, 4178.97
4661.95, 4178.46
4661.99, 4173.33
4692.87, 4170.26
4692.94, 4171.79
4692.98, 4172.31
4693.01, 4173.33
4723.87, 4176.41
4723.95, 4176.41
4723.98, 4171.28
4724.02, 4172.82
4755.94, 4182.05
4756.05, 4182.56
4756.11, 4176.41
4756.17, 4177.44
4786.68, 4181.03
4786.75, 4180
4786.79, 4179.49
4786.82, 4185.13
4817.68, 4189.23
4817.75, 4189.23
4817.79, 4187.18
4817.82, 4186.15
4848.91, 4187.18
4848.98, 4185.64
4849.02, 4181.03
4849.05, 4180
4880.98, 4182.05
4881.08, 4180.51
4881.13, 4180.51
4881.18, 4181.54
4911.68, 4177.95
4911.76, 4172.31
4911.8, 4171.28
4911.83, 4169.74
4943.14, 4166.15
4943.26, 4164.62
4943.32, 4163.59
4943.36, 4162.56
4974.92, 4155.9
4975, 4150.77
4975.03, 4154.36
4975.06, 4155.9
5007.04, 4154.87
5007.15, 4155.38
5007.21, 4155.38
5007.25, 4155.9
5036.69, 4156.41
5036.77, 4155.9
5036.81, 4155.9
5036.84, 4156.92
5067.73, 4158.97
5067.8, 4157.95
5067.84, 4154.87
5067.87, 4156.41
5099.95, 4157.44
5100.03, 4157.44
5100.06, 4156.92
5100.09, 4154.87
5134.86, 4160, estimuli
5134.95, 4163.59
5134.98, 4157.95
5135.01, 4156.92
5167.28, 4165.13
5167.41, 4166.15
5167.48, 4162.05
5167.54, 4163.08
5193.75, 4161.54
5193.83, 4162.05
5193.86, 4162.56
5193.89, 4156.92
5227.09, 4157.44
5227.2, 4163.59
5227.24, 4160
5227.28, 4159.49
5255.76, 4160.51
5255.85, 4164.1
5255.89, 4178.97
5255.93, 4174.87
5287.76, 4146.67
5287.83, 4134.36
5287.86, 4145.13
5287.89, 4162.05
5320.69, 4175.9
5320.76, 4181.03
5320.8, 4193.85
5320.83, 4193.85
5349.9, 4155.9
5350.01, 4125.13
5350.06, 4126.15
5350.1, 4151.28
5385.98, 4178.97
5386.11, 4191.28
5386.17, 4198.97
5386.24, 4190.77
5413.17, 4152.82
5413.26, 4127.18
5413.29, 4135.38
5413.32, 4154.36
5443.94, 4180
5444.03, 4190.77
5444.07, 4194.87
5444.11, 4195.38
5474.97, 4157.95
5475.05, 4131.79
5475.08, 4142.56
5475.11, 4160
5505.8, 4181.03
5505.91, 4192.31
5505.97, 4201.03
5506.01, 4196.92
5545.77, 4153.85
5545.84, 4127.18
5545.88, 4140.51
5545.91, 4161.03
5569.05, 4181.54
5569.16, 4192.31
5569.2, 4202.05
5569.24, 4202.05
5599.6, 4163.59
5599.67, 4134.87
5599.71, 4145.13
5599.74, 4167.18
5631.71, 4187.18
5631.84, 4195.9
5631.88, 4202.56
5631.93, 4197.44
5662.69, 4157.44
5662.76, 4132.31
5662.8, 4144.1
5662.83, 4163.59
5693.77, 4181.54
5693.85, 4190.26
5693.89, 4193.33
5693.92, 4185.64
5725.17, 4153.33
5725.29, 4129.74
5725.36, 4135.38
5725.43, 4155.9
5757, 4178.46
5757.08, 4188.21
5757.11, 4192.82
5757.14, 4187.69
5787.8, 4153.33
5787.87, 4128.72
5787.91, 4140.51
5787.94, 4163.08
5818.95, 4177.95
5819.03, 4183.59
5819.06, 4191.28
5819.09, 4187.18
5850.85, 4151.28
5850.94, 4129.74
5850.98, 4145.13
5851.02, 4163.59
5881.93, 4174.87
5882, 4185.13
5882.04, 4198.46
5882.07, 4192.31
5912.74, 4151.28
5912.83, 4127.69
5912.86, 4140.51
5912.89, 4158.46
5943.83, 4176.41
5943.92, 4188.21
5943.95, 4194.36
5943.98, 4190.77
5975.96, 4155.38
5976.03, 4131.28
5976.06, 4143.59
5976.09, 4164.1
6007.25, 4181.03
6007.37, 4188.21
6007.44, 4195.9
6007.49, 4195.38
6037.76, 4158.97
6037.83, 4128.72
6037.87, 4139.49
6037.9, 4165.64
6068.66, 4182.56
6068.75, 4187.69
6068.8, 4196.41
6068.84, 4195.38
6100.75, 4160.51
6100.83, 4133.33
6100.86, 4143.59
6100.89, 4169.23
6133, 4184.1
6133.07, 4187.18
6133.11, 4195.38
6133.14, 4191.79
6162.91, 4155.9
6162.98, 4134.87
6163.01, 4145.64
6163.04, 4165.64
6195.18, 4182.56
6195.32, 4191.28
6195.41, 4202.05
6195.47, 4196.92
6225.9, 4158.46
6226.01, 4135.38
6226.05, 4146.67
6226.1, 4167.18
6257.04, 4184.62
6257.14, 4191.79
6257.19, 4194.36
6257.24, 4184.1
6287.9, 4155.9
6287.98, 4160
6288.01, 4178.46
6288.04, 4159.49
6319.97, 4160.51
6320.07, 4191.28
6320.11, 4182.56
6320.15, 4163.08
6350.61, 4169.23
6350.71, 4174.36
6350.76, 4173.85
6350.8, 4170.77
6382.96, 4169.23
6383.05, 4171.28
6383.1, 4170.26
6383.16, 4167.18
6414.1, 4167.69
6414.22, 4167.18
6414.26, 4164.62
6414.3, 4165.13
6450.66, 4167.18
6450.74, 4165.64
6450.79, 4165.64
6450.82, 4169.23
6476, 4167.18
6476.07, 4165.64
6476.1, 4168.21
6476.13, 4168.21
6506.9, 4165.13
6507, 4163.08
6507.05, 4166.67
6507.1, 4168.72
6538.77, 4164.62
6538.88, 4165.13
6538.92, 4168.21
6538.96, 4168.21
6569.71, 4167.69
6569.79, 4167.69
6569.83, 4168.21
6569.87, 4167.18
6601.97, 4166.67
6602.06, 4168.72
6602.1, 4169.23
6602.14, 4168.72
6633.14, 4168.21
6633.23, 4168.72
6633.28, 4168.21
6633.32, 4168.21
6663.8, 4168.21
6663.87, 4168.21
6663.91, 4168.72
6663.94, 4169.23
6695.98, 4167.18
6696.1, 4167.69
6696.17, 4170.26
6696.22, 4169.74
6725.75, 4167.69
6725.89, 4168.21
6725.96, 4169.74
6726.02, 4170.26
6757.94, 4168.21
6758.05, 4168.21
6758.12, 4167.69
6758.18, 4167.69
6799.74, 4170.77
6799.82, 4171.79
6799.86, 4169.23
6799.89, 4168.72
6819.89, 4171.28
6819.97, 4170.26
6820, 4167.69
6820.03, 4169.74
6851.95, 4170.26
6852.04, 4168.72
6852.08, 4171.28
6852.12, 4170.77
6883.65, 4169.23
6883.73, 4172.31
6883.77, 4172.82
6883.8, 4170.26
6916.84, 4169.23
6916.94, 4170.26
6916.99, 4172.82
6917.05, 4171.28
6944.8, 4170.26
6944.88, 4173.33
6944.91, 4173.33
6944.94, 4170.26
6976.9, 4171.28
6976.99, 4175.9
6977.03, 4173.33
6977.07, 4171.79
7007.87, 4175.38
7007.95, 4173.33
7007.98, 4170.77
7008.01, 4173.85
7039.04, 4174.36
7039.15, 4173.33
7039.2, 4175.9
7039.25, 4175.9
7070.75, 4171.79
7070.84, 4170.77
7070.89, 4173.33
7070.92, 4169.74
7108, 4167.69
7108.08, 4169.74
7108.12, 4170.77
7108.17, 4170.77
7132.62, 4168.21
7132.69, 4166.15
7132.72, 4166.15
7132.75, 4165.13
7164.95, 4164.62
7165.05, 4168.21
7165.09, 4168.21
7165.13, 4165.64
7195.93, 4167.18
7196.06, 4168.72
7196.11, 4167.69
7196.14, 4167.18
7226.93, 4168.72
7227, 4169.74
7227.04, 4169.74
7227.07, 4166.67
7258.23, 4165.64
7258.36, 4169.74
7258.41, 4168.72
7258.46, 4165.64
7290.07, 4167.69
7290.17, 4169.74
7290.21, 4170.26
7290.25, 4169.74
7320.72, 4169.23
7320.81, 4167.69
7320.86, 4165.64
7320.89, 4166.15
7351.78, 4166.67
7351.85, 4165.13
7351.88, 4168.21
7351.91, 4168.21
7383.77, 4163.08
7383.87, 4166.15
7383.91, 4170.77
7383.95, 4166.15
7414.97, 4165.13
7415.05, 4170.26
7415.09, 4168.72
7415.12, 4164.62
7447.19, 4167.18
7447.28, 4167.69
7447.32, 4166.67
7447.36, 4166.15
7476.77, 4167.18
7476.84, 4170.77
7476.88, 4168.21
7476.91, 4163.59
7508.8, 4165.64
7508.88, 4169.74
7508.91, 4169.74
7508.94, 4166.67
7539.91, 4165.64
7540, 4167.18
7540.03, 4166.67
7540.06, 4168.72
7575.73, 4171.28
7575.8, 4168.21
7575.84, 4165.13
7575.87, 4166.67
7602.68, 4168.72
7602.75, 4167.69
7602.78, 4166.15
7602.81, 4167.69
7633.72, 4167.18
7633.79, 4166.67
7633.82, 4168.72
7633.85, 4167.18
7664.68, 4169.23
7664.75, 4172.82
7664.79, 4172.31
7664.82, 4172.31
7695.99, 4178.46
7696.08, 4183.08
7696.12, 4178.97
7696.15, 4176.92
7727.94, 4180
7728.04, 4179.49
7728.1, 4175.9
7728.15, 4178.46
7758.86, 4184.1
7758.94, 4181.03
7758.97, 4173.85
7759, 4171.79
7790.11, 4171.28
7790.23, 4169.74
7790.3, 4170.77
7790.36, 4169.23
7822.03, 4166.15
7822.13, 4160.51
7822.18, 4154.87
7822.24, 4156.41
7860.15, 4158.46
7860.34, 4154.87
7860.43, 4154.87
7860.5, 4156.92
7892.97, 4157.95
7893.06, 4156.92
7893.11, 4154.36
7893.15, 4158.97
7914.71, 4165.13
7914.8, 4162.05
7914.85, 4158.46
7914.9, 4163.08
7946.98, 4164.1
7947.12, 4159.49
7947.22, 4163.08
7947.28, 4164.62
7977.92, 4158.97
7978.04, 4161.03
7978.09, 4167.69
7978.13, 4166.15
8009.05, 4163.08
8009.12, 4165.64
8009.16, 4166.15
8009.19, 4158.97
8041.08, 4158.97
8041.2, 4163.59
8041.28, 4162.05
8041.35, 4163.08
8072.17, 4166.15
8072.33, 4165.13
8072.38, 4166.67
8072.42, 4166.67
8102.96, 4164.62
8103.09, 4164.1
8103.16, 4163.08
8103.2, 4163.59
8135.83, 4167.69
8135.93, 4169.23
8135.99, 4166.67
8136.04, 4165.13
8167.09, 4165.64
8167.22, 4166.15
8167.3, 4166.67
8167.37, 4166.67
8197.02, 4166.15
8197.1, 4167.69
8197.15, 4167.69
8197.22, 4166.15
8229.94, 4167.18
8230.05, 4168.21
8230.1, 4167.69
8230.14, 4165.64
8261.25, 4166.15
8261.42, 4168.21
8261.51, 4166.67
8261.59, 4167.69
8297.16, 4169.74
8297.26, 4169.23
8297.32, 4168.21
8297.36, 4166.67
8322.23, 4168.72
8322.36, 4171.28
8322.41, 4168.72
8322.46, 4168.21
8354.09, 4170.77
8354.24, 4172.82
8354.39, 4173.33
8354.44, 4172.82
8385.24, 4170.77
8385.34, 4168.72
8385.39, 4170.26
8385.44, 4172.82
8416.24, 4170.26
8416.37, 4173.33
8416.42, 4180
8416.49, 4177.95
8448.25, 4175.38
8448.34, 4178.97
8448.37, 4180.51
8448.4, 4176.41
8479.14, 4173.85
8479.25, 4175.38
8479.32, 4173.85
8479.37, 4169.74
8516.31, 4169.23
8516.42, 4169.23
8516.46, 4166.67
8516.49, 4163.59
8541.44, 4164.62
8541.52, 4160
8541.56, 4155.38
8541.63, 4160
8573.26, 4157.44
8573.38, 4151.28
8573.45, 4154.87
8573.51, 4156.41
8603.89, 4153.85
8604.01, 4154.36
8604.07, 4155.38
8604.11, 4154.87
8635.29, 4157.44, estimuli
8635.43, 4160
8635.48, 4157.95
8635.53, 4157.44
8667.06, 4161.03
8667.18, 4160
8667.23, 4154.87
8667.28, 4157.95
8698.26, 4165.13
8698.38, 4163.59
8698.43, 4161.54
8698.48, 4165.13
8728.93, 4164.1
8729.02, 4160.51
8729.06, 4168.21
8729.1, 4171.28
8759.59, 4160.51
8759.68, 4166.67
8759.71, 4180.51
8759.74, 4167.18
8797.68, 4141.03
8797.75, 4137.95
8797.79, 4152.82
8797.83, 4172.31
8823.06, 4178.46
8823.17, 4187.18
8823.22, 4207.18
8823.26, 4187.18
8853.65, 4140.51
8853.74, 4125.13
8853.77, 4141.54
8853.8, 4172.31
8885.85, 4190.26
8885.95, 4200
8885.98, 4206.15
8886.01, 4178.97
8916.79, 4137.95
8916.87, 4132.82
8916.91, 4143.08
8916.94, 4166.15
8947.94, 4191.79
8948.04, 4197.44
8948.08, 4201.54
8948.12, 4178.97
8978.77, 4138.97
8978.87, 4132.82
8978.91, 4144.62
8978.95, 4171.79
9010.89, 4195.38
9010.99, 4200.51
9011.03, 4206.67
9011.07, 4183.59
9041.86, 4140.51
9041.94, 4135.9
9041.97, 4155.9
9042, 4179.49
9072.8, 4194.87
9072.88, 4199.49
9072.91, 4205.64
9072.94, 4184.1
9105.17, 4144.62
9105.3, 4140.51
9105.35, 4156.92
9105.4, 4175.38
9135.67, 4191.28
9135.76, 4201.54
9135.81, 4205.64
9135.86, 4179.49
9176.09, 4136.92
9176.19, 4132.31
9176.23, 4152.82
9176.28, 4173.33
9197.8, 4185.64
9197.89, 4193.33
9197.92, 4198.97
9197.95, 4174.36
9230.02, 4135.9
9230.13, 4130.26
9230.19, 4148.21
9230.25, 4169.23
9261.01, 4185.13
9261.09, 4193.85
9261.12, 4200.51
9261.15, 4179.49
9292.21, 4137.95
9292.3, 4130.26
9292.34, 4150.26
9292.37, 4170.77
9324.05, 4183.59
9324.15, 4191.79
9324.2, 4202.05
9324.26, 4181.03
9359.09, 4138.97
9359.16, 4134.87
9359.2, 4157.95
9359.23, 4176.41
9385.65, 4187.69
9385.78, 4198.97
9385.85, 4204.1
9385.88, 4176.41
9423.91, 4139.49
9423.99, 4136.92
9424.02, 4153.33
9424.05, 4173.85
9454.61, 4188.72
9454.69, 4196.41
9454.73, 4203.08
9454.76, 4177.44
9479.88, 4140.51
9479.98, 4140.51
9480.01, 4158.46
9480.04, 4178.46
9510.79, 4191.28
9510.88, 4195.9
9510.94, 4203.08
9510.99, 4182.05
9542.95, 4140.51
9543.06, 4136.41
9543.1, 4161.54
9543.16, 4181.03
9573.9, 4188.21
9573.98, 4196.41
9574.01, 4204.1
9574.04, 4178.46
9604.71, 4142.05
9604.79, 4139.49
9604.82, 4156.41
9604.85, 4178.46
9636.57, 4192.31
9636.65, 4197.44
9636.69, 4201.54
9636.72, 4181.03
9667.64, 4146.67
9667.72, 4139.49
9667.76, 4159.49
9667.79, 4183.59
9698.82, 4193.85
9698.9, 4200
9698.94, 4207.69
9698.98, 4184.62
9730.15, 4145.64
9730.25, 4143.59
9730.29, 4163.08
9730.33, 4180
9761.87, 4194.87
9761.94, 4201.03
9761.98, 4196.92
9762.01, 4170.77
9799.09, 4159.49
9799.19, 4184.1
9799.24, 4175.9
9799.28, 4153.33
9823.87, 4180
9823.96, 4191.28
9824, 4167.18
9824.04, 4167.18
9862.03, 4175.38
9862.11, 4170.26
9862.14, 4167.69
9862.17, 4169.23
9886.72, 4168.72
9886.8, 4167.69
9886.83, 4168.21
9886.86, 4168.21
9918.92, 4169.23
9919, 4171.79
9919.03, 4171.28
9919.06, 4170.77
9948.76, 4172.31
9948.85, 4171.79
9948.89, 4169.74
9948.93, 4170.26
9980.86, 4170.77
9980.95, 4172.82
9980.99, 4175.38
9981.03, 4173.85
10011.8, 4169.74
10011.9, 4172.82
10011.9, 4175.9
10011.9, 4173.33
10042.8, 4173.33
10042.9, 4173.33
10042.9, 4172.31
10043, 4172.31
10074, 4173.85
