10280, 4281.03
10287, 4230.77
10295, 4247.69
10303, 4304.1
10311, 4368.21
10319, 4460
10327, 4469.23
10334, 4361.03
10342, 4271.28
10350, 4237.95
10358, 4262.05
10366, 4315.9
10373, 4373.85
10381, 4456.41
10389, 4471.79
10397, 4376.41
10405, 4279.49
10413, 4243.59
10420, 4266.67
10428, 4305.64
10436, 4361.03
10444, 4450.77
10452, 4464.62
10460, 4368.72
10467, 4278.97
10475, 4244.62
10483, 4268.21
10491, 4317.95
10499, 4375.38
10506, 4450.26
10514, 4465.64
10522, 4382.56
10530, 4287.18
10538, 4239.49
10546, 4255.9
10553, 4309.23
10561, 4372.31
10569, 4444.1
10577, 4462.56
10585, 4377.95
10592, 4278.97
10600, 4248.21
10608, 4275.9
10616, 4318.46
10624, 4368.72
10632, 4442.56
10639, 4462.56
10647, 4375.9
10655, 4286.67
10663, 4262.05
10671, 4280.51
10678, 4316.41
10686, 4368.72
10694, 4445.13
10702, 4459.49
10710, 4367.69
10718, 4280
10725, 4253.33
10733, 4280
10741, 4330.77
10749, 4376.41
10757, 4434.87
10764, 4445.64
10772, 4365.64
10780, 4277.95
10788, 4244.62
10796, 4273.85
10804, 4322.05
10811, 4371.79
10819, 4446.67
10827, 4456.92
10835, 4365.64
10843, 4283.08
10850, 4258.97
10858, 4281.03
10866, 4317.44
10874, 4371.28
10882, 4446.67
10890, 4449.23
10897, 4360.51
10905, 4281.03
10913, 4262.05
10921, 4289.23
10929, 4313.33
10936, 4358.46
10944, 4450.77
10952, 4460.51
10959, 4356.41
10968, 4268.72
10976, 4254.87
10983, 4286.15
10991, 4320.51
10999, 4373.85
11007, 4448.21
11015, 4454.87
11023, 4367.69
11030, 4278.97
11038, 4254.36
11046, 4280.51
11054, 4317.44
11062, 4366.15
11069, 4438.97
11077, 4451.79
11085, 4362.56
11093, 4276.92
11101, 4258.46
11109, 4285.13
11115, 4326.67
11124, 4372.31
11132, 4414.36
11140, 4391.79
11148, 4338.46
