1036.04, 4235.38
1036.1, 4240
1036.15, 4249.23
1064.04, 4254.36
1064.17, 4237.95
1064.32, 4231.79
1064.45, 4245.64
1095.05, 4238.97
1095.18, 4229.23
1095.24, 4242.05
1095.3, 4244.62
1126.04, 4237.44
1126.27, 4240.51
1126.49, 4240.51
1126.63, 4236.92
1158.12, 4240
1158.22, 4240.51
1158.27, 4234.87
1158.31, 4235.9
1188.97, 4238.97
1189.08, 4236.92
1189.13, 4237.95
1189.19, 4239.49
1220.38, 4240
1220.66, 4240.51
1220.74, 4237.95
1220.79, 4238.97
1251.93, 4240.51
1252.05, 4241.03
1252.16, 4237.95
1252.21, 4235.9
1292.16, 4240.51
1292.39, 4243.08
1292.47, 4241.03
1292.57, 4240.51
1314.37, 4238.97
1314.51, 4237.95
1314.57, 4238.46
1314.62, 4239.49
1355.54, 4242.05
1356.18, 4242.05
1356.27, 4241.03
1356.33, 4240.51
1377.87, 4239.49
1379.85, 4240.51
1379.93, 4239.49
1380.01, 4239.49
1421.69, 4240.51
1422.67, 4238.97
1423.16, 4237.44
1423.36, 4236.41
1439, 4238.97
1439.13, 4241.54
1439.18, 4238.97
1439.26, 4239.49
1473.24, 4241.54
1473.38, 4239.49
1473.54, 4236.41
1473.61, 4238.46
1502.04, 4241.03
1502.19, 4240
1502.24, 4240
1502.3, 4240
1532.93, 4237.44
1533.22, 4238.46
1533.3, 4237.95
1533.41, 4235.38
1564.02, 4238.97
1564.14, 4239.49
1564.2, 4238.46
1564.26, 4241.03
1596.01, 4241.03
1596.34, 4238.97
1596.41, 4238.46
1596.45, 4238.97
1627.14, 4238.97
1627.37, 4238.97
1627.52, 4239.49
1627.58, 4238.97
1658.15, 4238.97
1658.32, 4239.49
1658.39, 4238.46
1658.46, 4238.46
1689.01, 4239.49
1689.25, 4240
1689.29, 4238.97
1689.33, 4235.9
1721.17, 4237.95
1721.28, 4240
1721.33, 4237.95
1721.37, 4238.46
1751.95, 4240
1752.09, 4238.97
1752.14, 4235.38
1752.19, 4232.82
1784.06, 4237.44
1784.17, 4241.54
1784.22, 4238.46
1784.36, 4235.9
1815.06, 4238.46
1815.47, 4238.97
1815.54, 4235.38
1815.61, 4235.9
1845.99, 4236.41
1848.26, 4234.36
1848.43, 4237.95
1848.5, 4239.49
1877.12, 4236.92
1877.22, 4237.44
1877.28, 4236.92
1877.33, 4235.9
1907.97, 4237.44
1908.39, 4238.46
1908.69, 4238.46
1908.79, 4236.92
1940.7, 4237.44
1940.86, 4237.95
1940.94, 4235.38
1941.03, 4235.9
1971.41, 4237.95
1971.74, 4238.97
1971.81, 4236.41
1971.86, 4233.85
2001.99, 4235.9
2002.1, 4235.38
2002.15, 4235.38
2002.2, 4235.9
2034.14, 4235.38
2034.29, 4236.41
2034.4, 4236.41
2034.56, 4235.38
2065.15, 4234.87
2065.33, 4233.85
2065.44, 4233.85
2065.56, 4236.41
2096.02, 4236.92
2096.37, 4236.41
2096.43, 4235.9
2096.62, 4236.92
2126.96, 4234.87
2127.08, 4233.85
2127.17, 4235.38
2127.22, 4234.36
2159.04, 4234.87
2159.18, 4237.95
2159.25, 4236.41
2159.38, 4235.9
2203.16, 4235.38
2203.3, 4235.38
2203.34, 4235.38
2203.38, 4230.77
2221.01, 4229.23
2221.13, 4233.33
2221.19, 4234.36
2221.24, 4234.87
2253.01, 4236.41
2253.36, 4236.92
2253.43, 4232.31
2253.92, 4232.31
2284.93, 4236.41
2285.77, 4233.33
2285.91, 4230.26
2285.96, 4232.31
2314.97, 4229.74
2315.09, 4228.21
2315.15, 4229.74
2315.2, 4230.26
2346.52, 4230.26
2346.64, 4230.26
2346.71, 4231.28
2346.78, 4228.21
2378.4, 4224.62
2378.5, 4227.18
2378.57, 4231.79
2378.64, 4231.28
2408.91, 4226.67
2409.1, 4229.23
2409.17, 4231.28
2409.25, 4227.18
2440.01, 4229.23
2440.14, 4234.36
2440.19, 4231.79
2440.24, 4228.21
2471.69, 4231.28
2472.76, 4233.33
2472.8, 4228.21
2472.84, 4226.67
2503.01, 4232.31
2503.17, 4230.77
2503.22, 4228.21
2503.26, 4231.79
2534.14, 4232.31
2534.26, 4230.77
2534.31, 4228.72
2534.35, 4225.64
2565.23, 4226.15
2565.48, 4227.69
2565.56, 4227.18
2565.63, 4225.64
2597.17, 4229.23
2598.27, 4231.79
2599.01, 4227.18
2599.52, 4225.64
2628.11, 4229.23
2628.23, 4229.74
2628.28, 4228.21
2628.35, 4225.64
2659.42, 4226.67
2659.64, 4228.21
2659.78, 4226.15
2661.14, 4225.64
2690.26, 4226.67
2690.46, 4227.18
2690.56, 4225.64
2690.7, 4225.13
2722.91, 4229.23
2723.12, 4228.21
2723.2, 4225.13
2723.34, 4226.67
2753.1, 4227.18
2753.2, 4226.67
2753.25, 4227.69
2753.32, 4227.18
2784.2, 4225.64
2784.32, 4226.15
2784.37, 4228.21
2784.43, 4227.69
2815.28, 4227.18
2815.39, 4228.72
2815.44, 4226.67
2815.51, 4225.64
2847.14, 4226.67
2847.29, 4225.64
2847.36, 4225.64
2847.41, 4226.15
2878.03, 4227.69
2878.18, 4227.69
2878.33, 4226.15
2878.52, 4227.69
2910.39, 4227.18
2910.54, 4225.13
2910.62, 4226.15
2910.71, 4226.15
2941.24, 4225.13
2941.38, 4225.13
2941.43, 4227.18
2941.48, 4228.72
2972.13, 4227.18
2972.26, 4226.67
2972.33, 4226.15
2972.38, 4224.62
3003.23, 4224.62, estimuli
3003.36, 4224.1
3003.41, 4224.62
3003.61, 4224.62
3036.61, 4223.59
3036.76, 4225.64
3036.81, 4227.18
3036.88, 4224.1
3066.1, 4221.03
3066.23, 4221.54
3066.29, 4224.1
3066.34, 4223.59
3097.08, 4223.59
3097.19, 4225.13
3097.24, 4224.62
3097.3, 4223.08
3128.13, 4221.03
3128.27, 4230.26
3128.33, 4236.92
3128.37, 4226.15
3160.14, 4214.36
3160.29, 4208.72
3160.34, 4213.85
3160.38, 4224.62
3191.19, 4224.1
3191.3, 4231.79
3191.34, 4247.69
3191.38, 4238.97
3222.14, 4217.95
3222.27, 4205.13
3222.31, 4206.15
3222.36, 4220.51
3253.25, 4230.77
3253.41, 4238.97
3253.48, 4246.15
3253.55, 4233.85
3285.27, 4212.82
3285.37, 4205.13
3285.42, 4206.67
3285.46, 4215.38
3316.14, 4225.64
3316.25, 4235.38
3316.3, 4243.08
3316.34, 4232.31
3347.25, 4210.26
3347.37, 4204.62
3347.42, 4210.26
3347.46, 4216.92
3379.17, 4222.56
3379.31, 4232.82
3379.36, 4242.56
3379.42, 4232.31
3410.41, 4211.79
3410.54, 4206.67
3410.59, 4210.77
3410.64, 4217.44
3441.16, 4224.62
3441.26, 4231.79
3441.33, 4242.56
3441.37, 4233.33
3472.19, 4210.26
3472.36, 4205.64
3472.54, 4210.26
3472.76, 4217.44
3504.02, 4226.67
3504.17, 4235.38
3504.23, 4243.08
3504.28, 4233.33
3535.08, 4212.82
3535.22, 4206.67
3535.28, 4209.23
3535.34, 4220
3565.92, 4227.69
3566.04, 4232.31
3566.1, 4242.56
3566.15, 4234.36
3597.2, 4212.31
3597.46, 4205.13
3597.52, 4212.31
3597.57, 4222.56
3629.27, 4227.69
3629.49, 4235.38
3629.6, 4244.1
3629.79, 4232.82
3660.16, 4213.33
3660.26, 4207.18
3660.32, 4213.33
3660.37, 4223.59
3690.95, 4229.74
3691.06, 4236.41
3691.16, 4243.59
3691.25, 4234.36
3723.19, 4214.87
3723.31, 4206.15
3723.36, 4210.26
3723.42, 4219.49
3754.02, 4226.67
3754.11, 4233.85
3754.16, 4241.03
3754.21, 4231.79
3784.78, 4210.26
3784.85, 4202.05
3784.88, 4210.77
3784.91, 4218.97
3815.76, 4222.56
3815.83, 4230.26
3815.87, 4237.95
3815.9, 4228.72
3847.71, 4210.26
3847.78, 4203.59
3847.82, 4209.23
3847.85, 4218.97
3878.59, 4225.13
3878.68, 4230.26
3878.71, 4241.03
3878.74, 4233.85
3909.68, 4207.18
3909.8, 4197.95
3909.85, 4207.69
3909.9, 4218.46
3941.75, 4223.08
3941.82, 4230.26
3941.85, 4238.97
3941.88, 4227.69
3972.67, 4205.64
3972.76, 4202.56
3972.8, 4211.79
3972.83, 4219.49
4004.05, 4223.08
4004.17, 4229.23
4004.24, 4240.51
4004.34, 4231.28
4034.91, 4209.23
4035, 4203.59
4035.03, 4211.28
4035.06, 4221.54
4067.15, 4224.62
4067.28, 4229.74
4067.34, 4239.49
4067.4, 4226.67
4097.79, 4205.64
4097.89, 4202.56
4097.92, 4207.18
4097.95, 4214.87
4128.71, 4222.05
4128.78, 4228.21
4128.81, 4229.23
4128.85, 4217.95
4159.76, 4213.85
4159.86, 4222.56
4159.91, 4220
4159.95, 4213.85
4191.72, 4222.56
4191.81, 4226.15
4191.85, 4218.97
4191.89, 4221.03
4222.81, 4224.1
4222.9, 4221.54
4222.94, 4221.03
4222.98, 4218.97
4253.79, 4218.46
4253.87, 4220.51
4253.9, 4216.92
4253.93, 4213.85
4286, 4216.92
4286.13, 4218.97
4286.2, 4218.97
4286.27, 4220.51
4316.85, 4222.56
4316.94, 4220
4316.98, 4218.46
4317.02, 4219.49
4347.83, 4216.41
4347.92, 4216.41
4347.95, 4218.46
4347.98, 4216.41
4378.93, 4215.38
4379.03, 4212.82
4379.08, 4213.85
4379.14, 4217.95
4411.19, 4218.46
4411.29, 4219.49
4411.34, 4219.49
4411.38, 4216.92
4441.57, 4218.46
4441.64, 4217.44
4441.68, 4213.33
4441.71, 4214.36
4472.83, 4220
4472.9, 4220
4472.95, 4215.38
4472.98, 4215.9
4504.92, 4217.95
4505.01, 4215.9
4505.04, 4212.31
4505.07, 4211.79
4535.91, 4214.87
4535.98, 4214.87
4536.02, 4213.33
4536.05, 4215.9
4566.87, 4218.97
4566.95, 4221.03
4566.98, 4218.46
4567.01, 4212.82
4597.72, 4213.85
4597.8, 4217.95
4597.83, 4216.92
4597.86, 4214.36
4630.02, 4211.28
4630.1, 4213.33
4630.13, 4215.9
4630.17, 4214.36
4661.08, 4212.31
4661.17, 4210.77
4661.22, 4213.85
4661.26, 4213.85
4691.75, 4210.77
4691.82, 4213.33
4691.86, 4214.36
4691.89, 4213.85
4722.64, 4215.9
4722.77, 4215.9
4722.83, 4213.85
4722.89, 4212.82
4755.1, 4212.31
4755.21, 4214.87
4755.26, 4215.9
4755.31, 4212.31
4785.96, 4208.21
4786.07, 4207.69
4786.12, 4207.18
4786.17, 4209.74
4816.99, 4215.38
4817.17, 4213.85
4817.28, 4209.74
4817.37, 4210.77
4848.86, 4211.79
4848.95, 4210.26
4848.98, 4207.69
4849.01, 4208.72
4879.82, 4214.36
4879.9, 4215.38
4879.93, 4213.85
4879.96, 4213.33
4910.93, 4210.26
4911.05, 4210.77
4911.09, 4210.26
4911.13, 4209.74
4941.71, 4211.79
4941.8, 4210.77
4941.83, 4209.74
4941.86, 4210.26
4973.59, 4210.26
4973.71, 4210.26
4973.78, 4210.26
4973.85, 4210.26
5004.76, 4208.72
5004.9, 4207.69
5004.96, 4209.23
5005, 4209.23
5036.1, 4210.77
5036.22, 4214.87
5036.28, 4214.87
5036.34, 4210.26
5066.78, 4208.21
5066.94, 4212.31
5067.02, 4212.82
5067.08, 4209.23
5098.74, 4210.26
5098.84, 4211.28
5098.88, 4212.31
5098.92, 4213.85
5129.66, 4211.79
5129.73, 4210.77
5129.76, 4209.74
5129.79, 4208.21
5160.79, 4208.72
5160.88, 4209.23
5160.91, 4208.72
5160.94, 4210.26
5192.63, 4211.79
5192.75, 4210.77
5192.8, 4208.72
5192.88, 4209.23
5223.72, 4208.72
5223.84, 4209.23
5223.89, 4211.28
5223.94, 4207.69
5255, 4207.69
5255.13, 4210.26
5255.17, 4207.69
5255.2, 4205.64
5285.7, 4207.69
5285.8, 4211.28
5285.84, 4210.26
5285.88, 4207.69
5317.99, 4210.77
5318.07, 4209.74
5318.11, 4206.15
5318.14, 4207.69
5348.76, 4207.18
5348.84, 4207.18
5348.88, 4209.74
5348.91, 4209.74
5379.92, 4207.18
5380.01, 4206.67
5380.04, 4209.23
5380.08, 4208.21
5411.97, 4204.62
5412.07, 4203.59
5412.11, 4203.08
5412.15, 4206.67
5443.23, 4209.74
5443.4, 4207.18
5443.47, 4205.64
5443.53, 4208.21
5473.81, 4208.72
5473.9, 4208.21
5473.94, 4208.21
5473.97, 4208.72
5504.73, 4206.67
5504.8, 4207.69
5504.84, 4209.23
5504.87, 4206.67
5536.77, 4207.69
5536.85, 4208.72
5536.89, 4207.18
5536.92, 4209.23
5567.84, 4210.26
5567.91, 4208.21
5567.95, 4206.67
5567.98, 4207.18
5598.82, 4206.67
5598.9, 4206.67
5598.93, 4209.23
5598.96, 4207.69
5629.86, 4205.64
5629.93, 4206.15
5629.97, 4204.62
5630, 4204.62
5662.11, 4204.62
5662.21, 4203.08
5662.25, 4206.67
5662.29, 4207.18
5692.66, 4205.64
5692.76, 4206.67
5692.79, 4205.64
5692.82, 4206.67
5723.68, 4208.21
5723.75, 4207.69
5723.79, 4207.69
5723.82, 4206.67
5755.71, 4206.15
5755.79, 4205.64
5755.83, 4205.13
5755.87, 4206.15
5786.79, 4207.69
5786.87, 4208.21
5786.9, 4206.15
5786.93, 4204.1
5817.93, 4206.15
5818.05, 4207.69
5818.1, 4207.18
5818.15, 4206.15
5848.83, 4206.15
5848.91, 4205.64
5848.94, 4203.08
5848.97, 4204.1
5881.14, 4207.69
5881.31, 4208.21
5881.4, 4205.64
5881.47, 4204.1
5912.23, 4206.15
5912.34, 4205.64
5912.38, 4203.59
5912.42, 4206.67
5942.77, 4205.64
5942.89, 4202.56
5942.94, 4206.15
5943, 4206.67
5974.78, 4202.56
5974.88, 4202.05
5974.92, 4204.62
5974.96, 4206.15
6005.9, 4202.56
6005.99, 4204.1
6006.03, 4207.18
6006.06, 4203.08
6036.59, 4200
6036.66, 4202.05
6036.7, 4204.62
6036.73, 4203.08
6067.74, 4202.05
6067.84, 4205.13
6067.96, 4205.64
6068, 4203.59
6100.12, 4204.62
6100.23, 4205.13
6100.33, 4204.1
6100.39, 4203.59
6130.7, 4204.62
6130.78, 4203.08
6130.81, 4201.03
6130.87, 4204.62
6161.81, 4206.15
6161.91, 4204.1
6161.94, 4205.13
6161.97, 4204.1
6192.76, 4202.56
6192.84, 4205.64
6192.88, 4207.18
6192.91, 4208.21
6224.76, 4206.15
6224.87, 4202.56
6224.92, 4202.05
6224.97, 4203.08
6255.77, 4206.67
6255.89, 4207.69
6255.95, 4205.13
6255.99, 4205.64
6286.7, 4205.64
6286.79, 4207.18
6286.84, 4207.69
6286.89, 4205.13
6319.25, 4200
6319.37, 4200
6319.43, 4206.15
6319.47, 4207.18
6349.71, 4203.59
6349.78, 4202.05
6349.82, 4203.59
6349.87, 4204.62
6380.68, 4200.51
6380.76, 4201.54
6380.79, 4206.67
6380.82, 4203.59
6411.84, 4201.54
6411.94, 4202.56
6411.98, 4201.54
6412.02, 4202.05
6443.91, 4202.56
6444.01, 4204.62
6444.06, 4204.1
6444.1, 4201.54
6474.73, 4202.56
6474.81, 4203.08
6474.85, 4200.51
6474.88, 4201.03
6506.13, 4197.95
6506.23, 4195.9
6506.28, 4198.97
6506.32, 4197.95
6537.67, 4198.46, estimuli
6537.77, 4200.51
6537.81, 4200
6537.86, 4196.92
6568.91, 4197.44
6568.98, 4200.51
6569.02, 4198.97
6569.05, 4195.38
6599.83, 4197.95
6599.91, 4201.03
6599.94, 4200.51
6599.97, 4198.97
6630.85, 4201.03
6630.93, 4200
6630.96, 4194.36
6630.99, 4197.44
6662.75, 4197.95
6662.88, 4192.82
6662.93, 4201.03
6662.97, 4210.77
6693.88, 4202.56
6693.96, 4187.69
6693.99, 4183.08
6694.02, 4190.77
6724.92, 4197.95
6725.03, 4201.03
6725.07, 4210.77
6725.11, 4217.44
6756.99, 4205.13
6757.08, 4186.67
6757.11, 4176.41
6757.14, 4181.54
6787.68, 4195.38
6787.77, 4206.67
6787.81, 4215.9
6787.86, 4217.44
6818.71, 4198.97
6818.78, 4182.05
6818.81, 4181.54
6818.86, 4183.08
6850.02, 4190.26
6850.12, 4201.03
6850.17, 4209.74
6850.21, 4210.77
6881.69, 4192.82
6881.77, 4179.49
6881.81, 4178.97
6881.84, 4180.51
6913.35, 4190.77
6913.47, 4202.05
6913.51, 4213.33
6913.55, 4218.46
6944.28, 4199.49
6944.38, 4182.05
6944.44, 4173.85
6944.49, 4171.28
6974.89, 4187.18
6974.99, 4202.56
6975.03, 4217.95
6975.06, 4237.95
7006.66, 4226.67
7006.73, 4199.49
7006.77, 4191.79
7006.8, 4198.97
7037.78, 4204.62
7037.88, 4208.72
7037.91, 4219.49
7037.94, 4228.72
7068.64, 4221.03
7068.73, 4209.23
7068.77, 4204.62
7068.8, 4209.74
7100.87, 4221.03
7100.94, 4226.67
7100.98, 4235.38
7101.01, 4242.56
7132.06, 4227.18
7132.16, 4207.18
7132.21, 4203.08
7132.27, 4208.21
7162.79, 4213.85
7162.88, 4220
7162.91, 4228.72
7162.94, 4232.82
7193.98, 4218.97
7194.16, 4203.59
7194.21, 4203.08
7194.25, 4210.77
7225.68, 4217.44
7225.76, 4222.05
7225.79, 4227.69
7225.83, 4232.82
7256.71, 4219.49
7256.78, 4200.51
7256.81, 4198.97
7256.85, 4206.15
7287.93, 4209.23
7288, 4212.31
7288.03, 4220
7288.06, 4222.56
7319.9, 4204.62
7320.02, 4186.15
7320.07, 4186.15
7320.12, 4193.33
7350.99, 4200
7351.07, 4205.13
7351.11, 4213.85
7351.14, 4219.49
7381.77, 4203.08
7381.88, 4184.62
7381.92, 4182.56
7381.96, 4187.18
7412.82, 4196.41
7412.92, 4203.59
7412.95, 4208.72
7412.98, 4210.77
7445.03, 4195.38
7445.13, 4182.05
7445.17, 4181.03
7445.21, 4185.13
7475.7, 4191.79
7475.81, 4197.95
7475.88, 4206.15
7475.91, 4210.26
7506.71, 4196.92
7506.79, 4180
7506.82, 4174.87
7506.9, 4182.05
7538.12, 4191.79
7538.21, 4197.95
7538.25, 4208.72
7538.3, 4209.23
7569.79, 4189.74
7569.87, 4176.41
7569.9, 4173.33
7569.93, 4179.49
7600.86, 4190.26
7600.93, 4193.33
7600.96, 4200
7600.99, 4207.69
7631.85, 4193.85
7631.93, 4174.36
7631.96, 4172.31
7631.99, 4180.51
7663.74, 4188.72
7663.81, 4195.38
7663.85, 4198.46
7663.88, 4195.38
7694.99, 4186.15
7695.07, 4187.18
7695.1, 4194.36
7695.13, 4184.1
7726.07, 4177.95
7726.16, 4190.26
7726.19, 4191.28
7726.22, 4184.62
7756.79, 4185.64
7756.89, 4186.67
7756.92, 4188.21
7756.95, 4188.21
7788.65, 4188.72
7788.73, 4189.74
7788.76, 4188.72
7788.79, 4189.74
7819.74, 4186.15
7819.85, 4182.56
7819.9, 4185.64
7819.94, 4183.08
7850.81, 4180.51
7850.89, 4184.62
7850.93, 4187.18
7850.96, 4185.13
7882.76, 4183.08
7882.85, 4183.08
7882.91, 4183.08
7883.01, 4181.03
7914, 4181.54
7914.13, 4184.1
7914.16, 4184.62
7914.19, 4182.56
7945.09, 4183.08
7945.19, 4188.72
7945.26, 4187.18
7945.33, 4180
7975.69, 4180
7975.9, 4181.54
7975.98, 4181.03
7976.05, 4179.49
8007.59, 4179.49
8007.67, 4180.51
8007.7, 4179.49
8007.73, 4179.49
8038.96, 4180
8039.06, 4180
8039.11, 4180.51
8039.16, 4179.49
8069.72, 4179.49
8069.8, 4182.56
8069.84, 4181.03
8069.87, 4177.44
8101.81, 4176.92
8101.9, 4179.49
8101.94, 4177.44
8101.97, 4175.9
8132.81, 4179.49
8132.96, 4177.95
8133.01, 4174.87
8133.06, 4177.95
8163.9, 4178.46
8164.01, 4177.44
8164.05, 4178.46
8164.09, 4181.03
8195.06, 4182.05
8195.14, 4177.95
8195.18, 4176.92
8195.21, 4177.95
8226.81, 4177.95
8226.9, 4178.46
8226.93, 4176.92
8226.96, 4175.38
8257.62, 4174.87
8257.7, 4176.41
8257.76, 4177.95
8257.79, 4174.36
8289.27, 4174.87
8289.34, 4179.49
8289.38, 4174.87
8289.41, 4172.31
8319.67, 4176.92
8319.76, 4179.49
8319.8, 4179.49
8319.91, 4177.44
8352.01, 4177.95
8352.15, 4175.9
8352.21, 4173.85
8352.31, 4176.92
8382.86, 4177.95
8382.97, 4175.38
8383.02, 4173.85
8383.07, 4175.38
8413.75, 4175.38
8413.82, 4173.33
8413.87, 4176.92
8413.9, 4178.46
8445.84, 4174.87
8445.93, 4175.9
8445.98, 4175.9
8446.02, 4174.36
8476.69, 4175.9
8476.77, 4177.44
8476.8, 4175.38
8476.83, 4173.33
8507.81, 4174.36
8507.93, 4176.41
8507.98, 4175.9
8508.01, 4174.36
8538.74, 4173.33
8538.85, 4174.36
8538.89, 4174.87
8538.93, 4172.31
8570.77, 4173.85
8570.88, 4174.36
8570.92, 4171.28
8570.96, 4173.33
8601.66, 4173.85
8601.75, 4173.85
8601.78, 4174.36
8601.81, 4173.85
8632.83, 4174.36
8632.93, 4173.33
8632.97, 4172.31
8633.01, 4172.31
8663.88, 4172.82
8663.99, 4174.87
8664.03, 4175.38
8664.07, 4174.36
8695.86, 4172.82
8695.95, 4174.36
8695.99, 4175.38
8696.03, 4172.82
8726.78, 4173.33
8726.89, 4173.33
8726.93, 4169.23
8726.97, 4171.28
8758.13, 4174.87
8758.25, 4172.31
8758.28, 4172.82
8758.31, 4174.36
8789.66, 4175.9
8789.74, 4176.41
8789.77, 4174.36
8789.8, 4173.33
8820.79, 4171.79
8820.88, 4172.82
8820.91, 4174.36
8820.94, 4172.82
8851.95, 4172.82
8852.03, 4172.82
8852.06, 4171.28
8852.09, 4169.74
8883.01, 4169.74
8883.11, 4170.77
8883.16, 4169.23
8883.21, 4168.72
8914.95, 4171.79
8915.05, 4171.28
8915.09, 4170.26
8915.13, 4171.28
8945.71, 4171.79
8945.78, 4171.28
8945.82, 4168.72
8945.86, 4169.74
8976.87, 4173.33
8976.95, 4172.31
8976.98, 4168.72
8977.01, 4168.72
9007.65, 4172.82
9007.73, 4172.31
9007.76, 4169.23
9007.8, 4168.72
9039.79, 4168.21
9039.87, 4171.28
9039.9, 4173.85
9039.93, 4169.23
9070.68, 4170.26
9070.77, 4173.33
9070.84, 4172.82
9070.88, 4171.79
9101.85, 4169.74
9101.95, 4169.23
9101.99, 4170.26
9102.03, 4169.23
9133.86, 4170.77
9133.96, 4172.31
9134, 4171.79
9134.04, 4170.26
9164.98, 4169.23
9165.06, 4168.21
9165.09, 4168.21
9165.12, 4170.26
9195.99, 4169.23
9196.09, 4168.72
9196.13, 4171.28
9196.16, 4171.79
9227.88, 4170.77
9227.97, 4170.26
9228.01, 4171.28
9228.04, 4171.79
9258.72, 4169.23
9258.79, 4169.23
9258.83, 4171.79
9258.87, 4169.74
9289.88, 4169.74
9289.95, 4171.28
9289.98, 4170.26
9290.01, 4171.79
9320.79, 4173.85
9320.91, 4173.85
9320.96, 4171.79
9321.01, 4171.28
9352.84, 4171.79
9352.93, 4170.26
9352.97, 4172.31
9353.01, 4172.31
9383.91, 4170.26
9383.99, 4173.85
9384.02, 4172.82
9384.05, 4170.77
9415.23, 4174.36
9415.36, 4175.38
9415.43, 4171.79
9415.47, 4168.72
9445.7, 4170.77
9445.78, 4173.85
9445.81, 4173.85
9445.85, 4173.33
9477.9, 4173.85
9477.99, 4174.36
9478.02, 4173.33
9478.05, 4170.26
9508.97, 4171.28
9509.08, 4172.82
9509.15, 4170.77
9509.2, 4170.77
9539.73, 4168.72
9539.8, 4168.21
9539.84, 4171.28
9539.87, 4171.79
9571.75, 4172.82
9571.84, 4174.87
9571.88, 4172.82
9571.91, 4169.74
9603.15, 4170.77
9603.26, 4172.82
9603.31, 4170.26
9603.35, 4170.77
9633.77, 4173.33
9633.86, 4172.31
9633.9, 4171.79
9633.93, 4171.79
9664.83, 4173.33
9664.91, 4176.41
9664.94, 4171.28
9664.97, 4168.72
9696.77, 4172.82
9696.85, 4171.79
9696.88, 4166.67
9696.91, 4168.21
9727.95, 4175.38
9728.02, 4175.9
9728.06, 4172.31
9728.09, 4173.33
9758.96, 4174.87
9759.04, 4175.9
9759.1, 4175.38
9759.16, 4171.28
9790.77, 4169.74
9790.85, 4172.82
9790.89, 4174.36
9790.92, 4172.82
9822.09, 4171.28
9822.23, 4174.36
9822.28, 4173.85
9822.33, 4170.77
9852.74, 4171.28
9852.83, 4171.79
9852.87, 4172.82
9852.9, 4170.26
9884.18, 4169.74
9884.34, 4175.9
9884.42, 4176.92
9884.47, 4173.85
9915.98, 4171.28
9916.08, 4168.21
9916.13, 4171.28
9916.18, 4174.87
9946.95, 4171.28
9947.05, 4169.74
9947.1, 4172.82
9947.15, 4172.31
9978, 4170.77
9978.08, 4172.31
9978.11, 4167.18
9978.14, 4155.9
10008.7, 4148.72, estimuli
10008.7, 4145.64
10008.8, 4149.23
10008.8, 4154.87
10040.9, 4152.31
10041, 4146.15
10041.1, 4144.1
10041.1, 4142.56
10071.7, 4140.51
