7425, 4372.82
7432, 4369.23
7440, 4368.72
7448, 4381.03
7456, 4385.13
7464, 4374.36
7472, 4369.23
7479, 4374.36
7487, 4373.33
7495, 4371.79
7503, 4376.92
7511, 4375.38
7518, 4370.26
7526, 4373.33
7534, 4371.79
7542, 4370.77
7550, 4374.87
7558, 4372.31
7565, 4371.79
7573, 4371.79
7581, 4372.31
7589, 4379.49
7597, 4380
7604, 4374.36
7612, 4368.72
7620, 4367.18
7628, 4370.26
7636, 4374.87
7644, 4376.92
7651, 4375.38
7659, 4375.9
7667, 4372.82
7675, 4366.67
7683, 4369.23
7691, 4369.74
7698, 4372.31
7706, 4380.51
7714, 4374.36
7722, 4367.18
7730, 4372.31
7737, 4373.33
7745, 4371.28
7753, 4372.31
7761, 4373.85
7769, 4373.85
7777, 4371.28
7784, 4370.77
7792, 4370.26
7800, 4371.79
7808, 4372.82
7816, 4372.31
7823, 4378.97
7831, 4378.97
7839, 4372.31
7847, 4370.77
7855, 4370.26
7863, 4375.38
7870, 4379.49
7878, 4376.41
7886, 4371.79
7894, 4365.64
7902, 4367.18
7909, 4370.77
7917, 4370.77
7925, 4373.33
7933, 4370.77
7941, 4369.23
7949, 4372.82
7956, 4372.31
7964, 4372.31
7972, 4372.82
7980, 4372.31
7988, 4373.85
7996, 4372.31
8003, 4370.77
8011, 4373.33
8019, 4375.9
8027, 4373.33
8035, 4370.26
8042, 4372.31
8050, 4369.23
8058, 4367.18
8066, 4369.74
8074, 4370.77
8081, 4376.92
8089, 4379.49
8097, 4372.82
8105, 4370.77
8113, 4370.26
8121, 4371.28
8128, 4369.74
8136, 4367.18
8144, 4373.33
8152, 4375.9
8160, 4371.79
8168, 4373.85
8175, 4375.9
8183, 4368.21
8191, 4360.51
8199, 4365.64
8207, 4368.72
8214, 4355.9
8222, 4348.21
8230, 4349.74, estimuli
8238, 4352.82
8246, 4354.87
8254, 4350.77
8261, 4348.72
8269, 4352.82
8277, 4363.59
8285, 4384.1
8293, 4395.38
8300, 4392.31
8308, 4384.1
8316, 4378.46
8324, 4381.03
8332, 4382.05
8340, 4377.44
8347, 4375.38
8355, 4376.41
8363, 4373.33
8371, 4382.56
8379, 4409.23
8386, 4413.85
8394, 4382.56
8402, 4355.9
8410, 4345.64
8418, 4352.82
8426, 4365.64
8433, 4376.41
8441, 4410.26
8449, 4431.28
8457, 4401.54
8465, 4356.92
8472, 4328.21
8480, 4340.51
8488, 4369.23
8496, 4390.26
8504, 4420.51
8512, 4423.59
8519, 4382.05
8527, 4352.82
8535, 4340
8543, 4338.46
8551, 4355.38
8558, 4387.69
8566, 4425.13
8574, 4427.69
8582, 4387.18
8590, 4351.28
8598, 4333.85
8605, 4337.95
8613, 4357.44
8621, 4383.59
8629, 4421.03
8637, 4430.77
8644, 4392.31
8652, 4344.62
8660, 4327.69
8668, 4346.15
8675, 4366.67
8683, 4382.05
8690, 4413.33
8698, 4430.77
8707, 4396.92
8714, 4350.26
8723, 4329.23
8731, 4337.95
8737, 4360.51
8746, 4380.51
8754, 4412.82
8761, 4430.77
8770, 4391.28
8777, 4345.64
8785, 4336.41
8792, 4347.18
8800, 4362.05
8809, 4378.46
8816, 4409.74
8824, 4424.62
8832, 4386.67
8839, 4348.21
8848, 4341.03
8856, 4346.67
8863, 4360
8870, 4379.49
8884, 4410.77
8887, 4422.05
8895, 4386.15
8903, 4349.74
8909, 4337.95
8917, 4349.74
8925, 4369.74
8933, 4379.49
8942, 4405.64
8948, 4423.59
8957, 4388.21
8964, 4344.62
8973, 4332.31
8980, 4346.67
8989, 4364.62
8995, 4382.05
9004, 4412.82
9011, 4421.03
9020, 4384.1
9027, 4349.23
9034, 4338.46
9042, 4349.23
9050, 4364.1
9059, 4382.05
9067, 4410.77
9075, 4417.95
9082, 4384.62
9089, 4347.18
9097, 4333.85
9106, 4347.18
9113, 4368.21
9121, 4384.62
9128, 4410.26
9137, 4421.03
9145, 4388.21
9153, 4345.13
9161, 4332.82
9168, 4349.23
9176, 4367.18
9184, 4385.64
9192, 4410.77
9200, 4419.49
9208, 4387.18
9214, 4345.64
9223, 4334.87
9231, 4349.23
9238, 4367.18
9247, 4383.08
9254, 4407.69
9261, 4415.38
9270, 4380.51
9278, 4348.21
9286, 4340.51
9294, 4346.67
9301, 4364.1
9308, 4386.67
9317, 4414.87
9325, 4418.46
9333, 4379.49
9339, 4348.72
9347, 4338.97
9355, 4340.51
9364, 4360
9371, 4384.62
9379, 4403.08
9387, 4387.18
9394, 4358.97
9403, 4375.38
9410, 4382.05
9419, 4353.33
9425, 4363.08
9434, 4387.18
9442, 4379.49
9449, 4372.82
9457, 4374.36
9465, 4369.74
9473, 4366.67
9481, 4373.85
9489, 4377.44
9497, 4376.92
9505, 4378.97
9511, 4373.85
9520, 4371.79
9527, 4371.79
9536, 4367.69
9544, 4372.31
9551, 4377.44
9559, 4376.41
9566, 4372.82
9574, 4369.23
9583, 4368.72
9591, 4372.31
9597, 4376.92
9606, 4374.36
9614, 4369.74
9622, 4374.36
9629, 4376.92
9638, 4373.85
9644, 4374.87
9653, 4373.33
9660, 4373.85
9669, 4375.9
9676, 4374.87
9685, 4374.36
9692, 4371.28
9700, 4374.36
9708, 4376.92
9716, 4371.28
9724, 4369.74
9730, 4374.36
9739, 4376.92
9747, 4372.82
9755, 4373.33
9763, 4382.56
9771, 4378.46
9778, 4368.72
9786, 4370.77
9794, 4369.74
9801, 4367.18
9809, 4372.31
9817, 4376.41
9825, 4373.85
9833, 4371.28
9840, 4372.82
9848, 4369.23
9856, 4368.72
9863, 4374.36
9872, 4370.77
9879, 4373.33
9888, 4379.49
9896, 4372.82
9903, 4368.72
9911, 4369.74
9919, 4369.74
9927, 4370.77
9934, 4372.31
9943, 4375.9
9949, 4375.38
9957, 4372.31
9965, 4375.38
9974, 4377.95
9981, 4372.31
9988, 4368.21
9996, 4371.28
10005, 4374.36
10012, 4371.79
10021, 4372.82
10028, 4369.23
10036, 4366.67
10043, 4375.38
10051, 4376.41
10060, 4370.26
10067, 4369.74
10074, 4373.33
10082, 4374.36
10091, 4368.21
10099, 4369.23
10107, 4376.41
10115, 4374.87
10122, 4369.74
10130, 4367.69
10138, 4374.87
10146, 4380
10154, 4371.79
10161, 4369.23
10168, 4373.33
10177, 4373.85
10185, 4372.31
10193, 4370.26
10200, 4373.33
10208, 4376.92
10215, 4374.36
10224, 4371.28
10231, 4369.23
10239, 4372.82
10247, 4373.33
10254, 4367.69
10262, 4369.23
10271, 4374.87
10279, 4375.38
10287, 4370.77
10294, 4372.82
10301, 4380.51
10310, 4375.9
10318, 4370.77
10326, 4373.33
10334, 4376.41
10340, 4381.03
10349, 4374.36
10357, 4366.67
10364, 4370.77
10373, 4369.74
10380, 4370.26
10387, 4377.95
10396, 4378.46
10403, 4371.79
10411, 4367.18
10419, 4368.72
10426, 4369.23
10435, 4366.67
10443, 4369.74
10450, 4373.33
10459, 4373.85
10465, 4373.33
10473, 4371.28
10481, 4369.74
10490, 4369.74
10498, 4374.36
10506, 4377.95
10513, 4371.28
10521, 4369.23
10529, 4375.38
10537, 4373.33
10545, 4364.62
10551, 4364.1
10560, 4374.87
10568, 4376.41
10576, 4366.67
10583, 4366.67
10592, 4371.79
10598, 4375.38
10607, 4376.41
10614, 4372.31
10623, 4368.72
10630, 4369.23
10638, 4375.38
10646, 4375.38
10654, 4371.28
10661, 4376.41
10669, 4376.41
10678, 4370.26
10685, 4370.26
10693, 4370.77
10700, 4368.72
10709, 4369.23
10717, 4375.9
10723, 4376.41
10734, 4367.69
10743, 4372.31
10750, 4378.97
10756, 4371.79
10764, 4367.18
10771, 4372.31
10778, 4378.97
10787, 4376.41
10794, 4372.82
10802, 4377.44
10809, 4377.95
10817, 4375.9
10825, 4371.79
10833, 4366.15
10841, 4370.26
10850, 4372.82
10857, 4367.69
10865, 4369.74
10873, 4371.79
10880, 4370.77
10888, 4372.82
10895, 4373.33
10904, 4372.31
10911, 4373.85
10919, 4378.46
10927, 4375.9
10936, 4370.77
10943, 4371.79
10951, 4370.26
10959, 4371.28
10966, 4375.9
10974, 4374.36
10983, 4371.79
10989, 4371.79
10998, 4373.33
11006, 4373.85
11014, 4372.82
11021, 4374.36
11029, 4370.77
11037, 4366.67
11044, 4367.18
11053, 4366.15
11061, 4372.82
11068, 4376.92
11076, 4371.79
11084, 4370.77
11092, 4373.33
11100, 4376.92
11108, 4373.33
11114, 4369.23
11123, 4375.38
11131, 4373.85
11139, 4365.64
11147, 4368.72
11155, 4377.44
11162, 4379.49
11170, 4373.33
11178, 4371.28
11186, 4375.38
11193, 4374.36
11200, 4372.82
11209, 4374.87
11217, 4377.44
11225, 4373.33
11233, 4367.69
11241, 4370.26
11247, 4369.23
11256, 4369.74
11264, 4373.33
11272, 4368.21
11279, 4372.31
11286, 4381.03
11295, 4373.85
11303, 4369.23
11311, 4375.38
11318, 4381.03
11326, 4375.38
11333, 4372.31
11342, 4376.41
11350, 4370.26
11358, 4367.69
11366, 4374.36
11374, 4374.36
11381, 4373.33
11389, 4371.79
11396, 4370.26
11404, 4374.36
11412, 4378.97
11420, 4376.92
11427, 4371.28
11436, 4369.74
11444, 4371.79
11452, 4366.67
11460, 4364.1
11466, 4369.23
11475, 4371.28
11482, 4372.82
11490, 4372.31
11499, 4373.85
11506, 4376.41
11514, 4373.33
11521, 4371.79
11530, 4371.28
11538, 4371.79
11545, 4369.23
11552, 4371.28
11561, 4380.51
11569, 4377.44
11577, 4370.77
11585, 4372.82
11592, 4371.79
11599, 4370.26
11607, 4370.77
11616, 4371.79
11623, 4373.33
11631, 4376.92
11638, 4378.46
11646, 4373.33
11655, 4372.82
11662, 4375.9
11670, 4369.74
11677, 4372.82
11685, 4378.97
11693, 4371.79
11701, 4371.28
11710, 4376.92
11718, 4378.46
11725, 4376.92
11732, 4370.26
11740, 4370.77
11748, 4375.38
11756, 4373.33
11764, 4367.18
11772, 4367.69
11780, 4374.36
11788, 4372.82
11795, 4368.72
11804, 4370.77
11810, 4375.38
11818, 4378.46
11827, 4374.36
11835, 4373.33
11843, 4380
11850, 4373.85
11858, 4364.1
11866, 4368.72
11874, 4375.38
11882, 4374.36
11890, 4370.77
11897, 4373.85
11905, 4372.31
11912, 4362.56
11921, 4369.74, estimuli
11929, 4376.41
11935, 4370.26
11944, 4372.82
11951, 4375.9
11960, 4372.31
11967, 4368.21
11976, 4368.72
11983, 4369.23
11991, 4368.72
11999, 4372.82
12007, 4370.77
12014, 4368.21
12023, 4373.85
12030, 4374.36
12037, 4375.38
12046, 4379.49
12054, 4373.85
12061, 4377.44
12068, 4395.9
12076, 4394.36
12084, 4366.15
12093, 4343.08
12101, 4337.95
12108, 4345.64
12115, 4354.87
12124, 4377.95
12131, 4423.08
12139, 4433.85
12148, 4388.21
12155, 4337.95
12162, 4319.49
12170, 4331.28
12179, 4354.36
12187, 4389.23
12195, 4429.74
12201, 4433.85
12210, 4387.69
12217, 4346.67
12226, 4324.62
12233, 4328.21
12241, 4361.54
12248, 4397.44
12257, 4430.77
12264, 4427.18
12273, 4378.97
12280, 4340.51
12288, 4321.03
12295, 4328.72
12303, 4359.49
12311, 4390.26
12319, 4428.72
12327, 4431.28
12334, 4383.08
12343, 4341.03
12350, 4319.49
12358, 4329.74
12366, 4356.92
12374, 4388.21
12382, 4433.33
12390, 4434.36
12398, 4382.56
12406, 4343.08
12412, 4323.08
12421, 4328.72
12429, 4355.9
12436, 4388.72
12445, 4432.82
12453, 4441.03
12460, 4388.72
12467, 4334.36
12475, 4315.9
12484, 4324.1
12492, 4345.64
12498, 4384.1
12507, 4429.23
12514, 4429.74
12523, 4378.97
12530, 4337.44
12539, 4326.15
12545, 4331.79
12554, 4352.82
12561, 4388.72
12570, 4425.13
12577, 4427.18
12586, 4381.03
12592, 4335.38
12601, 4324.62
12609, 4338.97
12617, 4360
12624, 4382.56
12631, 4417.95
12639, 4429.23
12647, 4382.56
12656, 4334.36
12664, 4327.18
12671, 4343.08
12678, 4362.56
12687, 4383.59
12695, 4417.95
12703, 4425.64
12710, 4382.05
12717, 4343.08
12725, 4329.23
12733, 4337.44
12742, 4363.59
12749, 4389.23
12758, 4419.49
12764, 4421.03
12772, 4376.92
12780, 4342.56
12789, 4333.85
12796, 4341.54
12804, 4358.97
12812, 4385.13
12820, 4422.05
12828, 4421.54
12836, 4373.85
12844, 4337.44
12851, 4329.23
12859, 4339.49
12867, 4357.95
12874, 4392.31
12882, 4430.77
12890, 4420.51
12898, 4376.92
12906, 4345.64
12914, 4331.28
12922, 4343.08
12930, 4364.1
12937, 4386.15
12944, 4418.97
12952, 4420.51
12960, 4380
12969, 4345.64
12975, 4335.9
12983, 4341.03
12992, 4356.92
13000, 4387.69
13008, 4423.08
13016, 4419.49
13023, 4374.87
13031, 4340
13039, 4329.74
13047, 4337.44
13055, 4362.05
13062, 4392.31
13070, 4407.69
13077, 4390.26
13086, 4368.21
13093, 4382.05
13101, 4381.54
13108, 4348.72
13116, 4361.03
13125, 4386.67
13133, 4373.33
13141, 4365.13
13149, 4370.77
13156, 4374.36
13164, 4373.33
13171, 4366.67
13180, 4370.26
13188, 4373.85
13194, 4370.26
13203, 4372.31
13211, 4379.49
13219, 4380.51
13227, 4372.31
13235, 4367.18
13242, 4372.82
13249, 4376.41
13257, 4374.87
13265, 4368.72
13274, 4366.67
13280, 4377.95
13288, 4383.08
13296, 4374.87
13305, 4370.77
13312, 4374.36
13321, 4375.38
13327, 4368.72
13336, 4371.28
13343, 4377.44
13351, 4374.36
13359, 4369.23
13367, 4368.21
13375, 4372.31
13382, 4373.33
13390, 4368.72
13399, 4372.82
13406, 4376.92
13413, 4372.31
13422, 4369.23
13430, 4372.82
13438, 4381.03
13446, 4376.41
13453, 4365.13
13461, 4369.74
13469, 4375.9
13477, 4372.31
13484, 4368.72
13493, 4373.33
13499, 4378.46
13508, 4370.77
13515, 4361.54
13524, 4365.64
13531, 4370.77
13540, 4372.31
13546, 4369.74
13555, 4371.28
13562, 4375.38
13570, 4370.77
13578, 4368.72
13586, 4370.77
13594, 4372.31
13601, 4370.26
13609, 4365.64
13618, 4368.72
13625, 4374.36
13632, 4373.85
13641, 4370.77
13649, 4370.77
13657, 4373.85
13665, 4373.33
13672, 4370.26
13680, 4374.36
13688, 4374.36
