7131.17, 4081.54
7131.23, 4073.33
7162.06, 4080
7162.18, 4094.87
7162.25, 4104.62
7162.32, 4104.1
7192.92, 4095.9
7193.02, 4088.72
7193.07, 4074.36
7193.17, 4060.51
7225.01, 4065.13
7225.11, 4083.59
7225.16, 4104.62
7225.2, 4109.23
7255.98, 4095.38
7256.11, 4083.08
7256.16, 4073.33
7256.2, 4066.67
7287.08, 4073.33
7287.2, 4088.21
7287.25, 4101.54
7287.3, 4107.18
7319.35, 4094.87
7319.48, 4082.56
7319.54, 4074.36
7319.58, 4061.54
7350.03, 4067.69
7350.14, 4088.72
7350.22, 4100.51
7350.32, 4101.54
7381.11, 4095.9
7381.24, 4088.72
7381.3, 4076.41
7381.36, 4062.56
7412.09, 4070.77
7412.18, 4090.26
7412.24, 4100
7412.28, 4103.59
7444.14, 4098.97
7444.25, 4085.64
7444.31, 4071.28
7444.36, 4062.56
7474.98, 4071.79
7475.07, 4090.77
7475.11, 4102.56
7475.15, 4103.59
7505.76, 4096.41
7505.86, 4088.72
7505.93, 4076.41
7505.97, 4063.08
7537.85, 4070.26
7537.95, 4091.28
7538.01, 4103.59
7538.06, 4103.59
7568.96, 4096.41
7569.04, 4086.67
7569.07, 4072.31
7569.1, 4059.49
7599.9, 4067.18
7600.04, 4087.69
7600.07, 4101.03
7600.1, 4102.05
7630.78, 4094.36
7630.89, 4086.15
7630.95, 4074.87
7631, 4064.1
7662.78, 4072.31
7662.88, 4090.26
7662.93, 4099.49
7662.97, 4100.51
7693.86, 4095.38
7693.95, 4086.67
7693.98, 4073.85
7694.01, 4063.08
7724.84, 4072.31
7724.92, 4093.85
7724.95, 4104.1
7724.98, 4101.54
7756.2, 4096.92
7756.3, 4092.82
7756.35, 4078.97
7756.39, 4064.1
7788.14, 4071.28
7788.27, 4091.28
7788.35, 4103.08
7788.41, 4103.08
7819.41, 4097.44
7819.51, 4090.77
7819.56, 4079.49
7819.61, 4063.59
7849.89, 4067.18
7850.09, 4088.72
7850.19, 4102.56
7850.22, 4101.03
7882.01, 4092.82
7882.09, 4085.64
7882.12, 4076.92
7882.15, 4065.13
7912.8, 4068.21
7912.87, 4088.21
7912.91, 4102.56
7912.94, 4100.51
7943.77, 4091.79
7943.84, 4083.59
7943.88, 4073.33
7943.92, 4064.62
7975.11, 4072.31
7975.35, 4088.72
7975.41, 4100.51
7975.49, 4103.59
8008.6, 4092.31
8008.74, 4082.56
8008.79, 4074.36
8008.92, 4063.08
8038.02, 4066.15
8038.12, 4085.13
8038.16, 4100
8038.2, 4100
8068.99, 4091.28
8069.1, 4085.13
8069.14, 4076.41
8069.18, 4063.59
8100.78, 4066.15
8100.88, 4086.67
8100.96, 4101.03
8101.01, 4102.05
8131.85, 4094.36
8131.98, 4083.08
8132.04, 4074.87
8132.08, 4074.36
8162.92, 4082.05
8163.04, 4081.54
8163.09, 4076.41
8163.14, 4084.1
8193.86, 4089.23
8193.94, 4079.49
8193.99, 4076.41
8194.02, 4083.59
8226.14, 4084.62
8226.25, 4082.56
8226.3, 4082.05
8226.34, 4082.05
8257.09, 4082.05
8257.17, 4083.08
8257.2, 4084.1
8257.23, 4084.1
8287.97, 4085.13
8288.08, 4085.13
8288.13, 4083.59
8288.19, 4084.1
8320.06, 4084.62
8320.2, 4081.54
8320.24, 4082.56
8320.29, 4087.69
8350.84, 4088.21
8350.94, 4085.64
8350.98, 4084.62
8351.02, 4083.08
8381.73, 4082.56
8381.8, 4082.05
8381.84, 4078.97
8381.87, 4078.46
8412.67, 4083.08
8412.76, 4083.08
8412.79, 4081.03
8412.82, 4083.59
8444.98, 4083.59
8445.1, 4080.51
8445.15, 4082.56
8445.2, 4084.1
8475.85, 4080.51
8475.94, 4077.95
8475.99, 4080.51
8476.04, 4084.1
8506.82, 4083.59
8506.91, 4080.51
8506.96, 4080.51
8506.99, 4083.59
8537.93, 4083.59
8538.03, 4082.05
8538.08, 4084.1
8538.13, 4083.08
8569.81, 4081.03
8569.88, 4082.56
8569.91, 4082.05
8569.95, 4083.59
8600.88, 4086.67
8601, 4084.1
8601.05, 4081.54
8601.09, 4082.05
8631.66, 4079.49
8631.74, 4080
8631.77, 4083.59
8631.8, 4082.56
8663.87, 4080
8663.95, 4083.59
8663.99, 4085.13
8664.02, 4080
8694.92, 4080
8695, 4083.08
8695.04, 4082.56
8695.07, 4079.49
8725.78, 4078.46
8725.89, 4078.46
8725.94, 4078.46
8726, 4078.97
8756.69, 4080
8756.76, 4080
8756.8, 4079.49
8756.83, 4080
8788.98, 4081.54
8789.06, 4079.49
8789.09, 4080
8789.12, 4084.62
8819.94, 4081.54
8820.06, 4076.92
8820.09, 4081.54
8820.12, 4083.59
8851.01, 4076.92
8851.12, 4078.97
8851.2, 4085.13
8851.26, 4082.05
8882.81, 4077.44
8882.88, 4077.95
8882.92, 4080.51
8882.95, 4082.05
8913.87, 4081.03
8913.97, 4077.95
8914.02, 4077.44
8914.07, 4080.51
8944.82, 4079.49
8944.92, 4076.41
8945, 4077.44
8945.04, 4080
8975.78, 4080.51
8975.87, 4080
8975.9, 4080.51
8975.93, 4081.03
9008.02, 4078.97
9008.11, 4077.95
9008.16, 4078.46
9008.21, 4078.46
9039.01, 4077.44
9039.08, 4076.92
9039.11, 4079.49
9039.14, 4081.54
9070.13, 4080.51
9070.4, 4078.97
9070.47, 4077.95
9070.52, 4077.95
9100.83, 4077.44
9100.93, 4078.46
9101.01, 4079.49
9101.06, 4078.46
9132.81, 4075.9
9132.9, 4077.44
9132.96, 4082.05
9133.04, 4082.56
9163.94, 4080
9164.04, 4077.44
9164.07, 4077.95
9164.1, 4079.49
9194.77, 4076.41
9194.87, 4074.36
9194.91, 4076.92
9194.95, 4078.97
9226.77, 4082.05
9226.86, 4085.13
9226.91, 4081.54
9226.97, 4077.44
9257.86, 4077.44
9257.96, 4076.92
9258.01, 4073.85
9258.05, 4070.77
9289.14, 4071.79
9289.26, 4075.38
9289.37, 4074.36
9289.43, 4073.33
9319.82, 4076.92
9319.91, 4078.46
9319.96, 4075.9
9320.01, 4076.92
9352.06, 4076.41
9352.15, 4075.9
9352.2, 4077.44
9352.24, 4078.46
9382.89, 4076.41
9382.98, 4075.38
9383.03, 4078.97
9383.06, 4078.97
9413.9, 4076.92
9413.98, 4077.44
9414.01, 4080
9414.04, 4079.49
9445.99, 4078.46
9446.07, 4080.51
9446.1, 4081.03
9446.13, 4078.97
9477.09, 4077.95
9477.22, 4080
9477.27, 4079.49
9477.31, 4078.46
9508.02, 4080.51
9508.12, 4082.05
9508.16, 4080
9508.21, 4080
9539.07, 4081.03
9539.16, 4078.97
9539.21, 4079.49
9539.26, 4082.56
9570.87, 4080
9570.97, 4078.97
9571.02, 4082.56
9571.07, 4083.08
9602, 4081.03
9602.1, 4081.03
9602.15, 4082.05
9602.19, 4078.97
9632.85, 4080
9632.92, 4083.08
9632.96, 4083.59
9632.99, 4084.1
9663.78, 4083.08
9663.86, 4083.08
9663.89, 4084.62
9663.92, 4085.13
9695.89, 4083.59
9696, 4083.08
9696.03, 4083.59
9696.06, 4084.1
9726.89, 4084.1
9727.01, 4083.59
9727.06, 4082.05
9727.11, 4081.54
9757.84, 4082.56
9757.91, 4083.59
9757.95, 4082.05
9757.98, 4080
9789.91, 4082.56
9790.01, 4084.62
9790.06, 4084.1
9790.1, 4084.1
9820.8, 4084.1
9820.89, 4083.59
9820.93, 4083.08
9820.97, 4082.56
9852, 4081.54
9852.11, 4081.54
9852.15, 4080
9852.2, 4079.49
9883.12, 4081.54
9883.24, 4082.56
9883.33, 4082.56
9883.39, 4082.05
9915.03, 4083.08
9915.11, 4083.59
9915.14, 4080.51
9915.17, 4078.97
9946, 4081.03
9946.07, 4081.03
9946.11, 4082.05
9946.14, 4084.1
9977.1, 4082.56
9977.19, 4078.97
9977.22, 4080
9977.25, 4083.08
10009, 4083.08
10009.1, 4084.1
10009.1, 4084.62
10009.2, 4083.59
10040, 4078.97
10040.2, 4079.49
10040.3, 4082.05
10040.3, 4080.51
10071, 4080.51
10071.1, 4084.1
10071.2, 4083.08
10071.3, 4081.03
10102.2, 4082.56
10102.3, 4083.08
