2096.42, 4169.74
2096.46, 4168.21
2096.5, 4165.64
2127.05, 4167.69
2127.17, 4170.26
2127.22, 4169.74
2127.26, 4168.72
2158.36, 4167.69
2158.5, 4169.74
2158.56, 4169.74
2158.76, 4170.77
2190.32, 4174.87
2190.43, 4173.33
2190.48, 4170.26
2190.53, 4168.72
2222.3, 4166.67
2222.41, 4167.18
2222.47, 4167.69
2222.51, 4167.18
2252.36, 4168.72
2252.46, 4168.21
2252.5, 4166.15
2252.54, 4164.62
2284.19, 4163.08
2284.28, 4163.59
2284.33, 4162.56
2284.37, 4162.56
2315.1, 4165.13
2315.24, 4163.08
2315.29, 4160.51
2315.34, 4162.05
2346.25, 4165.13
2346.43, 4165.13
2346.51, 4162.05
2346.58, 4162.56
2377.48, 4163.59
2377.64, 4162.05
2378.33, 4162.05
2378.58, 4162.05
2409.2, 4163.08
2409.38, 4163.59
2409.46, 4164.1
2409.5, 4165.13
2440.02, 4165.64
2440.12, 4165.64
2440.17, 4165.13
2440.23, 4164.62
2471.18, 4163.59
2471.26, 4161.54
2471.3, 4163.08
2471.33, 4164.62
2503.07, 4164.1
2503.17, 4164.62
2503.21, 4164.62
2503.25, 4164.1
2534.05, 4164.62
2534.19, 4164.1
2534.26, 4163.08
2534.31, 4162.56
2564.99, 4164.62
2565.08, 4166.67
2565.14, 4165.13
2565.2, 4162.56
2596.37, 4163.59
2596.49, 4168.72
2596.54, 4168.21
2596.59, 4164.62
2628.36, 4167.69
2628.48, 4167.69
2628.55, 4164.1
2628.61, 4165.64
2659.33, 4166.15
2659.46, 4163.08
2659.53, 4165.13
2659.59, 4166.15
2690.31, 4163.59
2690.42, 4162.05
2690.49, 4165.13
2690.54, 4166.15
2722.23, 4162.56
2722.35, 4162.05
2722.42, 4163.59
2722.48, 4165.64
2753.06, 4165.64
2753.18, 4164.1
2753.24, 4165.13
2753.28, 4163.08
2784.07, 4162.56
2784.19, 4165.64
2784.24, 4163.59
2784.29, 4161.54
2816.09, 4164.62
2816.2, 4166.15
2816.25, 4165.13
2816.3, 4164.1
2847.13, 4165.13
2847.27, 4163.59
2847.34, 4160
2847.41, 4158.97
2878.17, 4160.51
2878.28, 4163.59
2878.33, 4163.59
2878.39, 4162.05
2909.17, 4164.62
2909.28, 4167.18
2909.33, 4167.18
2909.36, 4163.59
2941.18, 4160
2941.34, 4162.05
2941.41, 4164.1
2941.48, 4162.56
2972.39, 4163.59
2972.49, 4165.13
2972.55, 4165.13
2972.59, 4164.1
3003.22, 4164.1
3003.34, 4163.59
3003.42, 4160
3003.47, 4161.03
3034.18, 4164.62
3034.28, 4164.1
3034.33, 4162.05
3034.37, 4162.56
3066.29, 4165.64
3066.44, 4165.64
3066.51, 4162.56
3066.59, 4161.54
3097.39, 4162.56
3097.5, 4163.08
3097.55, 4162.56
3097.59, 4163.59
3128.34, 4163.59
3128.45, 4161.03
3128.5, 4160
3128.55, 4161.54
3159.25, 4163.59
3159.4, 4164.62
3159.45, 4162.05
3159.5, 4159.49
3191.29, 4160
3191.43, 4161.03
3191.47, 4162.56
3191.52, 4161.54
3222.95, 4160.51
3223.15, 4162.56
3223.2, 4162.05
3223.27, 4162.56
3253.21, 4163.59
3253.3, 4164.1
3253.33, 4165.64
3253.36, 4163.08
3285.23, 4164.1
3285.32, 4167.18
3285.36, 4162.05
3285.39, 4159.49
3316.21, 4164.62
3316.32, 4164.1
3316.36, 4160.51
3316.41, 4160
3348.47, 4161.03
3348.57, 4162.56
3348.62, 4165.13
3348.66, 4163.59
3383.27, 4162.05
3383.38, 4166.15
3383.44, 4167.18
3383.48, 4163.59
3410.08, 4163.08
3410.27, 4165.13
3410.33, 4166.15
3410.39, 4164.62
3440.93, 4164.62
3441.02, 4166.67
3441.05, 4163.59
3441.08, 4160
3471.81, 4163.59
3471.89, 4168.72
3471.95, 4168.72
3471.98, 4164.62
3503.93, 4164.1
3504, 4165.64
3504.03, 4164.62
3504.07, 4164.62
3535, 4165.13
3535.11, 4164.62
3535.15, 4165.13
3535.19, 4165.13
3565.96, 4163.08
3566.04, 4161.54
3566.07, 4162.56
3566.1, 4163.08
3597.38, 4162.56
3597.48, 4163.59
3597.61, 4165.13
3597.67, 4163.59
3629.35, 4162.05
3629.49, 4163.59
3629.54, 4165.13
3629.59, 4164.1
3660.01, 4165.13
3660.11, 4169.23
3660.16, 4168.72
3660.21, 4165.13
3691.08, 4165.13
3691.19, 4164.1
3691.24, 4163.08
3691.29, 4163.59
3723.07, 4165.64
3723.15, 4166.67
3723.19, 4163.08
3723.22, 4161.54
3753.87, 4163.08
3753.94, 4165.64
3753.98, 4167.18
3754.01, 4164.62
3785.04, 4163.08
3785.15, 4164.1
3785.19, 4166.15
3785.23, 4168.21
3815.94, 4167.18
3816.02, 4166.67
3816.05, 4167.69
3816.08, 4165.13
3848.33, 4163.59
3848.49, 4165.64
3848.57, 4165.64
3848.64, 4163.59
3879.03, 4165.64
3879.12, 4169.23
3879.15, 4165.13
3879.19, 4164.62
3909.9, 4168.72
3909.99, 4165.64
3910.03, 4164.62
3910.06, 4168.21
3941, 4169.23
3941.07, 4168.72
3941.11, 4166.67
3941.14, 4165.13
3972.75, 4166.15
3972.85, 4167.18
3972.9, 4165.64
3972.95, 4163.08
4003.87, 4164.1
4003.96, 4165.13
4004, 4161.03
4004.04, 4157.95
4035.03, 4160.51
4035.11, 4164.62
4035.15, 4164.1
4035.18, 4160.51
4067.25, 4163.08
4067.33, 4163.59
4067.36, 4158.46
4067.41, 4160
4098.5, 4164.62
4098.57, 4162.56
4098.61, 4158.97
4098.64, 4161.03
4129.18, 4162.05
4129.28, 4160
4129.31, 4162.56
4129.34, 4162.05
4160.23, 4156.41
4160.3, 4157.95
4160.34, 4160
4160.37, 4158.97
4191.8, 4158.97
4191.89, 4160.51
4191.92, 4161.54
4191.95, 4160
4223, 4160
4223.08, 4161.54
4223.12, 4162.05
4223.15, 4162.05
4254.38, 4162.05
4254.52, 4164.62
4254.62, 4164.62
4254.68, 4160
4285.87, 4160.51
4285.96, 4163.08
4285.99, 4162.05
4286.02, 4160.51
4317, 4162.05
4317.08, 4164.62
4317.11, 4164.62
4317.14, 4164.1
4348.05, 4164.1
4348.13, 4162.05
4348.16, 4161.54
4348.2, 4163.59
4378.87, 4166.15
4378.97, 4165.64
4379.01, 4165.13
4379.05, 4167.69
4410.78, 4165.64
4410.87, 4162.56
4410.91, 4164.62
4410.94, 4164.62
4441.85, 4165.13
4441.92, 4166.67
4441.96, 4164.62
4441.99, 4165.64
4472.95, 4168.21
4473.04, 4166.15
4473.08, 4164.62
4473.12, 4165.13
4505.03, 4166.15
4505.1, 4163.59
4505.14, 4161.03
4505.17, 4163.08
4536.02, 4165.13
4536.12, 4165.64
4536.16, 4166.15
4536.2, 4165.64
4567.04, 4167.18
4567.12, 4167.69
4567.16, 4166.15
4567.38, 4166.67
4597.92, 4167.18
4598, 4167.18
4598.03, 4167.18
4598.06, 4167.18
4630.2, 4166.67
4630.28, 4167.18
4630.32, 4167.69
4630.35, 4164.1
4660.96, 4163.59
4661.06, 4164.62
4661.11, 4161.54
4661.16, 4162.05
4692.01, 4163.59
4692.12, 4162.05
4692.17, 4163.59
4692.22, 4167.18
4722.84, 4166.67
4722.93, 4165.64
4722.97, 4166.15
4723, 4166.67
4755.2, 4164.62
4755.28, 4167.18
4755.32, 4168.72
4755.35, 4165.64
4785.98, 4164.62
4786.08, 4167.18
4786.13, 4167.69
4786.18, 4165.64
4817.01, 4165.64
4817.09, 4168.21
4817.12, 4166.67
4817.15, 4165.64
4848.99, 4169.23
4849.07, 4169.74
4849.1, 4166.67
4849.13, 4164.62
4880, 4166.15
4880.1, 4169.23
4880.14, 4163.59
4880.17, 4157.95
4910.82, 4162.05
4910.99, 4163.59
4911.05, 4159.49
4911.41, 4159.49
4941.83, 4162.56
4941.93, 4161.54
4941.97, 4163.59
4942, 4168.72
4974.26, 4168.21
4974.38, 4165.64
4974.43, 4164.1
4974.48, 4165.13
5004.97, 4168.21
5005.07, 4167.18
5005.12, 4164.1
5005.17, 4165.13
5035.92, 4168.72
5036.01, 4170.26
5036.04, 4166.15
5036.07, 4165.64
5068.02, 4171.28
5068.11, 4171.79
5068.15, 4168.21
5068.18, 4168.21
5099.25, 4167.18
5099.36, 4168.21
5099.4, 4170.77
5099.44, 4168.72
5130, 4165.13
5130.07, 4165.64
5130.11, 4168.21
5130.14, 4166.15
5161.04, 4164.62
5161.14, 4166.67
5161.34, 4168.72
5161.4, 4166.15
5192.87, 4164.1
5193.01, 4168.21
5193.06, 4169.23
5193.09, 4165.64
5223.99, 4169.23
5224.1, 4171.28
5224.15, 4166.67
5224.2, 4166.67
5255.02, 4170.26
5255.12, 4172.31
5255.18, 4169.23
5255.22, 4165.64
5286.94, 4168.21
5287.01, 4169.23
5287.05, 4166.67
5287.08, 4166.15
5317.94, 4169.23
5318.04, 4169.74
5318.09, 4167.69
5318.14, 4166.15
5348.88, 4167.69
5348.98, 4169.74
5349.03, 4167.69
5349.07, 4163.59
5380.13, 4167.18
5380.22, 4171.79
5380.27, 4163.59
5380.31, 4158.97
5411.94, 4166.15
5412.07, 4170.26
5412.12, 4165.64
5412.16, 4161.03
5442.76, 4165.13
5442.84, 4166.67
5442.88, 4162.05
5442.91, 4165.13
5473.87, 4170.26
5473.97, 4167.18
5474.01, 4164.1
5474.04, 4166.67
5504.89, 4168.21
5505.02, 4166.67
5505.06, 4165.64
5505.09, 4166.15
5537.01, 4167.18
5537.1, 4169.23
5537.14, 4167.18
5537.17, 4163.08
5568.01, 4162.05
5568.11, 4165.13
5568.15, 4167.69
5568.18, 4164.1
5598.96, 4165.13
5599.03, 4170.26
5599.07, 4165.13
5599.1, 4162.05
5630.94, 4166.67
5631.04, 4167.69
5631.07, 4165.64
5631.1, 4167.18
5661.91, 4168.72
5662.02, 4167.18
5662.08, 4165.64
5662.13, 4165.13
5692.9, 4166.15
5693, 4168.72
5693.03, 4169.74
5693.06, 4166.67
5724.28, 4165.13
5724.46, 4166.67
5724.71, 4166.15
5724.76, 4163.59
5756.13, 4164.1
5756.24, 4167.69
5756.31, 4165.13
5756.37, 4162.05
5787.24, 4167.69
5787.33, 4167.69
5787.36, 4164.62
5787.39, 4168.21
5818.15, 4169.74
5818.23, 4168.21
5818.26, 4166.67
5818.29, 4167.69
5849.85, 4167.69
5849.93, 4167.18
5849.96, 4166.67
5850, 4167.69
5881.08, 4168.21
5881.16, 4167.69
5881.2, 4167.18
5881.23, 4167.18
5911.85, 4167.18
5911.93, 4169.74
5911.96, 4168.21
5911.99, 4165.64
5943.27, 4169.74
5943.42, 4171.28
5943.48, 4168.72
5943.54, 4171.28
5974.9, 4171.79
5974.99, 4171.79
5975.04, 4172.31
5975.08, 4170.77
6005.95, 4171.28
6006.04, 4172.82
6006.09, 4170.77
6006.13, 4166.15
6036.78, 4165.13
6036.89, 4167.69
6036.94, 4167.18
6037.01, 4166.67
6067.84, 4167.18
6067.93, 4168.72
6067.96, 4169.23
6067.99, 4167.18
6100.12, 4166.15
6100.21, 4167.18
6100.24, 4164.62
6100.27, 4167.18
6131.07, 4172.82
6131.17, 4169.74
6131.22, 4165.64
6131.27, 4167.69
6161.88, 4170.26
6161.97, 4169.74
6162.02, 4170.26
6162.05, 4168.72
6194.11, 4167.18
6194.19, 4172.31
6194.23, 4172.82
6194.26, 4167.18
6224.82, 4166.15
6224.93, 4169.23
6224.98, 4169.23
6225.03, 4165.13
6255.75, 4165.13
6255.84, 4171.28
6255.88, 4169.23
6255.92, 4164.62
6287.08, 4168.21
6287.17, 4172.82
6287.21, 4169.74
6287.24, 4166.67
6319.01, 4169.23
6319.09, 4169.23
6319.12, 4165.64
6319.15, 4169.23
6350.34, 4172.31
6350.48, 4167.69
6350.54, 4166.15
6350.61, 4167.69
6381.1, 4167.18
6381.19, 4168.72
6381.23, 4171.28
6381.27, 4171.28
6412.94, 4169.74
6413.03, 4169.23
6413.06, 4169.74
6413.09, 4168.21
6443.97, 4167.69
6444.11, 4168.72
6444.19, 4168.72
6444.27, 4167.69
6474.9, 4167.69
6474.98, 4172.82
6475.02, 4171.79
6475.05, 4167.18
6505.86, 4169.74
6505.96, 4171.79
6506, 4170.77
6506.05, 4170.77
6537.88, 4173.33
6537.96, 4171.79
6538, 4166.67
6538.03, 4168.72
6568.85, 4173.33
6568.92, 4172.31
6568.96, 4170.26
6569, 4170.26
6600.06, 4171.79
6600.14, 4173.33
6600.17, 4171.28
6600.2, 4169.23
6631.19, 4171.28
6631.28, 4172.82
6631.32, 4171.79
6631.35, 4169.74
6663.08, 4172.31
6663.17, 4173.85
6663.21, 4170.26
6663.24, 4172.31
6694.01, 4176.41
6694.11, 4173.33
6694.17, 4168.21
6694.22, 4169.74
6725.31, 4171.79
6725.4, 4169.74
6725.45, 4171.79
6725.49, 4172.82
6757.33, 4172.82
6757.49, 4175.38
6757.58, 4173.85
6757.67, 4171.28
6788.09, 4175.38
6788.22, 4176.41
6788.26, 4173.33
6788.31, 4171.28
6819.45, 4172.82
6819.56, 4172.31
6819.61, 4169.74
6819.66, 4170.77
6849.84, 4171.79
6849.94, 4173.33
6850, 4173.33
6850.04, 4170.77
6881.95, 4170.77
6882.04, 4171.79
6882.07, 4171.28
6882.1, 4170.77
6913.1, 4170.77
6913.21, 4172.82
6913.25, 4172.31
6913.29, 4169.23
6943.95, 4169.74
6944.05, 4169.74
6944.09, 4170.77
6944.13, 4173.33
6976.3, 4173.33
6976.46, 4173.85
6976.51, 4174.87
6976.56, 4172.31
7006.91, 4172.82
7007.01, 4174.87
7007.05, 4174.87
7007.08, 4174.87
7038.06, 4172.82
7038.13, 4172.82
7038.17, 4175.9
7038.2, 4176.41
7069.09, 4171.28
7069.17, 4170.77
7069.2, 4171.28
7069.23, 4167.18
7101.06, 4170.26
7101.17, 4173.85
7101.21, 4171.79
7101.26, 4171.28
7132.06, 4172.82
7132.16, 4172.31
7132.21, 4171.79
7132.25, 4173.33
7163.1, 4173.33
7163.2, 4171.79
7163.23, 4173.33
7163.26, 4174.36
7194.34, 4172.82
7194.42, 4170.77
7194.46, 4171.28
7194.49, 4175.38
7225.99, 4177.44
7226.07, 4172.31
7226.11, 4171.28
7226.14, 4175.9
7256.86, 4174.36
7257, 4171.79
7257.06, 4172.31
7257.12, 4172.82
7288.1, 4172.31
7288.2, 4173.85
7288.25, 4174.36
7288.3, 4172.31
7320.21, 4173.85
7320.32, 4171.79
7320.36, 4167.18
7320.4, 4172.31
7350.94, 4175.38
7351.03, 4172.31
7351.06, 4172.82
7351.09, 4174.36
7382.09, 4174.36
7382.2, 4174.36
7382.24, 4173.85
7382.28, 4171.28
7413.33, 4170.77
7413.45, 4171.28
7413.51, 4171.79
7413.57, 4164.1
7444.92, 4141.54
7445.03, 4137.95
7445.1, 4168.21
7445.16, 4195.38
7476.12, 4213.85
7476.22, 4225.64
7476.27, 4205.64
7476.31, 4182.56
7507.26, 4184.1
7507.34, 4181.54
7507.38, 4173.85
7507.41, 4176.92
7539, 4186.15
7539.08, 4194.87
7539.12, 4196.92
7539.15, 4195.38
7570.09, 4197.44
7570.17, 4196.92
7570.2, 4189.74
7570.23, 4190.77
7601.22, 4202.56
7601.34, 4205.13
7601.4, 4198.46
7601.44, 4194.36
7632.14, 4192.82
7632.26, 4193.85
7632.31, 4196.92
7632.34, 4196.41
7663.94, 4194.87
7664.08, 4195.38
7664.17, 4196.92
7664.24, 4196.41
7694.79, 4194.87
7694.89, 4198.46
7694.93, 4198.97
7694.97, 4191.28
7725.87, 4188.72
7725.96, 4191.79
7726.01, 4188.72
7726.06, 4184.62
7756.77, 4186.67
7756.86, 4184.62
7756.89, 4181.03
7756.92, 4188.21
7788.93, 4192.82
7789.01, 4189.74
7789.05, 4188.72
7789.08, 4187.69
7819.97, 4184.62
7820.05, 4183.08
7820.08, 4182.05
7820.11, 4181.54
7851.07, 4180.51
7851.21, 4181.54
7851.26, 4181.03
7851.3, 4180.51
7882.95, 4181.54
7883.04, 4181.54
7883.08, 4181.03
7883.11, 4180
7914.01, 4183.08
7914.1, 4187.69
7914.14, 4183.08
7914.17, 4180
7945.04, 4183.59
7945.14, 4180.51
7945.18, 4175.9
7945.22, 4178.97
7975.94, 4182.05
7976.05, 4182.56
7976.09, 4181.54
7976.13, 4178.97
8007.84, 4178.97
8007.94, 4181.03
8007.97, 4182.05
8008.01, 4177.44
8039.06, 4174.36
8039.18, 4176.92
8039.23, 4177.95
8039.29, 4176.92
8069.92, 4175.9
8070, 4177.44
8070.04, 4178.97
8070.07, 4175.9
8102.05, 4175.38
8102.13, 4177.44
8102.16, 4181.54
8102.19, 4181.03
8132.96, 4173.33
8133.05, 4172.82
8133.09, 4178.46
8133.12, 4177.44
8164.01, 4173.85
8164.11, 4176.41
8164.14, 4178.97
8164.17, 4177.95
8194.84, 4176.92
8194.92, 4170.77
8194.99, 4163.08
8195.03, 4166.15
8227.3, 4171.28
8227.4, 4170.26
8227.44, 4168.21
8227.51, 4170.26
8257.93, 4171.79
8258.01, 4168.72
8258.04, 4166.15
8258.08, 4169.74
8288.84, 4173.33
8288.95, 4176.41
8289, 4176.41
8289.05, 4171.28
8319.92, 4171.79
8320.03, 4174.36
8320.09, 4173.85
8320.13, 4175.38
8352.3, 4174.87
8352.4, 4172.82
8352.44, 4171.79
8352.49, 4172.82
8382.88, 4173.33
8382.96, 4170.26
8383.01, 4169.23
8383.04, 4170.26
8413.96, 4173.85
8414.05, 4176.92
8414.09, 4171.28
8414.12, 4168.72
8446.17, 4171.28
8446.29, 4170.26
8446.35, 4168.72
8446.4, 4169.23
8476.84, 4171.28
8476.95, 4171.28
8476.99, 4170.26
8477.04, 4168.21
8507.86, 4169.23
8507.96, 4171.79
8508, 4170.77
8508.04, 4168.72
8538.86, 4170.26
8538.96, 4173.33
8539.02, 4172.82
8539.06, 4169.23
8571.12, 4168.21
8571.22, 4171.79
8571.26, 4173.33
8571.3, 4171.28
8602.12, 4169.23
8602.21, 4168.72
8602.25, 4169.74
8602.29, 4168.21
8633.26, 4164.62
8633.36, 4166.67
8633.39, 4167.69
8633.42, 4163.08
8665.23, 4162.56
8665.31, 4166.15
8665.34, 4166.15
8665.37, 4165.64
8695.85, 4167.18
8695.95, 4165.64
8695.99, 4163.59
8696.02, 4168.21
8726.83, 4169.74
8726.92, 4166.67
8726.95, 4166.15
8726.98, 4168.21
8757.86, 4168.21
8757.97, 4168.21
8758.01, 4168.21
8758.06, 4167.18
8789.86, 4165.64
8789.93, 4165.13
8789.97, 4166.15
8790.01, 4167.69
8821.14, 4169.74
8821.22, 4166.15
8821.25, 4162.56
8821.29, 4165.13
8852.25, 4166.15
8852.35, 4165.13
8852.39, 4165.13
8852.44, 4165.64
8882.88, 4165.64
8882.95, 4165.13
8883, 4165.13
8883.03, 4165.13
8914.95, 4165.13
8915.04, 4164.62
8915.09, 4164.1
8915.13, 4165.64
8945.9, 4165.64
8946.01, 4162.05
8946.06, 4160
8946.1, 4161.03
8977.04, 4163.59
8977.12, 4165.13
8977.16, 4161.03
8977.19, 4159.49
9009.15, 4164.1
9009.32, 4167.18
9009.39, 4165.64
9009.45, 4164.1
9040.09, 4166.15
9040.23, 4166.15
9040.28, 4164.1
9040.33, 4164.62
9071.21, 4167.18
9071.34, 4168.72
9071.39, 4165.64
9071.44, 4163.59
9102.09, 4167.18
9102.19, 4167.18
9102.24, 4166.15
9102.32, 4168.72
9134.19, 4167.18
9134.3, 4163.08
9134.38, 4162.05
9134.45, 4164.62
9165.19, 4165.64
9165.3, 4163.59
9165.36, 4163.59
9165.42, 4165.13
9196.22, 4166.15
9196.32, 4165.13
9196.37, 4162.56
9196.41, 4162.56
9238.04, 4162.56
9238.15, 4161.03
9238.2, 4163.08
9238.24, 4166.15
9286.28, 4166.15
9286.38, 4165.64
9286.42, 4165.64
9286.47, 4165.13
9314.29, 4164.62
9314.48, 4167.18
9314.6, 4168.21
9314.66, 4165.13
9345.37, 4164.62
9345.48, 4165.64
9345.55, 4166.67
9345.62, 4167.69
9376.12, 4166.67
9376.23, 4166.67
9376.3, 4167.18
9376.35, 4166.15
9407.13, 4165.64
9407.23, 4166.15
9407.29, 4166.67
9407.34, 4166.15
9439.24, 4167.18
9439.34, 4167.18
9439.38, 4166.15
9439.42, 4167.18
9470.22, 4167.18
9470.32, 4165.64
9470.37, 4165.13
9470.44, 4164.62
9501.14, 4165.13
9501.22, 4166.15
9501.26, 4163.08
9501.29, 4163.08
9531.95, 4165.64
9532.08, 4165.64
9532.12, 4165.64
9532.16, 4166.15
9564.29, 4166.67
9564.43, 4166.67
9564.5, 4166.67
9564.56, 4166.15
9595.28, 4165.13
9595.39, 4164.1
9595.42, 4163.59
9595.45, 4163.08
9626.01, 4165.13
9626.15, 4166.15
9626.2, 4165.64
9626.25, 4166.67
9658.08, 4167.69
9658.17, 4166.67
9658.21, 4166.67
9658.25, 4166.67
9689.34, 4166.15
9689.46, 4166.15
9689.52, 4166.67
9689.57, 4166.15
9720.26, 4168.21
9720.39, 4167.69
9720.44, 4162.05
9720.48, 4162.56
9750.95, 4165.64
9751.07, 4164.62
9751.13, 4162.56
9751.18, 4163.08
9783.02, 4166.15
9783.14, 4166.67
9783.2, 4166.15
9783.26, 4167.18
9814.31, 4164.62
9814.39, 4163.08
9814.42, 4166.67
9814.46, 4166.67
9845.26, 4165.13
9845.39, 4164.62
9845.44, 4163.59
9845.49, 4163.59
9877.32, 4164.1
9877.44, 4165.64
9877.52, 4164.1
9877.58, 4161.54
9908.37, 4164.1
9908.5, 4166.15
9908.57, 4164.1
9908.62, 4165.64
9939.25, 4170.26
9939.38, 4167.69
9939.43, 4163.59
9939.48, 4166.67
9970.28, 4167.18
9970.56, 4166.15
9970.63, 4166.67
9970.68, 4166.67
10002, 4168.21
10002.1, 4168.72
10003.2, 4166.67
10003.2, 4167.18
10033.2, 4167.18
10033.4, 4166.15
10033.4, 4166.15
10033.5, 4167.69
10064.3, 4168.72
10064.4, 4167.69
10064.4, 4167.69
10064.5, 4167.18
10095.1, 4165.64
10095.2, 4165.13
10095.2, 4164.1
