1877.04, 4163.08
1877.23, 4163.08
1877.32, 4163.59
1908.17, 4161.54
1908.31, 4160.51
1908.5, 4162.56
1908.6, 4164.1
1939.15, 4164.1
1939.31, 4164.62
1939.37, 4168.21
1939.42, 4167.69
1970.02, 4162.56
1970.15, 4161.54
1970.2, 4163.59
1970.25, 4163.59
2002.08, 4163.08
2002.19, 4157.95
2002.25, 4146.15
2002.32, 4137.95
2033.09, 4135.9
2033.25, 4130.26
2033.32, 4122.56
2033.4, 4122.56
2064.17, 4125.13
2064.3, 4128.72
2064.36, 4124.1
2064.39, 4105.64
2095.95, 4095.38
2096.06, 4103.59
2096.11, 4111.28
2096.16, 4110.26
2127.21, 4110.26
2127.38, 4115.9
2127.46, 4115.9
2127.54, 4113.33
2158.18, 4116.41
2158.3, 4124.1
2158.35, 4128.21
2158.41, 4130.26
2189, 4135.9
2189.13, 4141.54
2189.21, 4141.54
2189.26, 4140.51
2225.26, 4144.1
2226.34, 4146.15
2226.7, 4142.56
2226.8, 4141.03
2252.26, 4146.15
2252.38, 4145.64
2252.43, 4140.51
2252.48, 4140
2283.14, 4141.03
2283.28, 4140.51
2283.35, 4138.46
2283.41, 4133.33
2314.95, 4130.77
2315.06, 4135.38
2315.12, 4140
2315.17, 4138.97
2346.17, 4138.46
2346.25, 4140
2346.28, 4140
2346.31, 4139.49
2377.01, 4141.03
2377.12, 4139.49
2377.16, 4139.49
2377.26, 4140.51
2408.02, 4140
2408.13, 4140
2408.18, 4140.51
2408.22, 4142.56
2440.02, 4145.64
2440.14, 4147.18
2440.2, 4147.69
2440.25, 4147.69
2471.02, 4147.18
2471.17, 4147.69
2471.25, 4149.23
2471.3, 4150.26
2501.87, 4149.23
2501.98, 4148.72
2502.03, 4149.74
2502.08, 4148.72
2533.68, 4146.67
2533.76, 4149.74
2533.79, 4152.31
2533.82, 4150.77
2564.99, 4150.77
2565.1, 4152.82
2565.15, 4152.31
2565.2, 4150.77
2595.86, 4151.79
2595.96, 4150.26
2595.99, 4151.28
2596.03, 4153.85
2627.62, 4155.38
2627.77, 4154.87
2627.82, 4153.33
2627.86, 4153.85
2658.72, 4155.9
2658.8, 4154.36
2658.83, 4152.31
2658.86, 4154.36
2689.56, 4154.87
2689.64, 4153.85
2689.67, 4152.82
2689.7, 4152.31
2720.77, 4152.31
2720.86, 4152.31
2720.89, 4154.87
2720.92, 4156.41
2751.79, 4155.9
2751.87, 4156.92
2751.9, 4156.41
2751.94, 4153.85
2783.87, 4153.85
2783.95, 4156.41
2783.98, 4156.41
2784.02, 4155.38
2814.76, 4156.41
2814.82, 4157.44
2814.86, 4156.92
2814.89, 4155.38
2846.06, 4156.92
2846.21, 4158.97
2846.28, 4156.92
2846.34, 4159.49
2877.72, 4162.56
2877.82, 4155.38
2877.85, 4151.28
2877.88, 4152.82
2908.81, 4149.74
2908.88, 4149.23
2908.92, 4151.28
2908.96, 4147.69
2939.9, 4145.64
2939.99, 4147.18
2940.03, 4146.15
2940.06, 4146.15
2970.71, 4149.74
2970.82, 4149.23
2970.86, 4147.18
2970.9, 4151.28
3002.91, 4153.85
3003.01, 4150.77
3003.05, 4150.26
3003.08, 4151.28
3033.68, 4151.28
3033.76, 4154.36
3033.79, 4156.41
3033.83, 4152.31
3064.83, 4149.23
3064.92, 4151.79
3064.96, 4154.87
3065.01, 4153.85
3097.06, 4154.87
3097.15, 4156.92
3097.2, 4155.9
3097.23, 4153.33
3127.71, 4156.92
3127.81, 4161.54
3127.84, 4155.9
3127.88, 4152.82
3158.83, 4156.41
3158.91, 4156.41
3158.96, 4154.36
3158.99, 4154.36
3189.67, 4154.36
3189.75, 4154.36
3189.78, 4153.85
3189.81, 4153.33
3221.95, 4155.38
3222.02, 4155.9
3222.06, 4153.85
3222.09, 4153.33
3253.06, 4158.46
3253.17, 4160
3253.21, 4154.87
3253.25, 4155.38
3284.03, 4163.59
3284.15, 4165.13
3284.18, 4159.49
3284.21, 4156.41
3314.88, 4158.46
3314.98, 4160
3315.01, 4157.95
3315.04, 4157.44
3346.91, 4158.46
3347.01, 4158.97
3347.04, 4157.44
3347.07, 4155.9
3381.45, 4156.92
3381.55, 4156.92
3381.6, 4156.92
3381.65, 4156.92
3408.91, 4156.92
3409, 4158.46
3409.04, 4157.44
3409.07, 4156.41
3440.7, 4157.95
3440.78, 4157.95
3440.81, 4156.41
3440.84, 4154.87
3472.05, 4156.92
3472.17, 4158.46
3472.22, 4157.44
3472.26, 4160
3502.95, 4162.05
3503.04, 4157.95
3503.08, 4155.9
3503.13, 4158.97
3534.04, 4160.51
3534.15, 4158.46
3534.2, 4156.41
3534.25, 4155.9
3565.92, 4155.9
3566.04, 4153.33
3566.1, 4150.26
3566.14, 4150.77
3596.77, 4149.74
3596.86, 4148.72
3596.9, 4150.77
3597, 4152.31
3627.71, 4153.85
3627.79, 4155.38
3627.83, 4149.74
3627.86, 4142.56
3659.23, 4140
3659.33, 4138.46
3659.37, 4137.95
3659.41, 4138.97
3690.78, 4142.56
3690.88, 4147.69
3690.92, 4147.18
3690.97, 4147.18
3721.73, 4152.31
3721.81, 4155.9
3721.84, 4154.36
3721.87, 4154.87
3753.03, 4155.38
3753.12, 4155.9
3753.15, 4159.49
3753.18, 4161.54
3784.68, 4161.54
3784.76, 4163.59
3784.79, 4162.56
3784.82, 4158.97
3815.83, 4158.97
3815.91, 4156.41
3815.95, 4152.82
3815.98, 4153.85
3846.92, 4154.36
3847, 4154.87
3847.03, 4154.36
3847.06, 4156.41
3878.01, 4160
3878.14, 4157.95
3878.21, 4154.87
3878.27, 4157.44
3909.79, 4158.97
3909.88, 4156.92
3909.92, 4155.38
3909.95, 4155.9
3940.79, 4160
3940.89, 4160.51
3940.96, 4154.36
3941.02, 4151.28
3971.71, 4154.87
3971.79, 4155.9
3971.82, 4153.85
3971.85, 4156.92
4003.82, 4157.95
4003.89, 4157.44
4003.93, 4157.44
4003.97, 4157.44
4034.85, 4156.41
4034.93, 4155.9
4034.98, 4158.46
4035.01, 4162.56
4066.15, 4163.59
4066.26, 4160.51
4066.3, 4156.41
4066.33, 4155.38
4097.17, 4154.87
4097.28, 4151.28
4097.32, 4149.23
4097.35, 4153.33
4129.02, 4154.36
4129.12, 4149.74
4129.15, 4140
4129.18, 4131.79
4159.78, 4132.82
4159.87, 4138.46
4159.9, 4138.97
4159.93, 4137.95
4190.85, 4142.56
4190.94, 4145.64
4190.98, 4142.05
4191.01, 4142.56
4222.8, 4148.21
4222.87, 4149.74
4222.9, 4149.74
4222.94, 4152.31
4253.89, 4152.82
4253.99, 4151.28
4254.03, 4151.79
4254.06, 4154.36
4285.21, 4155.38
4285.32, 4155.38
4285.37, 4154.36
4285.42, 4152.82
4315.71, 4154.36
4315.79, 4155.38
4315.83, 4153.85
4315.86, 4154.36
4347.86, 4154.36
4347.95, 4153.85
4347.99, 4151.79
4348.02, 4150.77
4379.02, 4155.9
4379.1, 4158.97
4379.14, 4157.95
4379.17, 4155.9
4409.96, 4155.38
4410.05, 4156.92
4410.08, 4157.44
4410.11, 4157.95
4440.78, 4158.46
4440.85, 4158.46
4440.89, 4157.95
4440.92, 4156.92
4472.79, 4156.41
4472.86, 4154.36
4472.89, 4155.38
4472.92, 4156.92
4504.16, 4154.87
4504.25, 4154.36
4504.28, 4157.44
4504.31, 4156.92
4534.98, 4157.44
4535.08, 4161.54
4535.11, 4161.54
4535.14, 4156.92
4566.62, 4155.38
4566.71, 4156.41
4566.75, 4156.41
4566.78, 4157.95
4597.81, 4159.49
4597.88, 4158.97
4597.91, 4157.95
4597.95, 4155.9
4629.03, 4156.92
4629.12, 4158.46
4629.17, 4154.36
4629.21, 4154.36
4659.71, 4158.46
4659.78, 4158.97
4659.82, 4157.95
4659.85, 4158.97
4692.07, 4157.95
4692.19, 4156.41
4692.25, 4157.95
4692.29, 4159.49
4722.76, 4158.46
4722.84, 4155.9
4722.88, 4155.9
4722.91, 4157.95
4753.75, 4160
4753.86, 4158.46
4753.9, 4155.9
4753.95, 4156.41
4784.75, 4155.9
4784.83, 4151.79
4784.87, 4149.74
4784.9, 4156.41
4816.82, 4161.54
4816.92, 4154.36
4816.98, 4142.05
4817.02, 4132.82
4847.81, 4125.13
4847.89, 4121.54
4847.92, 4122.05
4847.96, 4117.95
4878.97, 4108.72, estimuli
4879.06, 4101.03
4879.11, 4096.41
4879.15, 4093.85
4911.27, 4097.44
4911.4, 4100
4911.45, 4095.38
4911.5, 4092.31
4941.99, 4096.41
4942.06, 4099.49
4942.1, 4101.03
4942.13, 4104.1
4972.7, 4110.26
4972.78, 4114.87
4972.81, 4115.38
4972.85, 4118.97
5003.8, 4124.62
5003.9, 4123.08
5003.95, 4120.51
5004, 4125.13
5035.78, 4131.79
5035.85, 4129.74
5035.89, 4127.18
5035.92, 4129.74
5066.79, 4132.31
5066.88, 4132.82
5066.93, 4132.31
5066.98, 4133.33
5098.02, 4134.36
5098.11, 4133.85
5098.16, 4134.36
5098.2, 4133.33
5130.14, 4133.33
5130.24, 4137.95
5130.28, 4139.49
5130.31, 4135.9
5160.73, 4137.44
5160.84, 4143.08
5160.89, 4142.56
5160.95, 4138.46
5191.97, 4138.46
5192.07, 4140.51
5192.13, 4140.51
5192.18, 4141.03
5222.72, 4141.03
5222.8, 4143.59
5222.84, 4144.1
5222.87, 4140.51
5254.77, 4141.03
5254.85, 4144.1
5254.88, 4144.62
5254.91, 4145.13
5285.75, 4147.18
5285.82, 4147.18
5285.86, 4143.08
5285.89, 4141.54
5317.15, 4146.15
5317.25, 4148.72
5317.3, 4147.69
5317.35, 4148.21
5348.29, 4148.21
5348.37, 4146.15
5348.41, 4147.18
5348.44, 4150.26
5379.9, 4151.28
5379.98, 4149.23
5380.01, 4147.69
5380.04, 4149.74
5410.77, 4153.33
5410.88, 4147.18
5410.93, 4138.46
5410.99, 4144.1
5441.79, 4148.72
5441.87, 4145.13
5441.9, 4146.67
5441.93, 4149.74
5473.76, 4149.74
5473.84, 4150.26
5473.87, 4148.72
5473.9, 4149.23
5504.78, 4149.74
5504.87, 4146.15
5504.91, 4149.74
5504.95, 4157.44
5536.13, 4151.28
5536.25, 4135.38
5536.3, 4132.82
5536.35, 4146.15
5566.77, 4153.85
5566.85, 4152.31
5566.88, 4162.05
5566.91, 4168.72
5598.84, 4151.79
5598.93, 4134.36
5598.98, 4128.21
5599.03, 4135.38
5629.87, 4154.87
5629.96, 4164.1
5630.01, 4165.13
5630.05, 4167.69
5660.85, 4151.79
5661, 4127.18
5661.08, 4126.15
5661.14, 4143.59
5692.86, 4161.54
5692.97, 4162.56
5693.01, 4162.05
5693.05, 4168.21
5723.8, 4154.87
5723.88, 4135.38
5723.91, 4131.79
5723.95, 4140.51
5754.99, 4156.92
5755.08, 4164.1
5755.12, 4163.08
5755.16, 4166.15
5785.9, 4152.31
5786, 4130.26
5786.03, 4130.77
5786.06, 4145.13
5817.99, 4152.82
5818.07, 4156.41
5818.11, 4168.21
5818.14, 4169.74
5848.99, 4147.18
5849.08, 4132.82
5849.11, 4138.46
5849.14, 4142.56
5879.95, 4152.31
5880.03, 4163.08
5880.06, 4166.67
5880.09, 4167.18
5910.96, 4156.41
5911.05, 4140
5911.08, 4134.36
5911.11, 4142.05
5942.91, 4159.49
5943, 4166.15
5943.03, 4164.62
5943.07, 4167.18
5974.01, 4156.41
5974.11, 4135.9
5974.15, 4132.31
5974.19, 4147.69
6004.86, 4163.08
6004.95, 4167.69
6004.99, 4167.69
6005.02, 4166.67
6036.83, 4152.82
6036.93, 4136.92
6036.99, 4137.95
6037.04, 4148.21
6067.97, 4158.97
6068.08, 4164.62
6068.12, 4167.69
6068.16, 4167.69
6098.92, 4153.33
6099.01, 4137.44
6099.05, 4135.9
6099.09, 4145.64
6129.87, 4161.03
6129.96, 4170.26
6130, 4169.23
6130.04, 4166.67
6162.16, 4154.36
6162.26, 4136.92
6162.3, 4132.31
6162.35, 4141.54
6193.07, 4152.82
6193.17, 4154.87
6193.2, 4155.38
6193.23, 4155.9
6223.76, 4142.05
6223.83, 4128.21
6223.87, 4132.31
6223.9, 4144.62
6255.73, 4155.9
6255.83, 4158.46
6255.86, 4161.54
6255.89, 4166.67
6286.66, 4152.31
6286.76, 4134.87
6286.81, 4138.46
6286.86, 4151.79
6317.87, 4161.03
6317.94, 4164.62
6317.99, 4169.23
6318.02, 4170.26
6349.09, 4155.9
6349.16, 4140.51
6349.19, 4137.44
6349.22, 4146.15
6381.02, 4159.49
6381.14, 4165.64
6381.18, 4166.15
6381.21, 4166.67
6411.84, 4152.82
6411.93, 4137.44
6411.98, 4137.95
6412.01, 4144.62
6442.79, 4153.33
6442.87, 4163.08
6442.9, 4167.69
6442.93, 4165.13
6473.84, 4151.28
6473.92, 4137.95
6473.96, 4138.46
6473.99, 4147.18
6505.83, 4160
6505.9, 4168.72
6505.95, 4169.23
6505.99, 4164.62
6536.86, 4153.33
6536.95, 4151.79
6537, 4157.44
6537.04, 4150.26
6567.98, 4150.26
6568.07, 4164.62
6568.12, 4160.51
6568.19, 4150.77
6599.98, 4158.46
6600.08, 4161.54
6600.13, 4156.92
6600.18, 4157.44
6630.82, 4163.08
6630.9, 4162.56
6630.93, 4156.92
6630.97, 4156.92
6661.76, 4160
6661.84, 4157.95
6661.87, 4154.87
6661.9, 4157.44
6692.97, 4160
6693.06, 4158.46
6693.1, 4152.31
6693.14, 4149.74
6724.7, 4153.33
6724.78, 4153.85
6724.82, 4150.77
6724.85, 4154.36
6755.75, 4163.08
6755.84, 4161.54
6755.88, 4154.36
6755.91, 4154.87
6787.06, 4158.46
6787.16, 4157.44
6787.2, 4154.87
6787.24, 4155.9
6818.74, 4158.46
6818.81, 4155.38
6818.85, 4151.79
6818.88, 4156.41
6849.84, 4158.97
6849.92, 4153.85
6849.96, 4151.79
6849.99, 4152.31
6880.77, 4148.21
6880.84, 4147.69
6880.88, 4152.31
6880.91, 4151.79
6911.79, 4148.21
6911.91, 4147.69
6911.98, 4147.69
6912.01, 4149.74
6943.91, 4151.28
6943.99, 4150.77
6944.02, 4148.72
6944.06, 4150.26
6974.9, 4154.36
6975, 4151.79
6975.03, 4149.23
6975.06, 4151.79
7005.76, 4153.85
7005.85, 4153.33
7005.89, 4152.31
7005.92, 4150.77
7037.71, 4151.28
7037.78, 4153.33
7037.81, 4153.33
7037.84, 4152.82
7068.8, 4154.87
7068.88, 4156.92
7068.91, 4155.9
7068.95, 4153.85
7099.82, 4156.92
7099.89, 4160
7099.93, 4156.92
7099.97, 4153.85
7130.8, 4154.87
7130.88, 4154.36
7130.91, 4152.82
7130.95, 4152.82
7162.91, 4152.31
7163.02, 4152.31
7163.07, 4152.31
7163.11, 4150.77
7194.48, 4152.82
7194.59, 4154.87
7194.66, 4154.36
7194.75, 4153.85
7224.75, 4154.36
7224.85, 4156.92
7224.89, 4158.97
7224.93, 4156.92
7255.88, 4155.9
7255.98, 4154.36
7256.04, 4154.36
7256.09, 4157.95
7287.99, 4157.95
7288.06, 4154.87
7288.09, 4155.9
7288.12, 4156.92
7318.91, 4155.38
7319.01, 4157.44
7319.04, 4159.49
7319.07, 4157.44
7349.84, 4155.38
7349.91, 4158.46
7349.96, 4158.97
7349.99, 4158.46
7381.86, 4160.51
7381.94, 4159.49
7381.98, 4154.87
7382.01, 4151.79
7413.29, 4154.87
7413.39, 4157.44
7413.44, 4155.9
7413.5, 4154.87
7443.88, 4156.92
7443.99, 4158.46
7444.05, 4156.92
7444.13, 4157.44
7474.62, 4156.41
7474.69, 4155.38
7474.73, 4158.97
7474.76, 4160
7506.72, 4154.36
7506.79, 4151.28
7506.82, 4154.87
7506.85, 4157.44
7537.82, 4156.41
7537.89, 4155.9
7537.92, 4154.36
7537.96, 4152.82
7568.88, 4152.31
7568.97, 4152.82
7569.01, 4151.28
7569.04, 4149.74
7601.1, 4149.74
7601.2, 4150.26
7601.25, 4150.26
7601.29, 4149.74
7631.89, 4152.82
7631.99, 4154.87
7632.04, 4152.82
7632.09, 4154.36
7663.02, 4156.92
7663.13, 4154.87
7663.18, 4152.82
7663.23, 4153.85
7693.97, 4157.44
7694.08, 4157.44
7694.15, 4152.82
7694.21, 4154.87
7726.05, 4159.49
7726.18, 4155.38
7726.24, 4148.72
7726.32, 4149.74
7756.96, 4155.9
7757.09, 4157.95
7757.16, 4153.33
7757.22, 4146.15
7788.22, 4140.51
7788.33, 4137.44
7788.38, 4134.36
7788.43, 4130.26
7819.15, 4123.08
7819.31, 4120.51
7819.39, 4126.67
7819.45, 4132.82
7851.14, 4133.85
7851.25, 4138.46
7851.3, 4143.08
7851.34, 4141.54
7882.15, 4139.49
7882.29, 4142.56
7882.4, 4143.59
7882.59, 4144.1
7912.99, 4150.77
7913.08, 4155.9
7913.12, 4156.92
7913.15, 4156.92
7945.24, 4159.49
7945.4, 4163.59
7945.47, 4165.13
7945.54, 4165.13
7976, 4166.15
7976.14, 4166.15
7976.22, 4163.08
7976.29, 4162.56
8006.97, 4167.69
8007.1, 4169.74
8007.18, 4164.62
8007.25, 4159.49
8038.09, 4162.56
8038.21, 4166.15
8038.27, 4165.13
8038.32, 4163.08
8070.15, 4161.54
8070.26, 4162.56
8070.31, 4164.1
8070.36, 4163.08
8101.09, 4161.03
8101.19, 4162.56
8101.23, 4165.13
8101.28, 4163.59
8132.19, 4163.08
8132.29, 4164.62
8132.34, 4163.08
8132.38, 4161.54
8164.2, 4163.08
8164.32, 4163.59
8164.37, 4162.05
8164.41, 4161.54
8195.03, 4160
8195.14, 4157.95
8195.19, 4156.92
8195.26, 4156.92
8225.99, 4157.44
8226.13, 4157.44
8226.2, 4154.87
8226.27, 4152.82
8257.17, 4154.87
8257.35, 4155.38
8257.41, 4153.85
8257.47, 4152.31
8288.92, 4150.77
8289.04, 4152.82
8289.09, 4154.36
8289.13, 4154.36
8320.3, 4157.44
8320.41, 4158.46
8320.45, 4156.41
8320.5, 4154.36
8350.88, 4154.36
8350.98, 4156.41
8351.03, 4155.9
8351.07, 4154.87
8382.1, 4156.92
8382.24, 4157.95
8382.3, 4155.38
8382.35, 4153.85
8414.07, 4155.38
8414.19, 4153.33
8414.24, 4152.82
8414.28, 4156.92
8445.17, 4157.44
8445.33, 4155.38
8445.39, 4155.38
8445.44, 4155.9
8476.27, 4155.9
8476.37, 4154.87
8476.41, 4152.82
8476.45, 4154.87
8507.99, 4156.92
8508.1, 4149.74
8508.16, 4138.97
8508.21, 4132.31
8538.68, 4131.28
8538.76, 4132.82
8538.79, 4133.33
8538.82, 4133.33
8569.66, 4135.9
8569.74, 4138.46
8569.77, 4140
8569.8, 4143.59
8600.72, 4144.1
8600.8, 4144.1
8600.83, 4150.77
8600.86, 4156.41
8632.82, 4156.92
8632.89, 4161.54
8632.93, 4169.23
8632.96, 4171.28
8664.22, 4168.72
8664.32, 4165.64
8664.36, 4165.64
8664.41, 4167.69
8694.68, 4167.18
8694.79, 4164.62
8694.86, 4166.15
8694.91, 4168.72
8726.8, 4166.15
8726.88, 4164.1
8726.91, 4163.59
8726.96, 4163.59
8757.83, 4165.13
8757.91, 4167.18
8757.94, 4165.13
8757.98, 4162.56
8788.72, 4165.64
8788.8, 4165.64
8788.83, 4160
8788.86, 4161.03
8819.73, 4165.13
8819.81, 4162.56
8819.84, 4161.03
8819.87, 4163.59
8851.85, 4163.59
8851.96, 4162.05
8852.01, 4158.46
8852.06, 4157.95
8883.08, 4162.05
8883.19, 4162.56
8883.24, 4161.03
8883.28, 4162.05
8913.86, 4160
8913.94, 4157.95
8913.98, 4159.49
8914.01, 4158.97
8944.77, 4154.36
8944.87, 4153.85
8944.9, 4155.9
8944.94, 4155.9
8976.64, 4152.82
8976.72, 4151.79
8976.77, 4154.87
8976.81, 4157.95
9007.69, 4157.95
9007.76, 4157.44
9007.79, 4155.9
9007.83, 4156.92
9038.75, 4156.41
9038.82, 4152.31
9038.86, 4150.77
9038.89, 4152.82
9070.74, 4153.85
9070.82, 4153.85
9070.85, 4155.38
9070.88, 4155.9
9102.15, 4154.87
9102.24, 4154.87
9102.27, 4155.9
9102.3, 4157.44
9132.91, 4157.44
9133.01, 4156.92
9133.04, 4156.41
9133.07, 4158.46
9164.05, 4160.51
9164.12, 4161.54
9164.16, 4160
9164.19, 4157.95
9195.95, 4157.44
9196.03, 4155.9
9196.06, 4153.33
9196.09, 4157.44
9226.76, 4160
9226.86, 4157.95
9226.91, 4157.95
9226.95, 4158.97
9257.86, 4157.95
9257.96, 4158.97
9258, 4161.03
9258.03, 4158.46
9290.19, 4157.44
9290.27, 4159.49
9290.3, 4160
9290.33, 4160.51
9320.98, 4162.05
9321.05, 4163.59
9321.09, 4162.05
9321.12, 4157.95
9351.86, 4155.38
9351.95, 4157.44
9351.99, 4157.95
9352.02, 4158.97
9382.69, 4158.46
9382.78, 4158.97
9382.81, 4163.08
9382.84, 4163.59
9414.89, 4160.51
9414.98, 4163.08
9415.03, 4166.15
9415.07, 4163.08
9445.91, 4160.51
9445.99, 4164.1
9446.02, 4164.62
9446.06, 4163.08
9476.69, 4164.1
9476.77, 4164.1
9476.8, 4162.05
9476.83, 4160
9508.17, 4157.95
9508.3, 4158.97
9508.37, 4156.92
9508.44, 4154.36
9539.62, 4160
9539.7, 4163.08
9539.74, 4156.92
9539.77, 4151.28
9570.85, 4147.18
9570.95, 4138.97
9571, 4132.31
9571.04, 4127.69
9601.7, 4124.62, estimuli
9601.8, 4125.64
9601.83, 4127.18
9601.86, 4126.67
9633.74, 4127.18
9633.81, 4132.31
9633.85, 4136.41
9633.88, 4129.74
9664.89, 4124.1
9664.97, 4131.79
9665.01, 4135.38
9665.04, 4130.26
9696.1, 4135.38
9696.17, 4144.1
9696.21, 4145.13
9696.24, 4147.69
9726.97, 4150.77
9727.06, 4152.31
9727.09, 4152.82
9727.12, 4151.79
9758.86, 4153.33
9758.96, 4155.9
9758.99, 4156.92
9759.02, 4157.44
9790.02, 4155.38
9790.12, 4156.41
9790.16, 4162.05
9790.19, 4161.03
9820.66, 4155.9
9820.74, 4155.38
9820.77, 4158.97
9820.8, 4160
9852.85, 4160
9852.92, 4157.44
9852.97, 4156.41
9853, 4156.92
9883.78, 4153.33
9883.89, 4153.85
9883.95, 4158.97
9884, 4158.46
9915.02, 4155.9
9915.17, 4156.92
9915.24, 4156.92
9915.32, 4153.33
9946.14, 4154.36
9946.24, 4158.97
9946.28, 4158.46
9946.32, 4155.9
9977.82, 4156.41
9977.91, 4159.49
9977.97, 4159.49
9978.02, 4158.97
10008.8, 4162.56
10008.9, 4164.62
10008.9, 4156.41
10008.9, 4150.77
10039.7, 4155.9
10039.8, 4160.51
10039.8, 4162.05
10039.9, 4164.1
10070.6, 4164.1
10070.7, 4163.08
10070.7, 4162.56
