5692.01, 4153.33
5692.04, 4150.77
5692.08, 4152.82
5723.81, 4152.82
5723.89, 4152.31
5723.92, 4155.9
5723.96, 4156.41
5754.85, 4153.33
5754.92, 4154.36
5754.96, 4154.87
5754.99, 4150.77
5786.23, 4151.79
5786.34, 4155.9
5786.41, 4154.87
5786.48, 4153.33
5817.05, 4154.87
5817.14, 4156.92
5817.18, 4156.41
5817.22, 4155.38
5848.97, 4154.36
5849.06, 4156.41
5849.12, 4157.95
5849.16, 4155.38
5880.03, 4153.33
5880.14, 4155.9
5880.19, 4157.95
5880.24, 4154.36
5910.64, 4153.33
5910.73, 4156.41
5910.78, 4156.41
5910.82, 4152.31
5942.71, 4152.31
5942.79, 4153.33
5942.83, 4152.82
5942.86, 4154.36
5973.73, 4156.92
5973.82, 4156.92
5973.86, 4155.9
5973.89, 4152.82
6005.33, 4154.36
6005.43, 4157.44
6005.47, 4156.41
6005.54, 4156.41
6035.92, 4158.97
6036.02, 4154.87
6036.06, 4150.77
6036.1, 4153.33
6067.9, 4154.36
6067.98, 4154.36
6068.03, 4156.41
6068.07, 4155.38
6098.86, 4153.33
6098.95, 4154.36
6098.99, 4154.36
6099.02, 4153.85
6129.76, 4152.82
6129.87, 4152.82
6129.92, 4155.38
6129.96, 4154.36
6161.74, 4153.85
6161.8, 4156.41
6161.85, 4157.95
6161.88, 4157.44
6192.74, 4154.36
6192.82, 4155.38
6192.85, 4157.95
6192.88, 4154.36
6224.36, 4149.74
6224.47, 4153.85
6224.52, 4157.44
6224.57, 4151.79
6254.65, 4150.26
6254.73, 4154.87
6254.77, 4155.38
6254.8, 4149.23
6287.02, 4149.23
6287.13, 4155.38
6287.17, 4154.87
6287.21, 4151.79
6317.96, 4152.82
6318.06, 4155.38
6318.11, 4154.87
6318.16, 4153.85
6348.99, 4152.31
6349.06, 4152.82
6349.1, 4156.41
6349.13, 4157.44
6379.69, 4155.38
6379.79, 4154.36
6379.82, 4153.33
6379.86, 4153.85
6411.9, 4153.33
6412, 4152.82
6412.03, 4156.41
6412.06, 4156.92
6443.18, 4152.82
6443.31, 4152.82
6443.35, 4156.41
6443.41, 4156.92
6473.7, 4156.92
6473.79, 4156.92
6473.82, 4154.36
6473.86, 4152.82
6505.8, 4152.82
6505.9, 4152.31
6505.93, 4153.85
6505.96, 4156.41
6536.91, 4156.41
6536.98, 4153.85
6537.01, 4151.79
6537.05, 4152.82
6568.18, 4155.9
6568.26, 4156.92
6568.32, 4156.92
6568.37, 4156.92
6598.85, 4154.87
6598.96, 4155.38
6598.99, 4159.49
6599.02, 4156.92
6630.79, 4151.28
6630.87, 4152.82
6630.93, 4154.87
6631, 4153.33
6661.91, 4154.36
6662, 4154.87
6662.03, 4153.33
6662.06, 4152.31
6692.83, 4151.79
6692.92, 4154.87
6692.96, 4155.9
6692.99, 4153.33
6724.9, 4153.33
6724.99, 4154.36
6725.04, 4154.36
6725.08, 4153.85
6755.78, 4154.87
6755.87, 4155.9
6755.91, 4155.9
6755.94, 4153.85
6787.02, 4150.26
6787.15, 4148.72
6787.21, 4146.15
6787.28, 4139.49
6817.91, 4136.41
6817.99, 4139.49
6818.02, 4141.03
6818.06, 4137.44
6850.04, 4134.87
6850.13, 4135.9
6850.18, 4136.92
6850.22, 4136.41
6881.1, 4137.95
6881.21, 4141.03
6881.26, 4143.59
6881.3, 4141.54
6911.79, 4135.9
6911.87, 4137.44
6911.91, 4145.64
6911.94, 4149.23
6942.69, 4150.26
6942.77, 4153.85
6942.81, 4154.87
6942.84, 4151.79
6974.84, 4151.28
6974.94, 4150.77
6974.99, 4151.79
6975.03, 4155.9
7005.93, 4154.87
7006, 4153.33
7006.04, 4155.38
7006.07, 4150.77
7037.02, 4147.18
7037.12, 4149.23
7037.16, 4145.64
7037.2, 4142.56
7069.09, 4141.54
7069.2, 4137.44
7069.25, 4140
7069.3, 4146.15
7100.15, 4144.1
7100.25, 4141.03
7100.28, 4143.08
7100.31, 4147.18
7131.24, 4144.1
7131.32, 4139.49
7131.35, 4145.13
7131.38, 4149.74
7162.07, 4142.56
7162.18, 4140
7162.26, 4151.79
7162.31, 4152.82
7193.87, 4143.59
7193.98, 4149.74
7194.12, 4156.41
7194.17, 4143.59
7225.04, 4136.92
7225.14, 4145.64
7225.18, 4151.28
7225.22, 4153.33
7255.72, 4154.36
7255.81, 4145.13
7255.86, 4146.67
7255.9, 4157.44
7287.96, 4150.77
7288.06, 4147.69
7288.11, 4155.9
7288.17, 4152.31
7318.77, 4145.13
7318.85, 4146.67
7318.88, 4146.15
7318.92, 4144.1
7349.81, 4147.69
7349.9, 4146.15
7349.95, 4141.54
7349.99, 4142.56
7380.72, 4148.72
7380.81, 4155.38
7380.85, 4162.05
7380.89, 4161.03
7412.87, 4154.87
7412.97, 4160.51
7413, 4166.15
7413.03, 4157.44
7443.7, 4161.54
7443.77, 4174.36
7443.8, 4159.49
7443.84, 4134.87
7475.23, 4138.46
7475.34, 4149.23
7475.38, 4147.69
7475.41, 4151.28
7505.98, 4156.92
7506.06, 4151.28
7506.09, 4147.69
7506.12, 4149.74
7537.87, 4147.69
7537.95, 4146.15
7537.99, 4147.69
7538.02, 4144.1
7568.96, 4141.03
7569.07, 4143.59
7569.13, 4150.26
7569.17, 4152.82
7600.03, 4148.72
7600.11, 4147.18
7600.14, 4152.82
7600.17, 4149.23
7632.11, 4148.21
7632.18, 4153.33
7632.22, 4116.41
7632.25, 4056.41
7662.92, 4046.67
7663.03, 4071.28
7663.08, 4075.9
7663.12, 4077.44
7694.01, 4090.77
7694.1, 4095.38
7694.13, 4095.9
7694.16, 4099.49
7724.84, 4102.56
7724.93, 4105.13
7724.98, 4107.69
7725.01, 4107.69
7756.86, 4108.72
7756.95, 4111.79
7757.02, 4111.28
7757.07, 4107.69
7788.02, 4106.67
7788.1, 4110.77
7788.13, 4115.38
7788.16, 4115.38
7819.06, 4116.41
7819.15, 4118.46
7819.2, 4118.46
7819.26, 4118.97
7850.98, 4118.97
7851.06, 4116.92
7851.1, 4117.44
7851.13, 4118.97
7882.12, 4118.97
7882.22, 4119.49
7882.26, 4121.03
7882.3, 4122.56
7912.84, 4124.1
7912.93, 4123.59
7912.96, 4122.05
7913, 4122.56
7943.63, 4124.62
7943.72, 4125.64
7943.76, 4127.69
7943.79, 4128.21
7975.84, 4128.72
7975.94, 4130.26
7976, 4127.69
7976.05, 4124.62
8006.69, 4124.1
8006.78, 4125.13
8006.81, 4127.18
8006.84, 4130.77
8037.91, 4132.82
8037.99, 4133.33
8038.03, 4130.77
8038.06, 4127.18
8069.92, 4128.21
8070.03, 4128.72
8070.08, 4124.62
8070.13, 4124.62
8101.09, 4125.64
8101.26, 4125.13
8101.31, 4125.13
8101.36, 4129.23
8132.02, 4132.31
8132.1, 4131.28
8132.13, 4131.28
8132.17, 4130.26
8162.7, 4128.72
8162.79, 4129.23
8162.83, 4129.74
8162.89, 4128.21
8194.73, 4127.69
8194.81, 4130.77
8194.85, 4133.33
8194.88, 4132.31
8225.8, 4132.82
8225.87, 4134.87
8225.91, 4134.87
8225.94, 4132.31
8256.94, 4132.82
8257.03, 4133.33
8257.07, 4132.31
8257.1, 4134.87
8287.84, 4136.41
8287.94, 4134.87
8287.98, 4135.38
8288.02, 4134.87
8320.34, 4131.79
8320.45, 4132.31
8320.51, 4134.36
8320.56, 4134.36
8351.01, 4133.85
8351.08, 4135.38
8351.12, 4136.41
8351.15, 4132.31
8382.06, 4131.28
8382.17, 4137.44
8382.23, 4139.49
8382.28, 4135.38
8414.01, 4134.87
8414.11, 4136.41
8414.15, 4135.38
8414.19, 4132.82
8444.83, 4131.28
8444.91, 4134.36
8444.94, 4137.95
8444.97, 4136.41
8475.95, 4135.38
8476.05, 4134.87
8476.08, 4131.79
8476.11, 4131.28
8506.72, 4133.33
8506.82, 4135.38
8506.87, 4136.92
8506.91, 4135.9
8539.07, 4134.36
8539.19, 4134.87
8539.24, 4135.38
8539.3, 4137.44
8569.98, 4137.95
8570.08, 4134.36
8570.14, 4131.79
8570.17, 4135.9
8601.02, 4140
8601.1, 4140
8601.13, 4138.97
8601.16, 4140
8632.04, 4137.95
8632.12, 4135.9
8632.15, 4136.41
8632.18, 4132.82
8663.71, 4131.28
8663.79, 4137.44
8663.82, 4140.51
8663.85, 4139.49
8694.71, 4143.08
8694.8, 4143.59
8694.83, 4138.46
8694.86, 4133.33
8725.77, 4128.21
8725.86, 4126.67
8725.89, 4131.28
8725.92, 4134.36
8757.74, 4134.36
8757.82, 4134.87
8757.85, 4135.38
8757.89, 4134.87
8788.74, 4134.87
8788.84, 4135.38
8788.89, 4135.9
8788.94, 4134.36
8819.85, 4133.85
8819.93, 4135.9
8819.97, 4135.9
8820.01, 4134.87
8850.94, 4135.38
8851.04, 4137.95
8851.08, 4137.44
8851.12, 4134.36
8882.88, 4136.41
8882.95, 4137.44
8883, 4134.36
8883.03, 4136.92
8913.74, 4140
8913.84, 4134.36
8913.89, 4131.79
8913.93, 4135.9
8945.17, 4135.9
8945.27, 4131.79
8945.3, 4131.28
8945.37, 4134.36
8976.84, 4134.36
8976.93, 4132.82
8976.96, 4134.36
8977, 4136.41
9007.67, 4135.9
9007.75, 4136.41
9007.79, 4135.9
9007.82, 4134.36
9038.78, 4135.9
9038.85, 4135.38
9038.88, 4132.82
9038.92, 4137.44
9069.84, 4142.05
9069.95, 4138.97
9070.01, 4136.41
9070.05, 4137.95
9101.92, 4136.92
9102.01, 4135.9
9102.04, 4138.46
9102.08, 4137.95
9132.86, 4135.9
9132.93, 4139.49
9132.97, 4140.51
9133.01, 4135.9
9163.86, 4135.9
9163.98, 4137.95
9164.04, 4139.49
9164.07, 4140.51
9194.75, 4140
9194.84, 4138.97
9194.87, 4140.51
9194.9, 4140
9226.78, 4136.41
9226.85, 4133.85
9226.89, 4135.9
9226.92, 4137.95
9257.81, 4139.49
9257.9, 4142.05
9257.93, 4140
9257.96, 4136.41
9288.81, 4138.97
9288.9, 4137.95
9288.94, 4131.79
9289.01, 4129.74
9320.88, 4130.26
9321.01, 4129.74
9321.06, 4133.33
9321.11, 4134.36
9352.07, 4130.26
9352.16, 4131.28
9352.21, 4134.87
9352.25, 4133.33
9383.36, 4129.23
9383.45, 4133.85
9383.49, 4137.44
9383.54, 4131.28
9413.73, 4130.26
9413.84, 4137.44
9413.91, 4134.87
9413.97, 4131.79
9446.01, 4138.46
9446.13, 4140
9446.18, 4138.46
9446.24, 4141.03
9476.76, 4135.9
9476.83, 4135.9
9476.87, 4146.67
9476.9, 4140
9507.72, 4128.72
9507.8, 4135.38
9507.83, 4138.97
9507.86, 4137.95
9539.71, 4148.21
9539.79, 4153.85
9539.83, 4145.64
9539.86, 4141.54
9570.95, 4140.51
9571.05, 4137.44
9571.08, 4140.51
9571.11, 4143.59
9602.07, 4142.05
9602.21, 4138.46
9602.3, 4138.46
9602.37, 4140
9632.9, 4136.92
9632.98, 4135.9
9633.02, 4141.54
9633.05, 4146.67
9664.86, 4144.1
9664.95, 4138.46
9664.99, 4136.41
9665.03, 4140.51
9695.78, 4146.15
9695.86, 4147.18
9695.89, 4141.54
9695.92, 4138.46
9726.75, 4143.08
9726.84, 4145.13
9726.89, 4140.51
9726.93, 4142.05
9758.86, 4148.72
9758.97, 4145.13
9759.03, 4137.44
9759.08, 4138.97
9790.33, 4138.97
9790.55, 4134.87
9790.62, 4140.51
9790.74, 4146.15
9820.92, 4142.05
9820.99, 4138.46
9821.02, 4140.51
9821.06, 4140.51
9852.07, 4138.97
9852.14, 4140
9852.18, 4139.49
9852.22, 4139.49
9883.84, 4138.97
9883.93, 4137.95
9883.96, 4141.03
9883.99, 4143.59
9914.77, 4138.97
9914.85, 4135.9
9914.88, 4141.03
9914.91, 4141.03
9945.63, 4135.9
9945.73, 4136.41
9945.78, 4139.49
9945.82, 4142.56
9976.78, 4141.54
9976.86, 4136.92
9976.89, 4134.87
9976.92, 4139.49
10009.2, 4141.03
10009.3, 4140
10009.4, 4143.08
10009.4, 4143.59
10039.9, 4138.46
10040, 4139.49
10040, 4144.62
10040, 4141.54
10070.9, 4136.41
10071, 4138.46
