3096.39, 4103.59
3096.52, 4099.49
3096.57, 4097.95
3127.23, 4100
3127.34, 4098.97
3127.38, 4101.54
3127.43, 4106.15
3159.44, 4107.69
3159.56, 4110.26
3159.62, 4113.33
3159.68, 4113.33
3190.23, 4113.85
3190.34, 4115.38
3190.39, 4114.87
3190.43, 4113.85
3221.45, 4114.36
3221.61, 4117.44
3221.66, 4119.49
3221.72, 4120.51
3252.42, 4121.03
3252.54, 4121.54
3252.6, 4117.95
3252.64, 4113.33
3284.23, 4112.31
3284.35, 4110.26
3284.4, 4107.18
3284.45, 4108.72
3315.19, 4111.79
3315.87, 4112.82
3315.93, 4114.36
3315.97, 4116.41
3346.13, 4116.41
3346.23, 4115.38
3346.28, 4118.46
3346.32, 4122.05
3378.34, 4119.49
3378.47, 4117.44
3378.59, 4121.54
3378.65, 4123.08
3409.26, 4121.03
3409.37, 4122.05
3409.44, 4121.54
3409.51, 4118.97
3440.53, 4122.05
3440.68, 4124.1
3440.86, 4121.03
3440.94, 4122.56
3472.31, 4129.23
3472.46, 4129.74
3472.52, 4128.21
3472.59, 4131.28
3503.13, 4136.41
3503.25, 4136.92
3503.31, 4133.33
3503.36, 4131.79
3534.02, 4130.77
3534.16, 4127.69
3534.21, 4127.18
3534.26, 4129.74
3565.12, 4131.79
3565.22, 4135.9
3565.28, 4142.05
3565.68, 4142.05
3599.25, 4139.49
3599.54, 4138.97
3599.59, 4138.46
3599.64, 4138.97
3628.13, 4134.87
3628.24, 4136.92
3628.29, 4149.23
3628.34, 4143.59
3659.04, 4119.49
3659.17, 4114.36
3659.22, 4128.72
3659.27, 4150.26
3690.16, 4164.62
3690.3, 4167.69
3690.37, 4172.82
3690.44, 4156.41
3722.15, 4118.97
3722.28, 4103.08
3722.32, 4116.41
3722.37, 4147.69
3752.94, 4173.33
3753.17, 4178.46
3753.23, 4175.38
3753.27, 4156.92
3784.14, 4121.54
3784.29, 4107.18
3784.36, 4122.05
3784.42, 4149.23
3815.05, 4171.28
3815.16, 4177.95
3815.22, 4178.46
3815.42, 4157.95
3847.31, 4118.97
3847.4, 4109.74
3847.44, 4129.23
3847.48, 4153.85
3878.25, 4175.9
3878.36, 4183.59
3878.41, 4181.03
3878.45, 4163.59
3908.95, 4125.64
3909.07, 4111.79
3909.13, 4131.79
3909.19, 4159.49
3941.1, 4178.97
3941.22, 4185.13
3941.25, 4186.15
3941.28, 4167.18
3972.15, 4125.13
3972.25, 4112.82
3972.28, 4134.87
3972.31, 4158.97
4003.25, 4178.97
4003.36, 4188.72
4003.41, 4187.18
4003.45, 4166.67
4034.08, 4129.23
4034.16, 4115.9
4034.19, 4133.85
4034.22, 4154.36
4066.03, 4169.23
4066.13, 4175.38
4066.17, 4169.74
4066.2, 4149.74
4096.94, 4118.46
4097.02, 4111.28
4097.05, 4131.28
4097.1, 4155.38
4127.81, 4171.28
4127.9, 4175.9
4127.95, 4176.41
4128.01, 4158.97
4159.91, 4123.08
4159.99, 4111.79
4160.03, 4128.72
4160.06, 4150.77
4190.86, 4168.72
4190.95, 4175.38
4191, 4173.85
4191.07, 4159.49
4221.87, 4127.69
4221.96, 4114.87
4222.01, 4132.31
4222.05, 4156.92
4252.85, 4174.87
4252.94, 4182.56
4252.99, 4181.54
4253.03, 4165.64
4285.01, 4138.46
4285.12, 4125.64
4285.16, 4137.95
4285.21, 4164.1
4316.03, 4182.05
4316.18, 4184.62
4316.23, 4181.54
4316.31, 4162.56
4347.13, 4129.74
4347.24, 4121.03
4347.29, 4143.08
4347.34, 4167.69
4378.22, 4180.51
4378.32, 4186.15
4378.37, 4186.67
4378.43, 4165.64
4409.89, 4131.28
4409.97, 4124.1
4410, 4141.54
4410.03, 4163.08
4440.87, 4184.1
4440.95, 4192.82
4440.98, 4188.72
4441.01, 4170.77
4471.79, 4140
4471.88, 4127.18
4471.91, 4142.56
4471.94, 4165.13
4504.26, 4180
4504.37, 4186.67
4504.41, 4189.74
4504.45, 4174.87
4534.91, 4143.59
4535.02, 4133.85
4535.09, 4149.74
4535.15, 4171.28
4565.85, 4187.18
4565.93, 4191.79
4565.97, 4188.21
4566, 4171.28
4596.77, 4142.05
4596.84, 4130.77
4596.87, 4144.62
4596.9, 4168.72
4628.87, 4189.23
4628.95, 4191.79
4628.98, 4186.67
4629.01, 4173.85
4659.71, 4158.97
4659.78, 4167.69
4659.81, 4172.82
4659.84, 4154.87
4690.95, 4162.05
4691.04, 4182.05
4691.09, 4171.28
4691.13, 4161.03
4722.76, 4170.77
4722.84, 4174.36
4722.87, 4168.21
4722.9, 4169.23
4754.05, 4174.36
4754.15, 4172.82
4754.2, 4168.72
4754.24, 4167.69
4785.03, 4169.74
4785.12, 4172.31
4785.15, 4174.87
4785.18, 4171.28
4815.88, 4166.67
4816, 4171.28
4816.06, 4174.87
4816.14, 4172.82
4847.88, 4171.79
4847.98, 4171.28
4848.02, 4170.26
4848.07, 4173.33
4878.91, 4169.74
4879.01, 4161.54
4879.05, 4161.03
4879.1, 4158.97
4910.17, 4153.33
4910.27, 4157.95
4910.32, 4163.59
4910.36, 4163.59
4940.94, 4167.69
4941.02, 4172.82
4941.05, 4169.23
4941.09, 4164.62
4972.85, 4165.64
4972.93, 4167.18
4972.96, 4164.62
4973, 4163.59
5004.08, 4167.18
5004.16, 4166.15
5004.19, 4164.62
5004.22, 4169.23
5035.05, 4170.26
5035.13, 4166.67
5035.16, 4167.18
5035.19, 4167.18
5067.15, 4166.67
5067.26, 4168.21
5067.31, 4167.18
5067.35, 4166.67
5097.81, 4171.28
5097.89, 4174.36
5097.92, 4171.28
5097.95, 4170.26
5129.1, 4170.77
5129.2, 4170.77
5129.25, 4169.23
5129.3, 4165.13
5160.09, 4163.08
5160.17, 4167.69
5160.2, 4169.23
5160.23, 4168.21
5191.93, 4170.26
5192.01, 4171.79
5192.04, 4170.26
5192.08, 4169.74
5222.84, 4170.77
5222.92, 4171.79
5222.95, 4171.79
5222.98, 4169.74
5253.99, 4171.28
5254.07, 4173.33
5254.1, 4173.33
5254.13, 4172.82
5285.76, 4173.33
5285.85, 4176.41
5285.89, 4178.97
5285.92, 4177.95
5317.43, 4175.38
5317.55, 4175.9
5317.61, 4175.38
5317.65, 4171.79
5348.25, 4173.33
5348.35, 4174.87
5348.41, 4173.33
5348.46, 4176.92
5379.11, 4177.95
5379.22, 4176.41
5379.28, 4177.95
5379.33, 4177.44
5410.99, 4175.9
5411.14, 4176.41
5411.22, 4177.44
5411.3, 4175.9
5441.82, 4175.38
5441.92, 4176.41
5441.96, 4176.92
5442, 4179.49
5472.85, 4179.49
5472.94, 4177.44
5472.99, 4178.46
5473.03, 4181.54
5504.86, 4183.08
5504.94, 4181.54
5504.97, 4180
5505, 4178.97
5536.25, 4179.49
5536.38, 4182.56
5536.45, 4180
5536.51, 4177.44
5567.19, 4178.46
5567.3, 4180.51
5567.35, 4182.56
5567.39, 4180.51
5597.87, 4180
5597.95, 4184.62
5597.98, 4184.1
5598.01, 4180
5629.88, 4182.05
5629.96, 4185.13
5629.99, 4183.08
5630.02, 4180.51
5660.91, 4182.05
5660.98, 4184.1
5661.02, 4183.59
5661.05, 4184.62
5691.81, 4183.59
5691.91, 4183.08
5691.96, 4186.15
5692.01, 4182.56
5723.03, 4175.38
5723.14, 4175.38
5723.19, 4176.41
5723.24, 4172.31
5754.74, 4171.79
5754.83, 4172.31
5754.86, 4170.26
5754.89, 4170.26
5785.83, 4173.33
5785.93, 4172.31
5785.97, 4168.72
5786.01, 4170.26
5817.16, 4172.82
5817.27, 4170.77
5817.32, 4168.72
5817.37, 4168.21
5848.93, 4170.26
5849.01, 4172.82
5849.05, 4174.36
5849.09, 4176.92
5879.9, 4176.41
5879.98, 4173.33
5880.01, 4174.36
5880.04, 4179.49
5910.95, 4181.03
5911.04, 4179.49
5911.09, 4178.97
5911.13, 4179.49
5941.99, 4182.05
5942.1, 4184.62
5942.18, 4183.59
5942.23, 4179.49
5974.02, 4177.44
5974.12, 4178.97
5974.16, 4182.56
5974.2, 4178.97
6004.84, 4174.36
6004.92, 4175.9
6004.96, 4178.97
6004.99, 4178.46
6035.86, 4178.97
6035.94, 4181.03
6035.97, 4181.03
6036, 4180
6067.03, 4181.54
6067.15, 4183.08
6067.21, 4181.54
6067.25, 4178.97
6098.98, 4181.03
6099.08, 4184.1
6099.14, 4182.56
6099.18, 4181.03
6129.95, 4182.05
6130.03, 4181.54
6130.06, 4181.54
6130.1, 4181.54
6161.26, 4181.03
6161.42, 4181.54
6161.49, 4182.05
6161.56, 4182.56
6192.87, 4183.08
6192.95, 4183.59
6192.98, 4184.1
6193.01, 4185.13
6223.71, 4185.64
6223.79, 4186.15
6223.82, 4186.67
6223.85, 4187.18
6254.92, 4185.13
6255, 4182.56
6255.03, 4184.1
6255.07, 4186.15
6286.03, 4186.15
6286.16, 4185.13
6286.23, 4183.59
6286.28, 4184.1
6317.95, 4184.1
6318.05, 4182.05
6318.12, 4181.54
6318.16, 4184.1
6349.04, 4185.64
6349.16, 4187.18
6349.2, 4186.67
6349.24, 4184.62
6380, 4185.64
6380.11, 4186.67
6380.17, 4183.59
6380.22, 4183.08
6411.82, 4187.69
6411.9, 4187.69
6411.93, 4186.15
6411.96, 4189.23
6442.72, 4188.21
6442.81, 4186.67
6442.84, 4187.69
6442.87, 4188.21
6473.75, 4190.77
6473.84, 4191.28
6473.87, 4188.21
6473.9, 4188.21
6504.89, 4191.28
6504.97, 4187.69
6505, 4185.13
6505.03, 4186.67
6536.85, 4186.67
6536.93, 4182.05
6536.96, 4177.44
6536.99, 4178.46
6568.01, 4182.05
6568.1, 4180.51
6568.13, 4179.49
6568.16, 4182.05
6599.04, 4182.05
6599.22, 4180
6599.32, 4176.92
6599.37, 4176.41
6629.84, 4179.49
6629.92, 4181.03
6629.95, 4181.03
6629.98, 4182.05
6662.24, 4183.08
6662.34, 4184.1
6662.39, 4183.59
6662.42, 4181.03
6692.85, 4180
6692.93, 4182.05
6692.96, 4181.54
6692.99, 4179.49
6724.06, 4180
6724.16, 4182.05
6724.2, 4182.05
6724.24, 4182.05
6756.05, 4182.05
6756.15, 4184.1
6756.2, 4184.62
6756.24, 4183.08
6787.62, 4183.59
6787.72, 4183.08
6787.76, 4180.51
6787.81, 4178.97
6818.26, 4180
6818.35, 4182.56
6818.4, 4184.62
6818.44, 4181.54
6849.11, 4181.54
6849.21, 4186.67
6849.26, 4187.69
6849.31, 4184.62
6880.64, 4185.13
6880.73, 4186.67
6880.77, 4182.56
6880.81, 4180.51
6911.92, 4182.56
6911.99, 4183.08
6912.02, 4184.1
6912.06, 4185.64
6942.95, 4186.67
6943.07, 4186.15
6943.13, 4184.62
6943.17, 4183.59
6974.88, 4186.15
6974.98, 4188.72
6975.01, 4186.15
6975.04, 4184.1
7006.25, 4186.15
7006.41, 4184.62
7006.48, 4179.49
7006.54, 4184.1
7037.01, 4191.28
7037.09, 4189.74
7037.12, 4186.67
7037.15, 4182.56
7068.08, 4171.28
7068.17, 4163.08
7068.21, 4163.59
7068.25, 4160
7099.88, 4151.28
7100, 4147.18
7100.08, 4150.26
7100.12, 4155.38
7130.93, 4156.41
7131, 4152.31
7131.03, 4154.36
7131.07, 4162.05
7161.81, 4165.64
7161.9, 4164.62
7161.94, 4163.08
7161.97, 4164.62
7193.75, 4165.64
7193.83, 4165.13
7193.86, 4165.64
7193.94, 4166.67
7224.93, 4170.77
7225.01, 4172.31
7225.04, 4170.26
7225.08, 4169.23
7255.94, 4169.74
7256.03, 4170.77
7256.06, 4171.79
7256.11, 4169.74
7286.88, 4167.69
7286.99, 4171.28
7287.03, 4173.85
7287.08, 4172.82
7318.88, 4173.85
7318.99, 4175.9
7319.06, 4172.82
7319.12, 4167.69
7350.01, 4167.18
7350.13, 4167.69
7350.18, 4165.64
7350.23, 4163.59
7380.91, 4164.62
7380.99, 4166.15
7381.03, 4164.1
7381.06, 4164.62
7412.11, 4166.15
7412.23, 4163.59
7412.28, 4161.03
7412.34, 4163.59
7443.75, 4166.15
7443.83, 4166.15
7443.87, 4166.67
7443.9, 4166.67
7474.75, 4165.64
7474.83, 4166.67
7474.86, 4166.15
7474.89, 4166.15
7505.81, 4169.74
7505.89, 4168.21
7505.93, 4164.62
7505.96, 4169.23
7537.96, 4173.33
7538.05, 4171.28
7538.1, 4170.26
7538.13, 4172.82
7568.86, 4176.41
7568.94, 4177.44
7568.97, 4173.33
7569, 4170.77
7599.72, 4172.31
7599.81, 4170.26
7599.84, 4166.67
7599.87, 4167.69
7631.12, 4170.77
7631.21, 4172.31
7631.25, 4175.9
7631.3, 4178.97
7662.94, 4177.44
7663.01, 4177.44
7663.05, 4177.44
7663.08, 4174.36
7693.83, 4172.82
7693.9, 4176.92
7693.94, 4181.54
7693.97, 4178.46
7724.88, 4173.33
7724.98, 4176.41
7725.03, 4183.08
7725.07, 4183.59
7755.93, 4181.54
7756.02, 4182.56
7756.05, 4179.49
7756.09, 4173.85
7787.98, 4174.87
7788.06, 4179.49
7788.1, 4179.49
7788.14, 4176.92
7819.05, 4176.92
7819.15, 4179.49
7819.18, 4178.46
7819.21, 4176.41
7850.15, 4178.97
7850.25, 4181.03
7850.29, 4178.46
7850.33, 4177.95
7881.68, 4178.46
7881.77, 4175.38
7881.8, 4176.92
7881.83, 4186.67
7912.86, 4190.26
7912.96, 4181.54
7913.01, 4176.41
7913.05, 4178.46
7943.81, 4170.77
7943.9, 4155.9
7943.94, 4154.87
7943.98, 4164.1
7974.83, 4163.08
7974.91, 4164.1
7974.94, 4171.79
7974.97, 4170.26
8006.89, 4167.18
8006.97, 4172.31
8007, 4175.9
8007.04, 4178.46
8038.36, 4181.03
8038.46, 4177.95
8038.51, 4175.9
8038.56, 4183.08
8069.15, 4187.18
8069.22, 4182.05
8069.26, 4183.59
8069.29, 4194.87
8101.06, 4197.95
8101.14, 4189.23
8101.18, 4184.62
8101.21, 4186.15
8131.8, 4183.59
8131.87, 4175.38
8131.91, 4169.74
8131.94, 4171.28
8162.79, 4176.41
8162.87, 4181.03
8162.9, 4179.49
8162.94, 4175.9
8193.79, 4176.41
8193.87, 4178.97
8193.9, 4175.38
8193.93, 4169.74
8225.73, 4172.31
8225.8, 4173.33
8225.84, 4169.74
8225.87, 4171.28
8256.9, 4173.85
8256.98, 4173.85
8257.01, 4172.82
8257.04, 4172.82
8288.04, 4173.85
8288.17, 4174.87
8288.22, 4173.33
8288.27, 4174.87
8319.94, 4177.95
8320.03, 4180.51
8320.07, 4180
8320.1, 4175.38
8351.09, 4175.38
8351.2, 4181.03
8351.24, 4181.54
8351.28, 4177.95
8381.79, 4177.95
8381.86, 4176.41
8381.9, 4170.77
8381.93, 4170.77
8413.09, 4177.44
8413.2, 4180.51
8413.26, 4177.95
8413.3, 4177.95
8444.71, 4182.05
8444.78, 4176.92
8444.82, 4172.31
8444.85, 4176.92
8475.87, 4178.97
8475.95, 4175.38
8475.98, 4171.79
8476.01, 4173.33
8506.93, 4179.49
8507.01, 4186.15
8507.04, 4188.21
8507.09, 4182.56
8537.82, 4171.79
8537.91, 4162.05
8537.94, 4152.31
8537.97, 4146.67
8569.92, 4147.18, estimuli
8570.01, 4143.08
8570.05, 4136.92
8570.08, 4142.05
8600.92, 4144.62
8601, 4137.44
8601.04, 4137.44
8601.07, 4148.21
8631.79, 4153.85
8631.87, 4152.82
8631.9, 4155.9
8631.93, 4159.49
8663.84, 4157.95
8663.91, 4154.87
8663.94, 4156.41
8663.97, 4158.97
8694.92, 4162.56
8695, 4165.13
8695.03, 4164.1
8695.07, 4165.13
8725.78, 4167.69
8725.87, 4166.15
8725.9, 4165.13
8725.93, 4165.64
8756.91, 4165.13
8756.99, 4168.21
8757.02, 4170.26
8757.05, 4165.64
8789.09, 4164.62
8789.18, 4166.15
8789.21, 4164.1
8789.24, 4165.13
8820.07, 4168.72
8820.15, 4167.18
8820.18, 4166.67
8820.21, 4168.72
8850.89, 4168.72
8850.99, 4168.72
8851.03, 4167.69
8851.09, 4165.64
8883.12, 4165.13
8883.25, 4164.62
8883.32, 4159.49
8883.41, 4156.41
8913.93, 4156.41
8914.03, 4156.41
8914.09, 4157.44
8914.13, 4159.49
8945.05, 4163.08
8945.14, 4163.08
8945.17, 4159.49
8945.21, 4159.49
8975.83, 4163.08
8975.92, 4164.1
8975.95, 4164.1
8975.98, 4164.62
9007.77, 4164.62
9007.87, 4165.13
9007.93, 4166.15
9007.98, 4166.67
9038.87, 4165.64
9038.94, 4164.62
9038.97, 4164.1
9039, 4165.13
9070.19, 4166.67
9070.28, 4164.62
9070.31, 4164.1
9070.34, 4165.13
9101.12, 4167.69
9101.25, 4170.77
9101.31, 4170.26
9101.36, 4168.72
9132.89, 4170.26
9132.97, 4169.23
9133.01, 4164.62
9133.04, 4165.13
9163.84, 4169.23
9163.91, 4170.26
9163.95, 4169.74
9163.98, 4171.79
9194.75, 4172.82
9194.82, 4170.77
9194.86, 4175.38
9194.89, 4173.85
9226.97, 4154.87
9227.05, 4142.05
9227.11, 4151.28
9227.15, 4174.36
9258.05, 4194.36
9258.16, 4196.92
9258.21, 4198.97
9258.24, 4193.33
9289.08, 4158.97
9289.18, 4129.74
9289.23, 4133.85
9289.28, 4164.1
9320.13, 4197.44
9320.2, 4208.21
9320.24, 4204.1
9320.27, 4192.31
9352.6, 4161.03
9352.72, 4136.41
9352.77, 4144.62
9352.81, 4166.67
9382.71, 4192.82
9382.81, 4205.64
9382.86, 4200
9382.91, 4187.69
9413.84, 4158.46
9413.92, 4136.41
9413.95, 4144.1
9413.98, 4167.69
9446.15, 4194.36
9446.23, 4206.67
9446.26, 4203.59
9446.29, 4190.26
9476.94, 4160.51
9477.02, 4139.49
9477.07, 4146.15
9477.11, 4169.23
9508.05, 4196.92
9508.2, 4207.18
9508.25, 4203.59
9508.31, 4193.33
9539.06, 4162.05
9539.14, 4137.95
9539.17, 4147.69
9539.2, 4172.82
9570.82, 4195.9
9570.91, 4203.59
9570.94, 4204.1
9570.97, 4197.44
9601.89, 4163.59
9601.97, 4134.87
9602, 4145.13
9602.03, 4172.31
9632.7, 4193.33
9632.79, 4199.49
9632.84, 4198.46
9632.89, 4187.18
9664.94, 4151.28
9665.01, 4126.67
9665.04, 4142.05
9665.09, 4168.72
9696.18, 4189.23
9696.25, 4196.92
9696.29, 4196.41
9696.32, 4187.69
9726.87, 4158.97
9726.95, 4136.41
9726.98, 4145.13
9727.01, 4170.77
9757.8, 4192.31
9757.87, 4200
9757.9, 4198.46
9757.93, 4185.13
9789.73, 4152.82
9789.8, 4131.28
9789.84, 4144.1
9789.87, 4166.67
9820.93, 4187.69
9821, 4202.56
9821.03, 4201.03
9821.07, 4184.1
9851.75, 4156.41
9851.82, 4140
9851.86, 4148.21
9851.89, 4170.77
9882.89, 4192.31
9882.98, 4201.03
9883.01, 4200
9883.04, 4185.13
9915.03, 4153.33
9915.16, 4135.38
9915.21, 4148.72
9915.27, 4174.36
9946.1, 4197.95
9946.21, 4207.18
9946.26, 4203.59
9946.3, 4190.26
9976.79, 4158.97
9976.87, 4139.49
9976.9, 4150.26
9976.93, 4172.82
10009, 4190.77
10009, 4196.41
10009.1, 4194.36
10009.1, 4185.13
10039.7, 4154.87
10039.8, 4130.77
10039.8, 4143.08
10039.9, 4174.87
10071, 4194.87
10071.1, 4194.36
10071.1, 4195.38
