968.856, 4163.59
1001.07, 4181.54
1001.19, 4187.18
1001.27, 4152.82
1001.31, 4116.92
1031.96, 4117.95
1032.08, 4131.28
1032.25, 4142.05
1032.29, 4154.87
1063.88, 4170.26
1064.27, 4168.72
1064.33, 4138.46
1064.39, 4133.33
1093.93, 4152.82
1094.05, 4133.33
1094.11, 4120
1094.17, 4147.18
1126.15, 4150.26
1127.15, 4135.9
1127.22, 4142.05
1128.13, 4149.23
1156.85, 4146.15
1156.95, 4145.64
1157, 4147.69
1157.05, 4144.62
1188.01, 4141.54
1188.15, 4141.03
1188.23, 4141.54
1188.28, 4141.03
1219.74, 4144.62
1219.87, 4149.23
1219.93, 4144.62
1219.98, 4140.51
1251.27, 4142.56
1251.57, 4145.64
1251.69, 4146.67
1251.78, 4146.67
1283.26, 4147.18
1283.43, 4146.67
1283.52, 4146.67
1283.58, 4146.15
1312.87, 4146.67
1313, 4149.74
1313.05, 4151.79
1313.11, 4151.79
1344.92, 4151.28
1345.06, 4150.26
1345.14, 4147.18
1345.2, 4142.56
1376.13, 4141.54
1376.27, 4144.1
1376.47, 4147.69
1376.68, 4151.28
1406.93, 4151.28
1407.05, 4150.77
1407.12, 4151.79
1407.18, 4149.23
1437.91, 4144.62
1438.03, 4144.62
1438.13, 4145.13
1438.2, 4142.56
1474.56, 4145.13
1474.97, 4151.79
1475.11, 4150.77
1476.23, 4146.15
1500.96, 4149.74
1501.08, 4151.28
1501.14, 4148.72
1501.19, 4151.79
1531.95, 4152.31
1532.08, 4149.74
1532.16, 4150.26
1532.23, 4152.31
1564.39, 4152.31
1564.52, 4150.77
1564.58, 4148.72
1564.97, 4144.1
1595.07, 4141.54
1595.21, 4144.62
1595.26, 4147.18
1595.3, 4145.64
1625.92, 4145.13
1626.04, 4143.59
1626.1, 4143.08
1626.15, 4145.13
1658.42, 4144.62
1658.6, 4143.59
1658.82, 4143.08
1658.95, 4145.64
1690.83, 4148.21
1695.7, 4146.15
1695.77, 4144.62
1695.84, 4144.62
1720.08, 4147.69
1720.25, 4149.23
1720.31, 4147.18
1720.36, 4147.69
1750.97, 4149.74
1751.08, 4152.82
1751.15, 4154.87
1751.22, 4154.87
1782.74, 4153.33
1782.85, 4151.28
1782.9, 4150.77
1783.04, 4149.74
1814.05, 4146.15
1814.16, 4144.62
1814.22, 4144.1
1814.29, 4141.54
1845.03, 4141.03
1845.17, 4146.15
1845.23, 4146.67
1845.3, 4143.59
1876.08, 4142.56
1876.21, 4142.05
1876.26, 4141.03
1876.31, 4143.59
1907.87, 4147.18
1908.06, 4147.69
1908.13, 4145.64
1908.21, 4144.1
