1377.07, 4149.23
1377.17, 4152.31
1377.22, 4152.31
1377.26, 4151.28
1408.05, 4152.31
1408.15, 4154.36
1408.2, 4154.36
1408.24, 4151.79
1439.08, 4149.74
1439.18, 4149.74
1439.24, 4149.74
1439.29, 4147.18
1470.04, 4145.13
1470.16, 4148.72
1470.21, 4151.28
1470.25, 4149.74
1501.9, 4150.77
1501.99, 4154.36
1502.03, 4153.33
1502.07, 4149.74
1533.12, 4150.26
1533.29, 4151.79
1533.34, 4148.72
1533.4, 4147.18
1563.97, 4144.1
1564.05, 4144.62
1564.08, 4148.21
1564.19, 4146.15
1595.95, 4146.15
1596.08, 4148.21
1596.13, 4148.21
1596.18, 4147.18
1627.29, 4147.18
1627.39, 4147.18
1627.43, 4148.72
1627.47, 4148.72
1658.38, 4148.72
1658.49, 4148.72
1658.54, 4145.13
1658.59, 4145.64
1688.63, 4150.26
1688.71, 4149.23
1688.74, 4148.72
1688.78, 4150.77
1721.21, 4150.77
1721.33, 4149.74
1721.38, 4149.23
1721.42, 4150.26
1751.78, 4149.74
1751.89, 4148.72
1751.95, 4148.72
1752, 4148.21
1783, 4146.15
1783.11, 4145.64
1783.16, 4147.18
1783.2, 4148.21
1814, 4149.74
1814.08, 4150.26
1814.14, 4148.72
1814.22, 4149.23
1846, 4151.79
1846.1, 4151.79
1846.15, 4150.77
1846.19, 4152.31
1876.9, 4152.31
1877, 4149.74
1877.04, 4148.21
1877.08, 4149.74
1907.96, 4149.74
1908.06, 4151.28
1908.13, 4151.28
1908.19, 4146.67
1940.22, 4145.13
1940.32, 4146.67
1940.36, 4150.26
1940.4, 4148.21
1971.15, 4144.62
1971.25, 4147.18
1971.3, 4151.79
1971.35, 4150.77
2002.03, 4147.18
2002.12, 4147.69
2002.16, 4151.28
2002.2, 4152.82
2032.6, 4150.26
2032.67, 4148.72
2032.7, 4151.28
2032.73, 4150.77
2064.87, 4147.69
2064.95, 4149.23
2064.99, 4150.77
2065.03, 4147.69
2095.67, 4147.18
2095.74, 4147.69
2095.78, 4144.1
2095.81, 4138.46
2127.01, 4138.46
2127.19, 4146.15
2127.25, 4147.18
2127.3, 4135.9
2159.23, 4123.59
2159.34, 4106.67
2159.38, 4078.97
2159.43, 4046.67
2189.75, 4016.41
2189.83, 3998.46
2189.87, 3991.28
2189.9, 3977.44
2220.92, 3962.05
2221.03, 3966.67
2221.08, 3984.62
2221.12, 3988.21
2251.62, 3985.64
2251.71, 3996.92
2251.74, 4009.74
2251.78, 4013.85
2283.66, 4021.03
2283.74, 4029.74
2283.83, 4031.28
2283.89, 4032.31
2314.94, 4036.92
2315.11, 4038.97
2315.16, 4039.49
2315.2, 4042.56
2346.14, 4049.23
2346.27, 4055.9
2346.31, 4056.92
2346.35, 4058.97
2377.73, 4063.08
2377.88, 4063.59
2377.96, 4062.56
2378.02, 4065.64
2408.79, 4067.18
2408.86, 4067.69
2408.9, 4073.33
2408.93, 4078.46
2440.08, 4077.95
2440.16, 4078.46
2440.19, 4083.59
2440.22, 4086.67
2470.75, 4085.13
2470.83, 4088.21
2470.86, 4092.31
2470.89, 4088.72
2502.91, 4087.69
2503, 4091.28
2503.05, 4090.77
2503.09, 4089.74
2533.72, 4090.26
2533.81, 4090.77
2533.85, 4088.21
2533.89, 4088.21
2564.89, 4090.26
2564.98, 4090.77
2565.02, 4090.77
2565.06, 4092.82
2595.87, 4096.92
2595.94, 4098.46
2595.97, 4097.95
2596, 4097.95
2628, 4097.44
2628.07, 4095.9
2628.11, 4095.38
2628.14, 4097.44
2659.03, 4098.46
2659.39, 4099.49
2659.53, 4102.05
2659.6, 4103.08
2689.95, 4100.51
2690.05, 4100
2690.1, 4102.56
2690.14, 4103.08
2722.03, 4103.59
2722.12, 4104.1
2722.17, 4103.59
2722.21, 4104.1
2753.21, 4103.59
2753.36, 4105.64
2753.45, 4106.67
2753.5, 4104.1
2783.85, 4104.1
2783.94, 4107.18
2783.99, 4105.64
2784.04, 4103.08
2814.73, 4109.74
2814.83, 4113.33
2814.87, 4110.26
2814.91, 4110.26
2846.74, 4110.26
2846.83, 4110.26
2846.87, 4110.77
2846.91, 4111.79
2878.05, 4112.31
2878.14, 4113.85
2878.17, 4113.33
2878.2, 4109.74
2909.1, 4111.28
2909.18, 4114.36
2909.22, 4116.92
2909.25, 4113.85
2939.9, 4110.77
2939.99, 4115.9
2940.02, 4118.46
2940.05, 4115.9
2972.21, 4116.41
2972.32, 4119.49
2972.37, 4119.49
2972.44, 4117.44
3002.96, 4117.95
3003.11, 4117.44
3003.16, 4118.46
3003.22, 4120
3034.02, 4117.95
3034.12, 4116.92
3034.17, 4117.44
3034.21, 4117.95
3066.19, 4117.95
3066.31, 4118.97
3066.35, 4119.49
3066.4, 4118.46
3097.08, 4117.95
3097.17, 4118.97
3097.2, 4120.51
3097.23, 4120.51
3128.04, 4120
3128.22, 4122.05
3128.28, 4122.05
3128.4, 4121.54
3159.02, 4123.08
3159.13, 4125.64
3159.18, 4126.67
3159.23, 4124.1
3191.08, 4123.08
3191.22, 4127.69
3191.27, 4128.21
3191.41, 4122.56
3222.54, 4121.54
3222.63, 4125.13
3222.66, 4123.59
3222.69, 4121.03
3253.34, 4123.08
3253.46, 4124.1
3253.71, 4124.1
3253.78, 4127.69
3285.17, 4127.18
3285.31, 4121.54
3285.39, 4122.56
3285.47, 4126.15
3316.22, 4126.15
3316.34, 4126.67
3316.38, 4127.18
3316.43, 4123.59
3347.22, 4121.54
3347.32, 4125.64
3347.36, 4128.21
3347.41, 4127.18
3378.25, 4126.67
3378.4, 4125.64
3378.47, 4124.62
3378.53, 4125.64
3410.72, 4126.15
3410.87, 4126.15
3411.02, 4126.67
3411.17, 4126.67
3441.22, 4128.21
3441.33, 4130.26
3441.38, 4129.74
3441.44, 4126.15
3472.75, 4126.67
3472.85, 4131.28
3472.9, 4130.77
3472.94, 4129.23
3504.26, 4129.74
3504.36, 4128.21
3504.41, 4128.21
3504.45, 4127.18
3535.2, 4122.56
3535.34, 4124.1
3535.47, 4129.23
3535.55, 4126.67
3565.97, 4123.59
3566.08, 4126.67
3566.12, 4128.21
3566.15, 4126.67
3597.1, 4126.15
3597.22, 4131.28
3597.28, 4133.85
3597.34, 4129.23
3629.33, 4126.67
3629.46, 4129.23
3629.52, 4128.21
3629.57, 4125.13
3660.19, 4128.72
3660.33, 4133.33
3660.39, 4132.31
3660.45, 4129.74
3691.06, 4130.77
3691.19, 4132.31
3691.25, 4130.77
3691.29, 4127.69
3722.36, 4131.28
3722.48, 4134.87
3722.52, 4131.28
3722.57, 4130.77
3754.12, 4133.33
3754.29, 4132.82
3754.44, 4133.33
3754.51, 4135.9
3785.2, 4132.82
3785.31, 4129.23
3785.36, 4132.31
3785.4, 4134.36
3816.15, 4132.82
3816.28, 4132.82
3816.34, 4131.28
3816.39, 4130.77
3848.44, 4133.85
3848.57, 4134.36
3848.62, 4133.33
3848.75, 4132.31
3879.11, 4130.77
3879.23, 4132.82
3879.27, 4137.95
3879.31, 4134.87
3910.22, 4129.23
3910.31, 4132.82
3910.34, 4135.9
3910.37, 4133.33
3941.1, 4133.85
3941.22, 4134.36
3941.26, 4131.79
3941.3, 4134.36
3972.85, 4136.92
3972.95, 4135.9
3973, 4136.92
3973.04, 4136.41
4003.68, 4133.85
4003.77, 4134.87
4003.8, 4134.36
4003.83, 4132.31
4034.72, 4134.36
4034.79, 4134.87
4034.83, 4129.23
4034.86, 4128.21
4065.98, 4133.85
4066.05, 4132.82
4066.08, 4128.72
4066.11, 4130.77
4097.66, 4135.38
4097.74, 4134.36
4097.77, 4132.31
4097.8, 4138.97
4128.74, 4141.03
4128.82, 4134.36
4128.85, 4134.36
4128.89, 4137.95
4159.93, 4136.41
4160.03, 4136.41
4160.07, 4140.51
4160.12, 4138.46
4191.61, 4138.46
4191.68, 4144.1
4191.72, 4143.59
4191.75, 4137.44
4223, 4136.41
4223.11, 4137.95
4223.16, 4137.95
4223.22, 4136.41
4254.2, 4135.38
4254.32, 4135.9
4254.38, 4137.95
4254.42, 4138.46
4285.03, 4138.46
4285.11, 4140
4285.14, 4140
4285.17, 4137.44
4316.91, 4136.92
4316.99, 4139.49
4317.02, 4139.49
4317.05, 4138.46
4347.69, 4138.97
4347.78, 4140
4347.81, 4138.97
4347.84, 4136.92
4378.68, 4138.46
4378.76, 4139.49
4378.79, 4137.44
4378.82, 4135.38
4411.01, 4135.9
4411.09, 4137.95
4411.13, 4139.49
4411.16, 4140
4442.09, 4139.49
4442.17, 4140
4442.2, 4141.03
4442.23, 4138.46
4473.3, 4138.97
4473.48, 4143.08
4473.6, 4142.56
4473.69, 4141.03
4503.62, 4141.54
4503.73, 4140
4503.81, 4138.97
4503.87, 4138.97
4535.91, 4133.85
4536.05, 4130.26
4536.09, 4134.36
4536.14, 4137.95
4566.74, 4136.92
4566.85, 4136.92
4566.91, 4133.85
4566.95, 4128.72
4597.96, 4127.69
4598.05, 4133.33
4598.08, 4143.08
4598.11, 4143.59
4628.98, 4138.97
4629.06, 4143.08
4629.09, 4145.64
4629.12, 4141.03
4661.08, 4140
4661.39, 4141.54
4661.47, 4137.44
4661.52, 4137.95
4691.99, 4143.59
4692.08, 4142.56
4692.12, 4137.95
4692.16, 4138.97
4722.67, 4143.08
4722.78, 4141.03
4722.83, 4141.03
4722.88, 4145.13
4754.98, 4146.15
4755.06, 4145.13
4755.09, 4144.1
4755.12, 4142.05
4785.65, 4141.54
4785.72, 4143.59
4785.84, 4143.59
4785.89, 4143.59
4816.86, 4145.13
4816.94, 4144.1
4816.97, 4141.54
4817, 4141.03
4847.59, 4141.54
4847.68, 4142.56
4847.71, 4144.1
4847.75, 4143.59
4880.04, 4143.59
4880.26, 4142.05
4880.36, 4140.51
4880.43, 4148.72
4910.95, 4158.46
4911.03, 4158.46
4911.06, 4156.41
4911.09, 4153.33
4941.99, 4148.72
4942.07, 4150.77
4942.1, 4153.33
4942.13, 4151.28
4973.72, 4150.77
4973.8, 4151.28
4973.83, 4145.64
4973.86, 4144.62
5005.07, 4150.26
5005.15, 4149.23
5005.18, 4147.69
5005.21, 4153.33
5035.94, 4155.38
5036.03, 4153.33
5036.07, 4152.82
5036.1, 4150.26
5066.81, 4148.21
5066.92, 4149.23
5066.97, 4150.26
5067.02, 4149.74
5099.13, 4151.28
5099.23, 4152.82
5099.26, 4149.23
5099.29, 4144.1
5129.84, 4143.08
5129.92, 4140
5129.95, 4134.36
5129.98, 4140
5160.75, 4150.77
5160.83, 4147.69
5160.86, 4138.97
5160.89, 4137.95
5193, 4140.51
5193.09, 4139.49
5193.12, 4131.79
5193.15, 4120
5223.94, 4112.31
5224.03, 4105.13
5224.08, 4096.41
5224.13, 4090.77
5254.94, 4091.79, estimuli
5255.09, 4098.97
5255.13, 4102.56
5255.17, 4098.97
5286.28, 4098.97
5286.42, 4107.69
5286.5, 4113.33
5286.55, 4111.28
5318.07, 4112.31
5318.16, 4119.49
5318.19, 4121.03
5318.22, 4116.92
5348.99, 4117.44
5349.09, 4120.51
5349.13, 4121.03
5349.17, 4120.51
5379.8, 4122.05
5379.87, 4123.59
5379.9, 4123.08
5379.93, 4121.54
5410.66, 4123.08
5410.74, 4127.18
5410.78, 4126.15
5410.81, 4126.67
5442.75, 4128.21
5442.9, 4126.67
5442.93, 4127.18
5443, 4127.69
5473.9, 4126.15
5473.97, 4128.21
5474, 4130.26
5474.03, 4128.72
5505.13, 4127.18
5505.22, 4127.18
5505.27, 4130.26
5505.31, 4132.82
5536.88, 4130.26
5537, 4130.26
5537.04, 4129.74
5537.08, 4128.72
5567.81, 4132.31
5567.88, 4134.36
5567.92, 4134.87
5567.95, 4136.41
5599.02, 4136.92
5599.09, 4134.87
5599.12, 4133.85
5599.15, 4134.36
5629.86, 4135.9
5629.94, 4135.38
5629.97, 4135.9
5630, 4136.41
5661.85, 4136.41
5661.96, 4137.95
5661.99, 4137.44
5662.02, 4132.82
5692.75, 4133.85
5692.82, 4136.92
5692.86, 4136.41
5692.89, 4136.92
5724.13, 4138.97
5724.29, 4136.92
5724.36, 4138.46
5724.41, 4140.51
5755, 4137.95
5755.09, 4137.44
5755.14, 4139.49
5755.17, 4141.54
5786.78, 4141.03
5786.87, 4139.49
5786.9, 4141.03
5786.93, 4142.05
5818.24, 4138.97
5818.37, 4136.92
5818.43, 4141.54
5818.47, 4144.1
5848.79, 4141.54
5848.86, 4142.05
5848.89, 4144.1
5848.92, 4142.56
5880.86, 4136.92
5880.95, 4140
5881.01, 4148.21
5881.06, 4141.54
5911.86, 4126.15
5911.94, 4122.05
5911.97, 4132.82
5912, 4146.15
5943.18, 4150.77
5943.3, 4155.9
5943.37, 4162.05
5943.42, 4147.69
5974.04, 4123.08
5974.13, 4114.87
5974.16, 4121.03
5974.19, 4138.97
6005.82, 4154.36
6005.91, 4162.56
6005.95, 4165.13
6005.99, 4145.64
6036.72, 4118.46
6036.86, 4114.36
6036.9, 4125.64
6036.93, 4144.62
6068.16, 4158.97
6068.26, 4160
6068.32, 4160.51
6068.37, 4147.69
6099.87, 4122.56
6099.94, 4117.95
6099.97, 4129.74
6100, 4142.56
6131.16, 4146.67
6131.29, 4140.51
6131.35, 4137.95
6131.41, 4127.69
6162.15, 4105.13
6162.22, 4099.49
6162.25, 4111.28
6162.28, 4128.72
6192.91, 4141.03
6193.01, 4148.72
6193.06, 4154.36
6193.11, 4136.41
6224.99, 4110.77
6225.09, 4112.82
6225.13, 4124.1
6225.18, 4132.82
6256.03, 4146.15
6256.1, 4152.82
6256.14, 4152.31
6256.17, 4140
6287.08, 4119.49
6287.21, 4113.85
6287.27, 4122.56
6287.32, 4135.38
6318.09, 4147.18
6318.19, 4152.82
6318.24, 4153.33
6318.3, 4140.51
6350.17, 4115.38
6350.28, 4109.74
6350.32, 4124.62
6350.36, 4141.54
6380.9, 4148.72
6380.98, 4149.23
6381.01, 4151.28
6381.04, 4141.03
6411.9, 4119.49
6411.99, 4115.38
6412.03, 4127.18
6412.07, 4141.54
6443.72, 4152.82
6443.81, 4160
6443.85, 4159.49
6443.88, 4141.54
6474.83, 4119.49
6474.91, 4116.41
6474.94, 4125.13
6474.97, 4138.46
6506.11, 4151.79
6506.19, 4155.9
6506.22, 4154.36
6506.25, 4140.51
6539.48, 4121.03
6539.59, 4117.44
6539.63, 4128.72
6539.67, 4144.62
6568.89, 4154.36
6568.97, 4157.95
6569, 4160.51
6569.03, 4148.21
6599.8, 4124.1
6599.9, 4116.92
6599.94, 4131.79
6599.98, 4149.74
6630.84, 4155.38
6630.93, 4154.36
6630.96, 4157.95
6630.99, 4146.67
6663, 4122.56
6663.08, 4118.46
6663.12, 4130.26
6663.16, 4144.62
6693.98, 4153.33
6694.08, 4157.95
6694.12, 4161.03
6694.16, 4146.15
6724.82, 4121.54
6724.92, 4118.46
6724.97, 4132.31
6725.01, 4146.67
6756.31, 4155.38
6756.45, 4157.95
6756.52, 4158.46
6756.6, 4146.67
6787.97, 4123.08
6788.11, 4117.95
6788.17, 4132.31
6788.23, 4144.62
6818.78, 4149.74
6818.87, 4152.82
6818.9, 4154.87
6818.93, 4143.59
6850.15, 4126.15
6850.29, 4124.62
6850.35, 4133.33
6850.41, 4144.62
6881.97, 4154.36
6882.04, 4157.44
6882.07, 4154.87
6882.1, 4141.03
6913.01, 4132.82
6913.08, 4146.67
6913.11, 4147.18
6913.14, 4133.33
6943.71, 4142.05
6943.82, 4150.77
6943.86, 4140.51
6943.91, 4138.46
6974.83, 4145.13
6974.9, 4144.62
6974.94, 4143.08
6974.97, 4144.62
7007, 4145.64
7007.09, 4145.13
7007.13, 4144.1
7007.16, 4142.05
7038.06, 4144.62
7038.17, 4148.72
7038.21, 4146.67
7038.25, 4143.59
7068.96, 4145.13
7069.07, 4145.64
7069.13, 4144.1
7069.17, 4144.62
7100.22, 4145.64
7100.32, 4143.59
7100.37, 4144.1
7100.41, 4145.64
7131.76, 4145.64
7131.85, 4146.15
7131.9, 4147.18
7131.94, 4143.08
7162.93, 4145.13
7163.04, 4152.31
7163.08, 4149.74
7163.12, 4149.23
7194.1, 4153.85
7194.21, 4150.77
7194.25, 4148.21
7194.29, 4152.31
7226.01, 4148.72
7226.19, 4143.59
7226.25, 4147.18
7226.29, 4146.15
7256.87, 4143.08
7256.98, 4149.23
7257.03, 4149.74
7257.09, 4145.64
7288.04, 4149.74
7288.13, 4153.85
7288.16, 4149.23
7288.19, 4143.59
7319.07, 4145.13
7319.17, 4151.79
7319.21, 4152.82
7319.26, 4149.23
7350.86, 4148.72
7350.97, 4149.74
7351.02, 4151.79
7351.06, 4153.33
7382.11, 4151.79
7382.27, 4151.79
7382.34, 4152.31
7382.53, 4151.79
7413.01, 4151.28
7413.1, 4151.28
7413.15, 4151.28
7413.2, 4150.26
7444.89, 4149.74
7444.98, 4149.74
7445.03, 4148.72
7445.07, 4148.21
7475.84, 4149.74
7475.95, 4151.28
7475.99, 4151.79
7476.03, 4152.31
7506.91, 4150.26
7506.99, 4150.26
7507.02, 4150.26
7507.05, 4148.72
7538.08, 4150.77
7538.2, 4149.23
7538.24, 4144.1
7538.29, 4146.67
7570.11, 4150.26
7570.23, 4149.23
7570.27, 4149.74
7570.32, 4150.26
7601.27, 4149.23
7601.38, 4151.28
7601.47, 4152.31
7601.51, 4151.28
7631.99, 4152.31
7632.09, 4152.31
7632.14, 4149.23
7632.18, 4150.26
7662.92, 4150.26
7663.04, 4145.64
7663.09, 4145.64
7663.12, 4148.21
7694.72, 4146.15
7694.89, 4147.18
7694.97, 4151.79
7695.01, 4151.28
7725.71, 4150.26
7725.8, 4150.77
7725.84, 4150.26
7725.87, 4151.28
7756.86, 4150.77
7756.94, 4148.72
7756.97, 4149.74
7757, 4151.28
7788.84, 4147.69
7788.92, 4144.62
7788.95, 4145.64
7788.98, 4148.21
7820.03, 4146.67
7820.14, 4142.56
7820.21, 4145.13
7820.27, 4145.13
7850.57, 4142.05
7850.64, 4146.67
7850.67, 4148.72
7850.7, 4141.54
7881.71, 4141.54
7881.8, 4145.64
7881.84, 4138.97
7881.87, 4135.38
7914.02, 4140.51
7914.11, 4140
7914.14, 4137.44
7914.17, 4136.41
7944.97, 4129.74
7945.04, 4127.18
7945.07, 4133.33
7945.1, 4132.82
7975.91, 4127.18
7975.98, 4133.33
7976.02, 4141.03
7976.04, 4136.92
8009.03, 4134.87
8009.16, 4139.49
8009.23, 4140.51
8009.29, 4137.95
8039.28, 4138.46
8039.36, 4141.54
8039.39, 4141.03
8039.42, 4137.95
8069.75, 4137.95
8069.85, 4143.59
8069.9, 4144.62
8069.95, 4142.05
8100.76, 4145.13
8100.84, 4145.64
8100.87, 4143.08
8100.9, 4145.13
8132.71, 4146.67
8132.8, 4146.15
8132.83, 4146.15
8132.86, 4145.13
8163.86, 4147.18
8163.93, 4150.77
8163.97, 4149.74
8163.99, 4149.23
8194.82, 4151.28
8194.91, 4151.79
8194.94, 4150.77
8194.97, 4148.21
8225.87, 4148.72
8225.96, 4148.72
8225.99, 4146.15
8226.02, 4147.18
8257.81, 4152.31
8257.89, 4152.31
8257.92, 4149.74
8257.95, 4149.23
8288.89, 4149.74
8288.97, 4151.28
8289, 4152.82
8289.03, 4150.77
8319.91, 4150.26
8320.02, 4150.26
8320.07, 4149.23
8320.12, 4145.64
8351.87, 4143.59
8351.95, 4146.15
8351.98, 4149.74
8352.01, 4149.23
8383.1, 4145.64
8383.21, 4146.67
8383.28, 4149.23
8383.34, 4147.18
8413.99, 4146.15
8414.11, 4147.18
8414.14, 4144.1
8414.17, 4144.62
8445.01, 4147.69
8445.09, 4144.62
8445.12, 4146.15
8445.15, 4151.28
8477.04, 4149.23
8477.12, 4144.1
8477.16, 4144.1
8477.19, 4145.13
8508.06, 4142.05
8508.16, 4141.54
8508.21, 4146.15
8508.26, 4145.13
8539.08, 4138.46
8539.15, 4137.95
8539.19, 4135.38
8539.22, 4129.23
8571.05, 4134.36
8571.16, 4140
8571.21, 4136.92
8571.25, 4135.9
8602, 4137.44
8602.11, 4135.9
8602.17, 4134.36
8602.22, 4133.85
8633.04, 4133.33
8633.22, 4134.36
8633.27, 4135.38
8633.32, 4135.9
8663.81, 4138.46
8663.91, 4137.44
8663.96, 4134.36
8664.01, 4135.9
8695.65, 4139.49
8695.75, 4140.51
8695.79, 4138.46
8695.83, 4141.03
8726.96, 4143.59
8727.07, 4139.49
8727.11, 4137.44
8727.16, 4140
8757.92, 4142.56
8757.99, 4141.54
8758.03, 4142.56
8758.06, 4144.62
8789.99, 4143.59
8790.07, 4144.1
8790.1, 4144.1
8790.13, 4141.54
8821.19, 4143.08
8821.29, 4144.1
8821.34, 4144.1
8821.38, 4145.13
8852.23, 4144.62
8852.38, 4144.62
8852.47, 4146.15
8852.53, 4145.64
8882.77, 4143.59
8882.87, 4143.59
8882.92, 4143.59
8882.98, 4143.08
8915.05, 4144.1
8915.15, 4144.62
8915.2, 4143.59
8915.25, 4141.54
8945.89, 4143.08
8946, 4146.15
8946.05, 4146.67
8946.1, 4143.08
8976.68, 4143.08
8976.8, 4148.72
8976.86, 4148.72
8976.9, 4144.62
9007.92, 4147.69
9008.03, 4149.23
9008.08, 4147.18
9008.12, 4147.69
9039.98, 4147.18
9040.09, 4147.69
9040.14, 4149.74
9040.19, 4148.72
9070.93, 4146.15
9071.1, 4144.1
9071.14, 4143.59
9071.17, 4143.08
9101.91, 4138.97
9101.99, 4136.41
9102.02, 4140
9102.05, 4143.59
9133.97, 4143.59
9134.07, 4139.49
9134.11, 4131.79
9134.15, 4124.62
9164.88, 4123.59, estimuli
9164.97, 4119.49
9165, 4109.74
9165.03, 4104.62
9196.08, 4103.08
9196.18, 4100.51
9196.23, 4098.46
9196.28, 4098.97
9226.98, 4099.49
9227.09, 4103.59
9227.14, 4108.72
9227.19, 4106.67
9259.13, 4107.18
9259.26, 4111.28
9259.32, 4109.74
9259.37, 4109.23
9289.97, 4111.28
9290.05, 4110.26
9290.09, 4111.28
9290.12, 4113.33
9321.06, 4113.33
9321.17, 4116.92
9321.22, 4120
9321.26, 4120.51
9352.11, 4120.51
9352.18, 4118.97
9352.22, 4119.49
9352.25, 4120.51
9383.71, 4121.03
9383.8, 4123.08
9383.84, 4122.56
9383.87, 4121.03
9414.9, 4123.59
9415.01, 4125.13
9415.06, 4123.08
9415.1, 4124.62
9445.83, 4125.13
9445.93, 4122.56
9445.96, 4124.1
9446, 4123.59
9478.5, 4125.13
9478.59, 4131.28
9478.62, 4130.26
9478.65, 4127.18
9508.96, 4129.74
9509.06, 4131.79
9509.1, 4132.31
9509.14, 4132.82
9540.01, 4128.72
9540.11, 4130.77
9540.16, 4133.33
9540.2, 4128.72
9571.01, 4132.31
9571.09, 4138.46
9571.12, 4136.92
9571.15, 4135.38
9602.74, 4137.95
9602.89, 4137.95
9602.95, 4135.9
9602.99, 4135.38
9633.85, 4133.33
9633.94, 4131.79
9633.99, 4132.82
9634.05, 4135.9
9665.1, 4136.92
9665.21, 4135.9
9665.27, 4137.44
9665.33, 4138.97
9696.92, 4138.97
9697.01, 4140
9697.06, 4140.51
9697.11, 4138.97
9727.82, 4137.44
9727.93, 4136.92
9727.98, 4136.92
9728.02, 4138.46
9758.88, 4138.97
9759, 4136.92
9759.05, 4136.41
9759.1, 4137.95
9789.94, 4134.36
9790.03, 4135.9
9790.08, 4143.08
9790.13, 4135.9
9821.95, 4123.59
9822.04, 4122.56
9822.07, 4127.18
9822.1, 4140
9852.98, 4151.28
9853.07, 4154.87
9853.11, 4159.49
9853.15, 4149.74
9883.96, 4125.13
9884.07, 4113.33
9884.12, 4124.62
9884.17, 4144.62
9914.86, 4154.36
9914.94, 4158.46
9914.97, 4158.46
9915, 4144.1
9946.91, 4121.54
9947, 4114.87
9947.05, 4124.62
9947.09, 4142.05
9977.9, 4154.87
9977.98, 4156.92
9978.02, 4157.44
9978.05, 4144.1
10009, 4119.49
10009.1, 4115.38
10009.1, 4128.21
10009.2, 4144.62
10040.7, 4153.85
10040.8, 4157.95
10040.9, 4163.08
10040.9, 4147.69
10071.9, 4117.95
10071.9, 4113.85
10072, 4129.23
10072, 4143.59
10103.1, 4152.82
