603, 4321.54
604, 4325.13
605, 4332.31
606, 4333.33
607, 4323.08
608, 4320
609, 4324.62
610, 4324.1
611, 4320
612, 4318.46
613, 4319.49
614, 4323.59
615, 4329.74
616, 4328.72
617, 4340
618, 4376.41
619, 4374.36
620, 4307.18
621, 4246.15
622, 4242.05
623, 4287.69
624, 4308.72
625, 4308.72
626, 4389.23
627, 4450.26
628, 4393.85
629, 4306.67
630, 4241.03
631, 4233.33
632, 4277.95
633, 4326.67
634, 4395.9
635, 4444.62
636, 4385.64
637, 4288.21
638, 4241.54
639, 4250.26
640, 4290.77
641, 4337.95
642, 4405.13
643, 4444.62
644, 4385.64
645, 4297.95
646, 4250.26
647, 4252.31
648, 4291.28
649, 4333.85
650, 4393.33
651, 4436.92
652, 4377.95
653, 4284.62
654, 4243.59
655, 4251.79
656, 4288.21
657, 4331.79
658, 4397.44
659, 4444.1
660, 4384.62
661, 4291.28
662, 4248.72
663, 4250.77
664, 4287.18
665, 4334.36
666, 4401.03
667, 4445.13
668, 4383.59
669, 4293.33
670, 4252.31
671, 4256.41
672, 4292.82
673, 4331.79
674, 4390.77
675, 4435.9
676, 4384.1
677, 4297.44
678, 4254.36
679, 4260.51
680, 4294.36
681, 4332.31
682, 4395.9
683, 4440
684, 4382.05
685, 4293.33
686, 4253.85
687, 4262.56
688, 4297.44
689, 4334.36
690, 4393.85
691, 4433.33
692, 4378.46
693, 4294.36
694, 4256.92
695, 4265.64
696, 4293.85
697, 4333.33
698, 4394.36
699, 4430.26
700, 4383.59
701, 4303.59
702, 4258.46
703, 4266.67
704, 4302.56
705, 4336.92
706, 4387.18
707, 4426.15
708, 4385.13
709, 4303.08
710, 4252.31
711, 4259.49
712, 4303.59
713, 4343.08
714, 4394.36
715, 4429.23
716, 4374.36
717, 4295.38
718, 4261.54
719, 4259.49
720, 4286.15
721, 4331.28
722, 4388.72
723, 4429.74
724, 4383.08
725, 4298.97
726, 4264.62
727, 4274.87
728, 4302.05
729, 4334.87
730, 4395.38
731, 4435.38
732, 4370.77
733, 4283.59
734, 4256.41
735, 4267.18
736, 4291.79
737, 4329.74
738, 4392.82
739, 4429.23
740, 4373.33
741, 4296.41
742, 4264.62
743, 4272.82
744, 4298.97
745, 4329.23
746, 4377.95
747, 4386.15
748, 4332.31
749, 4333.33
750, 4360.51
751, 4313.85
752, 4297.44
753, 4350.77
754, 4353.85
755, 4322.05
756, 4329.74
757, 4345.13
758, 4336.92
759, 4325.13
760, 4326.15
761, 4334.36
762, 4335.9
763, 4332.82
764, 4337.44
765, 4337.44
766, 4330.77
767, 4333.33
768, 4337.44
769, 4339.49
770, 4338.97
771, 4337.95
772, 4340.51
773, 4338.97
774, 4335.9
775, 4336.92
776, 4345.64
777, 4346.67
778, 4332.31
779, 4329.23
780, 4337.95
781, 4339.49
782, 4338.46
783, 4337.44
784, 4344.62
785, 4356.41
786, 4350.26
787, 4336.41
788, 4336.92
789, 4344.1
790, 4343.59
791, 4340
792, 4341.03
793, 4341.03
794, 4337.44
795, 4335.38
796, 4333.33
797, 4336.41
798, 4344.62
799, 4348.72
800, 4345.13
801, 4340.51
802, 4343.08
803, 4344.1
804, 4343.08
805, 4345.64
806, 4343.59
807, 4342.56
808, 4345.13
809, 4338.46
810, 4336.92
811, 4344.62
812, 4347.18
813, 4343.08
814, 4338.46
815, 4340
816, 4342.56
817, 4338.46
818, 4335.38
819, 4333.33
820, 4338.97
821, 4344.62
822, 4340.51
823, 4337.95
824, 4341.03
825, 4345.13
826, 4345.64
827, 4346.15
828, 4344.1
829, 4335.9
830, 4336.92
831, 4343.59
832, 4342.56
833, 4341.54
834, 4341.03
835, 4338.97
836, 4342.56
837, 4345.64
838, 4345.13
839, 4341.03
840, 4337.44
841, 4342.56
842, 4341.03
843, 4332.31
844, 4331.28
845, 4339.49
846, 4345.64
847, 4342.56
848, 4342.56
849, 4346.15
850, 4346.15
851, 4347.18
852, 4346.15
853, 4348.72
854, 4350.26
855, 4348.21
856, 4347.69
857, 4344.1
858, 4341.03
859, 4343.08
860, 4344.62
861, 4345.13
862, 4346.67
863, 4350.26
864, 4351.28
865, 4342.05
866, 4336.41
867, 4344.62
868, 4345.64
869, 4337.95
870, 4337.95
871, 4343.59
872, 4342.05
873, 4337.95
874, 4339.49
875, 4342.05
876, 4346.67
877, 4349.23
878, 4341.54
879, 4335.38
880, 4335.9
881, 4341.54
882, 4346.67
883, 4343.59
884, 4337.95
885, 4334.36
886, 4336.41
887, 4342.56
888, 4342.56
889, 4340
890, 4341.03
891, 4346.67
892, 4350.77
893, 4342.05
894, 4338.97
895, 4345.64
896, 4343.08
897, 4337.95
898, 4338.46
899, 4342.05
900, 4342.05
901, 4340
902, 4343.59
903, 4345.64
904, 4344.1
905, 4347.18
906, 4347.18
907, 4347.18
908, 4351.28
909, 4346.67
910, 4340.51
911, 4342.05
912, 4350.77
913, 4350.26
914, 4338.46
915, 4336.92
916, 4347.18
917, 4352.31
918, 4346.67
919, 4339.49
920, 4340.51
921, 4343.59
922, 4344.1
923, 4342.05
924, 4342.05
925, 4347.69
926, 4345.64
927, 4340.51
928, 4347.18
929, 4348.72
930, 4342.05
931, 4340
932, 4342.56
933, 4341.54
934, 4340
935, 4346.15
936, 4348.21
937, 4343.59
938, 4348.21
939, 4350.77
940, 4343.08
941, 4341.54
942, 4347.69
943, 4351.28
944, 4348.21
945, 4345.13
946, 4343.59
947, 4340
948, 4341.54
949, 4343.59
950, 4346.15
951, 4350.26
952, 4346.67
953, 4345.13
954, 4345.13
955, 4342.56
956, 4347.18
957, 4345.64
958, 4339.49
959, 4342.05
960, 4345.13
961, 4341.54
962, 4338.46
963, 4342.56
964, 4345.64
965, 4342.56
966, 4344.1
967, 4349.23
968, 4347.18
969, 4338.97
970, 4340
971, 4349.23
972, 4348.21
973, 4341.03
974, 4336.92
975, 4332.82
976, 4336.92
977, 4344.1
978, 4343.08
979, 4343.59
980, 4349.23
981, 4350.26
982, 4344.1
983, 4337.95
984, 4338.97
985, 4338.97
986, 4337.44
987, 4338.97
988, 4338.97
989, 4341.03
990, 4339.49
991, 4339.49
992, 4344.62
993, 4343.59
994, 4343.08
995, 4350.26
996, 4349.74
997, 4340.51
998, 4339.49
999, 4347.18
1000, 4346.15
1001, 4341.54
1002, 4343.59
1003, 4343.59
1004, 4344.1
1005, 4347.69
1006, 4343.08
1007, 4338.97
1008, 4341.54
1009, 4345.13
1010, 4344.1
1011, 4336.41
1012, 4338.46
1013, 4344.62
1014, 4345.64
1015, 4346.67
1016, 4346.67
1017, 4345.64
1018, 4341.03
1019, 4337.95
1020, 4340.51
1021, 4344.1
1022, 4348.21
1023, 4347.69
1024, 4344.62
1025, 4350.77
1026, 4352.82
1027, 4344.1
1028, 4341.54
1029, 4345.13
1030, 4345.13
1031, 4342.05
1032, 4342.56
1033, 4345.64
1034, 4344.1
1035, 4344.62
1036, 4352.82
1037, 4356.92
1038, 4350.77
1039, 4342.05
1040, 4345.13
1041, 4349.23
1042, 4348.21
1043, 4346.67
1044, 4338.97
1045, 4337.44
1046, 4342.56
1047, 4343.08
1048, 4344.62
1049, 4349.23
1050, 4351.28
1051, 4347.69
1052, 4342.05
1053, 4344.62
1054, 4345.64
1055, 4338.46
1056, 4338.46
1057, 4343.08
1058, 4343.59
1059, 4341.54
1060, 4345.13
1061, 4352.82
1062, 4349.74
1063, 4343.08
1064, 4340.51
1065, 4342.05
1066, 4342.56
1067, 4339.49
1068, 4343.08
1069, 4346.67
1070, 4340
1071, 4339.49
1072, 4342.56
1073, 4343.08
1074, 4344.1
1075, 4341.54
1076, 4338.97
1077, 4340
1078, 4345.13
1079, 4348.21
1080, 4345.13
1081, 4345.64
1082, 4341.03
1083, 4337.44
1084, 4342.56
1085, 4343.08
1086, 4343.08
1087, 4348.21
1088, 4347.18
1089, 4340
1090, 4336.41
1091, 4341.03
1092, 4347.69
1093, 4345.13
1094, 4335.38
1095, 4332.82
1096, 4343.59
1097, 4348.72
1098, 4342.56
1099, 4341.54
1100, 4343.59
1101, 4344.62
1102, 4344.1
1103, 4343.08
1104, 4345.64
1105, 4343.08
1106, 4343.08
1107, 4355.38
1108, 4352.82
1109, 4337.44
1110, 4336.92
1111, 4344.62
1112, 4344.62
1113, 4342.05
1114, 4347.18
1115, 4344.62
1116, 4341.03
1117, 4353.85
1118, 4357.95
1119, 4345.64
1120, 4343.08
1121, 4349.74
1122, 4347.18
1123, 4335.9
1124, 4330.26
1125, 4336.92
1126, 4346.67
1127, 4347.18
1128, 4340
1129, 4342.56
1130, 4348.21
1131, 4343.59
1132, 4345.13
1133, 4354.87
1134, 4354.36
1135, 4346.67
1136, 4338.97
1137, 4341.03
1138, 4346.15
1139, 4342.56
1140, 4344.1
1141, 4348.21
1142, 4346.67
1143, 4346.67
1144, 4348.21
1145, 4347.69
1146, 4347.69
1147, 4348.21
1148, 4348.72
1149, 4347.69
1150, 4346.67
1151, 4344.62
1152, 4343.59
1153, 4343.59
1154, 4341.03
1155, 4345.64
1156, 4349.74
1157, 4345.64
1158, 4351.28
1159, 4355.9
1160, 4344.1
1161, 4333.85
1162, 4336.41
1163, 4339.49
1164, 4338.46
1165, 4343.59
1166, 4347.18
1167, 4345.64
1168, 4350.77
1169, 4352.31
1170, 4346.15
1171, 4346.67
1172, 4349.74
1173, 4346.67
1174, 4345.13
1175, 4349.23
1176, 4352.31
1177, 4350.77
1178, 4351.79
1179, 4350.77
1180, 4346.15
1181, 4348.21
1182, 4350.77
1183, 4351.28
1184, 4350.26
1185, 4345.64
1186, 4349.74
1187, 4358.46
1188, 4356.41
1189, 4347.18
1190, 4345.64
1191, 4351.79
1192, 4350.77
1193, 4347.18
1194, 4347.18
1195, 4346.15
1196, 4349.74
1197, 4353.33
1198, 4349.74
1199, 4345.64
1200, 4342.56
1201, 4345.13
1202, 4347.69
1203, 4348.72
1204, 4358.46
1205, 4361.03
1206, 4351.28
1207, 4345.64
1208, 4347.18
1209, 4349.23
1210, 4346.15
1211, 4343.08
1212, 4345.13
1213, 4352.82
1214, 4355.38
1215, 4343.59
1216, 4337.44
1217, 4346.67
1218, 4348.72
1219, 4341.54
1220, 4337.44
1221, 4337.44
1222, 4342.05
1223, 4342.56
1224, 4341.54
1225, 4342.56
1226, 4341.54
1227, 4342.56
1228, 4346.15
1229, 4346.15
1230, 4343.08
1231, 4341.54
1232, 4346.15
1233, 4346.67
1234, 4344.62
1235, 4348.72
1236, 4347.18
1237, 4346.67
1238, 4347.69
1239, 4344.1
1240, 4345.13
1241, 4346.15
1242, 4341.54
1243, 4338.46
1244, 4340.51
1245, 4345.64
1246, 4343.08
1247, 4337.95
1248, 4338.46
1249, 4343.59
1250, 4345.64
1251, 4341.54
1252, 4341.54
1253, 4345.64
1254, 4346.67
1255, 4346.67
1256, 4344.1
1257, 4347.18
1258, 4356.41
1259, 4356.41
1260, 4349.23
1261, 4341.03
1262, 4340
1263, 4344.1
1264, 4341.54
1265, 4344.62
1266, 4352.82
1267, 4348.72
1268, 4346.67
1269, 4352.82
1270, 4347.18
1271, 4335.9
1272, 4337.44
1273, 4344.62
1274, 4340
1275, 4337.95
1276, 4343.08
1277, 4343.08
1278, 4345.13
1279, 4349.23
1280, 4348.21
1281, 4346.15
1282, 4347.18
1283, 4352.31
1284, 4348.21
1285, 4341.03
1286, 4345.13
1287, 4348.21
1288, 4348.72
1289, 4348.21
1290, 4342.56
1291, 4342.05
1292, 4345.64
1293, 4348.72
1294, 4350.26
1295, 4353.85
1296, 4355.38
1297, 4348.72
1298, 4345.13
1299, 4349.74
1300, 4349.74
1301, 4349.23
1302, 4351.28
1303, 4349.23
1304, 4345.64
1305, 4345.64
1306, 4350.26
1307, 4352.31
1308, 4352.82
1309, 4354.36
1310, 4350.26
1311, 4348.72
1312, 4356.41
1313, 4357.44
1314, 4349.74
1315, 4347.18
1316, 4348.72
1317, 4350.26
1318, 4349.23
1319, 4349.23
1320, 4351.28
1321, 4357.44
1322, 4357.95
1323, 4351.28
1324, 4354.87
1325, 4356.41
1326, 4350.77
1327, 4352.31
1328, 4351.79
1329, 4350.26
1330, 4346.67
1331, 4342.56
1332, 4345.13
1333, 4349.23
1334, 4353.33
1335, 4353.33
1336, 4350.26
1337, 4348.21
1338, 4344.62
1339, 4348.21
1340, 4354.87
1341, 4347.69
1342, 4338.46
1343, 4344.1
1344, 4355.9
1345, 4357.95
1346, 4352.31
1347, 4354.36
1348, 4357.44
1349, 4354.36
1350, 4354.36
1351, 4350.26
1352, 4344.1
1353, 4349.23
1354, 4355.9
1355, 4353.85
1356, 4348.21
1357, 4351.79
1358, 4356.41
1359, 4353.33
1360, 4351.28
1361, 4351.79
1362, 4351.28
1363, 4350.26
1364, 4353.33
1365, 4355.9
1366, 4348.21
1367, 4345.64
1368, 4353.33
1369, 4354.87
1370, 4353.33
1371, 4352.82
1372, 4354.36
1373, 4357.44
1374, 4351.28
1375, 4348.21
1376, 4356.92
1377, 4360
1378, 4352.82
1379, 4347.69
1380, 4352.31
1381, 4355.38
1382, 4355.38
1383, 4354.87
1384, 4349.74
1385, 4347.69
1386, 4346.67
1387, 4343.08
1388, 4349.74
1389, 4358.46
1390, 4355.38
1391, 4352.31
1392, 4350.77
1393, 4350.26
1394, 4347.18
1395, 4347.18
1396, 4350.77
1397, 4346.15
1398, 4345.64
1399, 4351.28
1400, 4349.74
1401, 4348.21
1402, 4350.77
1403, 4354.87
1404, 4354.36
1405, 4350.26
1406, 4349.23
1407, 4349.23
1408, 4345.64
1409, 4338.97
1410, 4340.51
1411, 4349.74
1412, 4346.67
1413, 4344.62
1414, 4353.85
1415, 4351.79
1416, 4345.64
1417, 4347.18
1418, 4348.21
1419, 4351.28
1420, 4352.82
1421, 4349.74
1422, 4349.74
1423, 4349.74
1424, 4348.21
1425, 4348.21
1426, 4350.77
1427, 4349.74
1428, 4347.69
1429, 4352.82
1430, 4355.38
1431, 4353.85
1432, 4355.9
1433, 4353.85
1434, 4346.15
1435, 4343.59
1436, 4352.82
1437, 4355.38
1438, 4348.72
1439, 4353.33
1440, 4355.38
1441, 4350.26
1442, 4354.87
1443, 4354.87
1444, 4347.18
1445, 4349.74
1446, 4354.36
1447, 4352.82
1448, 4351.28
1449, 4353.33
1450, 4351.79
1451, 4350.26
1452, 4354.36
1453, 4350.26
1454, 4344.62
1455, 4346.15
1456, 4345.13
1457, 4347.18
1458, 4356.92
1459, 4360
1460, 4354.36
1461, 4350.26
1462, 4353.33
1463, 4355.38
1464, 4353.85
1465, 4352.31
1466, 4350.26
1467, 4351.28
1468, 4352.31
1469, 4351.28
1470, 4350.77
1471, 4346.67
1472, 4351.28
1473, 4359.49
1474, 4350.77
1475, 4345.64
1476, 4351.79
1477, 4350.26
1478, 4348.21
1479, 4354.36
1480, 4359.49
1481, 4355.9
1482, 4354.87
1483, 4357.95
1484, 4359.49
1485, 4358.97
1486, 4349.23
1487, 4344.62
1488, 4354.87
1489, 4357.44
1490, 4351.28
1491, 4349.23
1492, 4352.82
1493, 4354.36
1494, 4352.31
1495, 4350.26
1496, 4349.23
1497, 4348.21
1498, 4350.26
1499, 4347.18
1500, 4347.18
1501, 4352.82
1502, 4350.26
1503, 4350.77
1504, 4353.85
1505, 4349.23
1506, 4350.26
1507, 4353.33
1508, 4352.31
1509, 4355.38
1510, 4362.05
1511, 4362.05
1512, 4356.92
1513, 4355.38
1514, 4353.85
1515, 4354.87
1516, 4356.41
1517, 4346.67
1518, 4347.18
1519, 4354.87
1520, 4347.69
1521, 4347.69
1522, 4359.49
1523, 4356.41
1524, 4345.13
1525, 4344.62
1526, 4348.72
1527, 4346.15
1528, 4344.62
1529, 4348.72
1530, 4348.21
1531, 4351.28
1532, 4356.92
1533, 4354.87
1534, 4356.41
1535, 4358.46
1536, 4354.36
1537, 4352.82
1538, 4354.36
1539, 4357.44
1540, 4355.38
1541, 4349.74
1542, 4348.21
1543, 4351.28
1544, 4352.82
1545, 4351.79
1546, 4355.38
1547, 4358.46
1548, 4355.38
1549, 4354.36
1550, 4352.82
1551, 4352.82
1552, 4356.41
1553, 4354.87
1554, 4350.26
1555, 4347.69
1556, 4349.23
1557, 4352.82
1558, 4351.28
1559, 4349.23
1560, 4350.77
1561, 4350.26
1562, 4349.74
1563, 4347.69
1564, 4349.23
1565, 4349.74
1566, 4345.64
1567, 4347.69
1568, 4348.21
1569, 4350.26
1570, 4360.51
1571, 4356.41
1572, 4344.1
1573, 4347.18
1574, 4356.41
1575, 4352.31
1576, 4342.56
1577, 4353.33
1578, 4367.69
1579, 4358.97
1580, 4349.23
1581, 4353.85
1582, 4358.46
1583, 4352.82
1584, 4346.15
1585, 4348.21
1586, 4357.44
1587, 4360
1588, 4347.18
1589, 4338.46
1590, 4346.67
1591, 4351.28
1592, 4352.31
1593, 4357.95
1594, 4353.85
1595, 4349.23
1596, 4353.33
1597, 4354.87
1598, 4349.74
1599, 4345.13
1600, 4351.79
1601, 4353.33
1602, 4348.21
1603, 4349.23
1604, 4349.74
1605, 4347.69
1606, 4348.21
1607, 4349.74
1608, 4351.79
1609, 4350.77
1610, 4350.26
1611, 4356.41
1612, 4358.97
1613, 4355.38
1614, 4349.74
1615, 4349.74
1616, 4355.9
1617, 4352.82
1618, 4347.69
1619, 4349.74
1620, 4352.31
1621, 4355.9
1622, 4353.33
1623, 4350.77
1624, 4355.38
1625, 4358.97
1626, 4353.85
1627, 4343.59
1628, 4348.72
1629, 4357.44
1630, 4353.33
1631, 4351.28
1632, 4352.82
1633, 4350.26
1634, 4351.28
1635, 4355.38
1636, 4357.44
1637, 4356.92
1638, 4357.44
1639, 4356.41
1640, 4349.74
1641, 4348.72
1642, 4351.79
1643, 4349.74
1644, 4349.23
1645, 4351.79
1646, 4357.95
1647, 4359.49
1648, 4354.87
1649, 4354.87
1650, 4356.41
1651, 4353.33
1652, 4349.74
1653, 4348.21
1654, 4346.67
1655, 4340
1656, 4346.67
1657, 4360
1658, 4353.33
1659, 4344.1
1660, 4346.15
1661, 4346.15
1662, 4345.13
1663, 4347.69
1664, 4354.87
1665, 4358.46
1666, 4350.26
1667, 4345.13
1668, 4346.67
1669, 4342.05
1670, 4337.44
1671, 4342.56
1672, 4353.85
1673, 4356.41
1674, 4353.85
