5663, 4299.49
5664, 4328.72
5665, 4367.18
5666, 4426.15
5667, 4447.18
5668, 4384.62
5669, 4320
5670, 4295.9
5671, 4303.08
5672, 4333.33
5673, 4373.33
5674, 4428.72
5675, 4449.74
5676, 4388.21
5677, 4318.97
5678, 4295.9
5679, 4311.28
5680, 4342.56
5681, 4376.92
5682, 4428.72
5683, 4448.72
5684, 4391.28
5685, 4320
5686, 4283.59
5687, 4295.38
5688, 4332.82
5689, 4371.79
5690, 4429.23
5691, 4455.38
5692, 4395.9
5693, 4323.08
5694, 4292.31
5695, 4299.49
5696, 4332.31
5697, 4371.28
5698, 4418.46
5699, 4435.38
5700, 4381.03
5701, 4318.46
5702, 4296.41
5703, 4307.69
5704, 4335.9
5705, 4371.79
5706, 4417.95
5707, 4436.92
5708, 4392.31
5709, 4329.74
5710, 4299.49
5711, 4308.21
5712, 4333.85
5713, 4364.1
5714, 4414.36
5715, 4437.44
5716, 4382.56
5717, 4320.51
5718, 4304.62
5719, 4314.36
5720, 4329.74
5721, 4358.46
5722, 4412.31
5723, 4436.41
5724, 4383.08
5725, 4316.92
5726, 4294.36
5727, 4309.23
5728, 4333.85
5729, 4371.79
5730, 4426.15
5731, 4437.95
5732, 4383.59
5733, 4327.69
5734, 4304.1
5735, 4313.85
5736, 4346.67
5737, 4381.03
5738, 4423.08
5739, 4436.41
5740, 4378.97
5741, 4316.92
5742, 4301.03
5743, 4316.41
5744, 4339.49
5745, 4377.44
5746, 4436.92
5747, 4448.21
5748, 4382.56
5749, 4323.08
5750, 4305.64
5751, 4315.9
5752, 4344.1
5753, 4376.92
5754, 4405.64
5755, 4394.36
5756, 4355.38
5757, 4366.15
5758, 4377.95
5759, 4340
5760, 4343.59
5761, 4383.59
5762, 4374.36
5763, 4353.33
5764, 4362.56
5765, 4370.26
5766, 4364.1
5767, 4357.95
5768, 4362.56
5769, 4370.26
5770, 4369.74
5771, 4367.69
5772, 4367.69
5773, 4360.51
5774, 4360
5775, 4363.59
5776, 4358.97
5777, 4357.95
5778, 4361.54
5779, 4359.49
5780, 4362.56
5781, 4366.67
5782, 4361.03
5783, 4362.05
5784, 4371.79
5785, 4367.18
5786, 4353.33
5787, 4352.31
5788, 4358.97
5789, 4361.54
5790, 4363.59
5791, 4365.13
5792, 4366.15
5793, 4369.23
5794, 4369.74
5795, 4362.56
5796, 4356.92
5797, 4363.08
5798, 4366.67
5799, 4365.64
5800, 4369.23
5801, 4368.72
5802, 4361.54
5803, 4358.46
5804, 4361.03
5805, 4361.54
5806, 4363.08
5807, 4366.15
5808, 4366.67
5809, 4363.59
5810, 4362.05
5811, 4363.59
5812, 4365.64
5813, 4365.64
5814, 4363.08
5815, 4363.59
5816, 4365.64
5817, 4361.54
5818, 4358.97
5819, 4362.56
5820, 4363.59
5821, 4365.13
5822, 4369.23
5823, 4366.67
5824, 4362.56
5825, 4366.15
5826, 4367.69
5827, 4366.15
5828, 4370.26
5829, 4368.72
5830, 4360.51
5831, 4359.49
5832, 4364.62
5833, 4364.1
5834, 4362.05
5835, 4365.64
5836, 4367.18
5837, 4362.05
5838, 4358.46
5839, 4360
5840, 4362.56
5841, 4362.56
5842, 4358.46
5843, 4357.95
5844, 4364.1
5845, 4364.1
5846, 4360
5847, 4364.1
5848, 4366.67
5849, 4361.03
5850, 4358.97
5851, 4362.05
5852, 4362.56
5853, 4362.56
5854, 4362.56
5855, 4366.15
5856, 4375.38
5857, 4372.82
5858, 4361.54
5859, 4363.59
5860, 4367.69
5861, 4362.56
5862, 4359.49
5863, 4366.15
5864, 4371.79
5865, 4365.13
5866, 4355.9
5867, 4355.9
5868, 4361.03
5869, 4363.59
5870, 4363.08
5871, 4362.05
5872, 4362.05
5873, 4359.49
5874, 4356.41
5875, 4361.03
5876, 4366.67
5877, 4366.15
5878, 4365.13
5879, 4367.18
5880, 4367.69
5881, 4364.62
5882, 4362.56
5883, 4368.72
5884, 4375.9
5885, 4367.18
5886, 4357.95
5887, 4366.15
5888, 4367.18
5889, 4357.95
5890, 4362.56
5891, 4371.28
5892, 4367.69
5893, 4364.1
5894, 4367.18
5895, 4367.18
5896, 4365.64
5897, 4368.21
5898, 4369.23
5899, 4368.72
5900, 4368.72
5901, 4365.64
5902, 4361.03
5903, 4364.1
5904, 4368.72
5905, 4364.1
5906, 4356.92
5907, 4358.46
5908, 4368.72
5909, 4373.33
5910, 4366.67
5911, 4363.08
5912, 4371.79
5913, 4370.77
5914, 4357.95
5915, 4357.95
5916, 4363.59
5917, 4363.59
5918, 4363.59
5919, 4360.51
5920, 4357.44
5921, 4362.05
5922, 4364.1
5923, 4361.54
5924, 4360
5925, 4358.97
5926, 4358.97
5927, 4364.62
5928, 4368.21
5929, 4362.56
5930, 4358.46
5931, 4361.03
5932, 4364.1
5933, 4368.21
5934, 4367.69
5935, 4361.54
5936, 4359.49
5937, 4365.13
5938, 4368.21
5939, 4362.05
5940, 4353.33
5941, 4351.79
5942, 4358.97
5943, 4366.67
5944, 4365.64
5945, 4364.1
5946, 4368.21
5947, 4369.23
5948, 4362.05
5949, 4360
5950, 4367.69
5951, 4369.23
5952, 4363.59
5953, 4368.21
5954, 4375.38
5955, 4362.05
5956, 4350.26
5957, 4361.03
5958, 4368.72
5959, 4363.08
5960, 4362.05
5961, 4365.13
5962, 4364.1
5963, 4368.72
5964, 4374.36
5965, 4368.72
5966, 4361.03
5967, 4360.51
5968, 4368.21
5969, 4372.31
5970, 4363.59
5971, 4370.77
5972, 4391.79
5973, 4366.15
5974, 4311.79
5975, 4290.77
5976, 4287.69
5977, 4283.59
5978, 4276.92
5979, 4247.18
5980, 4210.77
5981, 4207.69
5982, 4216.92
5983, 4218.97
5984, 4242.05
5985, 4275.9
5986, 4285.64
5987, 4272.82
5988, 4265.64, estimuli
5989, 4268.21
5990, 4266.15
5991, 4263.59
5992, 4261.54
5993, 4251.79
5994, 4243.59
5995, 4245.13
5996, 4250.26
5997, 4259.49
5998, 4268.72
5999, 4266.15
6000, 4259.49
6001, 4262.05
6002, 4265.64
6003, 4264.62
6004, 4264.1
6005, 4265.64
6006, 4268.21
6007, 4273.85
6008, 4278.46
6009, 4281.03
6010, 4283.08
6011, 4280.51
6012, 4275.38
6013, 4276.92
6014, 4290.77
6015, 4298.46
6016, 4293.85
6017, 4298.46
6018, 4315.38
6019, 4323.08
6020, 4320.51
6021, 4318.97
6022, 4321.54
6023, 4324.62
6024, 4325.13
6025, 4327.69
6026, 4332.31
6027, 4331.28
6028, 4327.69
6029, 4327.69
6030, 4331.79
6031, 4326.67
6032, 4315.9
6033, 4320.51
6034, 4328.72
6035, 4325.64
6036, 4322.05
6037, 4322.56
6038, 4324.1
6039, 4328.21
6040, 4332.31
6041, 4329.74
6042, 4330.77
6043, 4340
6044, 4348.21
6045, 4345.64
6046, 4339.49
6047, 4335.9
6048, 4335.9
6049, 4337.95
6050, 4337.95
6051, 4339.49
6052, 4344.1
6053, 4345.64
6054, 4342.05
6055, 4346.15
6056, 4352.82
6057, 4344.1
6058, 4337.44
6059, 4348.21
6060, 4356.41
6061, 4348.72
6062, 4347.69
6063, 4355.9
6064, 4352.31
6065, 4346.15
6066, 4353.33
6067, 4357.44
6068, 4354.36
6069, 4358.97
6070, 4362.56
6071, 4362.56
6072, 4364.62
6073, 4362.05
6074, 4358.46
6075, 4358.46
6076, 4352.31
6077, 4345.13
6078, 4352.82
6079, 4358.97
6080, 4355.9
6081, 4358.97
6082, 4361.03
6083, 4354.36
6084, 4359.49
6085, 4367.18
6086, 4361.54
6087, 4377.95
6088, 4407.69
6089, 4395.9
6090, 4349.74
6091, 4309.23
6092, 4297.95
6093, 4317.95
6094, 4336.92
6095, 4375.9
6096, 4445.13
6097, 4451.79
6098, 4383.59
6099, 4311.79
6100, 4285.13
6101, 4313.33
6102, 4350.77
6103, 4394.87
6104, 4453.33
6105, 4455.9
6106, 4382.05
6107, 4310.26
6108, 4283.59
6109, 4309.74
6110, 4351.28
6111, 4397.44
6112, 4459.49
6113, 4455.38
6114, 4376.92
6115, 4320.51
6116, 4300.51
6117, 4312.31
6118, 4348.72
6119, 4407.69
6120, 4469.23
6121, 4449.23
6122, 4368.72
6123, 4319.49
6124, 4305.64
6125, 4322.05
6126, 4359.49
6127, 4406.67
6128, 4459.49
6129, 4452.31
6130, 4382.56
6131, 4326.67
6132, 4304.62
6133, 4315.38
6134, 4349.74
6135, 4399.49
6136, 4456.41
6137, 4452.82
6138, 4382.56
6139, 4325.64
6140, 4309.23
6141, 4325.64
6142, 4354.87
6143, 4397.95
6144, 4455.9
6145, 4454.36
6146, 4381.54
6147, 4322.05
6148, 4310.26
6149, 4330.77
6150, 4360
6151, 4396.92
6152, 4444.62
6153, 4447.69
6154, 4381.54
6155, 4309.74
6156, 4290.26
6157, 4324.62
6158, 4360.51
6159, 4391.79
6160, 4443.08
6161, 4443.08
6162, 4373.33
6163, 4323.08
6164, 4315.9
6165, 4328.72
6166, 4351.28
6167, 4391.79
6168, 4445.13
6169, 4443.59
6170, 4378.46
6171, 4324.62
6172, 4310.26
6173, 4327.69
6174, 4356.92
6175, 4395.9
6176, 4447.69
6177, 4447.18
6178, 4377.44
6179, 4315.38
6180, 4306.67
6181, 4335.38
6182, 4362.56
6183, 4394.36
6184, 4443.08
6185, 4441.03
6186, 4373.85
6187, 4319.49
6188, 4308.21
6189, 4328.72
6190, 4358.97
6191, 4400
6192, 4447.69
6193, 4436.41
6194, 4369.74
6195, 4320
6196, 4315.38
6197, 4338.97
6198, 4362.56
6199, 4396.92
6200, 4447.18
6201, 4442.05
6202, 4374.36
6203, 4322.56
6204, 4314.36
6205, 4331.79
6206, 4357.44
6207, 4402.56
6208, 4455.38
6209, 4440
6210, 4365.64
6211, 4320
6212, 4313.85
6213, 4332.31
6214, 4366.15
6215, 4398.97
6216, 4413.85
6217, 4385.64
6218, 4363.59
6219, 4385.64
6220, 4375.9
6221, 4344.62
6222, 4370.26
6223, 4392.82
6224, 4375.9
6225, 4372.82
6226, 4373.33
6227, 4367.69
6228, 4371.28
6229, 4374.87
6230, 4375.9
6231, 4381.54
6232, 4381.54
6233, 4373.33
6234, 4374.87
6235, 4381.54
6236, 4380.51
6237, 4376.92
6238, 4372.82
6239, 4368.21
6240, 4375.9
6241, 4382.56
6242, 4369.74
6243, 4360
6244, 4365.64
6245, 4374.36
6246, 4375.38
6247, 4369.74
6248, 4370.77
6249, 4376.92
6250, 4375.38
6251, 4367.69
6252, 4371.79
6253, 4380
6254, 4380.51
6255, 4380
6256, 4379.49
6257, 4376.41
6258, 4373.33
6259, 4370.26
6260, 4374.36
6261, 4385.64
6262, 4381.54
6263, 4368.72
6264, 4373.85
6265, 4381.54
6266, 4374.36
6267, 4368.72
6268, 4374.87
6269, 4380
6270, 4373.33
6271, 4361.54
6272, 4363.59
6273, 4375.9
6274, 4377.44
6275, 4373.85
6276, 4375.9
6277, 4373.33
6278, 4369.74
6279, 4373.85
6280, 4378.46
6281, 4375.38
6282, 4368.72
6283, 4369.74
6284, 4374.87
6285, 4367.69
6286, 4358.97
6287, 4365.13
6288, 4377.44
6289, 4378.97
6290, 4368.21
6291, 4363.08
6292, 4368.21
6293, 4371.28
6294, 4368.21
6295, 4367.69
6296, 4373.33
6297, 4374.87
6298, 4371.79
6299, 4372.31
6300, 4372.82
6301, 4373.85
6302, 4376.41
6303, 4373.33
6304, 4372.31
6305, 4377.95
6306, 4375.9
6307, 4372.31
6308, 4373.33
6309, 4375.9
6310, 4377.95
6311, 4380
6312, 4377.95
6313, 4369.23
6314, 4364.62
6315, 4372.31
6316, 4380
6317, 4374.36
6318, 4364.62
6319, 4363.59
6320, 4366.67
6321, 4370.26
6322, 4373.33
6323, 4375.38
6324, 4376.92
6325, 4379.49
6326, 4381.03
6327, 4381.03
6328, 4379.49
6329, 4377.95
6330, 4377.95
6331, 4376.41
6332, 4373.33
6333, 4370.77
6334, 4372.31
6335, 4376.92
6336, 4375.38
6337, 4374.87
6338, 4378.97
6339, 4380.51
6340, 4376.92
6341, 4374.36
6342, 4372.82
6343, 4364.62
6344, 4364.62
6345, 4371.79
6346, 4369.23
6347, 4367.69
6348, 4373.85
6349, 4372.82
6350, 4369.23
6351, 4371.28
6352, 4371.79
6353, 4369.23
6354, 4368.72
6355, 4368.72
6356, 4369.23
6357, 4370.77
6358, 4373.33
6359, 4372.82
6360, 4370.77
6361, 4371.79
6362, 4372.82
6363, 4372.82
6364, 4372.82
6365, 4370.26
6366, 4372.31
6367, 4376.41
6368, 4378.97
6369, 4376.92
6370, 4366.67
6371, 4362.05
6372, 4366.67
6373, 4371.28
6374, 4371.79
6375, 4373.33
6376, 4375.9
6377, 4370.77
6378, 4365.64
6379, 4366.67
6380, 4371.28
6381, 4369.74
6382, 4365.64
6383, 4366.15
6384, 4366.67
6385, 4368.21
6386, 4376.41
6387, 4375.9
6388, 4367.18
6389, 4370.77
6390, 4372.82
6391, 4357.95
6392, 4351.28
6393, 4365.64
6394, 4379.49
6395, 4376.41
6396, 4365.64
6397, 4362.05
6398, 4366.67
6399, 4366.15
6400, 4363.08
6401, 4372.82
6402, 4374.87
6403, 4364.62
6404, 4367.18
6405, 4375.38
6406, 4368.72
6407, 4358.97
6408, 4361.54
6409, 4371.79
6410, 4369.74
6411, 4359.49
6412, 4364.62
6413, 4369.23
6414, 4360
6415, 4360
6416, 4368.72
6417, 4367.18
6418, 4363.08
6419, 4366.67
6420, 4367.18
6421, 4367.69
6422, 4371.28
6423, 4367.69
6424, 4364.1
6425, 4363.59
6426, 4363.59
6427, 4366.15
6428, 4367.18
6429, 4364.62
6430, 4363.59
6431, 4362.05
6432, 4365.64
6433, 4370.26
6434, 4365.13
6435, 4359.49
6436, 4367.18
6437, 4375.38
6438, 4369.74
6439, 4364.1
6440, 4365.64
6441, 4362.56
6442, 4358.97
6443, 4362.05
6444, 4364.1
6445, 4367.18
6446, 4373.33
6447, 4372.82
6448, 4368.21
6449, 4369.23
6450, 4377.44
6451, 4377.95
6452, 4369.74
6453, 4376.41
6454, 4382.05
6455, 4344.1
6456, 4295.9
6457, 4292.82
6458, 4299.49
6459, 4281.03
6460, 4266.67
6461, 4245.13
6462, 4211.79
6463, 4203.08
6464, 4212.31, estimuli
6465, 4222.05
6466, 4235.9
6467, 4251.28
6468, 4261.03
6469, 4263.59
6470, 4261.54
6471, 4260
6472, 4258.46
6473, 4251.79
6474, 4245.64
6475, 4248.72
6476, 4256.41
6477, 4256.41
6478, 4254.87
6479, 4258.46
6480, 4262.05
6481, 4266.15
6482, 4264.62
6483, 4260
6484, 4255.9
6485, 4250.77
6486, 4247.69
6487, 4246.67
6488, 4251.28
6489, 4258.46
6490, 4265.13
6491, 4268.21
6492, 4269.74
6493, 4279.49
6494, 4291.28
6495, 4297.44
6496, 4300.51
6497, 4296.41
6498, 4288.21
6499, 4290.77
6500, 4303.59
6501, 4311.28
6502, 4314.87
6503, 4316.41
6504, 4311.79
6505, 4312.31
6506, 4324.62
6507, 4331.79
6508, 4326.15
6509, 4322.05
6510, 4321.54
6511, 4325.13
6512, 4326.15
6513, 4322.05
6514, 4320.51
6515, 4320.51
6516, 4322.05
6517, 4327.18
6518, 4330.26
6519, 4330.77
6520, 4333.85
6521, 4340.51
6522, 4343.59
6523, 4335.9
6524, 4329.23
6525, 4336.41
6526, 4344.1
6527, 4337.95
6528, 4331.28
6529, 4341.54
6530, 4352.82
6531, 4343.59
6532, 4331.79
6533, 4332.82
6534, 4340
6535, 4341.54
6536, 4337.44
6537, 4338.46
6538, 4342.05
6539, 4344.62
6540, 4349.23
6541, 4354.36
6542, 4351.79
6543, 4344.62
6544, 4347.18
6545, 4354.36
6546, 4350.77
6547, 4345.64
6548, 4347.69
6549, 4352.82
6550, 4354.87
6551, 4348.72
6552, 4346.67
6553, 4351.28
6554, 4352.31
6555, 4355.9
6556, 4362.56
6557, 4356.41
6558, 4342.56
6559, 4343.08
6560, 4360
6561, 4360.51
6562, 4350.26
6563, 4376.92
6564, 4405.64
6565, 4386.15
6566, 4340.51
6567, 4302.05
6568, 4292.82
6569, 4315.38
6570, 4340.51
6571, 4387.69
6572, 4441.54
6573, 4429.23
6574, 4360
6575, 4288.72
6576, 4274.87
6577, 4314.36
6578, 4351.28
6579, 4397.44
6580, 4450.26
6581, 4423.59
6582, 4341.03
6583, 4293.85
6584, 4289.74
6585, 4315.9
6586, 4348.21
6587, 4399.49
6588, 4452.82
6589, 4421.03
6590, 4341.03
6591, 4295.9
6592, 4286.67
6593, 4309.23
6594, 4346.67
6595, 4401.54
6596, 4454.36
6597, 4424.62
6598, 4348.72
6599, 4300
6600, 4285.64
6601, 4310.26
6602, 4351.28
6603, 4406.67
6604, 4460
6605, 4433.33
6606, 4352.31
6607, 4302.05
6608, 4294.87
6609, 4319.49
6610, 4357.95
6611, 4415.38
6612, 4460.51
6613, 4421.54
6614, 4347.18
6615, 4309.74
6616, 4301.54
6617, 4315.9
6618, 4348.72
6619, 4405.13
6620, 4451.79
6621, 4421.54
6622, 4349.23
6623, 4302.56
6624, 4297.44
6625, 4325.64
6626, 4357.44
6627, 4397.95
6628, 4443.08
6629, 4423.59
6630, 4353.85
6631, 4308.21
6632, 4305.64
6633, 4328.21
6634, 4354.87
6635, 4397.44
6636, 4443.59
6637, 4421.54
6638, 4351.79
6639, 4312.82
6640, 4309.74
6641, 4323.59
6642, 4348.21
6643, 4395.38
6644, 4446.15
6645, 4424.62
6646, 4345.64
6647, 4298.46
6648, 4302.05
6649, 4331.28
6650, 4363.08
6651, 4408.21
6652, 4447.69
6653, 4415.38
6654, 4346.67
6655, 4310.77
6656, 4303.59
6657, 4321.54
6658, 4359.49
6659, 4414.36
6660, 4451.79
6661, 4413.85
6662, 4346.67
6663, 4309.23
6664, 4304.62
6665, 4329.74
6666, 4362.56
6667, 4403.59
6668, 4444.62
6669, 4420
6670, 4351.79
6671, 4311.79
6672, 4311.28
6673, 4334.36
6674, 4365.64
6675, 4414.87
6676, 4453.85
6677, 4418.97
6678, 4347.69
6679, 4309.23
6680, 4312.31
6681, 4336.92
6682, 4365.64
6683, 4413.85
6684, 4461.54
6685, 4430.77
6686, 4350.26
6687, 4312.82
6688, 4322.05
6689, 4337.44
6690, 4356.92
6691, 4403.08
6692, 4422.05
6693, 4371.79
6694, 4352.31
6695, 4387.69
6696, 4369.23
6697, 4339.49
6698, 4369.74
6699, 4376.41
6700, 4356.41
6701, 4373.33
6702, 4383.59
6703, 4365.64
6704, 4360
6705, 4374.36
6706, 4378.97
6707, 4364.62
6708, 4357.44
6709, 4368.21
6710, 4372.31
6711, 4368.72
6712, 4370.77
6713, 4372.31
6714, 4372.31
6715, 4371.79
6716, 4371.79
6717, 4371.28
6718, 4370.77
6719, 4370.77
6720, 4375.38
6721, 4378.46
6722, 4369.74
6723, 4363.08
6724, 4366.15
6725, 4366.67
6726, 4366.67
6727, 4369.23
6728, 4369.74
6729, 4370.77
6730, 4374.87
6731, 4376.41
6732, 4376.41
6733, 4376.41
6734, 4375.9
6735, 4372.82
6736, 4371.28
6737, 4372.82
6738, 4370.77
6739, 4369.23
6740, 4367.69
6741, 4369.23
6742, 4373.33
6743, 4372.31
6744, 4372.82
6745, 4375.38
6746, 4374.36
6747, 4371.28
6748, 4365.13
6749, 4363.59
6750, 4367.18
6751, 4369.23
6752, 4375.38
6753, 4377.44
6754, 4368.72
6755, 4366.15
6756, 4371.79
6757, 4373.33
6758, 4374.36
6759, 4377.95
6760, 4374.36
6761, 4367.69
6762, 4366.67
6763, 4366.15
6764, 4366.67
6765, 4369.74
6766, 4369.74
6767, 4367.18
6768, 4363.59
6769, 4365.64
6770, 4373.33
6771, 4371.79
6772, 4369.74
6773, 4377.44
6774, 4378.97
6775, 4372.82
6776, 4368.21
6777, 4368.21
6778, 4370.77
6779, 4374.36
6780, 4375.38
6781, 4369.23
6782, 4369.23
6783, 4375.38
6784, 4370.77
6785, 4367.69
6786, 4373.85
6787, 4372.31
6788, 4365.64
6789, 4364.62
6790, 4368.21
6791, 4369.74
6792, 4368.21
6793, 4369.23
6794, 4372.82
6795, 4376.92
6796, 4373.33
6797, 4364.1
6798, 4365.64
6799, 4373.85
6800, 4374.87
6801, 4369.74
6802, 4366.67
6803, 4369.74
6804, 4369.23
6805, 4368.21
6806, 4372.31
6807, 4369.74
6808, 4365.13
6809, 4365.64
6810, 4367.18
6811, 4367.69
6812, 4367.18
6813, 4367.69
6814, 4366.15
6815, 4362.05
6816, 4362.56
6817, 4361.54
6818, 4360
6819, 4363.08
6820, 4369.74
6821, 4373.85
6822, 4371.28
6823, 4368.21
6824, 4366.67
6825, 4363.59
6826, 4363.59
6827, 4365.13
6828, 4365.64
6829, 4366.67
6830, 4365.13
6831, 4363.08
6832, 4365.64
6833, 4367.18
6834, 4366.15
6835, 4366.15
6836, 4368.21
6837, 4366.15
6838, 4366.15
6839, 4373.85
6840, 4372.31
6841, 4366.67
6842, 4371.79
6843, 4371.28
6844, 4362.05
6845, 4362.05
6846, 4370.77
6847, 4372.31
6848, 4367.18
6849, 4370.26
6850, 4371.28
6851, 4363.08
6852, 4362.56
6853, 4374.36
6854, 4380.51
6855, 4372.82
6856, 4366.67
6857, 4370.77
6858, 4369.23
6859, 4361.54
6860, 4362.56
6861, 4375.38
6862, 4383.59
6863, 4370.77
6864, 4361.03
6865, 4372.31
6866, 4374.87
6867, 4364.62
6868, 4362.05
6869, 4364.62
6870, 4366.67
6871, 4368.72
6872, 4369.74
6873, 4366.67
6874, 4369.74
6875, 4372.82
6876, 4368.72
6877, 4366.67
6878, 4366.67
6879, 4365.13
6880, 4372.31
6881, 4381.54
6882, 4376.92
6883, 4380.51
6884, 4392.31
6885, 4368.72
6886, 4318.97
6887, 4292.82
6888, 4286.67
6889, 4285.13
6890, 4286.15
6891, 4262.56
6892, 4233.33
6893, 4230.77
6894, 4225.64
6895, 4224.62
6896, 4248.21
6897, 4270.26
6898, 4282.05
6899, 4290.77
6900, 4285.64
6901, 4277.95
6902, 4282.05
6903, 4284.62
6904, 4277.44
6905, 4267.69
6906, 4260
6907, 4263.59
6908, 4271.28
6909, 4263.59
6910, 4263.08
6911, 4280
6912, 4284.62, estimuli
6913, 4280
6914, 4274.87
6915, 4268.21
6916, 4273.33
6917, 4282.56
6918, 4276.41
6919, 4263.08
6920, 4267.18
6921, 4282.56
6922, 4287.69
6923, 4287.69
6924, 4289.23
6925, 4293.33
6926, 4304.62
6927, 4309.74
6928, 4309.74
6929, 4312.82
6930, 4317.44
6931, 4324.1
6932, 4328.21
6933, 4328.72
6934, 4330.26
6935, 4325.64
6936, 4318.46
6937, 4323.08
6938, 4330.26
6939, 4328.72
6940, 4326.15
6941, 4332.31
6942, 4335.38
6943, 4333.33
6944, 4336.92
6945, 4340
6946, 4339.49
6947, 4337.95
6948, 4342.05
6949, 4349.74
6950, 4347.69
6951, 4344.1
6952, 4345.13
6953, 4344.62
6954, 4347.69
6955, 4348.72
6956, 4343.59
6957, 4343.08
6958, 4348.72
6959, 4352.31
6960, 4352.31
6961, 4356.41
6962, 4358.46
6963, 4348.72
6964, 4341.03
6965, 4346.15
6966, 4347.18
6967, 4343.08
6968, 4346.67
6969, 4354.36
6970, 4356.92
6971, 4356.41
6972, 4356.41
6973, 4352.82
6974, 4358.46
6975, 4365.64
6976, 4351.79
6977, 4341.54
6978, 4351.28
6979, 4358.46
6980, 4354.87
6981, 4355.9
6982, 4363.08
6983, 4359.49
6984, 4352.82
6985, 4361.54
6986, 4369.74
6987, 4364.62
6988, 4362.05
6989, 4363.59
6990, 4362.56
6991, 4355.38
6992, 4344.1
6993, 4342.56
6994, 4352.82
6995, 4362.56
6996, 4364.62
6997, 4367.69
6998, 4366.67
6999, 4359.49
7000, 4363.59
7001, 4367.69
7002, 4362.56
7003, 4360
7004, 4361.54
7005, 4363.08
7006, 4358.97
7007, 4361.54
7008, 4375.9
7009, 4369.23
7010, 4366.67
7011, 4400
7012, 4414.36
7013, 4373.85
7014, 4325.64
7015, 4306.67
7016, 4320.51
7017, 4334.36
7018, 4362.05
7019, 4434.87
7020, 4471.28
7021, 4419.49
7022, 4335.38
7023, 4285.13
7024, 4301.03
7025, 4341.54
7026, 4378.97
7027, 4434.87
7028, 4465.64
7029, 4412.31
7030, 4335.38
7031, 4295.9
7032, 4303.08
7033, 4337.95
7034, 4378.46
7035, 4438.97
7036, 4458.46
7037, 4394.87
7038, 4334.36
7039, 4301.54
7040, 4302.56
7041, 4348.21
7042, 4398.46
7043, 4445.64
7044, 4456.92
7045, 4397.44
7046, 4337.44
7047, 4307.69
7048, 4302.05
7049, 4332.82
7050, 4382.56
7051, 4440.51
7052, 4456.92
7053, 4395.9
7054, 4329.74
7055, 4295.38
7056, 4302.05
7057, 4338.97
7058, 4379.49
7059, 4437.95
7060, 4463.59
7061, 4404.62
7062, 4333.85
7063, 4301.54
7064, 4307.69
7065, 4340.51
7066, 4386.67
7067, 4442.05
7068, 4457.95
7069, 4407.18
7070, 4340.51
7071, 4300
7072, 4311.79
7073, 4350.77
7074, 4381.54
7075, 4429.23
7076, 4456.92
7077, 4406.67
7078, 4333.85
7079, 4305.13
7080, 4317.95
7081, 4343.08
7082, 4372.31
7083, 4423.08
7084, 4451.28
7085, 4400
7086, 4328.72
7087, 4300.51
7088, 4315.38
7089, 4346.15
7090, 4378.46
7091, 4426.15
7092, 4448.21
7093, 4395.9
7094, 4329.23
7095, 4303.08
7096, 4313.85
7097, 4346.67
7098, 4381.54
7099, 4425.13
7100, 4447.18
7101, 4393.33
7102, 4322.05
7103, 4298.46
7104, 4314.87
7105, 4342.56
7106, 4374.87
7107, 4433.33
7108, 4462.05
7109, 4402.05
7110, 4328.72
7111, 4306.15
7112, 4324.62
7113, 4344.62
7114, 4364.62
7115, 4419.49
7116, 4447.18
7117, 4388.72
7118, 4325.64
7119, 4307.18
7120, 4318.46
7121, 4343.59
7122, 4381.54
7123, 4442.05
7124, 4454.36
7125, 4383.59
7126, 4323.59
7127, 4313.33
7128, 4321.54
7129, 4332.82
7130, 4366.15
7131, 4426.67
7132, 4447.69
7133, 4390.77
7134, 4325.13
7135, 4306.67
7136, 4327.18
7137, 4352.82
7138, 4376.92
7139, 4407.69
7140, 4404.62
7141, 4370.26
7142, 4372.31
7143, 4375.38
7144, 4340.51
7145, 4345.64
7146, 4381.03
7147, 4373.85
7148, 4363.59
7149, 4371.79
7150, 4373.85
7151, 4377.95
7152, 4373.85
7153, 4363.08
7154, 4364.62
7155, 4372.31
7156, 4373.33
7157, 4363.08
7158, 4353.33
7159, 4359.49
7160, 4366.15
7161, 4366.67
7162, 4367.18
7163, 4364.62
7164, 4364.62
7165, 4371.79
7166, 4372.31
7167, 4362.05
7168, 4360.51
7169, 4367.18
7170, 4363.59
7171, 4363.08
7172, 4373.33
7173, 4370.77
7174, 4360.51
7175, 4362.56
7176, 4367.69
7177, 4365.64
7178, 4366.67
7179, 4373.85
7180, 4369.23
7181, 4358.46
7182, 4361.03
7183, 4366.15
7184, 4364.62
7185, 4365.13
7186, 4370.26
7187, 4373.85
7188, 4369.23
7189, 4367.18
7190, 4367.18
7191, 4366.15
7192, 4368.72
7193, 4367.69
7194, 4365.64
7195, 4367.18
7196, 4366.67
7197, 4368.72
7198, 4369.23
7199, 4367.18
7200, 4370.26
7201, 4368.72
7202, 4364.1
7203, 4367.18
7204, 4370.26
7205, 4373.85
7206, 4377.95
7207, 4377.95
7208, 4368.21
7209, 4361.54
7210, 4363.59
7211, 4362.56
7212, 4363.59
7213, 4366.67
7214, 4368.21
7215, 4371.28
7216, 4369.74
7217, 4368.72
7218, 4371.28
7219, 4368.21
7220, 4366.15
7221, 4364.62
7222, 4360.51
7223, 4362.05
7224, 4363.08
