134, 4433.33
135, 4289.23
136, 4287.18
137, 4346.15
138, 4312.82
139, 4303.08
140, 4323.08
141, 4312.31
142, 4309.23
143, 4307.18
144, 4310.26
145, 4313.33
146, 4315.38
147, 4320
148, 4327.18
149, 4330.26
150, 4333.33
151, 4342.56
152, 4336.41
153, 4316.92
154, 4301.03
155, 4296.41
156, 4287.69
157, 4295.38
158, 4342.05
159, 4285.13
160, 4257.95
161, 4346.15
162, 4308.72
163, 4306.67
164, 4334.36
165, 4286.67
166, 4331.28
167, 4338.97
168, 4288.72
169, 4325.13
170, 4320
171, 4284.1
172, 4417.95
173, 4430.26
174, 4328.21
175, 4473.33
176, 4563.08
177, 4461.54
178, 4352.31
179, 4292.31
180, 4301.54
181, 4286.15
182, 4264.1
183, 4272.31
184, 4276.92
185, 4281.54
186, 4288.21
187, 4291.28
188, 4291.28
189, 4292.31
190, 4288.72
191, 4289.23
192, 4294.87
193, 4292.82
194, 4288.72
195, 4284.1
196, 4276.92
197, 4272.31
198, 4280.51
199, 4297.95
200, 4301.03
201, 4294.87
202, 4298.97
203, 4302.05
204, 4301.54
205, 4298.46
206, 4290.26
207, 4289.23
208, 4291.28
209, 4281.54
210, 4256.92
211, 4317.95
212, 4283.59
213, 4146.67
214, 4352.31
215, 4387.18
216, 4204.62
217, 4322.05
218, 4328.72
219, 4288.72
220, 4330.77
221, 4303.08
222, 4308.21
223, 4300
224, 4301.03
225, 4302.56
226, 4293.85
227, 4294.36
228, 4296.92
229, 4307.18
230, 4301.54
231, 4294.36
232, 4302.56
233, 4309.23
234, 4308.21
235, 4301.54
236, 4296.92
237, 4296.92
238, 4299.49
239, 4303.08
240, 4294.87
241, 4289.74
242, 4297.44
243, 4297.44
244, 4296.92
245, 4300.51
246, 4295.9
247, 4297.44
248, 4307.18
249, 4303.08
250, 4292.31
251, 4302.56
252, 4308.72
253, 4289.74
254, 4283.08
255, 4292.82
256, 4297.44
257, 4296.92
258, 4298.46
259, 4303.08
260, 4301.54
261, 4304.62
262, 4318.46
263, 4313.85
264, 4308.21
265, 4321.54
266, 4326.15
267, 4309.74
268, 4291.79
269, 4292.31
270, 4295.9
271, 4289.23
272, 4285.64
273, 4288.21
274, 4297.44
275, 4310.26
276, 4317.44
277, 4324.1
278, 4326.15
279, 4315.9
280, 4307.18
281, 4300
282, 4294.36
283, 4297.44
284, 4295.9
285, 4289.23
286, 4284.62
287, 4280
288, 4284.1
289, 4329.74
290, 4282.56
291, 4257.44
292, 4498.97
293, 4388.21
294, 4111.28
295, 4333.33
296, 4421.03
297, 4152.82
298, 4215.38
299, 4401.03
300, 4275.9
301, 4268.72
302, 4330.77
303, 4266.67
304, 4298.97
305, 4298.46
306, 4284.62
307, 4289.74
308, 4288.21
309, 4294.36
310, 4290.26
311, 4297.44
312, 4301.54
313, 4303.59
314, 4305.13
315, 4305.13
316, 4305.64
317, 4301.54
318, 4301.03
319, 4298.97
320, 4294.36
321, 4297.44
322, 4293.33
323, 4288.21
324, 4294.36
325, 4296.92
326, 4295.9
327, 4296.41
328, 4293.85
329, 4292.31
330, 4293.85
331, 4293.85
332, 4292.31
333, 4294.36
334, 4298.46
335, 4301.03
336, 4308.21
337, 4309.74
338, 4304.1
339, 4304.62
340, 4307.18
341, 4308.72
342, 4307.69
343, 4298.97
344, 4295.9
345, 4299.49
346, 4301.54
347, 4300
348, 4300.51
349, 4309.74
350, 4311.79
351, 4304.1
352, 4304.1
353, 4304.62
354, 4301.03
355, 4296.92
356, 4296.41
357, 4304.1
358, 4303.08
359, 4297.44
360, 4305.13
361, 4313.33
362, 4312.31
363, 4309.74
364, 4310.77
365, 4307.69
366, 4301.03
367, 4305.64
368, 4310.77
369, 4306.67
370, 4300.51
371, 4303.59
372, 4310.26
373, 4307.18
374, 4310.26
375, 4321.54
376, 4316.41
377, 4305.64
378, 4304.1
379, 4307.69
380, 4312.82
381, 4309.74
382, 4303.08
383, 4301.03
384, 4303.59
385, 4306.67
386, 4304.1
387, 4304.62
388, 4311.28
389, 4311.28
390, 4309.23
391, 4307.69
392, 4307.69
393, 4313.85
394, 4312.31
395, 4310.77
396, 4313.85
397, 4312.82
398, 4304.1
399, 4295.38
400, 4302.56
401, 4303.59
402, 4291.28
403, 4291.28
404, 4296.92
405, 4294.87
406, 4292.31
407, 4295.9
408, 4303.08
409, 4305.13
410, 4304.62
411, 4306.15
412, 4302.56
413, 4303.08
414, 4306.67
415, 4301.54
416, 4296.41
417, 4298.97
418, 4298.97
419, 4290.77
420, 4290.77
421, 4300
422, 4293.33
423, 4287.69
424, 4294.36
425, 4297.44
426, 4293.85
427, 4296.41
428, 4300
429, 4292.82
430, 4291.79
431, 4297.44
432, 4291.28
433, 4285.64
434, 4283.59
435, 4281.03
436, 4290.26
437, 4298.46
438, 4294.87
439, 4297.44
440, 4301.03
441, 4299.49
442, 4296.92
443, 4298.97
444, 4303.59
445, 4300
446, 4296.92
447, 4297.44
448, 4290.77
449, 4291.79
450, 4304.62
451, 4309.23
452, 4298.97
453, 4296.41
454, 4302.05
455, 4297.44
456, 4297.44
457, 4303.59
458, 4301.54
459, 4301.54
460, 4301.54
461, 4298.97
462, 4297.95
463, 4296.92
464, 4300
465, 4300.51
466, 4296.41
467, 4297.95
468, 4302.56
469, 4304.1
470, 4298.46
471, 4296.92
472, 4304.62
473, 4306.15
474, 4302.56
475, 4296.92
476, 4292.31
477, 4299.49
478, 4301.03
479, 4289.74
480, 4283.59
481, 4291.28
482, 4297.44
483, 4292.82
484, 4296.92
485, 4304.62
486, 4296.41
487, 4288.21
488, 4290.77
489, 4292.31
490, 4295.38
491, 4294.87
492, 4288.72
493, 4289.23
494, 4293.85
495, 4298.97
496, 4300
497, 4298.46
498, 4294.87
499, 4291.28
500, 4294.87
501, 4294.36
502, 4291.79
503, 4292.82
504, 4291.79
505, 4293.33
506, 4293.85
507, 4296.41
508, 4297.95
509, 4292.31
510, 4286.67
511, 4288.21
512, 4298.97
513, 4303.08
514, 4295.9
515, 4295.9
516, 4302.56
517, 4304.62
518, 4306.15
519, 4302.56
520, 4296.41
521, 4300.51
522, 4303.59
523, 4298.46
524, 4289.23
525, 4287.18
526, 4294.36
527, 4295.38
528, 4296.92
529, 4303.59
530, 4305.13
531, 4298.97
532, 4294.36
533, 4297.44
534, 4297.95
535, 4297.44
536, 4299.49
537, 4297.44
538, 4301.54
539, 4305.64
540, 4303.59
541, 4305.64
542, 4302.56
543, 4294.36
544, 4295.9
545, 4296.92
546, 4293.33
547, 4293.85
548, 4301.03
549, 4301.54
550, 4292.82
551, 4295.38
552, 4298.46
553, 4294.87
554, 4296.92
555, 4296.41
556, 4289.74
557, 4290.77
558, 4295.38
559, 4291.79
560, 4318.46
561, 4379.49
562, 4371.28
563, 4268.21
564, 4182.05
565, 4182.56
566, 4255.9
567, 4287.69
568, 4287.69
569, 4396.92
570, 4472.31
571, 4380
572, 4245.13
573, 4158.97
574, 4164.62
575, 4231.79
576, 4305.13
577, 4395.9
578, 4438.46
579, 4359.49
580, 4243.59
581, 4171.28
582, 4176.41
583, 4241.54
584, 4307.18
585, 4389.74
586, 4433.33
587, 4351.79
588, 4242.05
589, 4188.21
590, 4189.74
591, 4239.49
592, 4308.21
593, 4391.79
594, 4422.56
595, 4340
596, 4243.59
597, 4200
598, 4201.54
599, 4245.13
600, 4311.28
601, 4392.31
602, 4423.59
603, 4342.56
604, 4246.67
605, 4207.18
606, 4211.28
607, 4254.36
608, 4312.31
609, 4387.69
610, 4428.21
611, 4353.33
612, 4251.79
613, 4208.72
614, 4215.38
615, 4251.28
616, 4297.44
617, 4374.36
618, 4424.62
619, 4356.92
620, 4250.26
621, 4195.9
622, 4207.69
623, 4253.33
624, 4301.54
625, 4384.62
626, 4430.77
627, 4347.69
628, 4240.51
629, 4197.44
630, 4212.82
631, 4254.87
632, 4302.05
633, 4383.08
634, 4424.62
635, 4344.62
636, 4240
637, 4194.87
638, 4207.69
639, 4252.31
640, 4306.15
641, 4378.46
642, 4413.85
643, 4346.67
644, 4249.23
645, 4204.1
646, 4216.41
647, 4254.36
648, 4300.51
649, 4371.79
650, 4406.15
651, 4337.44
652, 4247.18
653, 4210.77
654, 4218.97
655, 4250.26
656, 4306.67
657, 4383.59
658, 4410.77
659, 4338.46
660, 4245.13
661, 4199.49
662, 4208.21
663, 4251.79
664, 4302.56
665, 4371.28
666, 4411.28
667, 4345.13
668, 4247.18
669, 4205.13
670, 4217.44
671, 4253.85
672, 4301.54
673, 4380.51
674, 4419.49
675, 4338.97
676, 4239.49
677, 4203.59
678, 4212.31
679, 4248.21
680, 4299.49
681, 4371.79
682, 4408.21
683, 4347.69
684, 4262.05
685, 4210.26
686, 4211.28
687, 4258.46
688, 4301.54
689, 4338.46
690, 4330.26
691, 4283.08
692, 4303.08
693, 4318.97
694, 4258.97
695, 4262.56
696, 4320
697, 4305.64
698, 4276.41
699, 4287.18
700, 4293.33
701, 4292.31
702, 4296.41
703, 4288.21
704, 4281.54
705, 4288.72
706, 4287.18
707, 4284.62
708, 4289.74
709, 4292.31
710, 4289.74
711, 4288.21
712, 4293.85
713, 4293.85
714, 4290.26
715, 4295.38
716, 4298.46
717, 4289.74
718, 4282.05
719, 4288.21
720, 4296.92
721, 4291.28
722, 4288.21
723, 4295.9
724, 4293.33
725, 4286.67
726, 4288.21
727, 4297.44
728, 4303.59
729, 4295.9
730, 4290.26
731, 4291.28
732, 4294.36
733, 4296.92
734, 4294.36
735, 4292.31
736, 4287.18
737, 4279.49
738, 4283.59
739, 4292.31
740, 4294.36
741, 4293.85
742, 4296.41
743, 4300.51
744, 4295.9
745, 4288.72
746, 4291.79
747, 4302.56
748, 4307.18
749, 4291.79
750, 4274.87
751, 4280.51
752, 4292.82
753, 4295.9
754, 4293.33
755, 4298.46
756, 4305.13
757, 4294.87
758, 4284.62
759, 4289.23
760, 4294.87
761, 4295.38
762, 4294.36
763, 4299.49
764, 4298.97
765, 4292.82
766, 4295.38
767, 4296.92
768, 4294.87
769, 4295.9
770, 4295.9
771, 4295.9
772, 4293.33
773, 4289.23
774, 4289.74
775, 4290.26
776, 4292.82
777, 4296.41
778, 4298.46
779, 4299.49
780, 4293.85
781, 4295.38
782, 4299.49
783, 4294.36
784, 4292.31
785, 4291.79
786, 4290.26
787, 4290.26
788, 4291.28
789, 4294.36
790, 4294.87
791, 4294.36
792, 4295.38
793, 4295.38
794, 4296.92
795, 4295.9
796, 4293.33
797, 4294.36
798, 4294.36
799, 4296.41
800, 4295.38
801, 4292.82
802, 4292.31
803, 4288.72
804, 4289.74
805, 4291.28
806, 4286.67
807, 4289.23
808, 4295.9
809, 4294.87
810, 4289.74
811, 4287.18
812, 4292.82
813, 4295.9
814, 4292.31
815, 4291.28
816, 4292.31
817, 4293.85
818, 4294.36
819, 4297.95
820, 4300
821, 4293.85
822, 4292.31
823, 4292.82
824, 4292.82
825, 4293.33
826, 4290.26
827, 4291.79
828, 4294.36
829, 4286.67
830, 4285.13
831, 4291.28
832, 4296.41
833, 4303.59
834, 4304.1
835, 4296.92
836, 4290.77
837, 4291.28
838, 4294.87
839, 4293.85
840, 4290.26
841, 4282.56
842, 4280.51
843, 4289.23
844, 4291.79
845, 4290.26
846, 4292.31
847, 4300
848, 4302.05
849, 4290.77
850, 4288.21
851, 4293.33
852, 4292.31
853, 4293.33
854, 4292.82
855, 4291.79
856, 4296.41
857, 4296.92
858, 4296.41
859, 4298.46
860, 4300
861, 4300
862, 4300.51
863, 4305.13
864, 4304.1
865, 4297.44
866, 4292.82
867, 4291.79
868, 4297.44
869, 4297.44
870, 4289.74
871, 4290.77
872, 4294.36
873, 4294.87
874, 4294.87
875, 4292.31
876, 4289.74
877, 4290.77
878, 4302.56
879, 4306.15
880, 4294.36
881, 4294.36
882, 4296.41
883, 4291.79
884, 4294.36
885, 4296.41
886, 4295.9
887, 4297.44
888, 4295.9
889, 4292.82
890, 4295.38
891, 4302.56
892, 4300.51
893, 4291.79
894, 4291.79
895, 4287.18
896, 4285.64
897, 4293.33
898, 4292.31
899, 4287.69
900, 4293.33
901, 4296.92
902, 4293.33
903, 4290.77
904, 4294.36
905, 4292.31
906, 4288.72
907, 4291.79
908, 4294.36
909, 4293.33
910, 4288.21
911, 4286.15
912, 4291.79
913, 4292.31
914, 4296.41
915, 4301.03
916, 4297.44
917, 4293.85
918, 4290.77
919, 4295.38
920, 4300
921, 4289.74
922, 4281.03
923, 4285.13
924, 4288.72
925, 4285.64
926, 4287.18
927, 4294.87
928, 4298.46
929, 4296.92
930, 4291.79
931, 4289.23
932, 4297.44
933, 4300.51
934, 4290.26
935, 4287.18
936, 4292.31
937, 4299.49
938, 4301.03
939, 4300.51
940, 4308.21
941, 4304.1
942, 4291.28
943, 4291.28
944, 4294.87
945, 4292.31
946, 4294.36
947, 4306.67
948, 4307.18
949, 4294.36
950, 4291.28
951, 4295.9
952, 4301.54
953, 4305.64
954, 4300.51
955, 4293.85
956, 4293.33
957, 4298.46
958, 4300
959, 4293.33
960, 4297.95
961, 4302.56
962, 4293.33
963, 4290.26
964, 4296.41
965, 4300.51
966, 4295.38
967, 4297.95
968, 4307.18
969, 4287.18
970, 4257.95
971, 4236.41
972, 4223.08, estimuli
973, 4289.23
974, 4423.08
975, 4488.21
976, 4430.26
977, 4336.41
978, 4302.05
979, 4318.97
980, 4332.31
981, 4345.13
982, 4372.82
983, 4389.23
984, 4381.03
985, 4364.1
986, 4355.38
987, 4359.49
988, 4364.1
989, 4362.05
990, 4356.92
991, 4358.97
992, 4360.51
993, 4361.03
994, 4364.1
995, 4367.18
996, 4365.13
997, 4351.79
998, 4343.59
999, 4346.67
1000, 4340
1001, 4334.87
1002, 4344.1
1003, 4347.69
1004, 4334.87
1005, 4321.54
1006, 4325.13
1007, 4326.67
1008, 4312.31
1009, 4310.26
1010, 4316.41
1011, 4315.38
1012, 4311.79
1013, 4311.28
1014, 4317.95
1015, 4313.85
1016, 4300.51
1017, 4299.49
1018, 4307.18
1019, 4308.72
1020, 4296.92
1021, 4289.23
1022, 4295.38
1023, 4300
1024, 4297.95
1025, 4296.92
1026, 4299.49
1027, 4299.49
1028, 4294.87
1029, 4297.95
1030, 4298.46
1031, 4284.1
1032, 4280
1033, 4289.23
1034, 4291.28
1035, 4287.18
1036, 4286.15
1037, 4290.26
1038, 4290.26
1039, 4292.31
1040, 4296.41
1041, 4291.79
1042, 4289.23
1043, 4285.64
1044, 4287.18
1045, 4295.38
1046, 4289.74
1047, 4281.54
1048, 4288.21
1049, 4297.44
1050, 4292.82
1051, 4276.92
1052, 4275.38
1053, 4286.67
1054, 4289.23
1055, 4293.33
1056, 4293.33
1057, 4283.59
1058, 4281.54
1059, 4285.13
1060, 4284.62
1061, 4273.33
1062, 4269.74
1063, 4290.26
1064, 4283.59
1065, 4265.13
1066, 4304.1
1067, 4351.28
1068, 4320
1069, 4241.03
1070, 4184.1
1071, 4185.13
1072, 4221.54
1073, 4250.26
1074, 4332.82
1075, 4430.26
1076, 4392.31
1077, 4264.1
1078, 4173.33
1079, 4165.13
1080, 4210.77
1081, 4268.21
1082, 4352.31
1083, 4422.05
1084, 4369.23
1085, 4251.28
1086, 4173.85
1087, 4156.92
1088, 4207.69
1089, 4269.74
1090, 4342.05
1091, 4410.26
1092, 4359.49
1093, 4246.15
1094, 4177.95
1095, 4168.21
1096, 4211.79
1097, 4268.72
1098, 4343.08
1099, 4403.59
1100, 4351.79
1101, 4245.64
1102, 4176.92
1103, 4170.77
1104, 4214.36
1105, 4263.08
1106, 4346.15
1107, 4417.95
1108, 4348.21
1109, 4229.23
1110, 4183.59
1111, 4190.26
1112, 4219.49
1113, 4258.46
1114, 4327.18
1115, 4387.69
1116, 4345.13
1117, 4247.69
1118, 4186.15
1119, 4178.97
1120, 4212.82
1121, 4264.1
1122, 4332.31
1123, 4392.31
1124, 4357.44
1125, 4255.9
1126, 4191.28
1127, 4188.72
1128, 4218.97
1129, 4261.54
1130, 4332.31
1131, 4394.36
1132, 4350.77
1133, 4246.67
1134, 4189.74
1135, 4192.31
1136, 4223.08
1137, 4266.15
1138, 4333.33
1139, 4390.77
1140, 4341.54
1141, 4238.97
1142, 4185.64
1143, 4178.97
1144, 4210.77
1145, 4264.62
1146, 4331.79
1147, 4389.23
1148, 4348.21
1149, 4245.64
1150, 4186.15
1151, 4189.23
1152, 4227.69
1153, 4267.69
1154, 4330.26
1155, 4388.21
1156, 4339.49
1157, 4238.46
1158, 4183.08
1159, 4184.62
1160, 4223.08
1161, 4265.64
1162, 4328.21
1163, 4384.62
1164, 4344.62
1165, 4251.79
1166, 4191.79
1167, 4187.18
1168, 4223.08
1169, 4263.08
1170, 4326.15
1171, 4382.05
1172, 4338.97
1173, 4245.64
1174, 4191.28
1175, 4191.28
1176, 4222.56
1177, 4262.56
1178, 4329.74
1179, 4386.67
1180, 4344.62
1181, 4242.05
1182, 4182.05
1183, 4191.79
1184, 4227.69
1185, 4260.51
1186, 4317.95
1187, 4374.36
1188, 4339.49
1189, 4238.46
1190, 4176.41
1191, 4183.08
1192, 4226.67
1193, 4277.95
1194, 4326.15
1195, 4328.21
1196, 4269.74
1197, 4257.44
1198, 4291.79
1199, 4255.9
1200, 4233.85
1201, 4286.15
1202, 4288.72
1203, 4261.54
1204, 4268.21
1205, 4269.23
1206, 4263.08
1207, 4265.64
1208, 4269.74
1209, 4269.74
1210, 4267.69
1211, 4268.72
1212, 4267.69
1213, 4269.23
1214, 4274.36
1215, 4275.38
1216, 4271.79
1217, 4265.64
1218, 4268.21
1219, 4277.44
1220, 4278.46
1221, 4277.95
1222, 4273.33
1223, 4269.74
1224, 4274.87
1225, 4272.82
1226, 4267.69
1227, 4270.77
1228, 4276.92
1229, 4270.77
1230, 4255.9
1231, 4258.46
1232, 4270.26
1233, 4268.21
1234, 4266.67
1235, 4270.77
1236, 4272.31
1237, 4270.77
1238, 4266.67
1239, 4272.31
1240, 4276.92
1241, 4269.23
1242, 4268.72
1243, 4274.36
1244, 4275.38
1245, 4267.18
1246, 4262.56
1247, 4271.28
1248, 4280
1249, 4279.49
1250, 4268.21
1251, 4259.49
1252, 4265.64
1253, 4264.62
1254, 4261.54
1255, 4266.67
1256, 4267.18
1257, 4267.69
1258, 4271.28
1259, 4272.31
1260, 4265.64
1261, 4261.03
1262, 4268.21
1263, 4270.26
1264, 4265.64
1265, 4266.67
1266, 4266.15
1267, 4268.72
1268, 4275.38
1269, 4275.38
1270, 4271.79
1271, 4269.74
1272, 4276.92
1273, 4275.38
1274, 4255.38
1275, 4257.95
1276, 4280.51
1277, 4281.54
1278, 4263.08
1279, 4264.62
1280, 4278.97
1281, 4268.21
1282, 4260.51
1283, 4272.82
1284, 4274.87
1285, 4269.23
1286, 4273.33
1287, 4274.87
1288, 4268.21
1289, 4264.62
1290, 4272.31
1291, 4273.85
1292, 4265.64
1293, 4268.72
1294, 4273.33
1295, 4267.69
1296, 4265.64
1297, 4273.33
1298, 4274.36
1299, 4266.15
1300, 4271.28
1301, 4276.92
1302, 4272.31
1303, 4277.95
1304, 4277.44
1305, 4266.67
1306, 4264.1
1307, 4265.64
1308, 4268.72
1309, 4269.74
1310, 4270.26
1311, 4268.72
1312, 4266.15
1313, 4272.31
1314, 4272.82
1315, 4266.15
1316, 4271.79
1317, 4267.69
1318, 4257.44
1319, 4265.64
1320, 4275.38
1321, 4276.92
1322, 4272.82
1323, 4269.23
1324, 4265.64
1325, 4262.56
1326, 4271.28
1327, 4275.38
1328, 4274.87
1329, 4276.92
1330, 4272.31
1331, 4264.1
1332, 4260.51
1333, 4267.69
1334, 4274.36
1335, 4265.64
1336, 4261.03
1337, 4268.21
1338, 4268.72
1339, 4264.62
1340, 4267.69
1341, 4271.79
1342, 4268.72
1343, 4266.67
1344, 4276.41
1345, 4276.92
1346, 4268.21
1347, 4272.31
1348, 4280
1349, 4278.46
1350, 4267.18
1351, 4263.08
1352, 4267.18
1353, 4266.15
1354, 4272.82
1355, 4281.03
1356, 4276.41
1357, 4268.21
1358, 4263.08
1359, 4266.15
1360, 4268.72
1361, 4268.21
1362, 4271.28
1363, 4268.72
1364, 4267.69
1365, 4270.77
1366, 4271.28
1367, 4273.85
1368, 4268.21
1369, 4262.56
1370, 4271.28
1371, 4276.41
1372, 4272.31
1373, 4266.15
1374, 4265.13
1375, 4272.82
1376, 4274.87
1377, 4274.87
1378, 4270.77
1379, 4267.69
1380, 4273.85
1381, 4275.38
1382, 4267.69
1383, 4258.97
1384, 4262.56
1385, 4274.36
1386, 4273.85
1387, 4269.74
1388, 4267.69
1389, 4267.18
1390, 4272.82
1391, 4275.38
1392, 4269.74
1393, 4264.62
1394, 4267.69
1395, 4274.87
1396, 4272.82
1397, 4269.74
1398, 4271.79
1399, 4268.21
1400, 4269.74
1401, 4271.79
1402, 4267.18
1403, 4271.79
1404, 4276.41
1405, 4273.85
1406, 4266.67
1407, 4263.08
1408, 4276.41
1409, 4281.54
1410, 4267.18
1411, 4258.46
1412, 4265.64
1413, 4268.72
1414, 4259.49
1415, 4263.59
1416, 4270.77
1417, 4265.64
1418, 4269.74
1419, 4273.85
1420, 4273.33
1421, 4276.41
1422, 4270.26
1423, 4268.72
1424, 4272.82
1425, 4268.72
1426, 4265.64
1427, 4266.15
1428, 4264.62
1429, 4264.1
1430, 4267.69
1431, 4273.33
1432, 4269.74
1433, 4270.26
1434, 4273.33
1435, 4266.67
1436, 4266.67
1437, 4272.82
1438, 4271.79
1439, 4265.64
1440, 4262.05
1441, 4263.59
1442, 4261.54
1443, 4271.79
1444, 4278.46
1445, 4265.64
1446, 4275.9
1447, 4281.54
1448, 4253.33
1449, 4240.51
1450, 4253.33
1451, 4297.44
1452, 4370.77
1453, 4399.49
1454, 4338.97
1455, 4253.85
1456, 4215.9
1457, 4225.64
1458, 4253.85
1459, 4286.15
1460, 4311.79
1461, 4322.56
1462, 4315.9
1463, 4299.49
1464, 4297.95
1465, 4300.51
1466, 4294.36
1467, 4289.23
1468, 4283.59
1469, 4284.1
1470, 4291.79
1471, 4297.44
1472, 4298.97
1473, 4294.36
1474, 4290.77
1475, 4286.15
1476, 4281.54
1477, 4285.13
1478, 4282.05
1479, 4272.82
1480, 4271.79
1481, 4275.9
1482, 4275.38
1483, 4266.67
1484, 4266.15
1485, 4265.64
1486, 4254.87
1487, 4256.41
1488, 4264.1
1489, 4257.95
1490, 4247.69
1491, 4247.18
1492, 4260
1493, 4263.59
1494, 4252.82
1495, 4253.33
1496, 4256.92
1497, 4252.31
1498, 4248.72
1499, 4252.31
1500, 4261.03
1501, 4260.51
1502, 4257.44
1503, 4253.85
1504, 4250.26
1505, 4253.85
1506, 4252.31
1507, 4254.36
1508, 4258.97
1509, 4252.82
1510, 4256.41
1511, 4266.15
1512, 4261.03
1513, 4257.44
1514, 4265.64
1515, 4269.74
1516, 4258.46
1517, 4249.23
1518, 4250.26
1519, 4251.28
1520, 4262.05
1521, 4266.67
1522, 4250.77
1523, 4244.1
1524, 4251.79
1525, 4257.44
1526, 4253.85
1527, 4249.74
1528, 4255.38
1529, 4258.97
1530, 4257.44
1531, 4256.41
1532, 4251.28
1533, 4252.31
1534, 4252.31
1535, 4249.74
1536, 4256.41
1537, 4258.97
1538, 4252.82
1539, 4250.26
1540, 4255.9
1541, 4258.46
1542, 4248.72
1543, 4248.72
1544, 4257.95
1545, 4255.38
1546, 4250.26
1547, 4249.23
1548, 4250.77
1549, 4248.21
1550, 4243.08
1551, 4245.64
1552, 4244.1
1553, 4246.67
1554, 4257.44
1555, 4255.9
1556, 4249.74
1557, 4245.64
1558, 4246.67
1559, 4255.9
1560, 4253.85
1561, 4240
1562, 4236.92
1563, 4246.67
1564, 4252.82
1565, 4246.67
1566, 4245.13
1567, 4249.74
1568, 4251.79
1569, 4251.28
1570, 4244.1
1571, 4250.26
1572, 4267.69
1573, 4264.62
1574, 4252.31
1575, 4244.62
1576, 4242.05
1577, 4244.62
1578, 4247.18
1579, 4255.38
1580, 4254.87
1581, 4245.64
1582, 4242.56
1583, 4241.03
1584, 4243.08
1585, 4246.67
1586, 4246.67
1587, 4245.13
1588, 4240
1589, 4241.54
1590, 4244.62
1591, 4243.59
1592, 4246.67
1593, 4242.56
1594, 4239.49
1595, 4245.64
1596, 4246.67
1597, 4245.13
1598, 4246.15
1599, 4253.85
1600, 4261.03
1601, 4253.33
1602, 4244.1
1603, 4241.54
1604, 4243.08
1605, 4247.69
1606, 4241.54
1607, 4232.31
1608, 4228.72
1609, 4232.82
1610, 4241.54
1611, 4241.03
1612, 4240
1613, 4244.62
1614, 4243.08
1615, 4242.05
1616, 4241.54
1617, 4242.05
1618, 4242.05
1619, 4240.51
1620, 4246.67
1621, 4246.15
1622, 4243.59
1623, 4247.69
1624, 4244.1
1625, 4242.56
1626, 4244.1
1627, 4246.67
1628, 4250.26
1629, 4248.72
1630, 4252.82
1631, 4246.67
1632, 4221.54
1633, 4216.92
1634, 4226.67
1635, 4240
1636, 4285.64
1637, 4325.13
1638, 4300
1639, 4230.26
1640, 4183.59
1641, 4183.08
1642, 4207.18
1643, 4241.54
1644, 4268.72
1645, 4286.15
1646, 4295.9
1647, 4292.82
1648, 4281.54
1649, 4262.56
1650, 4250.77
1651, 4252.82
1652, 4251.28
1653, 4250.26
1654, 4250.26
1655, 4252.82
1656, 4267.69
1657, 4271.79
1658, 4263.59
1659, 4258.46
1660, 4258.97
1661, 4263.08
1662, 4254.87
1663, 4247.18
1664, 4250.26
1665, 4243.08
1666, 4233.33
1667, 4237.95
1668, 4248.21
1669, 4245.13
1670, 4232.82
1671, 4232.82
1672, 4236.41, estimuli
