264, 4378.97
265, 4376.92
266, 4370.26
267, 4363.59
268, 4370.26
269, 4382.05
270, 4381.54
271, 4373.33
272, 4371.79
273, 4371.79
274, 4360
275, 4349.74
276, 4350.26
277, 4346.15
278, 4344.1
279, 4349.23
280, 4350.77
281, 4347.18
282, 4348.72
283, 4358.97
284, 4358.97
285, 4352.82
286, 4354.87
287, 4352.31
288, 4346.67
289, 4344.1
290, 4337.44
291, 4328.21
292, 4323.59
293, 4324.62
294, 4324.1
295, 4320.51
296, 4321.03
297, 4320.51
298, 4321.54
299, 4325.64
300, 4326.15
301, 4328.21
302, 4329.23
303, 4325.64
304, 4325.64
305, 4329.23
306, 4332.31
307, 4333.85
308, 4331.79
309, 4326.67
310, 4316.92
311, 4311.28
312, 4316.92
313, 4325.64
314, 4330.77
315, 4333.85
316, 4342.05
317, 4348.21
318, 4345.13
319, 4345.64
320, 4349.23
321, 4349.74
322, 4347.18
323, 4341.54
324, 4342.56
325, 4343.59
326, 4334.87
327, 4333.33
328, 4342.56
329, 4345.13
330, 4337.95
331, 4340.51
332, 4349.23
333, 4342.56
334, 4332.31
335, 4335.38
336, 4340.51
337, 4336.41
338, 4329.23
339, 4332.31
340, 4338.46
341, 4335.38
342, 4337.44
343, 4341.54
344, 4341.03
345, 4345.13
346, 4347.18
347, 4345.13
348, 4344.62
349, 4346.15
350, 4349.74
351, 4350.77
352, 4348.72
353, 4346.67
354, 4339.49
355, 4335.9
356, 4343.08
357, 4352.82
358, 4349.74
359, 4345.13
360, 4354.36
361, 4354.87
362, 4343.59
363, 4346.15
364, 4351.79
365, 4346.15
366, 4340.51
367, 4345.64
368, 4352.82
369, 4337.95
370, 4341.03
371, 4377.44
372, 4356.41
373, 4282.56
374, 4255.38
375, 4271.79
376, 4265.13
377, 4254.87
378, 4258.97
379, 4241.03
380, 4224.1
381, 4234.36
382, 4252.82
383, 4270.26
384, 4288.21
385, 4301.54
386, 4311.28
387, 4320
388, 4318.46
389, 4312.82
390, 4315.38
391, 4321.54
392, 4317.44
393, 4311.28
394, 4310.77
395, 4311.28
396, 4316.92
397, 4324.62
398, 4325.13
399, 4316.92
400, 4310.77
401, 4311.79
402, 4308.21
403, 4298.97
404, 4295.9
405, 4297.95
406, 4304.62
407, 4305.13
408, 4292.82
409, 4281.54
410, 4280.51
411, 4286.67
412, 4282.05
413, 4270.77
414, 4274.87
415, 4283.08
416, 4283.08
417, 4283.08
418, 4286.67
419, 4290.26
420, 4292.82
421, 4295.9
422, 4289.74
423, 4281.54
424, 4290.26
425, 4297.44
426, 4293.33
427, 4295.38
428, 4301.03
429, 4301.03
430, 4293.33
431, 4288.21
432, 4295.38
433, 4306.67
434, 4308.21
435, 4295.9
436, 4293.85
437, 4308.21
438, 4308.72
439, 4302.05
440, 4306.67
441, 4308.21
442, 4302.56
443, 4298.97
444, 4298.97
445, 4301.54
446, 4301.03
447, 4303.08
448, 4308.72
449, 4309.23
450, 4303.59
451, 4304.1
452, 4311.28
453, 4312.82
454, 4315.38
455, 4321.03
456, 4314.36
457, 4307.69
458, 4313.85
459, 4313.85
460, 4306.67
461, 4308.21
462, 4313.33
463, 4306.67
464, 4308.21
465, 4325.13
466, 4323.08
467, 4314.36
468, 4322.05
469, 4324.1
470, 4322.05
471, 4324.62
472, 4323.08
473, 4321.54
474, 4320
475, 4321.03
476, 4323.59
477, 4322.56
478, 4320.51
479, 4319.49
480, 4320
481, 4322.56
482, 4323.59
483, 4324.62
484, 4329.23
485, 4336.92
486, 4331.28
487, 4320
488, 4325.13
489, 4332.82
490, 4331.79
491, 4330.77
492, 4327.18
493, 4329.23
494, 4336.41
495, 4331.79
496, 4324.1
497, 4327.18
498, 4332.82
499, 4329.74
500, 4332.31
501, 4342.05
502, 4336.92
503, 4327.18
504, 4328.72
505, 4330.26
506, 4329.74
507, 4327.18
508, 4327.18
509, 4331.28
510, 4335.38
511, 4340
512, 4340
513, 4333.33
514, 4327.69
515, 4325.64
516, 4331.28
517, 4331.28
518, 4322.56
519, 4322.56
520, 4329.74
521, 4331.79
522, 4333.85
523, 4337.95
524, 4337.44
525, 4335.9
526, 4340
527, 4340
528, 4334.36
529, 4329.23
530, 4325.13
531, 4333.85
532, 4335.9
533, 4333.33
534, 4365.13
535, 4389.23
536, 4345.64
537, 4276.41
538, 4251.28
539, 4285.64
540, 4321.03
541, 4314.87
542, 4356.41
543, 4434.87
544, 4423.59
545, 4346.67
546, 4282.56
547, 4260.51
548, 4278.97
549, 4312.82
550, 4371.28
551, 4433.33
552, 4415.38
553, 4335.38
554, 4276.41
555, 4249.74
556, 4268.72
557, 4315.9
558, 4373.33
559, 4432.82
560, 4415.38
561, 4330.77
562, 4268.72
563, 4251.28
564, 4278.97
565, 4324.1
566, 4380
567, 4441.03
568, 4413.85
569, 4319.49
570, 4264.1
571, 4256.41
572, 4284.1
573, 4326.15
574, 4381.03
575, 4446.15
576, 4422.05
577, 4323.59
578, 4264.62
579, 4253.85
580, 4278.46
581, 4317.95
582, 4371.28
583, 4434.87
584, 4420
585, 4332.82
586, 4270.26
587, 4258.97
588, 4285.13
589, 4320
590, 4369.23
591, 4425.64
592, 4407.18
593, 4330.26
594, 4277.95
595, 4266.15
596, 4286.67
597, 4320
598, 4374.36
599, 4428.72
600, 4405.64
601, 4327.69
602, 4272.82
603, 4260.51
604, 4287.18
605, 4326.15
606, 4370.77
607, 4420
608, 4408.72
609, 4333.33
610, 4276.92
611, 4269.74
612, 4298.46
613, 4333.85
614, 4372.31
615, 4419.49
616, 4412.31
617, 4335.9
618, 4275.38
619, 4272.82
620, 4303.08
621, 4336.41
622, 4377.95
623, 4426.15
624, 4409.74
625, 4327.69
626, 4273.33
627, 4273.85
628, 4302.05
629, 4330.77
630, 4372.31
631, 4425.64
632, 4408.72
633, 4333.85
634, 4286.15
635, 4275.38
636, 4293.85
637, 4329.23
638, 4376.41
639, 4425.64
640, 4406.15
641, 4333.85
642, 4289.23
643, 4282.05
644, 4301.03
645, 4333.85
646, 4384.1
647, 4428.21
648, 4395.38
649, 4321.03
650, 4283.08
651, 4283.08
652, 4307.18
653, 4336.41
654, 4377.95
655, 4422.56
656, 4401.54
657, 4331.28
658, 4284.62
659, 4276.92
660, 4296.92
661, 4327.18
662, 4366.67
663, 4391.28
664, 4357.95
665, 4331.79
666, 4355.38
667, 4343.08
668, 4311.28
669, 4342.56
670, 4366.15
671, 4340
672, 4336.92
673, 4350.77
674, 4348.72
675, 4339.49
676, 4335.9
677, 4342.56
678, 4343.59
679, 4336.92
680, 4340.51
681, 4345.13
682, 4343.08
683, 4344.62
684, 4351.28
685, 4351.28
686, 4341.54
687, 4341.54
688, 4349.23
689, 4344.1
690, 4335.9
691, 4340
692, 4347.69
693, 4345.64
694, 4341.03
695, 4344.62
696, 4348.72
697, 4346.67
698, 4347.18
699, 4345.64
700, 4344.1
701, 4350.77
702, 4356.41
703, 4349.23
704, 4336.92
705, 4337.95
706, 4343.59
707, 4347.18
708, 4352.31
709, 4347.18
710, 4343.08
711, 4346.67
712, 4342.05
713, 4341.54
714, 4348.72
715, 4347.69
716, 4342.56
717, 4342.05
718, 4343.08
719, 4342.56
720, 4347.18
721, 4352.31
722, 4350.26
723, 4346.67
724, 4343.59
725, 4341.03
726, 4345.64
727, 4350.26
728, 4348.21
729, 4341.54
730, 4338.46
731, 4342.05
732, 4342.05
733, 4341.03
734, 4342.05
735, 4343.59
736, 4347.18
737, 4341.54
738, 4333.33
739, 4344.62
740, 4356.92
741, 4350.77
742, 4339.49
743, 4343.08
744, 4354.36
745, 4344.62
746, 4330.77
747, 4336.92
748, 4350.77
749, 4355.38
750, 4351.79
751, 4348.72
752, 4347.69
753, 4349.23
754, 4355.38
755, 4350.77
756, 4338.97
757, 4340.51
758, 4347.69
759, 4347.69
760, 4345.13
761, 4350.26
762, 4356.92
763, 4353.33
764, 4352.31
765, 4354.87
766, 4353.33
767, 4351.28
768, 4348.72
769, 4350.77
770, 4353.33
771, 4352.31
772, 4351.28
773, 4350.77
774, 4351.28
775, 4351.79
776, 4347.69
777, 4348.72
778, 4350.77
779, 4348.21
780, 4350.26
781, 4354.36
782, 4353.85
783, 4348.21
784, 4346.15
785, 4343.08
786, 4337.44
787, 4343.59
788, 4350.77
789, 4348.21
790, 4348.21
791, 4347.69
792, 4346.15
793, 4347.18
794, 4344.1
795, 4338.97
796, 4340
797, 4347.18
798, 4347.69
799, 4342.05
800, 4344.62
801, 4349.23
802, 4348.21
803, 4347.69
804, 4348.21
805, 4353.85
806, 4351.28
807, 4340
808, 4345.64
809, 4354.87
810, 4351.79
811, 4349.23
812, 4349.23
813, 4347.18
814, 4342.05
815, 4342.56
816, 4348.21
817, 4348.72
818, 4348.72
819, 4349.23
820, 4347.69
821, 4347.69
822, 4345.13
823, 4343.08
824, 4347.69
825, 4351.28
826, 4347.69
827, 4347.69
828, 4356.92
829, 4352.31
830, 4340
831, 4343.59
832, 4350.26
833, 4350.26
834, 4347.69
835, 4351.79
836, 4357.44
837, 4351.28
838, 4342.56
839, 4340
840, 4344.62
841, 4354.87
842, 4355.9
843, 4346.15
844, 4342.05
845, 4347.69
846, 4357.95
847, 4353.33
848, 4342.05
849, 4348.21
850, 4352.82
851, 4345.64
852, 4342.05
853, 4347.18
854, 4347.69
855, 4343.59
856, 4348.21
857, 4348.72
858, 4340.51
859, 4341.54
860, 4345.64
861, 4344.1
862, 4342.56
863, 4346.67
864, 4353.33
865, 4348.72
866, 4341.03
867, 4342.56
868, 4347.18
869, 4354.36
870, 4350.77
871, 4339.49
872, 4343.59
873, 4353.33
874, 4354.87
875, 4349.74
876, 4345.64
877, 4346.67
878, 4347.69
879, 4348.21
880, 4341.03
881, 4335.38
882, 4344.1
883, 4351.28
884, 4345.13
885, 4340.51
886, 4348.72
887, 4353.85
888, 4345.13
889, 4344.1
890, 4353.33
891, 4353.85
892, 4350.77
893, 4346.15
894, 4341.03
895, 4345.13
896, 4352.31
897, 4353.33
898, 4347.18
899, 4346.15
900, 4354.36
901, 4352.31
902, 4346.15
903, 4348.72
904, 4351.28
905, 4352.31
906, 4349.74
907, 4346.15
908, 4349.23
909, 4349.23
910, 4346.15
911, 4346.67
912, 4351.28
913, 4352.82
914, 4349.23
915, 4352.82
916, 4358.97
917, 4358.46
918, 4351.79
919, 4345.13
920, 4349.74
921, 4352.82
922, 4344.1
923, 4335.9
924, 4341.03
925, 4348.72
926, 4343.59
927, 4340.51
928, 4352.31
929, 4356.41
930, 4346.67
931, 4343.59
932, 4367.18
933, 4381.54
934, 4328.21
935, 4278.46
936, 4282.56
937, 4262.05
938, 4247.18
939, 4282.56
940, 4279.49, estimuli
941, 4237.95
942, 4235.38
943, 4254.36
944, 4264.62
945, 4289.74
946, 4320.51
947, 4333.85
948, 4337.44
949, 4338.97
950, 4335.9
951, 4333.85
952, 4331.28
953, 4330.77
954, 4330.26
955, 4325.64
956, 4325.13
957, 4325.64
958, 4329.74
959, 4341.54
960, 4348.21
961, 4347.18
962, 4341.03
963, 4335.9
964, 4331.79
965, 4324.62
966, 4322.56
967, 4322.05
968, 4319.49
969, 4318.46
970, 4312.82
971, 4313.33
972, 4317.95
973, 4305.13
974, 4294.87
975, 4298.97
976, 4298.97
977, 4293.85
978, 4290.77
979, 4291.79
980, 4293.33
981, 4297.95
982, 4301.03
983, 4296.92
984, 4298.97
985, 4302.56
986, 4300.51
987, 4298.97
988, 4301.54
989, 4307.18
990, 4309.23
991, 4307.18
992, 4311.28
993, 4315.38
994, 4318.97
995, 4317.95
996, 4314.36
997, 4318.46
998, 4324.62
999, 4326.15
1000, 4321.03
1001, 4317.95
1002, 4325.64
1003, 4326.67
1004, 4317.44
1005, 4316.41
1006, 4321.03
1007, 4327.69
1008, 4331.79
1009, 4329.74
1010, 4326.67
1011, 4324.62
1012, 4325.64
1013, 4325.13
1014, 4320.51
1015, 4321.54
1016, 4325.64
1017, 4326.67
1018, 4325.64
1019, 4324.62
1020, 4326.67
1021, 4327.69
1022, 4331.28
1023, 4336.41
1024, 4334.87
1025, 4336.92
1026, 4337.44
1027, 4327.69
1028, 4323.08
1029, 4327.18
1030, 4330.77
1031, 4327.69
1032, 4323.08
1033, 4325.64
1034, 4334.36
1035, 4331.28
1036, 4328.21
1037, 4361.03
1038, 4390.26
1039, 4355.9
1040, 4295.38
1041, 4264.1
1042, 4275.38
1043, 4298.46
1044, 4306.67
1045, 4362.05
1046, 4421.54
1047, 4387.69
1048, 4311.79
1049, 4254.36
1050, 4255.38
1051, 4303.08
1052, 4344.62
1053, 4392.31
1054, 4426.15
1055, 4382.05
1056, 4311.79
1057, 4269.74
1058, 4260
1059, 4291.79
1060, 4337.95
1061, 4396.92
1062, 4429.74
1063, 4380.51
1064, 4311.79
1065, 4275.38
1066, 4271.28
1067, 4298.97
1068, 4337.95
1069, 4393.33
1070, 4429.74
1071, 4389.74
1072, 4323.59
1073, 4282.05
1074, 4272.31
1075, 4300
1076, 4344.1
1077, 4397.44
1078, 4434.36
1079, 4396.41
1080, 4322.05
1081, 4280.51
1082, 4280
1083, 4310.26
1084, 4348.72
1085, 4396.41
1086, 4435.38
1087, 4397.95
1088, 4319.49
1089, 4276.41
1090, 4273.33
1091, 4298.97
1092, 4340
1093, 4395.38
1094, 4431.79
1095, 4386.67
1096, 4319.49
1097, 4290.26
1098, 4283.59
1099, 4306.15
1100, 4346.67
1101, 4393.33
1102, 4424.62
1103, 4385.13
1104, 4314.87
1105, 4281.54
1106, 4285.64
1107, 4306.67
1108, 4332.31
1109, 4384.62
1110, 4425.13
1111, 4385.13
1112, 4320
1113, 4285.64
1114, 4283.59
1115, 4309.23
1116, 4340.51
1117, 4391.79
1118, 4429.74
1119, 4387.18
1120, 4316.92
1121, 4284.1
1122, 4287.69
1123, 4308.21
1124, 4339.49
1125, 4395.38
1126, 4429.74
1127, 4388.72
1128, 4318.97
1129, 4275.38
1130, 4277.95
1131, 4313.85
1132, 4352.31
1133, 4391.28
1134, 4414.87
1135, 4382.05
1136, 4317.44
1137, 4277.95
1138, 4284.62
1139, 4314.87
1140, 4347.18
1141, 4391.28
1142, 4421.03
1143, 4383.59
1144, 4315.9
1145, 4277.95
1146, 4282.05
1147, 4308.72
1148, 4339.49
1149, 4387.69
1150, 4424.62
1151, 4383.08
1152, 4312.82
1153, 4284.62
1154, 4289.74
1155, 4312.82
1156, 4345.64
1157, 4396.92
1158, 4434.87
1159, 4388.72
1160, 4313.33
1161, 4284.62
1162, 4288.21
1163, 4309.74
1164, 4345.13
1165, 4382.05
1166, 4381.03
1167, 4335.9
1168, 4338.97
1169, 4363.59
1170, 4322.05
1171, 4306.67
1172, 4354.87
1173, 4361.54
1174, 4335.38
1175, 4336.41
1176, 4349.23
1177, 4346.15
1178, 4337.44
1179, 4336.41
1180, 4337.95
1181, 4342.05
1182, 4341.54
1183, 4339.49
1184, 4343.59
1185, 4347.69
1186, 4346.67
1187, 4337.95
1188, 4337.95
1189, 4346.67
1190, 4340.51
1191, 4335.38
1192, 4341.03
1193, 4342.05
1194, 4344.1
1195, 4352.31
1196, 4356.41
1197, 4350.77
1198, 4343.59
1199, 4344.62
1200, 4346.15
1201, 4349.23
1202, 4352.31
1203, 4345.64
1204, 4347.18
1205, 4352.31
1206, 4342.05
1207, 4329.74
1208, 4331.79
1209, 4339.49
1210, 4338.46
1211, 4342.05
1212, 4350.77
1213, 4348.21
1214, 4342.56
1215, 4342.56
1216, 4345.13
1217, 4348.72
1218, 4349.23
1219, 4347.18
1220, 4343.08
1221, 4338.97
1222, 4340.51
1223, 4341.54
1224, 4336.92
1225, 4334.87
1226, 4339.49
1227, 4342.05
1228, 4338.97
1229, 4344.1
1230, 4350.77
1231, 4340.51
1232, 4342.56
1233, 4352.82
1234, 4344.1
1235, 4341.54
1236, 4350.26
1237, 4352.31
1238, 4351.28
1239, 4351.28
1240, 4345.13
1241, 4335.38
1242, 4341.54
1243, 4350.26
1244, 4347.69
1245, 4350.26
1246, 4353.33
1247, 4350.77
1248, 4351.28
1249, 4349.74
1250, 4344.1
1251, 4344.62
1252, 4350.77
1253, 4349.74
1254, 4338.46
1255, 4339.49
1256, 4347.18
1257, 4346.67
1258, 4346.67
1259, 4348.72
1260, 4353.85
1261, 4353.33
1262, 4344.62
1263, 4341.54
1264, 4340.51
1265, 4343.08
1266, 4347.18
1267, 4343.08
1268, 4338.97
1269, 4342.56
1270, 4345.64
1271, 4342.56
1272, 4338.46
1273, 4342.05
1274, 4346.67
1275, 4345.13
1276, 4342.56
1277, 4343.59
1278, 4346.15
1279, 4340.51
1280, 4337.95
1281, 4349.74
1282, 4352.82
1283, 4345.13
1284, 4346.15
1285, 4348.72
1286, 4347.69
1287, 4346.67
1288, 4351.28
1289, 4352.31
1290, 4346.67
1291, 4349.23
1292, 4352.82
1293, 4353.33
1294, 4350.77
1295, 4344.62
1296, 4346.67
1297, 4346.15
1298, 4333.85
1299, 4332.82
1300, 4344.62
1301, 4348.21
1302, 4343.08
1303, 4345.13
1304, 4346.67
1305, 4338.46
1306, 4338.46
1307, 4344.1
1308, 4339.49
1309, 4335.38
1310, 4334.87
1311, 4336.41
1312, 4339.49
1313, 4340
1314, 4342.05
1315, 4344.62
1316, 4348.21
1317, 4350.77
1318, 4343.08
1319, 4335.38
1320, 4336.41
1321, 4343.59
1322, 4345.13
1323, 4332.82
1324, 4331.28
1325, 4346.15
1326, 4349.23
1327, 4343.08
1328, 4342.05
1329, 4344.62
1330, 4343.08
1331, 4343.08
1332, 4346.15
1333, 4342.05
1334, 4335.38
1335, 4337.95
1336, 4341.54
1337, 4340.51
1338, 4341.03
1339, 4347.69
1340, 4353.85
1341, 4348.72
1342, 4345.13
1343, 4347.69
1344, 4346.15
1345, 4343.08
1346, 4340.51
1347, 4339.49
1348, 4338.97
1349, 4341.54
1350, 4344.62
1351, 4340
1352, 4344.62
1353, 4352.31
1354, 4349.23
1355, 4346.67
1356, 4345.13
1357, 4341.03
1358, 4335.9
1359, 4330.77
1360, 4335.38
1361, 4345.64
1362, 4344.62
1363, 4338.97
1364, 4341.03
1365, 4347.69
1366, 4345.64
1367, 4343.08
1368, 4345.64
1369, 4341.03
1370, 4341.03
1371, 4345.13
1372, 4342.56
1373, 4344.1
1374, 4343.08
1375, 4336.92
1376, 4341.54
1377, 4350.26
1378, 4346.15
1379, 4333.85
1380, 4338.97
1381, 4348.21
1382, 4336.92
1383, 4332.82
1384, 4341.54
1385, 4341.54
1386, 4336.41
1387, 4335.9
1388, 4344.1
1389, 4350.77
1390, 4346.67
1391, 4340
1392, 4338.97
1393, 4344.1
1394, 4341.54
1395, 4335.9
1396, 4342.05
1397, 4345.64
1398, 4342.56
1399, 4341.03
1400, 4338.46
1401, 4339.49
1402, 4341.03
1403, 4340
1404, 4345.13
1405, 4349.23
1406, 4342.05
1407, 4333.33
1408, 4337.44
1409, 4343.08
1410, 4335.38
1411, 4333.33
1412, 4343.59
1413, 4347.69
1414, 4340.51
1415, 4335.38
1416, 4343.59
1417, 4346.15
1418, 4329.74
1419, 4326.67
1420, 4340.51
1421, 4345.64
1422, 4340.51
1423, 4343.59
1424, 4348.21
1425, 4337.95
1426, 4336.41
1427, 4346.67
1428, 4343.08
1429, 4337.44
1430, 4343.59
1431, 4348.72
1432, 4345.13
1433, 4335.38
1434, 4328.21
1435, 4330.77
1436, 4336.92
1437, 4341.03
1438, 4338.97
1439, 4341.54
1440, 4345.64
1441, 4341.03
1442, 4336.41
1443, 4336.41
1444, 4340.51
1445, 4340
1446, 4333.33
1447, 4335.9
1448, 4339.49
1449, 4337.44
1450, 4341.03
1451, 4344.62
1452, 4342.05
1453, 4336.92
1454, 4331.28
1455, 4331.28
1456, 4339.49
1457, 4349.74
1458, 4343.59
1459, 4329.23
1460, 4331.28
1461, 4338.46
1462, 4342.05
1463, 4336.92
1464, 4325.13
1465, 4326.67
1466, 4335.38
1467, 4338.97
1468, 4342.05
1469, 4344.1
1470, 4334.87
1471, 4344.62
1472, 4375.38
1473, 4342.56
1474, 4269.74
1475, 4260.51
1476, 4272.31
1477, 4251.79
1478, 4258.97
1479, 4280
1480, 4267.18
1481, 4252.82
1482, 4257.95
1483, 4270.77
1484, 4276.41, estimuli
1485, 4284.1
1486, 4306.15
1487, 4323.08
1488, 4326.15
1489, 4317.95
1490, 4312.82
1491, 4317.44
1492, 4318.97
1493, 4312.31
1494, 4304.1
1495, 4304.62
1496, 4308.21
1497, 4304.62
1498, 4306.67
1499, 4312.82
1500, 4311.79
1501, 4307.69
1502, 4308.21
1503, 4309.74
1504, 4298.97
1505, 4283.08
1506, 4280.51
1507, 4283.08
1508, 4282.05
1509, 4281.03
1510, 4278.97
1511, 4281.03
1512, 4280
1513, 4276.41
1514, 4274.87
1515, 4271.79
1516, 4276.41
1517, 4285.13
1518, 4284.1
1519, 4277.95
1520, 4277.44
1521, 4286.15
1522, 4291.28
1523, 4291.28
1524, 4294.36
1525, 4296.92
1526, 4299.49
1527, 4298.97
1528, 4298.46
1529, 4302.56
1530, 4297.95
1531, 4295.38
1532, 4302.56
1533, 4305.13
1534, 4304.1
1535, 4304.62
1536, 4307.69
1537, 4310.26
1538, 4312.31
1539, 4317.44
1540, 4317.44
1541, 4314.36
1542, 4313.33
1543, 4309.74
1544, 4310.77
1545, 4314.87
1546, 4311.28
1547, 4311.79
1548, 4316.41
1549, 4316.41
1550, 4315.9
1551, 4319.49
1552, 4318.46
1553, 4311.79
1554, 4319.49
1555, 4326.67
1556, 4315.9
1557, 4311.28
1558, 4317.44
1559, 4318.97
1560, 4318.46
1561, 4320
1562, 4322.05
1563, 4322.56
1564, 4326.67
1565, 4330.26
1566, 4328.21
1567, 4327.18
1568, 4322.05
1569, 4316.41
1570, 4318.97
1571, 4321.03
1572, 4323.08
1573, 4327.69
1574, 4323.59
1575, 4324.62
1576, 4330.26
1577, 4331.28
1578, 4331.28
1579, 4335.9
1580, 4334.36
1581, 4337.44
1582, 4370.77
1583, 4386.15
1584, 4338.97
1585, 4286.15
1586, 4267.18
1587, 4282.05
1588, 4303.08
1589, 4329.74
1590, 4397.44
1591, 4429.23
1592, 4376.92
1593, 4307.18
1594, 4255.38
1595, 4256.92
1596, 4300
1597, 4348.21
1598, 4403.59
1599, 4424.1
1600, 4370.26
1601, 4300.51
1602, 4259.49
1603, 4264.62
1604, 4302.56
1605, 4343.08
1606, 4403.59
1607, 4429.23
1608, 4371.28
1609, 4303.08
1610, 4266.67
1611, 4270.26
1612, 4303.59
1613, 4344.62
1614, 4400.51
1615, 4426.67
1616, 4376.92
1617, 4308.21
1618, 4269.74
1619, 4276.92
1620, 4314.36
1621, 4351.28
1622, 4398.97
1623, 4427.18
1624, 4375.9
1625, 4301.03
1626, 4269.23
1627, 4283.59
1628, 4314.87
1629, 4343.59
1630, 4394.87
1631, 4430.77
1632, 4381.54
1633, 4309.23
1634, 4273.85
1635, 4283.08
1636, 4323.59
1637, 4351.28
1638, 4388.72
1639, 4421.54
1640, 4373.33
1641, 4300.51
1642, 4275.38
1643, 4287.69
1644, 4312.31
1645, 4343.59
1646, 4400.51
1647, 4434.87
1648, 4385.64
1649, 4312.31
1650, 4273.85
1651, 4281.03
1652, 4313.33
1653, 4345.64
1654, 4396.92
1655, 4422.56
1656, 4370.77
1657, 4305.64
1658, 4277.44
1659, 4288.72
1660, 4317.44
1661, 4349.23
1662, 4403.08
1663, 4426.15
1664, 4373.33
1665, 4308.21
1666, 4279.49
1667, 4291.28
1668, 4316.41
1669, 4348.21
1670, 4405.13
1671, 4428.72
1672, 4372.31
1673, 4305.64
