461, 4277.44
462, 4273.33
463, 4278.46
464, 4284.62
465, 4282.05
466, 4277.95
467, 4278.97
468, 4282.56
469, 4280.51
470, 4276.41
471, 4277.44
472, 4278.97
473, 4278.46
474, 4282.56
475, 4285.64
476, 4281.03
477, 4277.95
478, 4282.56
479, 4286.15
480, 4286.15
481, 4284.62
482, 4282.05
483, 4282.56
484, 4283.08
485, 4279.49
486, 4278.97
487, 4286.15
488, 4285.64
489, 4276.92
490, 4281.54
491, 4294.36
492, 4294.87
493, 4291.79
494, 4294.87
495, 4292.82
496, 4286.15
497, 4285.13
498, 4289.23
499, 4291.28
500, 4288.72
501, 4287.69
502, 4291.79
503, 4291.79
504, 4291.28
505, 4295.9
506, 4294.87
507, 4292.31
508, 4298.46
509, 4301.03
510, 4293.33
511, 4292.31
512, 4297.44
513, 4300
514, 4305.13
515, 4307.69
516, 4304.62
517, 4303.59
518, 4307.18
519, 4308.72
520, 4306.15
521, 4302.05
522, 4302.05
523, 4308.21
524, 4308.72
525, 4302.56
526, 4302.05
527, 4308.72
528, 4308.21
529, 4305.13
530, 4308.21
531, 4312.31
532, 4313.33
533, 4317.44
534, 4324.1
535, 4319.49
536, 4307.18
537, 4309.23
538, 4322.05
539, 4320.51
540, 4311.28
541, 4309.74
542, 4310.26
543, 4311.79
544, 4314.36
545, 4314.36
546, 4314.36
547, 4318.46
548, 4318.97
549, 4313.33
550, 4312.82
551, 4314.87
552, 4311.28
553, 4305.13
554, 4305.64
555, 4310.77
556, 4311.28
557, 4308.72
558, 4306.15
559, 4305.13
560, 4310.77
561, 4319.49
562, 4317.95
563, 4304.62
564, 4306.15
565, 4322.05
566, 4323.59
567, 4312.31
568, 4311.79
569, 4319.49
570, 4316.41
571, 4306.15
572, 4306.15
573, 4315.38
574, 4318.46
575, 4312.82
576, 4309.74
577, 4315.9
578, 4323.59
579, 4315.38
580, 4322.56
581, 4364.62
582, 4374.36
583, 4312.82
584, 4240
585, 4223.59
586, 4272.82
587, 4306.67
588, 4303.08
589, 4369.23
590, 4440.51
591, 4393.85
592, 4297.95
593, 4228.21
594, 4220
595, 4269.23
596, 4324.62
597, 4387.69
598, 4432.82
599, 4390.77
600, 4303.08
601, 4235.38
602, 4221.03
603, 4267.69
604, 4318.46
605, 4379.49
606, 4433.33
607, 4386.67
608, 4294.87
609, 4242.05
610, 4236.92
611, 4274.36
612, 4320.51
613, 4382.56
614, 4433.33
615, 4388.72
616, 4298.97
617, 4241.54
618, 4236.92
619, 4278.46
620, 4324.1
621, 4380.51
622, 4434.87
623, 4394.87
624, 4300.51
625, 4249.23
626, 4249.74
627, 4276.92
628, 4314.36
629, 4386.15
630, 4445.13
631, 4394.36
632, 4301.03
633, 4252.31
634, 4250.77
635, 4283.59
636, 4327.69
637, 4385.64
638, 4428.21
639, 4385.64
640, 4304.62
641, 4255.9
642, 4251.28
643, 4288.21
644, 4338.46
645, 4394.87
646, 4430.77
647, 4382.05
648, 4300.51
649, 4254.36
650, 4250.26
651, 4282.05
652, 4323.08
653, 4376.41
654, 4423.59
655, 4387.18
656, 4300
657, 4249.23
658, 4257.44
659, 4291.28
660, 4324.1
661, 4382.56
662, 4428.72
663, 4379.49
664, 4294.87
665, 4256.92
666, 4263.59
667, 4291.79
668, 4327.18
669, 4386.15
670, 4435.38
671, 4391.28
672, 4302.56
673, 4255.38
674, 4258.97
675, 4290.77
676, 4323.08
677, 4372.82
678, 4422.56
679, 4386.15
680, 4298.46
681, 4249.23
682, 4253.85
683, 4288.21
684, 4330.26
685, 4387.18
686, 4427.69
687, 4386.67
688, 4306.15
689, 4259.49
690, 4258.46
691, 4277.95
692, 4312.82
693, 4383.59
694, 4431.28
695, 4380.51
696, 4301.03
697, 4265.13
698, 4271.28
699, 4296.92
700, 4326.67
701, 4387.69
702, 4433.85
703, 4380
704, 4298.97
705, 4266.67
706, 4265.13
707, 4287.69
708, 4325.13
709, 4368.21
710, 4377.95
711, 4333.85
712, 4327.18
713, 4354.36
714, 4316.92
715, 4296.41
716, 4343.59
717, 4351.28
718, 4327.18
719, 4328.21
720, 4333.85
721, 4330.77
722, 4328.21
723, 4330.26
724, 4335.38
725, 4342.56
726, 4338.97
727, 4329.23
728, 4325.13
729, 4328.72
730, 4330.77
731, 4332.82
732, 4333.85
733, 4328.21
734, 4325.64
735, 4328.72
736, 4328.72
737, 4328.21
738, 4330.77
739, 4331.79
740, 4330.26
741, 4328.72
742, 4327.18
743, 4327.69
744, 4330.26
745, 4333.33
746, 4331.28
747, 4324.62
748, 4322.56
749, 4330.77
750, 4333.85
751, 4328.21
752, 4329.74
753, 4340.51
754, 4338.46
755, 4326.67
756, 4327.18
757, 4334.87
758, 4336.41
759, 4337.95
760, 4338.46
761, 4328.72
762, 4323.59
763, 4332.31
764, 4338.46
765, 4328.72
766, 4315.38
767, 4321.54
768, 4335.38
769, 4332.82
770, 4324.1
771, 4327.69
772, 4332.31
773, 4329.74
774, 4332.82
775, 4333.85
776, 4328.72
777, 4331.28
778, 4338.46
779, 4340.51
780, 4336.92
781, 4334.36
782, 4331.28
783, 4331.28
784, 4330.26
785, 4326.67
786, 4328.72
787, 4336.92
788, 4337.44
789, 4331.79
790, 4334.87
791, 4340.51
792, 4340
793, 4338.97
794, 4338.46
795, 4336.41
796, 4334.36
797, 4332.82
798, 4329.23
799, 4328.72
800, 4336.41
801, 4341.03
802, 4335.38
803, 4332.82
804, 4334.87
805, 4334.87
806, 4338.46
807, 4341.54
808, 4332.82
809, 4324.62
810, 4329.23
811, 4336.41
812, 4337.44
813, 4336.92
814, 4336.92
815, 4335.38
816, 4329.23
817, 4327.18
818, 4331.28
819, 4332.31
820, 4333.33
821, 4338.97
822, 4337.95
823, 4333.85
824, 4336.92
825, 4337.44
826, 4332.82
827, 4333.33
828, 4335.9
829, 4334.87
830, 4334.36
831, 4337.95
832, 4336.92
833, 4336.41
834, 4340
835, 4335.38
836, 4327.18
837, 4330.77
838, 4340.51
839, 4338.97
840, 4335.38
841, 4335.38
842, 4328.72
843, 4324.1
844, 4330.77
845, 4334.87
846, 4330.77
847, 4327.69
848, 4330.26
849, 4334.87
850, 4336.92
851, 4335.38
852, 4333.33
853, 4333.85
854, 4335.38
855, 4335.38
856, 4332.31
857, 4331.28
858, 4333.85
859, 4334.87
860, 4334.36
861, 4336.41
862, 4337.95
863, 4330.77
864, 4329.74
865, 4338.97
866, 4338.97
867, 4332.82
868, 4333.85
869, 4335.38
870, 4336.41
871, 4338.97
872, 4335.38
873, 4333.85
874, 4338.46
875, 4336.41
876, 4334.87
877, 4341.03
878, 4340
879, 4331.79
880, 4331.79
881, 4336.41
882, 4336.92
883, 4338.46
884, 4341.54
885, 4342.56
886, 4343.08
887, 4346.15
888, 4344.1
889, 4336.41
890, 4333.33
891, 4337.44
892, 4338.97
893, 4333.85
894, 4331.28
895, 4335.9
896, 4340
897, 4337.95
898, 4337.95
899, 4342.05
900, 4341.54
901, 4335.38
902, 4330.77
903, 4330.77
904, 4333.33
905, 4337.44
906, 4338.97
907, 4336.92
908, 4337.44
909, 4337.95
910, 4338.46
911, 4338.97
912, 4338.97
913, 4336.92
914, 4341.03
915, 4346.15
916, 4340.51
917, 4333.85
918, 4333.33
919, 4335.38
920, 4335.38
921, 4338.97
922, 4341.03
923, 4338.97
924, 4335.9
925, 4336.41
926, 4342.05
927, 4341.54
928, 4334.87
929, 4336.41
930, 4343.08
931, 4340.51
932, 4336.41
933, 4340
934, 4335.38
935, 4326.67
936, 4330.26
937, 4336.92
938, 4336.41
939, 4336.41
940, 4337.44
941, 4338.97
942, 4341.54
943, 4340.51
944, 4336.92
945, 4335.38
946, 4333.33
947, 4333.85
948, 4337.44
949, 4339.49
950, 4338.97
951, 4338.97
952, 4339.49
953, 4336.41
954, 4333.33
955, 4336.41
956, 4337.44
957, 4335.38
958, 4334.87
959, 4337.95
960, 4340.51
961, 4336.41
962, 4332.31
963, 4337.95
964, 4341.54
965, 4334.87
966, 4333.33
967, 4338.46
968, 4334.87
969, 4331.79
970, 4337.44
971, 4341.03
972, 4337.44
973, 4332.31
974, 4329.74
975, 4330.77
976, 4335.9
977, 4341.54
978, 4337.44
979, 4333.33
980, 4335.38
981, 4337.95
982, 4337.95
983, 4340
984, 4339.49
985, 4334.36
986, 4331.28
987, 4333.85
988, 4336.41
989, 4335.9
990, 4334.87
991, 4338.46
992, 4341.54
993, 4340.51
994, 4336.92
995, 4336.92
996, 4338.97
997, 4336.41
998, 4336.92
999, 4341.03
1000, 4334.36
1001, 4324.1
1002, 4331.79
1003, 4341.54
1004, 4335.9
1005, 4334.87
1006, 4344.1
1007, 4345.13
1008, 4338.97
1009, 4336.92
1010, 4340
1011, 4345.13
1012, 4338.46
1013, 4340
1014, 4366.15
1015, 4349.23
1016, 4292.82
1017, 4280
1018, 4290.77
1019, 4285.13
1020, 4291.28
1021, 4300
1022, 4284.62
1023, 4270.77
1024, 4269.74
1025, 4266.67
1026, 4268.72
1027, 4283.59
1028, 4300.51, estimuli
1029, 4308.21
1030, 4309.74
1031, 4310.77
1032, 4313.33
1033, 4318.46
1034, 4315.38
1035, 4306.67
1036, 4307.69
1037, 4310.26
1038, 4305.64
1039, 4302.05
1040, 4304.1
1041, 4307.69
1042, 4308.21
1043, 4306.15
1044, 4306.67
1045, 4306.67
1046, 4298.97
1047, 4290.77
1048, 4286.15
1049, 4280
1050, 4279.49
1051, 4289.23
1052, 4288.72
1053, 4273.33
1054, 4269.74
1055, 4276.92
1056, 4275.38
1057, 4271.28
1058, 4271.28
1059, 4274.87
1060, 4280.51
1061, 4282.05
1062, 4286.15
1063, 4293.33
1064, 4290.77
1065, 4288.21
1066, 4292.82
1067, 4293.85
1068, 4297.44
1069, 4306.15
1070, 4304.1
1071, 4298.97
1072, 4298.97
1073, 4297.95
1074, 4302.56
1075, 4309.23
1076, 4309.23
1077, 4311.79
1078, 4316.41
1079, 4312.31
1080, 4308.72
1081, 4313.33
1082, 4318.97
1083, 4318.97
1084, 4314.87
1085, 4310.26
1086, 4308.21
1087, 4313.33
1088, 4317.95
1089, 4319.49
1090, 4324.62
1091, 4328.21
1092, 4323.08
1093, 4316.92
1094, 4317.95
1095, 4322.56
1096, 4321.03
1097, 4318.97
1098, 4320
1099, 4314.87
1100, 4311.28
1101, 4320.51
1102, 4328.21
1103, 4330.77
1104, 4333.33
1105, 4331.28
1106, 4329.74
1107, 4329.23
1108, 4323.59
1109, 4324.62
1110, 4330.26
1111, 4330.77
1112, 4332.31
1113, 4331.79
1114, 4327.69
1115, 4330.77
1116, 4335.9
1117, 4332.82
1118, 4329.74
1119, 4334.36
1120, 4335.38
1121, 4330.77
1122, 4328.21
1123, 4321.03
1124, 4335.9
1125, 4383.59
1126, 4391.79
1127, 4333.33
1128, 4271.28
1129, 4246.15
1130, 4272.31
1131, 4304.62
1132, 4336.92
1133, 4414.36
1134, 4447.69
1135, 4379.49
1136, 4285.13
1137, 4235.9
1138, 4255.38
1139, 4298.46
1140, 4356.92
1141, 4433.33
1142, 4443.59
1143, 4362.56
1144, 4287.69
1145, 4245.64
1146, 4244.62
1147, 4291.28
1148, 4353.85
1149, 4432.31
1150, 4448.21
1151, 4364.62
1152, 4288.21
1153, 4251.28
1154, 4253.85
1155, 4295.9
1156, 4353.33
1157, 4429.23
1158, 4447.69
1159, 4356.92
1160, 4262.56
1161, 4231.79
1162, 4251.79
1163, 4288.21
1164, 4341.54
1165, 4421.54
1166, 4432.31
1167, 4340
1168, 4259.49
1169, 4228.21
1170, 4234.87
1171, 4272.82
1172, 4327.18
1173, 4398.97
1174, 4418.46
1175, 4342.05
1176, 4262.05
1177, 4230.77
1178, 4245.64
1179, 4281.54
1180, 4333.33
1181, 4408.21
1182, 4419.49
1183, 4337.44
1184, 4267.18
1185, 4245.64
1186, 4255.9
1187, 4285.64
1188, 4333.85
1189, 4404.1
1190, 4424.1
1191, 4350.77
1192, 4268.72
1193, 4236.41
1194, 4258.97
1195, 4301.54
1196, 4343.08
1197, 4411.79
1198, 4435.9
1199, 4356.41
1200, 4273.85
1201, 4247.69
1202, 4264.1
1203, 4298.97
1204, 4343.08
1205, 4403.08
1206, 4414.87
1207, 4343.08
1208, 4273.85
1209, 4250.26
1210, 4261.03
1211, 4293.85
1212, 4346.67
1213, 4414.36
1214, 4424.1
1215, 4350.26
1216, 4279.49
1217, 4254.87
1218, 4270.26
1219, 4302.56
1220, 4345.13
1221, 4411.79
1222, 4427.69
1223, 4350.26
1224, 4274.36
1225, 4252.31
1226, 4269.74
1227, 4304.1
1228, 4347.69
1229, 4411.79
1230, 4427.18
1231, 4349.23
1232, 4268.21
1233, 4247.69
1234, 4268.21
1235, 4293.33
1236, 4337.95
1237, 4413.85
1238, 4424.1
1239, 4344.62
1240, 4283.59
1241, 4268.72
1242, 4274.87
1243, 4295.9
1244, 4341.54
1245, 4410.77
1246, 4422.56
1247, 4346.67
1248, 4274.36
1249, 4250.26
1250, 4264.1
1251, 4300.51
1252, 4344.1
1253, 4384.1
1254, 4366.67
1255, 4325.13
1256, 4349.23
1257, 4350.77
1258, 4294.36
1259, 4311.28
1260, 4358.97
1261, 4335.9
1262, 4313.33
1263, 4326.67
1264, 4333.85
1265, 4330.26
1266, 4326.67
1267, 4326.67
1268, 4334.36
1269, 4336.41
1270, 4325.64
1271, 4321.54
1272, 4326.15
1273, 4328.72
1274, 4328.72
1275, 4332.31
1276, 4333.85
1277, 4332.82
1278, 4335.38
1279, 4336.92
1280, 4337.95
1281, 4334.87
1282, 4329.23
1283, 4331.28
1284, 4335.9
1285, 4331.28
1286, 4330.77
1287, 4340.51
1288, 4341.54
1289, 4335.9
1290, 4336.92
1291, 4337.95
1292, 4335.9
1293, 4335.38
1294, 4333.85
1295, 4335.9
1296, 4337.95
1297, 4331.79
1298, 4330.77
1299, 4335.9
1300, 4335.9
1301, 4333.85
1302, 4335.38
1303, 4336.41
1304, 4336.41
1305, 4337.95
1306, 4338.46
1307, 4339.49
1308, 4341.03
1309, 4339.49
1310, 4337.44
1311, 4337.95
1312, 4338.46
1313, 4335.38
1314, 4334.87
1315, 4336.41
1316, 4338.46
1317, 4339.49
1318, 4335.38
1319, 4329.74
1320, 4333.33
1321, 4341.03
1322, 4340
1323, 4334.36
1324, 4333.33
1325, 4335.9
1326, 4337.95
1327, 4335.38
1328, 4330.77
1329, 4329.23
1330, 4330.26
1331, 4333.33
1332, 4336.92
1333, 4336.41
1334, 4336.92
1335, 4340
1336, 4338.46
1337, 4333.85
1338, 4332.31
1339, 4334.87
1340, 4337.44
1341, 4335.9
1342, 4334.36
1343, 4334.36
1344, 4334.87
1345, 4334.36
1346, 4334.36
1347, 4337.44
1348, 4338.46
1349, 4338.97
1350, 4339.49
1351, 4335.38
1352, 4327.69
1353, 4325.13
1354, 4329.74
1355, 4332.82
1356, 4331.28
1357, 4334.87
1358, 4338.46
1359, 4333.85
1360, 4329.74
1361, 4334.87
1362, 4339.49
1363, 4336.92
1364, 4336.41
1365, 4336.92
1366, 4334.87
1367, 4334.36
1368, 4338.97
1369, 4341.54
1370, 4338.46
1371, 4339.49
1372, 4343.59
1373, 4337.44
1374, 4331.28
1375, 4336.92
1376, 4344.1
1377, 4343.59
1378, 4339.49
1379, 4336.41
1380, 4338.46
1381, 4343.59
1382, 4344.1
1383, 4340.51
1384, 4337.95
1385, 4339.49
1386, 4340.51
1387, 4338.97
1388, 4341.54
1389, 4347.69
1390, 4350.77
1391, 4349.74
1392, 4344.1
1393, 4338.46
1394, 4338.97
1395, 4345.13
1396, 4346.67
1397, 4343.08
1398, 4344.62
1399, 4348.72
1400, 4348.72
1401, 4345.64
1402, 4347.69
1403, 4356.92
1404, 4360
1405, 4351.79
1406, 4344.1
1407, 4346.67
1408, 4351.28
1409, 4352.82
1410, 4355.9
1411, 4356.92
1412, 4352.31
1413, 4348.72
1414, 4349.74
1415, 4349.74
1416, 4347.69
1417, 4345.64
1418, 4350.26
1419, 4356.41
1420, 4355.9
1421, 4352.31
1422, 4347.18
1423, 4344.1
1424, 4346.67
1425, 4347.69
1426, 4346.67
1427, 4348.72
1428, 4351.79
1429, 4354.87
1430, 4356.41
1431, 4352.31
1432, 4346.67
1433, 4348.72
1434, 4352.31
1435, 4351.79
1436, 4353.33
1437, 4353.85
1438, 4347.69
1439, 4345.64
1440, 4348.72
1441, 4346.15
1442, 4345.13
1443, 4347.69
1444, 4347.18
1445, 4349.74
1446, 4353.85
1447, 4348.21
1448, 4341.03
1449, 4344.1
1450, 4350.77
1451, 4351.79
1452, 4348.21
1453, 4346.67
1454, 4348.72
1455, 4346.15
1456, 4343.59
1457, 4350.26
1458, 4350.77
1459, 4343.59
1460, 4340.51
1461, 4341.03
1462, 4341.03
1463, 4345.64
1464, 4348.72
1465, 4346.15
1466, 4343.59
1467, 4347.18
1468, 4350.26
1469, 4343.59
1470, 4336.92
1471, 4351.28
1472, 4361.03
1473, 4336.92
1474, 4345.13
1475, 4384.62
1476, 4360.51
1477, 4288.21
1478, 4266.15
1479, 4286.15
1480, 4289.23
1481, 4290.77
1482, 4302.56
1483, 4300
1484, 4278.46
1485, 4264.1
1486, 4262.56
1487, 4262.05
1488, 4280.51, estimuli
1489, 4302.05
1490, 4310.26
1491, 4312.31
1492, 4312.82
1493, 4310.77
1494, 4307.69
1495, 4305.64
1496, 4300.51
1497, 4295.38
1498, 4297.44
1499, 4302.05
1500, 4304.62
1501, 4306.67
1502, 4309.23
1503, 4311.28
1504, 4307.69
1505, 4301.03
1506, 4294.87
1507, 4289.23
1508, 4284.1
1509, 4281.03
1510, 4283.59
1511, 4285.13
1512, 4278.97
1513, 4274.87
1514, 4273.33
1515, 4272.31
1516, 4274.87
1517, 4278.46
1518, 4275.38
1519, 4265.13
1520, 4262.56
1521, 4269.23
1522, 4269.23
1523, 4268.21
1524, 4271.28
1525, 4270.77
1526, 4277.95
1527, 4287.18
1528, 4278.46
1529, 4273.33
1530, 4284.1
1531, 4287.69
1532, 4278.46
1533, 4277.44
1534, 4281.03
1535, 4281.03
1536, 4287.69
1537, 4293.85
1538, 4287.18
1539, 4280
1540, 4287.69
1541, 4291.79
1542, 4282.56
1543, 4283.08
1544, 4294.87
1545, 4295.38
1546, 4292.82
1547, 4294.36
1548, 4292.82
1549, 4292.31
1550, 4296.41
1551, 4299.49
1552, 4301.54
1553, 4303.59
1554, 4302.56
1555, 4300
1556, 4298.97
1557, 4301.54
1558, 4305.64
1559, 4308.21
1560, 4305.13
1561, 4300
1562, 4302.05
1563, 4304.62
1564, 4306.15
1565, 4312.82
1566, 4311.28
1567, 4301.54
1568, 4303.59
1569, 4311.79
1570, 4307.69
1571, 4305.13
1572, 4310.77
1573, 4315.38
1574, 4314.87
1575, 4311.28
1576, 4311.28
1577, 4320
1578, 4324.62
1579, 4316.41
1580, 4316.41
1581, 4330.77
1582, 4323.59
1583, 4321.03
1584, 4365.13
1585, 4392.31
1586, 4343.59
1587, 4276.41
1588, 4246.67
1589, 4264.62
1590, 4289.74
1591, 4325.64
1592, 4412.82
1593, 4456.41
1594, 4388.72
1595, 4288.72
1596, 4226.67
1597, 4238.97
1598, 4288.21
1599, 4343.08
1600, 4422.05
1601, 4453.33
1602, 4375.9
1603, 4284.1
1604, 4240
1605, 4246.15
1606, 4286.67
1607, 4338.46
1608, 4416.92
1609, 4444.1
1610, 4367.18
1611, 4286.15
1612, 4245.13
1613, 4251.79
1614, 4296.92
1615, 4347.69
1616, 4415.9
1617, 4443.59
1618, 4373.85
1619, 4292.82
1620, 4250.77
1621, 4250.26
1622, 4284.62
1623, 4338.46
1624, 4412.31
1625, 4437.95
1626, 4371.79
1627, 4295.9
1628, 4253.33
1629, 4255.9
1630, 4297.44
1631, 4344.1
1632, 4409.23
1633, 4442.56
1634, 4376.92
1635, 4291.28
1636, 4251.28
1637, 4260.51
1638, 4303.59
1639, 4347.69
1640, 4403.59
1641, 4434.36
1642, 4374.36
1643, 4290.26
1644, 4253.85
1645, 4269.74
1646, 4307.18
1647, 4342.56
1648, 4403.59
1649, 4437.95
1650, 4374.36
1651, 4287.69
1652, 4252.31
1653, 4269.74
1654, 4307.18
1655, 4345.13
1656, 4409.74
1657, 4442.05
1658, 4368.72
1659, 4281.03
1660, 4252.82
1661, 4268.72
1662, 4299.49
1663, 4342.05
1664, 4412.82
1665, 4439.49
1666, 4370.26
1667, 4291.79
1668, 4261.54
1669, 4274.36
1670, 4308.21
1671, 4349.23
1672, 4411.28
1673, 4438.97
1674, 4373.33
