2858, 4374.87
2867, 4370.26
2875, 4374.87
2882, 4377.95
2890, 4375.38
2897, 4373.33
2905, 4374.36
2913, 4377.44
2921, 4373.85
2929, 4371.79
2936, 4379.49
2944, 4380.51
2953, 4372.82
2960, 4370.26
2969, 4374.36
2976, 4375.38
2983, 4373.33
2992, 4372.31
2999, 4372.31
3007, 4375.9
3015, 4377.95
3024, 4373.33
3030, 4372.31
3038, 4375.38
3047, 4373.33
3056, 4364.1
3064, 4364.62
3070, 4375.38
3079, 4375.9
3085, 4371.28
3094, 4374.36
3101, 4375.38
3109, 4372.82
3118, 4373.85
3124, 4375.38
3132, 4373.33
3141, 4372.82
3149, 4371.79
3157, 4366.67
3164, 4369.74
3171, 4373.33
3179, 4367.69
3187, 4369.23
3196, 4374.36
3202, 4370.26
3210, 4369.74
3219, 4374.36
3227, 4372.31
3234, 4370.26
3241, 4369.74
3250, 4370.77
3257, 4374.36
3265, 4375.38
3274, 4372.31
3283, 4371.28
3288, 4373.85
3296, 4373.85
3305, 4367.18
3312, 4364.62
3320, 4368.72
3328, 4373.85
3335, 4376.41
3344, 4377.44
3351, 4375.9
3360, 4371.79
3367, 4371.79
3377, 4373.85
3382, 4371.28
3390, 4368.72
3399, 4370.77
3406, 4372.31
3414, 4373.85
3422, 4375.9
3429, 4373.33
3437, 4370.26
3445, 4371.79
3453, 4373.33
3461, 4371.79
3468, 4374.36, estimuli
3477, 4374.36
3485, 4371.79
3492, 4372.31
3501, 4368.72
3507, 4368.21
3515, 4372.82
3523, 4373.33
3532, 4372.82
3539, 4378.97
3546, 4378.97
3554, 4368.21
3563, 4361.54
3570, 4371.79
3578, 4389.74
3586, 4393.85
3594, 4375.9
3601, 4352.31
3610, 4341.03
3617, 4343.08
3626, 4359.49
3633, 4388.21
3640, 4404.1
3648, 4397.95
3657, 4379.49
3665, 4354.87
3672, 4340
3681, 4346.15
3688, 4366.15
3697, 4387.69
3703, 4401.54
3711, 4400.51
3720, 4381.54
3726, 4353.33
3734, 4335.9
3742, 4343.59
3751, 4370.26
3759, 4391.79
3766, 4396.92
3773, 4389.74
3783, 4375.38
3789, 4354.36
3797, 4336.41
3805, 4339.49
3813, 4362.56
3820, 4392.31
3828, 4407.18
3836, 4395.38
3845, 4373.85
3851, 4352.31
3859, 4335.38
3867, 4338.97
3876, 4364.1
3884, 4390.26
3892, 4406.67
3899, 4402.05
3906, 4376.92
3914, 4350.77
3923, 4338.46
3930, 4339.49
3937, 4357.44
3945, 4388.72
3953, 4411.79
3961, 4399.49
3969, 4370.77
3977, 4350.26
3984, 4338.97
3992, 4340
4001, 4358.46
4008, 4386.15
4017, 4401.54
4024, 4395.9
4031, 4376.92
4039, 4352.31
4048, 4338.97
4056, 4342.56
4064, 4357.95
4070, 4381.54
4078, 4400
4087, 4398.97
4094, 4379.49
4102, 4355.38
4110, 4339.49
4117, 4344.1
4126, 4368.21
4134, 4393.85
4141, 4405.13
4149, 4399.49
4156, 4383.08
4164, 4357.44
4172, 4338.46
4181, 4344.1
4189, 4368.21
4196, 4390.26
4203, 4397.44
4211, 4392.82
4221, 4376.41
4227, 4350.77
4235, 4334.36
4243, 4338.97
4250, 4362.56
4258, 4387.69
4267, 4399.49
4275, 4391.79
4283, 4374.36
4289, 4358.46
4297, 4343.08
4306, 4340.51
4313, 4363.08
4321, 4392.31
4329, 4405.13
4336, 4397.44
4345, 4377.95
4352, 4356.41
4361, 4344.1
4368, 4347.69
4376, 4364.1
4383, 4386.67
4391, 4398.97
4399, 4389.74
4408, 4371.28
4415, 4353.33
4422, 4338.46
4430, 4341.03
4440, 4362.56
4446, 4389.23
4454, 4404.62
4461, 4394.36
4469, 4369.23
4477, 4350.77
4486, 4344.62
4494, 4346.67
4501, 4364.1
4508, 4390.26
4518, 4399.49
4526, 4388.21
4532, 4371.79
4540, 4354.87
4547, 4342.56
4555, 4347.69
4565, 4370.26
4571, 4386.15
4579, 4378.97
4587, 4369.23
4594, 4371.28
4602, 4374.36
4612, 4371.79
4618, 4367.69
4627, 4369.74
4633, 4374.36
4641, 4372.82
4649, 4368.72
4657, 4367.69
4665, 4372.31
4673, 4374.36
4680, 4368.72
4689, 4365.64
4697, 4369.74
4705, 4368.72
4712, 4364.1
4720, 4365.64
4728, 4366.67
4735, 4364.62
4745, 4364.1
4752, 4368.72
4759, 4375.9
4766, 4378.46
4774, 4371.28
4783, 4366.67
4791, 4374.36
4799, 4377.44
4806, 4370.77
4814, 4368.72
4821, 4371.28
4830, 4370.26
4837, 4365.13
4846, 4366.67
4852, 4374.36
4860, 4374.87
4868, 4370.77
4877, 4369.74
4884, 4369.74
4892, 4367.69
4899, 4366.15
4908, 4369.23
4916, 4370.26
4923, 4365.64
4931, 4364.62
4938, 4368.21
4946, 4367.69
4954, 4367.18
4962, 4371.28
4971, 4373.33
4978, 4367.18
4986, 4360
4993, 4360.51
5003, 4367.18
5010, 4371.79
5017, 4366.67
5024, 4362.56
5032, 4366.15
5041, 4367.18
5048, 4365.64
5056, 4365.13
5064, 4361.54
5071, 4365.13
5079, 4373.33
5087, 4369.74
5096, 4363.59
5104, 4369.23
5111, 4373.33
5118, 4367.69
5127, 4369.23
5135, 4372.82
5142, 4367.18
5152, 4360.51
5158, 4363.08
5165, 4372.31
5173, 4376.41
5181, 4368.21
5191, 4366.15
5197, 4372.82
5204, 4369.74
5212, 4366.67
5222, 4373.85
5228, 4376.92
5236, 4370.77
5243, 4369.74
5251, 4374.36
5260, 4374.87
5267, 4372.31
5275, 4371.28
5283, 4372.82
5290, 4378.46
5300, 4376.41
5307, 4367.18
5315, 4367.18
5322, 4373.85
5329, 4372.31
5337, 4369.23
5346, 4374.36
5353, 4373.85
5361, 4366.67
5369, 4370.26
5376, 4380.51
5384, 4379.49
5392, 4370.26
5400, 4367.18
5408, 4370.77
5415, 4371.79
5423, 4371.28
5431, 4373.85
5439, 4377.95
5447, 4377.95
5455, 4374.87
5462, 4371.79
5470, 4374.87, estimuli
5478, 4378.46
5486, 4375.38
5494, 4371.79
5501, 4372.31
5511, 4375.38
5517, 4376.92
5526, 4373.33
5534, 4372.82
5542, 4375.9
5548, 4375.38
5556, 4372.31
5565, 4374.36
5573, 4382.05
5581, 4393.85
5587, 4401.03
5596, 4384.1
5603, 4352.82
5611, 4337.95
5619, 4348.72
5628, 4368.21
5634, 4384.1
5642, 4395.9
5650, 4396.92
5659, 4383.08
5666, 4360
5673, 4343.08
5681, 4342.05
5689, 4360
5697, 4385.64
5706, 4401.54
5715, 4397.44
5721, 4378.97
5730, 4359.49
5736, 4345.13
5744, 4345.13
5752, 4365.64
5760, 4388.21
5767, 4399.49
5776, 4400
5784, 4385.13
5791, 4356.92
5799, 4337.44
5807, 4342.05
5816, 4362.05
5823, 4385.64
5830, 4398.97
5838, 4394.87
5845, 4382.05
5853, 4362.56
5861, 4340
5869, 4340.51
5878, 4367.18
5885, 4390.77
5892, 4398.46
5901, 4392.82
5909, 4380.51
5918, 4361.54
5924, 4341.03
5933, 4338.97
5939, 4362.56
5947, 4390.77
5955, 4401.54
5963, 4396.41
5971, 4383.59
5978, 4366.67
5986, 4351.79
5994, 4347.18
6003, 4360.51
6010, 4387.69
6018, 4400
6025, 4390.77
6034, 4380.51
6042, 4365.64
6049, 4344.1
6057, 4340.51
6065, 4366.15
6072, 4393.33
6080, 4401.54
6088, 4394.36
6098, 4380.51
6105, 4363.59
6113, 4344.62
6119, 4338.97
6128, 4357.44
6135, 4386.15
6145, 4400.51
6150, 4396.41
6159, 4381.54
6166, 4358.97
6175, 4341.03
6182, 4347.69
6191, 4371.28
6198, 4387.69
6205, 4395.38
6213, 4396.92
6221, 4382.05
6229, 4356.92
6238, 4340
6244, 4342.56
6253, 4364.1
6260, 4387.69
6268, 4398.46
6276, 4394.87
6283, 4380.51
6291, 4362.05
6299, 4346.67
6308, 4342.56
6316, 4357.44
6324, 4384.62
6331, 4399.49
6339, 4392.31
6346, 4377.44
6354, 4360
6362, 4341.54
6370, 4341.03
6378, 4362.56
6385, 4390.26
6394, 4405.64
6401, 4392.82
6410, 4369.23
6416, 4354.36
6425, 4342.05
6432, 4340.51
6442, 4363.59
6448, 4392.82
6455, 4402.05
6464, 4393.85
6471, 4378.97
6479, 4357.95
6487, 4342.56
6495, 4346.67
6502, 4365.13
6510, 4387.69
6518, 4398.97
6526, 4390.77
6534, 4375.38
6542, 4356.92
6551, 4338.46
6557, 4338.97
6566, 4364.1
6573, 4385.13
6581, 4381.54
6588, 4375.9
6596, 4378.97
6604, 4374.87
6612, 4364.1
6620, 4363.08
6628, 4368.21
6635, 4367.69
6643, 4369.74
6651, 4370.77
6661, 4367.69
6667, 4371.28
6674, 4371.28
6682, 4365.13
6690, 4366.15
6698, 4370.26
6706, 4367.69
6713, 4363.59
6721, 4366.15
6730, 4370.26
6737, 4369.23
6745, 4365.13
6753, 4369.23
6762, 4373.33
6768, 4367.69
6776, 4363.08
6784, 4368.72
6792, 4375.9
6800, 4371.79
6807, 4363.59
6815, 4364.62
6823, 4365.64
6833, 4365.13
6839, 4366.15
6846, 4366.15
6854, 4365.64
6862, 4367.69
6871, 4368.21
6880, 4367.18
6885, 4366.15
6894, 4364.1
6901, 4364.62
6911, 4372.82
6917, 4374.87
6926, 4369.23
6933, 4369.23
6940, 4372.82
6948, 4372.82
6957, 4369.23
6964, 4367.69
6973, 4372.31
6979, 4373.33
6987, 4373.33
6995, 4378.97
7003, 4377.44
7011, 4365.64
7018, 4361.03
7026, 4364.62
7036, 4367.69
7042, 4371.28
7050, 4373.33
7058, 4370.26
7065, 4368.21
7073, 4367.18
7081, 4364.1
7089, 4363.08
7098, 4368.72
7104, 4371.79
7113, 4369.23
7120, 4370.77
7129, 4374.87
7147, 4370.26
7149, 4361.54
7151, 4367.18
7159, 4376.41
7167, 4373.85
7175, 4369.74
7185, 4371.28
7190, 4375.38
7198, 4378.97
7207, 4375.9
7214, 4368.72
7223, 4368.72
7230, 4372.82
7237, 4369.74
7245, 4367.69
7254, 4370.77
7261, 4372.82
7269, 4373.85
7277, 4371.79
7284, 4369.74
7292, 4376.41
7300, 4377.44
7308, 4366.67
7317, 4367.18
7323, 4375.9
7331, 4373.85
7339, 4366.67
7347, 4371.28
7355, 4376.92
7363, 4373.85
7370, 4370.77
7379, 4373.33
7386, 4376.41
7395, 4378.46
7402, 4377.95
7409, 4372.82
7418, 4364.62
7425, 4367.18
7433, 4374.87
7441, 4372.31
7448, 4368.21
7456, 4371.28
7464, 4372.82
7472, 4369.23, estimuli
7480, 4370.26
7488, 4373.33
7496, 4370.77
7504, 4369.23
7511, 4372.31
7520, 4369.74
7527, 4366.15
7536, 4371.79
7542, 4375.38
7551, 4369.23
7559, 4366.15
7567, 4369.23
7574, 4376.92
7581, 4387.69
7589, 4388.21
7597, 4372.82
7605, 4356.41
7613, 4345.64
7621, 4344.62
7629, 4367.18
7636, 4392.82
7644, 4393.33
7652, 4382.05
7660, 4370.77
7667, 4351.28
7675, 4336.92
7683, 4345.64
7691, 4370.77
7699, 4391.28
7707, 4396.41
7714, 4389.74
7723, 4370.77
7731, 4346.67
7738, 4337.44
7747, 4352.31
7753, 4376.41
7762, 4396.92
7769, 4405.64
7778, 4395.38
7785, 4376.41
7795, 4355.38
7801, 4343.08
7808, 4355.9
7816, 4377.44
7824, 4391.28
7833, 4401.03
7840, 4396.92
7847, 4372.31
7855, 4348.21
7863, 4342.05
7871, 4352.31
7879, 4371.28
7887, 4388.21
7894, 4396.41
7902, 4392.31
7911, 4372.82
7918, 4348.21
7925, 4340.51
7934, 4353.33
7941, 4370.26
7950, 4387.69
7957, 4400
7965, 4391.28
7973, 4369.23
7980, 4348.21
7988, 4337.95
7997, 4344.62
8004, 4370.26
8012, 4397.95
8019, 4404.62
8027, 4389.74
8035, 4368.21
8044, 4351.28
8051, 4342.05
8058, 4346.67
8067, 4371.28
8074, 4396.41
8082, 4401.03
8090, 4390.26
8099, 4366.15
8107, 4341.03
8114, 4335.9
8121, 4346.67
8129, 4366.67
8138, 4392.82
8145, 4404.62
8153, 4388.72
8160, 4364.1
8169, 4349.23
8177, 4342.56
8184, 4348.21
8191, 4370.26
8200, 4390.77
8208, 4398.97
8215, 4396.41
8224, 4372.82
8230, 4340.51
8238, 4333.85
8246, 4348.21
8254, 4363.59
8263, 4384.1
8271, 4400.51
8278, 4391.28
8286, 4368.21
8294, 4347.69
8301, 4334.87
8309, 4341.54
8316, 4366.15
8324, 4387.18
8334, 4395.38
8340, 4389.74
8349, 4368.72
8357, 4346.67
8363, 4340.51
8371, 4353.33
8379, 4373.33
8387, 4395.38
8395, 4407.69
8402, 4392.82
8412, 4366.67
8418, 4350.77
8426, 4342.56
8434, 4343.08
8443, 4363.08
8449, 4388.21
8457, 4397.44
8465, 4390.77
8473, 4370.26
8481, 4344.62
8488, 4338.46
8496, 4351.28
8505, 4368.21
8512, 4389.23
8520, 4399.49
8529, 4388.21
8536, 4368.72
8543, 4350.26
8552, 4339.49
8559, 4348.21
8567, 4373.85
8576, 4390.26
8582, 4383.08
8591, 4372.31
8599, 4373.85
8607, 4375.38
8614, 4372.82
8621, 4372.31
8629, 4372.31
8638, 4374.87
8645, 4377.44
8653, 4374.36
8662, 4371.28
8668, 4373.85
8676, 4374.87
8684, 4371.79
8693, 4370.26
8700, 4370.26
8707, 4371.79
8715, 4371.79
8724, 4369.23
8732, 4371.79
8739, 4373.33
8747, 4370.77
8755, 4369.74
8763, 4367.69
8772, 4365.13
8779, 4368.72
8787, 4373.85
8794, 4372.31
8801, 4366.67
8810, 4364.1
8817, 4367.69
8825, 4373.85
8833, 4372.31
8840, 4367.18
8848, 4367.18
8857, 4369.74
8865, 4367.69
8872, 4365.13
8880, 4365.13
8888, 4367.18
8895, 4367.69
8904, 4365.64
8912, 4370.77
8919, 4374.87
8926, 4369.74
8934, 4369.74
8943, 4372.31
8950, 4370.77
8959, 4370.77
8965, 4372.31
8973, 4371.79
8982, 4370.26
8989, 4369.23
8998, 4368.72
9005, 4371.79
9012, 4371.28
9020, 4369.23
9029, 4375.38
9036, 4374.87
9046, 4365.13
9052, 4363.59
9059, 4368.21
9067, 4368.21
9075, 4365.64
9084, 4362.56
9093, 4362.05
9098, 4364.1
9107, 4369.74
9114, 4372.31
9122, 4366.15
9131, 4361.54
9138, 4366.67
9145, 4367.18
9154, 4364.62
9162, 4369.23
9170, 4375.9
9178, 4375.38
9187, 4367.18
9193, 4364.62
9201, 4371.28
9208, 4372.31
9216, 4368.21
9224, 4372.31
9231, 4377.95
9240, 4372.31
9248, 4364.62
9256, 4364.62
9263, 4370.77
9270, 4377.95
9279, 4378.97
9286, 4373.33
9294, 4368.21
9304, 4373.33
9311, 4374.87
9318, 4363.08
9325, 4360.51
9333, 4373.85
9341, 4376.41
9349, 4365.64
9358, 4365.64
9364, 4372.82
9373, 4373.33
9380, 4372.31
9389, 4376.92
9396, 4375.38
9404, 4366.15
9411, 4366.15
9419, 4372.31
9427, 4375.9
9435, 4375.9
9445, 4367.18
9450, 4360
9458, 4366.67
9466, 4370.77
9474, 4363.08, estimuli
9482, 4361.03
9489, 4368.72
9497, 4368.21
9506, 4361.03
9513, 4362.05
9521, 4368.72
9530, 4370.26
9536, 4368.21
9546, 4369.23
9553, 4370.77
9561, 4368.21
9569, 4368.21
9576, 4374.36
9583, 4382.05
9591, 4385.13
9600, 4371.79
9608, 4348.72
9616, 4340.51
9622, 4348.21
9630, 4366.15
9638, 4391.28
9646, 4402.05
9654, 4389.23
9663, 4368.72
9669, 4350.77
9677, 4341.03
9685, 4345.64
9693, 4360.51
9701, 4380.51
9708, 4398.97
9716, 4396.41
9725, 4369.23
9733, 4345.13
9740, 4340
9747, 4347.18
9755, 4362.56
9763, 4385.13
9771, 4401.03
9779, 4395.9
9787, 4371.79
9795, 4345.64
9802, 4336.41
9811, 4345.64
9818, 4365.13
9827, 4385.64
9834, 4400
9841, 4396.92
9849, 4370.77
9858, 4342.56
9865, 4334.36
9873, 4345.13
9880, 4363.08
9888, 4385.64
9896, 4400.51
9904, 4392.82
9913, 4370.26
9920, 4348.21
9927, 4337.44
9935, 4342.05
9943, 4360.51
9953, 4385.13
9959, 4397.95
9966, 4392.31
9975, 4371.79
9983, 4347.69
9991, 4341.54
10000, 4349.74
10006, 4364.1
10013, 4390.26
10021, 4407.18
10029, 4394.87
10037, 4372.31
10045, 4355.38
10052, 4340
10060, 4340
10068, 4361.54
10078, 4385.64
10084, 4397.95
10092, 4396.41
10099, 4374.36
10108, 4347.69
10116, 4340
10123, 4348.72
10131, 4365.13
10139, 4387.69
10146, 4399.49
10154, 4388.21
10163, 4367.18
10170, 4347.69
10178, 4337.44
10186, 4348.72
10194, 4373.33
10201, 4390.26
10210, 4393.85
10217, 4389.23
10225, 4370.26
10232, 4344.62
10240, 4338.97
10248, 4351.28
10256, 4366.67
10265, 4381.54
10271, 4395.9
10280, 4393.33
10287, 4373.33
10297, 4349.74
10303, 4335.38
10311, 4342.05
10318, 4364.62
10328, 4387.18
10334, 4397.95
10342, 4388.21
10351, 4366.67
10358, 4348.72
10366, 4340
10373, 4345.64
10381, 4366.15
10390, 4388.21
10397, 4398.46
10404, 4393.33
10412, 4373.85
10421, 4349.23
10428, 4338.97
10436, 4346.67
10446, 4367.18
10452, 4395.9
10459, 4405.13
10467, 4385.64
10475, 4363.59
10483, 4348.21
10490, 4337.44
10498, 4344.1
10506, 4369.23
10515, 4394.36
10522, 4405.64
10529, 4399.49
10537, 4374.87
10546, 4351.79
10554, 4345.64
10562, 4354.36
10569, 4371.79
10576, 4383.59
10585, 4384.1
10593, 4380.51
10600, 4372.31
10609, 4362.05
10616, 4363.08
10623, 4371.28
10633, 4372.31
10640, 4369.23
10647, 4370.26
10655, 4372.82
10662, 4369.74
10670, 4363.08
10678, 4365.64
10686, 4370.77
10694, 4368.72
10704, 4364.1
10709, 4362.05
10717, 4362.05
10726, 4362.05
10733, 4362.56
10741, 4363.59
10748, 4364.1
10757, 4361.03
10766, 4363.59
10772, 4370.26
10780, 4367.69
10788, 4366.67
10795, 4370.26
10804, 4368.21
10812, 4367.18
10820, 4368.21
10827, 4367.69
10835, 4372.31
10842, 4372.82
10851, 4367.69
10858, 4375.9
10866, 4381.03
10874, 4364.1
10881, 4357.44
10889, 4369.74
10898, 4372.31
10905, 4365.64
10913, 4366.15
10920, 4368.72
10929, 4368.72
10937, 4370.26
10946, 4370.77
10952, 4372.82
10962, 4373.85
10967, 4371.79
10976, 4371.79
10983, 4368.72
10991, 4367.69
10999, 4374.36
11006, 4372.82
11014, 4363.08
11022, 4365.13
11030, 4371.28
11038, 4365.64
11047, 4367.18
11053, 4377.44
11062, 4375.9
11069, 4367.18
11078, 4363.59
11085, 4365.13
11093, 4367.69
11100, 4364.62
11109, 4361.54
11116, 4364.62
11124, 4368.72
11132, 4367.69
11139, 4370.77
11148, 4373.85
11155, 4371.28
11164, 4366.67
11171, 4366.67
11178, 4370.26
11187, 4375.38
11195, 4373.33
11203, 4367.18
11211, 4368.21
11218, 4371.28
11225, 4365.64
11234, 4364.1
11242, 4367.69
11249, 4364.62
11257, 4365.64
11267, 4374.87
11272, 4371.79
11280, 4361.54
11288, 4365.64
11297, 4373.85
11304, 4367.69
11313, 4362.56
11319, 4366.67
11327, 4371.28
11335, 4373.33
11343, 4370.77
11352, 4366.15
11359, 4370.26
11366, 4373.33
11374, 4367.18
11383, 4367.18
11390, 4375.38
11399, 4372.31
11407, 4363.08
11413, 4361.54
11422, 4365.13
11429, 4369.23
11439, 4370.77
11444, 4366.15
11452, 4362.05
11460, 4368.21
11468, 4376.41
11477, 4370.77, estimuli
11485, 4360.51
11491, 4365.64
11499, 4372.31
11508, 4363.59
11515, 4358.97
11524, 4365.13
11530, 4367.69
11538, 4362.56
11547, 4360.51
11554, 4365.64
11562, 4369.23
11571, 4363.59
11578, 4365.64
11586, 4382.56
11593, 4389.74
11602, 4370.77
11610, 4348.21
11616, 4337.95
11624, 4343.08
11632, 4362.05
11640, 4383.59
11648, 4396.41
11656, 4395.9
11663, 4377.95
11671, 4354.36
11680, 4339.49
11687, 4338.46
11695, 4357.44
11703, 4385.64
11711, 4401.03
11718, 4397.44
11727, 4374.87
11735, 4347.18
11742, 4334.87
11749, 4343.59
11757, 4361.03
11765, 4382.05
11774, 4400.51
11781, 4401.03
11790, 4378.46
11796, 4350.77
11804, 4339.49
11812, 4347.69
11820, 4364.1
11829, 4386.67
11836, 4404.62
11844, 4400.51
11851, 4385.13
11859, 4369.23
11867, 4354.87
11874, 4356.41
11882, 4377.95
11891, 4400.51
11898, 4406.15
11906, 4396.92
11915, 4377.95
11922, 4358.97
11929, 4351.28
11938, 4359.49
11945, 4375.38
11955, 4393.85
11962, 4414.36
11968, 4415.38
11977, 4390.77
11984, 4366.15
11992, 4357.95
12001, 4362.56
12008, 4376.41
12016, 4400
12023, 4414.87
12032, 4411.28
12039, 4391.79
12049, 4369.23
12054, 4354.36
12063, 4353.85
12070, 4370.77
12079, 4393.33
12086, 4404.1
12093, 4397.44
12101, 4373.33
12109, 4346.15
12117, 4335.9
12125, 4346.15
12134, 4366.15
12140, 4390.26
12148, 4401.54
12156, 4395.9
12164, 4377.95
12172, 4354.36
12179, 4341.54
12187, 4346.67
12195, 4365.64
12204, 4390.26
12212, 4406.15
12220, 4403.59
12227, 4382.56
12234, 4357.44
12242, 4342.05
12250, 4346.15
12258, 4366.15
12266, 4393.85
12273, 4412.82
12281, 4406.15
12289, 4381.03
12303, 4356.41
12305, 4343.59
12312, 4347.18
12321, 4367.69
12330, 4395.9
12336, 4409.74
12344, 4401.03
12353, 4379.49
12360, 4355.38
12367, 4341.03
12375, 4348.72
12384, 4367.69
12391, 4388.72
12398, 4403.59
12406, 4396.41
12416, 4374.87
12424, 4355.9
12431, 4342.56
12439, 4342.56
12446, 4361.54
12454, 4389.23
12461, 4400.51
12469, 4391.28
12478, 4373.85
12485, 4353.85
12492, 4343.08
12500, 4344.62
12509, 4356.41
12517, 4381.54
12524, 4400.51
12531, 4391.28
12540, 4367.18
12551, 4347.69
12555, 4335.38
12571, 4336.41
12572, 4355.9
12579, 4377.95
12589, 4382.05
12594, 4372.31
12602, 4364.62
12611, 4367.69
12618, 4372.82
12625, 4368.21
12634, 4363.59
12641, 4367.69
12650, 4367.18
12657, 4364.1
12668, 4367.18
12675, 4366.15
12680, 4362.05
12689, 4365.13
12696, 4362.05
12709, 4355.9
12711, 4365.64
12719, 4373.33
12727, 4366.15
12735, 4361.54
12744, 4363.08
12750, 4366.15
12758, 4365.64
12773, 4363.59
12774, 4364.62
12782, 4365.13
